,nuc,arexp,nd,ns,age,la,ld,target
43,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
44,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
45,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
46,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
47,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
48,1.0,277.0,1.0,1.0,14.0,0.0,32.0,False
49,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
50,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
51,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
52,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
53,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
54,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
55,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
56,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
57,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
58,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
59,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
60,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
61,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
62,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
63,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
64,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
65,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
66,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
67,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
68,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
69,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
70,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
71,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
72,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
73,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
74,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
75,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
76,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
77,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
78,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
79,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
80,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
81,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
82,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
83,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
84,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
85,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
86,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
87,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
88,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
89,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
90,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
91,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
92,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
93,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
94,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
95,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
96,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
97,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
98,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
99,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
100,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
101,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
102,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
103,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
104,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
105,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
106,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
107,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
108,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
109,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
110,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
111,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
112,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
113,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
114,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
115,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
116,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
117,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
118,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
121,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
122,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
123,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
124,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
125,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
126,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
127,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
128,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
129,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
130,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
131,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
132,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
133,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
134,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
135,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
137,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
138,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
139,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
143,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
144,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
145,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
147,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
148,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
149,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
150,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
151,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
152,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
153,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
154,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
155,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
156,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
157,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
158,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
159,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
160,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
161,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
162,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
163,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
164,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
165,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
166,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
167,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
168,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
169,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
170,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
171,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
172,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
173,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
174,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
175,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
176,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
177,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
178,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
179,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
180,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
181,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
182,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
183,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
184,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
185,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
186,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
187,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
188,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
189,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
190,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
191,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
192,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
193,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
194,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
195,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
196,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
197,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
198,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
199,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
200,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
205,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
206,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
207,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
208,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
210,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
211,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
212,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
213,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
214,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
215,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
216,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
217,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
218,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
219,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
222,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
223,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
224,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
225,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
226,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
227,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
228,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
229,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
230,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
231,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
232,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
233,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,14.87,195.28,4.48,1.0,33.93,65.12,75.41,True
241,13.01,249.23,4.69,1.0,30.41,92.3,87.87,True
242,11.43,295.24,4.86,1.0,27.4,115.48,98.51,True
243,15.74,170.11,4.39,1.0,35.58,52.44,69.59,True
244,17.36,122.94,4.21,1.0,38.66,28.68,58.69,True
245,15.12,188.03,4.45,1.0,34.41,61.47,73.73,True
246,15.42,179.29,4.42,1.0,34.98,57.07,71.71,True
247,16.59,145.25,4.29,1.0,37.2,39.92,63.85,True
248,11.22,301.28,4.88,1.0,27.01,118.53,99.9,True
249,14.3,211.73,4.54,1.0,32.86,73.41,79.21,True
250,14.51,205.64,4.52,1.0,33.26,70.34,77.8,True
251,17.84,108.87,4.15,1.0,39.58,21.59,55.44,True
252,13.89,223.79,4.59,1.0,32.07,79.49,82.0,True
253,12.15,274.34,4.78,1.0,28.77,104.95,93.68,True
254,11.99,279.03,4.8,1.0,28.46,107.31,94.76,True
255,12.29,270.42,4.77,1.0,29.02,102.98,92.77,True
256,13.82,225.9,4.6,1.0,31.93,80.55,82.48,True
257,15.7,171.21,4.39,1.0,35.51,53.0,69.85,True
258,16.56,146.12,4.3,1.0,37.15,40.36,64.05,True
259,16.79,139.48,4.27,1.0,37.58,37.01,62.52,True
260,16.45,149.33,4.31,1.0,36.94,41.97,64.79,True
261,12.49,264.51,4.74,1.0,29.41,100.0,91.41,True
262,15.26,183.96,4.44,1.0,34.67,59.42,72.79,True
263,14.01,220.21,4.58,1.0,32.3,77.68,81.17,True
264,16.71,141.95,4.28,1.0,37.42,38.26,63.09,True
265,14.92,193.84,4.48,1.0,34.03,64.4,75.08,True
266,11.5,293.34,4.85,1.0,27.53,114.52,98.07,True
267,15.21,185.38,4.44,1.0,34.58,60.13,73.12,True
268,17.77,111.12,4.16,1.0,39.43,22.73,55.96,True
269,17.07,131.25,4.24,1.0,38.12,32.87,60.61,True
270,17.65,114.55,4.18,1.0,39.21,24.45,56.76,True
271,15.8,168.32,4.38,1.0,35.69,51.54,69.18,True
272,12.33,269.04,4.76,1.0,29.11,102.28,92.45,True
273,12.32,269.54,4.76,1.0,29.08,102.53,92.57,True
274,18.76,82.37,4.05,1.0,41.31,8.24,49.32,True
275,17.57,116.88,4.19,1.0,39.06,25.62,57.29,True
276,10.5,322.21,4.96,1.0,25.64,129.07,104.74,True
277,15.42,179.29,4.42,1.0,34.98,57.06,71.71,True
278,16.05,160.99,4.35,1.0,36.17,47.85,67.49,True
279,16.83,138.32,4.27,1.0,37.66,36.43,62.25,True
280,14.61,202.79,4.51,1.0,33.44,68.91,77.15,True
281,16.57,145.83,4.29,1.0,37.16,40.21,63.98,True
282,13.16,244.89,4.67,1.0,30.69,90.12,86.87,True
283,12.41,266.89,4.75,1.0,29.25,101.2,91.96,True
284,15.5,176.96,4.41,1.0,35.13,55.89,71.18,True
285,13.77,227.19,4.6,1.0,31.85,81.2,82.78,True
286,11.19,302.12,4.89,1.0,26.95,118.95,100.1,True
287,10.6,319.46,4.95,1.0,25.82,127.68,104.1,True
288,16.32,153.12,4.32,1.0,36.69,43.88,65.67,True
289,13.44,236.78,4.64,1.0,31.22,86.03,85.0,True
290,13.76,227.46,4.6,1.0,31.83,81.33,82.84,True
291,12.11,275.5,4.79,1.0,28.69,105.54,93.95,True
292,14.44,207.93,4.53,1.0,33.11,71.5,78.33,True
293,11.58,291.01,4.84,1.0,27.68,113.35,97.53,True
294,13.64,231.09,4.62,1.0,31.59,83.16,83.68,True
295,14.35,210.29,4.54,1.0,32.95,72.68,78.88,True
296,15.47,177.97,4.42,1.0,35.06,56.4,71.41,True
297,18.03,103.37,4.13,1.0,39.94,18.82,54.17,True
298,13.67,230.2,4.61,1.0,31.65,82.71,83.48,True
299,11.51,293.0,4.85,1.0,27.55,114.35,97.99,True
300,18.6,86.77,4.07,1.0,41.02,10.45,50.34,True
301,18.08,101.95,4.13,1.0,40.03,18.1,53.84,True
302,11.42,295.49,4.86,1.0,27.39,115.6,98.56,True
303,12.84,254.37,4.71,1.0,30.07,94.89,89.06,True
304,14.78,197.92,4.49,1.0,33.76,66.45,76.02,True
305,17.96,105.46,4.14,1.0,39.8,19.87,54.66,True
306,13.82,225.71,4.6,1.0,31.95,80.45,82.44,True
307,10.55,320.75,4.96,1.0,25.74,128.33,104.4,True
308,14.39,209.29,4.54,1.0,33.02,72.18,78.65,True
309,15.07,189.39,4.46,1.0,34.32,62.15,74.05,True
310,15.5,177.03,4.41,1.0,35.13,55.93,71.19,True
311,10.87,311.7,4.92,1.0,26.33,123.77,102.31,True
312,13.66,230.55,4.62,1.0,31.63,82.89,83.56,True
313,15.3,182.86,4.44,1.0,34.74,58.87,72.54,True
314,14.73,199.26,4.5,1.0,33.67,67.13,76.33,True
315,15.81,168.08,4.38,1.0,35.71,51.42,69.12,True
316,10.2,331.06,5.0,1.0,25.06,133.53,106.78,True
317,12.06,276.88,4.79,1.0,28.6,106.23,94.26,True
318,12.12,275.15,4.78,1.0,28.71,105.36,93.86,True
319,18.95,76.78,4.03,1.0,41.68,5.42,48.03,True
320,13.18,244.31,4.67,1.0,30.73,89.82,86.74,True
321,10.91,310.4,4.92,1.0,26.41,123.12,102.01,True
322,18.57,87.7,4.07,1.0,40.96,10.92,50.55,True
323,15.3,182.89,4.44,1.0,34.74,58.88,72.55,True
324,18.08,101.87,4.13,1.0,40.04,18.07,53.83,True
325,17.66,114.13,4.17,1.0,39.24,24.24,56.66,True
326,13.44,236.72,4.64,1.0,31.23,86.0,84.99,True
327,11.21,301.59,4.88,1.0,26.99,118.68,99.97,True
328,13.78,226.89,4.6,1.0,31.87,81.05,82.71,True
329,12.82,254.84,4.71,1.0,30.04,95.13,89.17,True
330,17.31,124.43,4.21,1.0,38.56,29.43,59.04,True
331,11.79,284.9,4.82,1.0,28.08,110.27,96.12,True
332,10.23,330.25,4.99,1.0,25.11,133.12,106.6,True
333,10.19,331.44,5.0,1.0,25.04,133.72,106.87,True
334,16.38,151.54,4.32,1.0,36.79,43.08,65.3,True
335,19.13,71.49,4.01,1.0,42.02,2.76,46.81,True
336,17.16,128.79,4.23,1.0,38.28,31.62,60.05,True
337,18.21,98.11,4.11,1.0,40.28,16.17,52.96,True
338,18.99,75.63,4.03,1.0,41.75,4.84,47.76,True
339,12.0,278.81,4.8,1.0,28.48,107.2,94.71,True
340,10.41,324.98,4.97,1.0,25.46,130.47,105.38,True
341,19.19,69.85,4.01,1.0,42.13,1.93,46.43,True
342,10.75,314.91,4.94,1.0,26.12,125.39,103.05,True
343,12.24,271.88,4.77,1.0,28.93,103.71,93.11,True
344,15.49,177.4,4.41,1.0,35.1,56.12,71.28,True
345,12.23,271.91,4.77,1.0,28.93,103.73,93.12,True
346,18.98,75.93,4.03,1.0,41.73,4.99,47.83,True
347,18.14,100.23,4.12,1.0,40.14,17.24,53.45,True
348,15.92,164.91,4.37,1.0,35.92,49.82,68.39,True
349,10.85,312.13,4.92,1.0,26.3,123.99,102.41,True
350,15.4,180.03,4.42,1.0,34.93,57.44,71.89,True
351,14.21,214.57,4.56,1.0,32.67,74.84,79.87,True
352,13.12,246.1,4.67,1.0,30.61,90.73,87.15,True
353,14.19,215.08,4.56,1.0,32.64,75.1,79.99,True
354,18.65,85.33,4.07,1.0,41.12,9.73,50.0,True
355,12.1,275.88,4.79,1.0,28.67,105.73,94.03,True
356,12.09,276.23,4.79,1.0,28.64,105.9,94.11,True
357,19.17,70.34,4.01,1.0,42.1,2.18,46.54,True
358,14.21,214.44,4.55,1.0,32.68,74.78,79.84,True
359,18.73,83.03,4.06,1.0,41.27,8.57,49.47,True
360,16.15,158.02,4.34,1.0,36.37,46.35,66.8,True
361,18.1,101.35,4.13,1.0,40.07,17.8,53.71,True
362,10.91,310.28,4.92,1.0,26.42,123.06,101.98,True
363,17.09,130.73,4.24,1.0,38.15,32.6,60.49,True
364,15.82,167.75,4.38,1.0,35.73,51.25,69.05,True
365,11.17,302.98,4.89,1.0,26.9,119.38,100.29,True
366,15.52,176.42,4.41,1.0,35.17,55.62,71.05,True
367,18.44,91.45,4.09,1.0,40.72,12.81,51.42,True
368,17.43,121.03,4.2,1.0,38.78,27.72,58.25,True
369,10.54,321.13,4.96,1.0,25.71,128.52,104.49,True
370,16.81,138.94,4.27,1.0,37.61,36.74,62.39,True
371,18.21,98.26,4.11,1.0,40.27,16.24,52.99,True
372,14.62,202.55,4.51,1.0,33.46,68.78,77.09,True
373,14.17,215.74,4.56,1.0,32.6,75.43,80.14,True
374,13.4,238.09,4.64,1.0,31.14,86.69,85.3,True
375,19.2,69.44,4.01,1.0,42.16,1.72,46.33,True
376,16.34,152.54,4.32,1.0,36.73,43.59,65.53,True
377,18.53,88.99,4.08,1.0,40.88,11.57,50.85,True
378,13.14,245.7,4.67,1.0,30.64,90.52,87.06,True
379,13.96,221.82,4.58,1.0,32.2,78.49,81.54,True
380,13.11,246.38,4.68,1.0,30.59,90.87,87.22,True
381,13.18,244.42,4.67,1.0,30.72,89.88,86.76,True
382,18.17,99.47,4.12,1.0,40.19,16.85,53.27,True
383,10.92,310.07,4.92,1.0,26.43,122.95,101.93,True
384,17.45,120.25,4.2,1.0,38.84,27.32,58.07,True
385,17.78,110.86,4.16,1.0,39.45,22.59,55.9,True
386,15.04,190.47,4.46,1.0,34.25,62.7,74.3,True
387,16.56,146.19,4.3,1.0,37.14,40.39,64.07,True
388,17.89,107.57,4.15,1.0,39.66,20.93,55.14,True
389,18.4,92.64,4.09,1.0,40.64,13.41,51.69,True
390,15.21,185.49,4.45,1.0,34.57,60.19,73.15,True
391,10.66,317.63,4.95,1.0,25.94,126.76,103.68,True
392,11.92,280.98,4.81,1.0,28.33,108.3,95.21,True
393,11.95,280.2,4.8,1.0,28.38,107.9,95.03,True
394,11.61,290.07,4.84,1.0,27.74,112.88,97.31,True
395,19.03,74.44,4.02,1.0,41.83,4.25,47.49,True
396,16.01,162.16,4.36,1.0,36.1,48.44,67.76,True
397,12.44,265.88,4.75,1.0,29.32,100.69,91.72,True
398,15.56,175.38,4.41,1.0,35.23,55.09,70.81,True
399,10.4,325.16,4.97,1.0,25.45,130.55,105.42,True
400,15.71,170.97,4.39,1.0,35.52,52.87,69.79,True
401,17.89,107.61,4.15,1.0,39.66,20.96,55.15,True
402,18.87,79.06,4.04,1.0,41.53,6.57,48.56,True
403,16.17,157.66,4.34,1.0,36.39,46.17,66.72,True
404,17.9,107.24,4.15,1.0,39.69,20.77,55.07,True
405,14.15,216.24,4.56,1.0,32.56,75.68,80.25,True
406,16.1,159.66,4.35,1.0,36.26,47.18,67.18,True
407,11.94,280.45,4.8,1.0,28.37,108.03,95.09,True
408,19.04,74.2,4.02,1.0,41.84,4.12,47.43,True
409,10.36,326.4,4.98,1.0,25.37,131.18,105.71,True
410,11.73,286.46,4.83,1.0,27.98,111.06,96.48,True
411,14.82,196.84,4.49,1.0,33.83,65.91,75.77,True
412,12.4,267.0,4.75,1.0,29.25,101.25,91.98,True
413,17.39,121.95,4.2,1.0,38.72,28.18,58.47,True
414,14.42,208.34,4.53,1.0,33.08,71.7,78.43,True
415,11.15,303.56,4.89,1.0,26.86,119.67,100.43,True
416,15.5,177.02,4.41,1.0,35.13,55.92,71.19,True
417,11.62,289.72,4.84,1.0,27.76,112.7,97.23,True
418,17.53,117.95,4.19,1.0,38.99,26.16,57.54,True
419,14.3,211.82,4.54,1.0,32.85,73.45,79.23,True
420,11.9,281.59,4.81,1.0,28.29,108.6,95.35,True
421,18.11,101.17,4.13,1.0,40.08,17.71,53.66,True
422,15.54,175.96,4.41,1.0,35.2,55.39,70.95,True
423,17.14,129.34,4.23,1.0,38.24,31.9,60.17,True
424,19.13,71.48,4.01,1.0,42.02,2.75,46.8,True
425,12.12,275.18,4.78,1.0,28.71,105.37,93.87,True
426,19.13,71.53,4.01,1.0,42.02,2.78,46.82,True
427,19.1,72.37,4.02,1.0,41.96,3.2,47.01,True
428,11.72,286.75,4.83,1.0,27.96,111.21,96.55,True
429,10.72,315.88,4.94,1.0,26.05,125.88,103.27,True
430,11.3,298.98,4.87,1.0,27.16,117.36,99.37,True
431,13.96,221.8,4.58,1.0,32.2,78.48,81.54,True
432,19.2,69.5,4.01,1.0,42.15,1.76,46.35,True
433,11.52,292.64,4.85,1.0,27.57,114.17,97.91,True
434,12.67,259.25,4.72,1.0,29.75,97.35,90.19,True
