,nuc,arexp,nd,ns,age,la,ld,target
209,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
211,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
212,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
213,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
214,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
215,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
216,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
217,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
218,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
219,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
222,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
223,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
224,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
225,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
226,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
227,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
228,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
229,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
230,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
231,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
232,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
233,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
234,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
235,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
236,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,16.48,66.51,2.34,1.0,1.79,43.62,47.94,True
241,12.61,47.08,1.39,1.0,0.53,12.82,19.03,True
242,13.67,52.43,1.66,1.0,0.87,21.29,26.98,True
243,17.18,70.02,2.51,1.0,2.02,49.19,53.16,True
244,12.06,44.33,1.26,1.0,0.35,8.45,14.93,True
245,19.07,79.5,2.98,1.0,2.63,64.2,67.25,True
246,15.91,63.64,2.2,1.0,1.6,39.06,43.66,True
247,12.79,48.0,1.44,1.0,0.59,14.26,20.38,True
248,17.25,70.35,2.53,1.0,2.04,49.71,53.65,True
249,18.74,77.86,2.9,1.0,2.53,61.61,64.82,True
250,12.35,45.76,1.33,1.0,0.44,10.72,17.06,True
251,13.2,50.04,1.54,1.0,0.72,17.51,23.43,True
252,16.43,66.24,2.33,1.0,1.77,43.18,47.53,True
253,17.51,71.67,2.59,1.0,2.12,51.79,55.61,True
254,14.3,55.56,1.81,1.0,1.08,26.25,31.63,True
255,16.15,64.87,2.26,1.0,1.68,41.02,45.49,True
256,18.48,76.56,2.83,1.0,2.44,59.55,62.89,True
257,13.14,49.73,1.52,1.0,0.7,17.01,22.97,True
258,16.37,65.94,2.31,1.0,1.75,42.71,47.08,True
259,15.99,64.08,2.22,1.0,1.63,39.75,44.31,True
260,17.47,71.5,2.59,1.0,2.11,51.53,55.36,True
261,18.3,75.63,2.79,1.0,2.38,58.07,61.5,True
262,16.09,64.55,2.25,1.0,1.66,40.51,45.02,True
263,16.52,66.74,2.35,1.0,1.8,43.97,48.27,True
264,16.43,66.26,2.33,1.0,1.77,43.22,47.56,True
265,11.67,42.38,1.16,1.0,0.22,5.36,12.03,True
266,12.82,48.14,1.45,1.0,0.59,14.49,20.6,True
267,15.55,61.86,2.12,1.0,1.49,36.24,41.01,True
268,12.07,44.38,1.26,1.0,0.35,8.53,15.0,True
269,14.51,56.6,1.86,1.0,1.14,27.9,33.19,True
270,17.06,69.4,2.48,1.0,1.98,48.2,52.23,True
271,12.45,46.27,1.35,1.0,0.47,11.53,17.82,True
272,13.36,50.85,1.58,1.0,0.77,18.79,24.64,True
273,13.56,51.83,1.63,1.0,0.83,20.34,26.09,True
274,12.87,48.39,1.46,1.0,0.61,14.89,20.97,True
275,11.02,39.08,1.0,1.0,0.01,0.12,7.12,True
276,19.08,79.59,2.98,1.0,2.64,64.34,67.38,True
277,12.81,48.1,1.44,1.0,0.59,14.43,20.54,True
278,18.31,75.68,2.79,1.0,2.39,58.15,61.57,True
279,16.14,64.81,2.26,1.0,1.68,40.91,45.39,True
280,12.17,44.88,1.29,1.0,0.38,9.32,15.75,True
281,14.17,54.89,1.78,1.0,1.03,25.2,30.65,True
282,11.6,42.03,1.15,1.0,0.2,4.81,11.51,True
283,14.5,56.58,1.86,1.0,1.14,27.87,33.16,True
284,16.71,67.65,2.4,1.0,1.86,45.42,49.63,True
285,17.22,70.23,2.52,1.0,2.03,49.51,53.46,True
286,16.66,67.42,2.39,1.0,1.85,45.05,49.28,True
287,14.41,56.13,1.84,1.0,1.11,27.15,32.48,True
288,11.55,41.75,1.13,1.0,0.18,4.36,11.09,True
289,13.75,52.8,1.67,1.0,0.9,21.88,27.53,True
290,15.63,62.25,2.13,1.0,1.51,36.86,41.59,True
291,16.22,65.22,2.28,1.0,1.71,41.57,46.01,True
292,13.54,51.76,1.62,1.0,0.83,20.23,25.99,True
293,14.66,57.38,1.9,1.0,1.2,29.14,34.35,True
294,14.49,56.52,1.85,1.0,1.14,27.78,33.07,True
295,13.84,53.24,1.69,1.0,0.93,22.58,28.19,True
296,12.33,45.67,1.33,1.0,0.43,10.58,16.93,True
297,11.93,43.68,1.23,1.0,0.3,7.42,13.96,True
298,11.22,40.1,1.05,1.0,0.07,1.75,8.64,True
299,16.99,69.05,2.47,1.0,1.95,47.65,51.72,True
300,16.31,65.68,2.3,1.0,1.74,42.29,46.69,True
301,15.87,63.47,2.19,1.0,1.59,38.79,43.41,True
302,13.91,53.61,1.71,1.0,0.95,23.17,28.74,True
303,12.62,47.16,1.4,1.0,0.53,12.93,19.13,True
304,18.36,75.93,2.8,1.0,2.4,58.55,61.94,True
305,15.7,62.58,2.15,1.0,1.53,37.39,42.09,True
306,15.63,62.24,2.13,1.0,1.51,36.85,41.58,True
307,13.34,50.76,1.57,1.0,0.76,18.64,24.49,True
308,11.06,39.29,1.01,1.0,0.02,0.46,7.43,True
309,16.79,68.06,2.42,1.0,1.89,46.07,50.23,True
310,18.48,76.55,2.83,1.0,2.44,59.53,62.87,True
311,17.79,73.09,2.66,1.0,2.22,54.05,57.72,True
312,13.61,52.11,1.64,1.0,0.85,20.79,26.51,True
313,18.85,78.4,2.92,1.0,2.56,62.47,65.62,True
314,13.67,52.41,1.65,1.0,0.87,21.27,26.96,True
315,17.53,71.81,2.6,1.0,2.13,52.01,55.81,True
316,11.78,42.92,1.19,1.0,0.26,6.22,12.83,True
317,14.6,57.07,1.88,1.0,1.18,28.65,33.88,True
318,11.66,42.33,1.16,1.0,0.22,5.29,11.96,True
319,16.34,65.8,2.31,1.0,1.74,42.49,46.88,True
320,19.1,79.66,2.98,1.0,2.64,64.45,67.49,True
321,12.31,45.58,1.32,1.0,0.43,10.43,16.79,True
322,15.65,62.36,2.14,1.0,1.52,37.03,41.75,True
323,18.33,75.78,2.79,1.0,2.39,58.31,61.72,True
324,12.32,45.62,1.32,1.0,0.43,10.49,16.85,True
325,14.31,55.6,1.81,1.0,1.08,26.32,31.7,True
326,12.48,46.43,1.36,1.0,0.48,11.78,18.06,True
327,17.19,70.09,2.52,1.0,2.02,49.29,53.26,True
328,14.8,58.07,1.93,1.0,1.24,30.24,35.38,True
329,18.09,74.59,2.74,1.0,2.31,56.42,59.95,True
330,12.5,46.51,1.37,1.0,0.49,11.91,18.18,True
331,17.15,69.86,2.51,1.0,2.01,48.92,52.91,True
332,12.39,45.96,1.34,1.0,0.45,11.04,17.36,True
333,17.71,72.71,2.64,1.0,2.19,53.44,57.15,True
334,14.55,56.82,1.87,1.0,1.16,28.26,33.52,True
335,13.08,49.46,1.51,1.0,0.68,16.59,22.57,True
336,15.78,63.0,2.17,1.0,1.56,38.04,42.7,True
337,16.52,66.71,2.35,1.0,1.8,43.93,48.23,True
338,16.7,67.61,2.4,1.0,1.86,45.36,49.57,True
339,16.28,65.48,2.29,1.0,1.72,41.99,46.4,True
340,16.19,65.04,2.27,1.0,1.69,41.28,45.74,True
341,13.88,53.48,1.71,1.0,0.94,22.96,28.54,True
342,18.11,74.69,2.74,1.0,2.32,56.59,60.11,True
343,11.63,42.18,1.16,1.0,0.21,5.05,11.73,True
344,15.26,60.4,2.04,1.0,1.39,33.93,38.85,True
345,18.01,74.2,2.72,1.0,2.29,55.81,59.38,True
346,11.08,39.42,1.02,1.0,0.03,0.67,7.63,True
347,13.04,49.23,1.5,1.0,0.67,16.22,22.23,True
348,13.14,49.76,1.52,1.0,0.7,17.05,23.0,True
349,15.75,62.82,2.16,1.0,1.55,37.77,42.44,True
350,13.67,52.39,1.65,1.0,0.87,21.23,26.92,True
351,13.79,53.01,1.68,1.0,0.91,22.22,27.85,True
352,17.89,73.57,2.69,1.0,2.25,54.81,58.44,True
353,18.11,74.7,2.74,1.0,2.32,56.59,60.11,True
354,11.75,42.75,1.18,1.0,0.24,5.94,12.58,True
355,11.12,39.58,1.03,1.0,0.04,0.92,7.87,True
356,13.31,50.57,1.56,1.0,0.75,18.35,24.22,True
357,12.46,46.32,1.36,1.0,0.48,11.61,17.9,True
358,11.73,42.68,1.18,1.0,0.24,5.83,12.47,True
359,13.14,49.72,1.52,1.0,0.7,17.0,22.95,True
360,13.92,53.66,1.72,1.0,0.95,23.24,28.81,True
361,18.76,77.96,2.9,1.0,2.53,61.76,64.96,True
362,16.12,64.72,2.25,1.0,1.67,40.77,45.26,True
363,15.52,61.67,2.11,1.0,1.47,35.94,40.73,True
364,11.78,42.91,1.19,1.0,0.25,6.19,12.81,True
365,12.13,44.67,1.28,1.0,0.37,8.99,15.43,True
366,11.16,39.8,1.04,1.0,0.05,1.27,8.19,True
367,14.38,55.97,1.83,1.0,1.1,26.91,32.25,True
368,13.67,52.42,1.65,1.0,0.87,21.28,26.97,True
369,13.6,52.06,1.64,1.0,0.85,20.71,26.44,True
370,19.15,79.92,3.0,1.0,2.66,64.87,67.88,True
371,11.05,39.26,1.01,1.0,0.02,0.4,7.38,True
372,11.63,42.17,1.15,1.0,0.21,5.02,11.71,True
373,11.39,40.94,1.09,1.0,0.13,3.08,9.89,True
374,11.26,40.33,1.06,1.0,0.09,2.11,8.98,True
375,15.01,59.15,1.98,1.0,1.31,31.94,36.98,True
376,11.76,42.79,1.18,1.0,0.25,6.01,12.64,True
377,15.13,59.75,2.01,1.0,1.35,32.89,37.87,True
378,17.44,71.32,2.58,1.0,2.1,51.24,55.08,True
379,16.12,64.69,2.25,1.0,1.67,40.72,45.22,True
380,18.49,76.6,2.83,1.0,2.45,59.61,62.94,True
381,15.22,60.18,2.03,1.0,1.38,33.57,38.51,True
382,16.0,64.13,2.23,1.0,1.63,39.83,44.38,True
383,16.09,64.53,2.25,1.0,1.66,40.47,44.98,True
384,18.04,74.33,2.72,1.0,2.3,56.0,59.56,True
385,15.97,63.93,2.22,1.0,1.62,39.52,44.09,True
386,18.93,78.81,2.94,1.0,2.59,63.11,66.23,True
387,17.01,69.17,2.47,1.0,1.96,47.82,51.88,True
388,11.08,39.39,1.02,1.0,0.03,0.62,7.58,True
389,19.07,79.5,2.98,1.0,2.63,64.21,67.26,True
390,13.24,50.26,1.55,1.0,0.73,17.85,23.75,True
391,16.57,66.95,2.36,1.0,1.82,44.31,48.58,True
392,13.21,50.08,1.54,1.0,0.72,17.57,23.49,True
393,18.15,74.87,2.75,1.0,2.33,56.87,60.37,True
394,12.83,48.17,1.45,1.0,0.6,14.54,20.64,True
395,14.78,58.0,1.93,1.0,1.24,30.12,35.27,True
396,13.67,52.41,1.65,1.0,0.87,21.26,26.95,True
397,18.94,78.88,2.95,1.0,2.59,63.22,66.33,True
398,15.99,64.06,2.22,1.0,1.63,39.72,44.28,True
399,17.72,72.72,2.64,1.0,2.19,53.45,57.16,True
400,18.6,77.17,2.86,1.0,2.48,60.51,63.79,True
401,19.05,79.42,2.97,1.0,2.63,64.08,67.14,True
402,17.15,69.89,2.51,1.0,2.01,48.98,52.97,True
403,19.12,79.77,2.99,1.0,2.65,64.63,67.66,True
404,12.53,46.69,1.38,1.0,0.5,12.19,18.44,True
405,15.87,63.43,2.19,1.0,1.59,38.73,43.35,True
406,18.99,79.11,2.96,1.0,2.61,63.59,66.68,True
407,12.6,47.02,1.39,1.0,0.52,12.71,18.93,True
408,12.13,44.69,1.28,1.0,0.37,9.03,15.47,True
409,13.34,50.77,1.57,1.0,0.77,18.65,24.5,True
410,12.14,44.71,1.28,1.0,0.37,9.06,15.5,True
411,13.92,53.64,1.71,1.0,0.95,23.21,28.78,True
412,11.81,43.09,1.2,1.0,0.27,6.48,13.08,True
413,17.43,71.29,2.58,1.0,2.1,51.19,55.04,True
414,15.37,60.95,2.07,1.0,1.43,34.8,39.66,True
415,14.97,58.93,1.97,1.0,1.3,31.6,36.65,True
416,16.15,64.85,2.26,1.0,1.68,40.97,45.45,True
417,18.07,74.48,2.73,1.0,2.31,56.24,59.78,True
418,17.85,73.37,2.68,1.0,2.24,54.49,58.14,True
419,11.5,41.5,1.12,1.0,0.16,3.97,10.72,True
420,13.59,52.02,1.63,1.0,0.85,20.63,26.36,True
421,11.89,43.47,1.22,1.0,0.29,7.08,13.65,True
422,12.83,48.19,1.45,1.0,0.6,14.56,20.67,True
423,16.01,64.17,2.23,1.0,1.64,39.9,44.45,True
424,12.1,44.54,1.27,1.0,0.36,8.78,15.24,True
425,17.8,73.14,2.67,1.0,2.22,54.12,57.79,True
426,16.38,66.03,2.32,1.0,1.76,42.85,47.21,True
427,11.18,39.89,1.04,1.0,0.06,1.41,8.32,True
428,16.67,67.47,2.39,1.0,1.85,45.13,49.35,True
429,12.75,47.77,1.43,1.0,0.57,13.9,20.04,True
430,12.99,48.98,1.49,1.0,0.65,15.83,21.85,True
431,16.41,66.17,2.33,1.0,1.77,43.07,47.42,True
432,16.73,67.75,2.4,1.0,1.87,45.59,49.78,True
433,17.83,73.27,2.67,1.0,2.23,54.33,57.99,True
434,16.84,68.33,2.43,1.0,1.91,46.5,50.64,True
