,nuc,arexp,nd,ns,age,la,ld,target
432,5.0,1014.95,4.97,1.0,14.77,22.0,21.47,True
433,18.77,888.37,3.76,1.0,12.33,22.0,41.11,True
434,4.74,1017.35,4.99,1.0,14.82,22.0,21.1,True
435,44.08,655.72,1.54,1.0,7.84,22.0,77.2,True
436,20.04,876.72,3.65,1.0,12.11,22.0,42.92,True
437,28.3,800.8,2.93,1.0,10.64,22.0,54.69,True
438,5.07,1014.26,4.96,1.0,14.76,22.0,21.58,True
439,24.88,832.19,3.23,1.0,11.25,22.0,49.82,True
440,21.93,859.34,3.49,1.0,11.77,22.0,45.61,True
441,17.19,902.9,3.9,1.0,12.61,22.0,38.86,True
442,10.05,968.48,4.53,1.0,13.88,22.0,28.68,True
443,46.08,637.29,1.37,1.0,7.49,22.0,80.06,True
444,19.82,878.74,3.67,1.0,12.15,22.0,42.6,True
445,13.41,937.61,4.23,1.0,13.28,22.0,33.47,True
446,31.25,773.64,2.67,1.0,10.12,22.0,58.91,True
447,26.39,818.29,3.09,1.0,10.98,22.0,51.98,True
448,13.83,933.78,4.2,1.0,13.21,22.0,34.07,True
449,21.9,859.58,3.49,1.0,11.78,22.0,45.58,True
450,35.64,733.27,2.28,1.0,9.34,22.0,65.17,True
451,32.79,759.52,2.53,1.0,9.85,22.0,61.1,True
452,40.76,686.2,1.83,1.0,8.43,22.0,72.47,True
453,48.28,617.14,1.17,1.0,7.1,22.0,83.19,True
454,20.03,876.76,3.65,1.0,12.11,22.0,42.91,True
455,18.33,892.45,3.8,1.0,12.41,22.0,40.48,True
456,26.73,815.18,3.06,1.0,10.92,22.0,52.46,True
457,10.08,968.23,4.52,1.0,13.87,22.0,28.72,True
458,23.57,844.27,3.34,1.0,11.48,22.0,47.95,True
459,30.07,784.45,2.77,1.0,10.33,22.0,57.23,True
460,39.84,694.67,1.91,1.0,8.6,22.0,71.16,True
461,7.24,994.37,4.77,1.0,14.38,22.0,24.67,True
462,47.43,624.95,1.25,1.0,7.25,22.0,81.97,True
463,28.64,797.63,2.9,1.0,10.58,22.0,55.19,True
464,36.76,722.99,2.18,1.0,9.14,22.0,66.76,True
465,23.85,841.68,3.32,1.0,11.43,22.0,48.35,True
466,33.67,751.43,2.46,1.0,9.69,22.0,62.35,True
467,44.3,653.69,1.52,1.0,7.8,22.0,77.52,True
468,36.95,721.24,2.17,1.0,9.11,22.0,67.04,True
469,32.58,761.43,2.55,1.0,9.88,22.0,60.8,True
470,38.59,706.14,2.02,1.0,8.82,22.0,69.38,True
471,17.83,897.0,3.84,1.0,12.5,22.0,39.77,True
472,38.92,703.19,1.99,1.0,8.76,22.0,69.84,True
473,17.18,903.01,3.9,1.0,12.61,22.0,38.84,True
474,31.63,770.13,2.63,1.0,10.05,22.0,59.45,True
475,47.2,627.0,1.27,1.0,7.29,22.0,81.66,True
476,32.19,765.03,2.58,1.0,9.95,22.0,60.24,True
477,4.84,1016.45,4.99,1.0,14.8,22.0,21.24,True
478,18.22,893.4,3.81,1.0,12.43,22.0,40.33,True
479,45.1,646.31,1.45,1.0,7.66,22.0,78.66,True
480,43.36,662.36,1.6,1.0,7.97,22.0,76.17,True
481,31.68,769.67,2.63,1.0,10.04,22.0,59.52,True
482,36.43,726.01,2.21,1.0,9.2,22.0,66.3,True
483,46.16,636.56,1.36,1.0,7.47,22.0,80.17,True
484,20.07,876.44,3.65,1.0,12.1,22.0,42.96,True
485,41.76,677.0,1.74,1.0,8.25,22.0,73.9,True
486,14.94,923.52,4.1,1.0,13.01,22.0,35.66,True
487,38.26,709.24,2.05,1.0,8.88,22.0,68.9,True
488,44.18,654.83,1.53,1.0,7.83,22.0,77.34,True
489,21.44,863.87,3.53,1.0,11.86,22.0,44.91,True
490,26.96,813.1,3.04,1.0,10.88,22.0,52.79,True
491,43.95,656.95,1.55,1.0,7.87,22.0,77.01,True
492,41.06,683.49,1.81,1.0,8.38,22.0,72.89,True
493,39.14,701.15,1.98,1.0,8.72,22.0,70.15,True
494,33.16,756.07,2.5,1.0,9.78,22.0,61.63,True
495,18.89,887.23,3.75,1.0,12.31,22.0,41.29,True
496,17.75,897.74,3.85,1.0,12.51,22.0,39.66,True
497,39.4,698.69,1.95,1.0,8.67,22.0,70.54,True
498,44.06,655.88,1.54,1.0,7.85,22.0,77.18,True
499,26.76,814.93,3.06,1.0,10.92,22.0,52.5,True
500,21.95,859.17,3.48,1.0,11.77,22.0,45.64,True
501,30.68,778.87,2.72,1.0,10.22,22.0,58.1,True
502,5.51,1010.23,4.93,1.0,14.68,22.0,22.21,True
503,22.42,854.83,3.44,1.0,11.69,22.0,46.31,True
504,23.54,844.52,3.34,1.0,11.49,22.0,47.91,True
505,16.68,907.54,3.95,1.0,12.7,22.0,38.14,True
506,5.04,1014.55,4.97,1.0,14.77,22.0,21.53,True
507,19.01,886.16,3.74,1.0,12.29,22.0,41.45,True
508,48.24,617.44,1.18,1.0,7.11,22.0,83.14,True
509,5.47,1010.57,4.93,1.0,14.69,22.0,22.15,True
510,23.33,846.46,3.36,1.0,11.52,22.0,47.61,True
511,19.1,885.36,3.73,1.0,12.27,22.0,41.58,True
512,17.58,899.34,3.87,1.0,12.54,22.0,39.41,True
513,27.14,811.45,3.03,1.0,10.85,22.0,53.04,True
514,35.53,734.27,2.29,1.0,9.36,22.0,65.02,True
515,43.93,657.1,1.55,1.0,7.87,22.0,76.99,True
516,19.38,882.78,3.71,1.0,12.22,22.0,41.98,True
517,32.25,764.43,2.58,1.0,9.94,22.0,60.34,True
518,46.66,632.01,1.32,1.0,7.39,22.0,80.88,True
519,17.88,896.58,3.84,1.0,12.49,22.0,39.84,True
520,12.59,945.17,4.3,1.0,13.43,22.0,32.3,True
521,17.52,899.85,3.87,1.0,12.55,22.0,39.33,True
522,19.77,879.19,3.67,1.0,12.16,22.0,42.53,True
523,16.04,913.45,4.0,1.0,12.82,22.0,37.22,True
524,24.16,838.78,3.29,1.0,11.38,22.0,48.8,True
525,8.41,983.62,4.67,1.0,14.17,22.0,26.33,True
526,11.86,951.88,4.37,1.0,13.56,22.0,31.26,True
527,48.53,614.78,1.15,1.0,7.05,22.0,83.55,True
528,6.6,1000.21,4.83,1.0,14.49,22.0,23.76,True
529,21.61,862.22,3.51,1.0,11.83,22.0,45.17,True
530,9.83,970.52,4.55,1.0,13.92,22.0,28.37,True
531,15.23,920.91,4.07,1.0,12.96,22.0,36.06,True
532,50.13,600.06,1.01,1.0,6.77,22.0,85.84,True
533,39.66,696.32,1.93,1.0,8.63,22.0,70.9,True
534,32.72,760.1,2.54,1.0,9.86,22.0,61.01,True
535,25.58,825.8,3.17,1.0,11.13,22.0,50.82,True
536,45.77,640.21,1.39,1.0,7.55,22.0,79.61,True
537,25.79,823.83,3.15,1.0,11.09,22.0,51.12,True
538,47.63,623.12,1.23,1.0,7.22,22.0,82.26,True
539,39.35,699.17,1.96,1.0,8.68,22.0,70.46,True
540,8.48,982.93,4.67,1.0,14.16,22.0,26.44,True
541,42.07,674.15,1.72,1.0,8.2,22.0,74.34,True
542,25.51,826.42,3.17,1.0,11.14,22.0,50.72,True
543,12.87,942.62,4.28,1.0,13.38,22.0,32.69,True
544,42.25,672.53,1.7,1.0,8.17,22.0,74.59,True
545,22.21,856.73,3.46,1.0,11.72,22.0,46.02,True
546,28.93,795.0,2.87,1.0,10.53,22.0,55.59,True
547,38.17,710.07,2.06,1.0,8.89,22.0,68.77,True
548,46.42,634.18,1.34,1.0,7.43,22.0,80.54,True
549,23.3,846.69,3.36,1.0,11.53,22.0,47.58,True
550,48.69,613.35,1.14,1.0,7.03,22.0,83.77,True
551,11.26,957.38,4.42,1.0,13.66,22.0,30.4,True
552,44.85,648.67,1.47,1.0,7.71,22.0,78.3,True
553,23.19,847.73,3.37,1.0,11.55,22.0,47.41,True
554,39.08,701.67,1.98,1.0,8.73,22.0,70.07,True
555,11.06,959.22,4.44,1.0,13.7,22.0,30.12,True
556,23.98,840.44,3.3,1.0,11.41,22.0,48.55,True
557,14.96,923.35,4.1,1.0,13.01,22.0,35.68,True
558,46.86,630.13,1.3,1.0,7.35,22.0,81.17,True
559,20.38,873.57,3.62,1.0,12.05,22.0,43.4,True
560,21.98,858.9,3.48,1.0,11.76,22.0,45.68,True
561,47.73,622.2,1.22,1.0,7.2,22.0,82.4,True
562,43.55,660.61,1.59,1.0,7.94,22.0,76.44,True
563,6.51,1001.03,4.84,1.0,14.51,22.0,23.63,True
564,36.02,729.83,2.25,1.0,9.27,22.0,65.7,True
565,36.48,725.57,2.21,1.0,9.19,22.0,66.37,True
566,45.73,640.58,1.4,1.0,7.55,22.0,79.55,True
567,15.72,916.42,4.03,1.0,12.87,22.0,36.76,True
568,35.44,735.14,2.3,1.0,9.38,22.0,64.88,True
569,38.9,703.36,2.0,1.0,8.76,22.0,69.81,True
570,39.43,698.44,1.95,1.0,8.67,22.0,70.57,True
571,16.08,913.1,4.0,1.0,12.81,22.0,37.27,True
572,32.2,764.94,2.58,1.0,9.95,22.0,60.26,True
573,5.06,1014.43,4.97,1.0,14.76,22.0,21.55,True
574,9.6,972.7,4.57,1.0,13.96,22.0,28.03,True
575,42.56,669.73,1.68,1.0,8.11,22.0,75.03,True
576,27.25,810.41,3.02,1.0,10.83,22.0,53.2,True
577,24.93,831.75,3.22,1.0,11.24,22.0,49.89,True
578,35.76,732.16,2.27,1.0,9.32,22.0,65.34,True
579,29.95,785.58,2.78,1.0,10.35,22.0,57.06,True
580,43.87,657.62,1.56,1.0,7.88,22.0,76.91,True
581,24.92,831.81,3.22,1.0,11.24,22.0,49.88,True
582,38.83,703.95,2.0,1.0,8.77,22.0,69.72,True
583,40.6,687.69,1.85,1.0,8.46,22.0,72.24,True
584,49.38,606.98,1.08,1.0,6.9,22.0,84.76,True
585,28.26,801.14,2.93,1.0,10.65,22.0,54.64,True
586,8.17,985.83,4.69,1.0,14.21,22.0,25.99,True
587,6.55,1000.66,4.83,1.0,14.5,22.0,23.69,True
588,25.98,822.04,3.13,1.0,11.05,22.0,51.4,True
589,25.5,826.53,3.17,1.0,11.14,22.0,50.7,True
590,6.98,996.74,4.8,1.0,14.42,22.0,24.3,True
591,11.58,954.49,4.39,1.0,13.61,22.0,30.85,True
592,7.24,994.35,4.77,1.0,14.38,22.0,24.67,True
593,33.57,752.34,2.46,1.0,9.71,22.0,62.21,True
594,40.3,690.5,1.87,1.0,8.52,22.0,71.81,True
595,30.17,783.57,2.76,1.0,10.31,22.0,57.37,True
596,29.88,786.26,2.79,1.0,10.36,22.0,56.95,True
597,36.8,722.67,2.18,1.0,9.14,22.0,66.81,True
598,49.09,609.69,1.1,1.0,6.96,22.0,84.34,True
599,28.82,795.96,2.88,1.0,10.55,22.0,55.45,True
600,29.53,789.5,2.82,1.0,10.43,22.0,56.45,True
601,28.1,802.64,2.94,1.0,10.68,22.0,54.41,True
602,44.91,648.07,1.47,1.0,7.7,22.0,78.39,True
603,37.71,714.25,2.1,1.0,8.97,22.0,68.12,True
604,32.65,760.79,2.54,1.0,9.87,22.0,60.9,True
605,10.19,967.21,4.52,1.0,13.85,22.0,28.88,True
606,29.95,785.56,2.78,1.0,10.35,22.0,57.06,True
607,15.35,919.76,4.06,1.0,12.94,22.0,36.24,True
608,14.12,931.1,4.17,1.0,13.16,22.0,34.48,True
609,49.07,609.85,1.1,1.0,6.96,22.0,84.32,True
610,11.9,951.53,4.37,1.0,13.55,22.0,31.31,True
611,5.91,1006.57,4.89,1.0,14.61,22.0,22.77,True
612,25.33,828.03,3.19,1.0,11.17,22.0,50.47,True
613,25.7,824.65,3.15,1.0,11.1,22.0,50.99,True
614,25.49,826.59,3.17,1.0,11.14,22.0,50.69,True
615,33.98,748.59,2.43,1.0,9.64,22.0,62.79,True
616,29.46,790.12,2.82,1.0,10.44,22.0,56.35,True
617,30.32,782.17,2.75,1.0,10.28,22.0,57.58,True
618,8.03,987.06,4.7,1.0,14.24,22.0,25.8,True
619,14.26,929.84,4.16,1.0,13.13,22.0,34.68,True
620,35.96,730.38,2.25,1.0,9.28,22.0,65.62,True
621,12.94,941.96,4.27,1.0,13.37,22.0,32.8,True
622,39.92,693.99,1.91,1.0,8.58,22.0,71.26,True
623,20.43,873.1,3.62,1.0,12.04,22.0,43.48,True
624,24.84,832.53,3.23,1.0,11.26,22.0,49.77,True
625,33.77,750.48,2.45,1.0,9.67,22.0,62.5,True
626,19.31,883.36,3.71,1.0,12.24,22.0,41.89,True
627,6.69,999.42,4.82,1.0,14.47,22.0,23.88,True
628,22.71,852.19,3.42,1.0,11.63,22.0,46.72,True
629,8.25,985.1,4.69,1.0,14.2,22.0,26.1,True
630,48.93,611.09,1.12,1.0,6.98,22.0,84.12,True
631,4.68,1017.84,5.0,1.0,14.83,22.0,21.02,True
632,47.29,626.17,1.26,1.0,7.27,22.0,81.78,True
633,43.06,665.11,1.63,1.0,8.03,22.0,75.74,True
634,30.17,783.58,2.76,1.0,10.31,22.0,57.37,True
635,36.15,728.65,2.24,1.0,9.25,22.0,65.89,True
636,33.57,752.34,2.46,1.0,9.71,22.0,62.21,True
637,50.14,600.01,1.01,1.0,6.77,22.0,85.84,True
638,8.39,983.8,4.67,1.0,14.17,22.0,26.31,True
639,42.4,671.2,1.69,1.0,8.14,22.0,74.8,True
640,11.56,954.64,4.4,1.0,13.61,22.0,30.83,True
641,34.35,745.2,2.4,1.0,9.57,22.0,63.32,True
642,25.07,830.47,3.21,1.0,11.22,22.0,50.09,True
643,28.73,796.8,2.89,1.0,10.57,22.0,55.32,True
644,6.44,1001.65,4.84,1.0,14.52,22.0,23.54,True
645,38.81,704.2,2.0,1.0,8.78,22.0,69.68,True
646,41.3,681.29,1.79,1.0,8.34,22.0,73.23,True
647,36.7,723.52,2.19,1.0,9.15,22.0,66.68,True
648,30.15,783.73,2.76,1.0,10.31,22.0,57.34,True
649,20.32,874.16,3.63,1.0,12.06,22.0,43.31,True
650,36.13,728.83,2.24,1.0,9.25,22.0,65.86,True
651,39.54,697.48,1.94,1.0,8.65,22.0,70.72,True
652,5.36,1011.62,4.94,1.0,14.71,22.0,21.99,True
653,21.32,864.96,3.54,1.0,11.88,22.0,44.74,True
654,22.61,853.1,3.43,1.0,11.65,22.0,46.58,True
655,40.89,685.01,1.82,1.0,8.41,22.0,72.66,True
656,29.61,788.76,2.81,1.0,10.41,22.0,56.56,True
657,33.89,749.35,2.44,1.0,9.65,22.0,62.68,True
658,24.56,835.18,3.25,1.0,11.31,22.0,49.36,True
659,29.17,792.8,2.85,1.0,10.49,22.0,55.94,True
660,8.37,983.99,4.68,1.0,14.18,22.0,26.28,True
661,18.41,891.67,3.79,1.0,12.4,22.0,40.6,True
662,32.46,762.52,2.56,1.0,9.9,22.0,60.63,True
663,47.65,622.9,1.23,1.0,7.21,22.0,82.29,True
664,32.24,764.52,2.58,1.0,9.94,22.0,60.32,True
665,8.46,983.11,4.67,1.0,14.16,22.0,26.41,True
666,44.24,654.29,1.53,1.0,7.82,22.0,77.42,True
667,20.57,871.78,3.6,1.0,12.01,22.0,43.68,True
668,8.95,978.63,4.62,1.0,14.07,22.0,27.11,True
669,24.28,837.68,3.28,1.0,11.35,22.0,48.97,True
670,19.0,886.28,3.74,1.0,12.29,22.0,41.43,True
671,11.67,953.63,4.39,1.0,13.59,22.0,30.99,True
672,10.05,968.47,4.53,1.0,13.88,22.0,28.68,True
673,45.26,644.9,1.44,1.0,7.64,22.0,78.88,True
674,15.78,915.86,4.02,1.0,12.86,22.0,36.85,True
675,14.39,928.66,4.15,1.0,13.11,22.0,34.86,True
676,40.12,692.14,1.89,1.0,8.55,22.0,71.55,True
677,5.51,1010.28,4.93,1.0,14.68,22.0,22.2,True
678,19.2,884.4,3.72,1.0,12.26,22.0,41.73,True
679,32.88,758.62,2.52,1.0,9.83,22.0,61.24,True
680,34.44,744.35,2.39,1.0,9.55,22.0,63.45,True
681,29.75,787.4,2.8,1.0,10.38,22.0,56.77,True
682,34.9,740.08,2.35,1.0,9.47,22.0,64.11,True
683,20.6,871.55,3.6,1.0,12.01,22.0,43.72,True
684,43.76,658.64,1.57,1.0,7.9,22.0,76.75,True
685,34.1,747.41,2.42,1.0,9.61,22.0,62.98,True
686,18.26,893.08,3.81,1.0,12.42,22.0,40.38,True
687,42.91,666.48,1.64,1.0,8.05,22.0,75.53,True
688,4.78,1016.92,4.99,1.0,14.81,22.0,21.17,True
689,32.8,759.41,2.53,1.0,9.84,22.0,61.12,True
690,49.09,609.65,1.1,1.0,6.96,22.0,84.35,True
691,17.53,899.74,3.87,1.0,12.55,22.0,39.35,True
692,39.31,699.52,1.96,1.0,8.69,22.0,70.41,True
693,49.37,607.08,1.08,1.0,6.91,22.0,84.75,True
694,18.58,890.12,3.78,1.0,12.37,22.0,40.84,True
695,29.02,794.14,2.86,1.0,10.51,22.0,55.73,True
696,8.63,981.53,4.65,1.0,14.13,22.0,26.66,True
697,37.39,717.24,2.13,1.0,9.03,22.0,67.66,True
698,9.71,971.6,4.56,1.0,13.94,22.0,28.2,True
699,15.94,914.35,4.01,1.0,12.83,22.0,37.08,True
700,13.86,933.49,4.19,1.0,13.2,22.0,34.11,True
701,21.4,864.23,3.53,1.0,11.87,22.0,44.85,True
702,37.33,717.75,2.13,1.0,9.04,22.0,67.58,True
703,4.97,1015.17,4.97,1.0,14.78,22.0,21.44,True
704,40.31,690.41,1.87,1.0,8.51,22.0,71.82,True
705,20.93,868.47,3.57,1.0,11.95,22.0,44.2,True
706,27.62,806.98,2.99,1.0,10.76,22.0,53.74,True
707,9.08,977.46,4.61,1.0,14.05,22.0,27.29,True
708,24.25,838.03,3.28,1.0,11.36,22.0,48.92,True
709,49.73,603.78,1.05,1.0,6.84,22.0,85.26,True
710,16.41,910.09,3.97,1.0,12.75,22.0,37.74,True
711,29.29,791.69,2.84,1.0,10.47,22.0,56.11,True
712,19.03,885.94,3.74,1.0,12.29,22.0,41.49,True
713,44.41,652.72,1.51,1.0,7.79,22.0,77.67,True
714,22.57,853.46,3.43,1.0,11.66,22.0,46.53,True
715,32.83,759.15,2.53,1.0,9.84,22.0,61.16,True
716,17.65,898.64,3.86,1.0,12.53,22.0,39.52,True
717,5.98,1005.93,4.88,1.0,14.6,22.0,22.87,True
718,38.14,710.29,2.06,1.0,8.9,22.0,68.74,True
719,44.4,652.75,1.51,1.0,7.79,22.0,77.66,True
720,11.39,956.22,4.41,1.0,13.64,22.0,30.58,True
721,12.3,947.83,4.33,1.0,13.48,22.0,31.89,True
722,28.46,799.29,2.91,1.0,10.61,22.0,54.93,True
723,20.69,870.69,3.59,1.0,11.99,22.0,43.85,True
724,14.54,927.22,4.13,1.0,13.08,22.0,35.08,True
725,34.21,746.41,2.41,1.0,9.59,22.0,63.13,True
726,45.74,640.48,1.4,1.0,7.55,22.0,79.57,True
727,31.11,774.93,2.68,1.0,10.14,22.0,58.71,True
728,47.58,623.5,1.23,1.0,7.22,22.0,82.2,True
729,11.98,950.75,4.36,1.0,13.54,22.0,31.43,True
730,10.43,965.01,4.49,1.0,13.81,22.0,29.22,True
731,27.11,811.73,3.03,1.0,10.85,22.0,53.0,True
732,39.87,694.42,1.91,1.0,8.59,22.0,71.2,True
733,9.15,976.82,4.61,1.0,14.04,22.0,27.39,True
734,42.43,670.87,1.69,1.0,8.14,22.0,74.85,True
735,47.55,623.83,1.24,1.0,7.23,22.0,82.15,True
736,22.97,849.78,3.39,1.0,11.59,22.0,47.1,True
737,13.34,938.32,4.24,1.0,13.3,22.0,33.36,True
738,39.7,696.01,1.93,1.0,8.62,22.0,70.95,True
739,15.8,915.7,4.02,1.0,12.86,22.0,36.87,True
740,36.05,729.53,2.25,1.0,9.27,22.0,65.75,True
741,47.02,628.66,1.28,1.0,7.32,22.0,81.4,True
742,33.55,752.51,2.47,1.0,9.71,22.0,62.19,True
743,23.3,846.73,3.37,1.0,11.53,22.0,47.57,True
744,33.99,748.49,2.43,1.0,9.63,22.0,62.81,True
745,32.67,760.64,2.54,1.0,9.87,22.0,60.92,True
746,33.04,757.16,2.51,1.0,9.8,22.0,61.46,True
747,45.27,644.77,1.44,1.0,7.63,22.0,78.9,True
748,44.62,650.78,1.49,1.0,7.75,22.0,77.97,True
749,45.14,645.93,1.45,1.0,7.66,22.0,78.72,True
750,15.23,920.91,4.07,1.0,12.96,22.0,36.06,True
751,19.5,881.61,3.7,1.0,12.2,22.0,42.16,True
752,33.9,749.32,2.44,1.0,9.65,22.0,62.68,True
753,31.16,774.47,2.68,1.0,10.14,22.0,58.78,True
754,14.22,930.17,4.16,1.0,13.14,22.0,34.63,True
755,30.57,779.9,2.73,1.0,10.24,22.0,57.94,True
756,25.51,826.4,3.17,1.0,11.14,22.0,50.72,True
757,5.68,1008.65,4.91,1.0,14.65,22.0,22.45,True
758,39.29,699.76,1.96,1.0,8.69,22.0,70.37,True
759,18.48,891.0,3.79,1.0,12.38,22.0,40.7,True
760,35.71,732.64,2.28,1.0,9.33,22.0,65.27,True
761,25.0,831.1,3.22,1.0,11.23,22.0,49.99,True
762,8.18,985.72,4.69,1.0,14.21,22.0,26.01,True
763,21.76,860.92,3.5,1.0,11.8,22.0,45.37,True
764,32.27,764.3,2.58,1.0,9.94,22.0,60.36,True
765,38.61,705.98,2.02,1.0,8.81,22.0,69.4,True
766,46.92,629.61,1.29,1.0,7.34,22.0,81.25,True
767,47.29,626.25,1.26,1.0,7.28,22.0,81.77,True
768,20.62,871.37,3.6,1.0,12.0,22.0,43.75,True
769,12.23,948.44,4.34,1.0,13.49,22.0,31.79,True
770,15.86,915.13,4.02,1.0,12.85,22.0,36.96,True
771,9.39,974.58,4.59,1.0,14.0,22.0,27.74,True
772,36.92,721.49,2.17,1.0,9.11,22.0,67.0,True
773,13.44,937.35,4.23,1.0,13.28,22.0,33.51,True
774,34.96,739.55,2.34,1.0,9.46,22.0,64.2,True
775,10.72,962.36,4.47,1.0,13.76,22.0,29.63,True
776,42.58,669.46,1.67,1.0,8.11,22.0,75.07,True
777,36.01,729.89,2.25,1.0,9.28,22.0,65.69,True
778,18.8,888.05,3.76,1.0,12.33,22.0,41.16,True
779,35.79,731.89,2.27,1.0,9.31,22.0,65.39,True
780,4.99,1015.03,4.97,1.0,14.78,22.0,21.46,True
781,46.49,633.58,1.33,1.0,7.42,22.0,80.64,True
782,41.26,681.64,1.79,1.0,8.34,22.0,73.18,True
783,10.69,962.64,4.47,1.0,13.77,22.0,29.59,True
784,45.65,641.31,1.4,1.0,7.57,22.0,79.44,True
785,5.38,1011.43,4.94,1.0,14.71,22.0,22.02,True
786,47.08,628.13,1.28,1.0,7.31,22.0,81.48,True
787,25.97,822.14,3.13,1.0,11.05,22.0,51.38,True
788,7.7,990.16,4.73,1.0,14.3,22.0,25.32,True
789,45.2,645.38,1.44,1.0,7.64,22.0,78.8,True
790,7.07,995.94,4.79,1.0,14.41,22.0,24.42,True
791,25.42,827.24,3.18,1.0,11.15,22.0,50.59,True
792,11.17,958.21,4.43,1.0,13.68,22.0,30.27,True
793,30.44,781.06,2.74,1.0,10.26,22.0,57.76,True
794,22.93,850.09,3.4,1.0,11.59,22.0,47.05,True
795,41.84,676.29,1.74,1.0,8.24,22.0,74.01,True
796,17.24,902.46,3.9,1.0,12.6,22.0,38.92,True
797,9.89,969.99,4.54,1.0,13.91,22.0,28.45,True
798,37.08,720.04,2.16,1.0,9.09,22.0,67.22,True
799,42.47,670.49,1.68,1.0,8.13,22.0,74.91,True
800,7.27,994.05,4.77,1.0,14.37,22.0,24.72,True
801,30.83,777.49,2.7,1.0,10.19,22.0,58.31,True
802,42.8,667.44,1.65,1.0,8.07,22.0,75.38,True
803,5.82,1007.37,4.9,1.0,14.63,22.0,22.65,True
804,39.07,701.78,1.98,1.0,8.73,22.0,70.06,True
805,43.13,664.43,1.62,1.0,8.01,22.0,75.85,True
806,12.54,945.59,4.31,1.0,13.44,22.0,32.23,True
807,40.19,691.47,1.88,1.0,8.53,22.0,71.65,True
808,4.93,1015.6,4.98,1.0,14.79,22.0,21.37,True
809,46.39,634.47,1.34,1.0,7.43,22.0,80.5,True
810,33.96,748.71,2.43,1.0,9.64,22.0,62.78,True
811,22.83,851.01,3.41,1.0,11.61,22.0,46.9,True
812,20.59,871.59,3.6,1.0,12.01,22.0,43.71,True
813,36.67,723.83,2.19,1.0,9.16,22.0,66.64,True
814,10.68,962.77,4.47,1.0,13.77,22.0,29.57,True
815,38.58,706.3,2.02,1.0,8.82,22.0,69.36,True
816,4.71,1017.63,5.0,1.0,14.83,22.0,21.06,True
817,40.99,684.11,1.81,1.0,8.39,22.0,72.8,True
818,20.37,873.7,3.62,1.0,12.05,22.0,43.39,True
819,31.28,773.39,2.66,1.0,10.11,22.0,58.95,True
820,27.74,805.93,2.98,1.0,10.74,22.0,53.9,True
821,41.38,680.57,1.78,1.0,8.32,22.0,73.35,True
822,15.33,919.95,4.06,1.0,12.94,22.0,36.21,True
823,48.76,612.68,1.13,1.0,7.01,22.0,83.88,True
824,42.47,670.48,1.68,1.0,8.13,22.0,74.91,True
825,22.96,849.88,3.4,1.0,11.59,22.0,47.08,True
826,24.7,833.85,3.24,1.0,11.28,22.0,49.57,True
827,24.61,834.66,3.25,1.0,11.3,22.0,49.44,True
828,46.56,632.91,1.32,1.0,7.4,22.0,80.74,True
829,31.88,767.87,2.61,1.0,10.01,22.0,59.8,True
830,22.97,849.76,3.39,1.0,11.59,22.0,47.1,True
831,48.4,616.03,1.16,1.0,7.08,22.0,83.36,True
832,47.44,624.82,1.25,1.0,7.25,22.0,81.99,True
833,41.8,676.66,1.74,1.0,8.25,22.0,73.95,True
834,32.36,763.4,2.57,1.0,9.92,22.0,60.5,True
835,25.25,828.83,3.19,1.0,11.18,22.0,50.35,True
836,8.36,984.07,4.68,1.0,14.18,22.0,26.26,True
837,47.9,620.57,1.21,1.0,7.17,22.0,82.65,True
838,43.14,664.35,1.62,1.0,8.01,22.0,75.86,True
839,43.64,659.8,1.58,1.0,7.92,22.0,76.57,True
840,40.49,688.71,1.86,1.0,8.48,22.0,72.08,True
841,10.95,960.21,4.45,1.0,13.72,22.0,29.96,True
842,10.39,965.37,4.5,1.0,13.82,22.0,29.16,True
843,41.11,683.06,1.8,1.0,8.37,22.0,72.96,True
844,14.38,928.69,4.15,1.0,13.11,22.0,34.86,True
845,28.72,796.91,2.89,1.0,10.57,22.0,55.3,True
846,8.1,986.41,4.7,1.0,14.22,22.0,25.9,True
847,10.02,968.78,4.53,1.0,13.88,22.0,28.64,True
848,38.66,705.57,2.02,1.0,8.81,22.0,69.47,True
849,46.32,635.15,1.35,1.0,7.45,22.0,80.39,True
850,23.99,840.42,3.3,1.0,11.41,22.0,48.55,True
851,37.29,718.17,2.14,1.0,9.05,22.0,67.51,True
852,13.21,939.5,4.25,1.0,13.32,22.0,33.18,True
853,21.64,861.94,3.51,1.0,11.82,22.0,45.21,True
854,38.99,702.55,1.99,1.0,8.75,22.0,69.94,True
855,39.08,701.71,1.98,1.0,8.73,22.0,70.07,True
856,9.22,976.13,4.6,1.0,14.03,22.0,27.5,True
857,17.89,896.43,3.84,1.0,12.49,22.0,39.86,True
858,33.38,754.08,2.48,1.0,9.74,22.0,61.94,True
859,22.91,850.26,3.4,1.0,11.6,22.0,47.02,True
860,29.94,785.72,2.78,1.0,10.35,22.0,57.03,True
861,8.32,984.38,4.68,1.0,14.18,22.0,26.22,True
862,36.62,724.27,2.2,1.0,9.17,22.0,66.57,True
863,43.83,658.05,1.56,1.0,7.89,22.0,76.84,True
864,48.32,616.73,1.17,1.0,7.09,22.0,83.25,True
865,20.8,869.74,3.58,1.0,11.97,22.0,44.0,True
866,47.99,619.8,1.2,1.0,7.15,22.0,82.77,True
