,nuc,arexp,nd,ns,age,la,ld,target
57,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
58,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
59,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
63,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
64,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
65,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
66,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
67,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
68,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
69,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
70,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
71,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
72,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
73,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
74,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
75,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
76,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
77,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
78,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
79,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
80,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
81,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
82,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
83,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
84,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
85,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
86,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
87,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
88,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
91,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
92,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
93,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
94,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
95,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
96,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
97,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
98,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
99,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
100,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
101,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
102,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
103,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
104,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
105,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
106,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
107,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
108,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
109,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
110,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
111,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
112,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
117,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
118,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
119,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
120,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
121,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
122,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
123,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
124,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
125,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
126,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
127,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
128,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
129,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
130,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
131,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
133,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
134,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
135,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
136,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
137,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
138,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
139,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
140,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
141,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
142,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
143,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
144,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
145,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
146,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
147,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
148,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
149,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
150,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
151,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
152,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
153,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
154,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
155,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
156,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
157,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
158,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
159,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
160,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
161,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
162,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
163,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
168,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
169,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
170,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
171,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
172,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
173,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
174,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
175,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
176,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
177,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
178,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
179,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
180,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
181,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
182,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
183,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
184,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
185,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
186,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
187,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
188,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
189,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
190,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
191,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
192,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
194,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
195,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
196,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
197,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
198,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
199,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
200,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
201,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
202,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
203,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
204,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
205,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
207,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
208,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
212,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
217,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
218,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
220,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
224,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.62,440.92,3.34,1.0,3.72,105.29,138.88,True
241,23.37,564.97,4.8,1.0,4.79,83.64,136.93,True
242,13.72,312.98,1.84,1.0,2.61,127.61,140.89,True
243,19.27,457.95,3.54,1.0,3.87,102.31,138.61,True
244,12.75,287.66,1.54,1.0,2.39,132.03,141.28,True
245,16.73,391.71,2.76,1.0,3.3,113.87,139.65,True
246,29.65,728.97,6.73,1.0,6.21,55.02,134.36,True
247,20.64,493.81,3.96,1.0,4.18,96.06,138.05,True
248,18.28,432.14,3.24,1.0,3.64,106.82,139.02,True
249,18.57,439.59,3.32,1.0,3.71,105.52,138.9,True
250,29.38,722.1,6.65,1.0,6.15,56.22,134.47,True
251,27.19,664.86,5.97,1.0,5.66,66.21,135.37,True
252,12.49,280.87,1.46,1.0,2.34,133.22,141.39,True
253,13.81,315.33,1.86,1.0,2.63,127.2,140.85,True
254,15.04,347.5,2.24,1.0,2.91,121.59,140.35,True
255,20.82,498.47,4.02,1.0,4.22,95.24,137.98,True
256,22.02,529.84,4.39,1.0,4.49,89.77,137.48,True
257,25.03,608.44,5.31,1.0,5.17,76.05,136.25,True
258,26.79,654.37,5.85,1.0,5.57,68.04,135.53,True
259,26.38,643.67,5.73,1.0,5.47,69.9,135.7,True
260,11.35,251.02,1.11,1.0,2.08,138.43,141.86,True
261,27.38,669.79,6.03,1.0,5.7,65.35,135.29,True
262,20.3,484.92,3.86,1.0,4.1,97.61,138.19,True
263,15.2,351.58,2.29,1.0,2.95,120.88,140.28,True
264,20.27,484.03,3.85,1.0,4.09,97.76,138.2,True
265,21.35,512.17,4.18,1.0,4.34,92.85,137.76,True
266,17.89,421.84,3.12,1.0,3.56,108.62,139.18,True
267,12.39,278.2,1.43,1.0,2.31,133.68,141.43,True
268,11.03,242.68,1.01,1.0,2.01,139.88,141.99,True
269,17.25,405.25,2.92,1.0,3.41,111.51,139.44,True
270,25.05,609.02,5.32,1.0,5.17,75.95,136.24,True
271,17.84,420.75,3.1,1.0,3.55,108.81,139.2,True
272,27.36,669.25,6.03,1.0,5.7,65.44,135.3,True
273,15.32,354.86,2.33,1.0,2.98,120.31,140.23,True
274,26.76,653.43,5.84,1.0,5.56,68.2,135.55,True
275,14.78,340.68,2.16,1.0,2.85,122.78,140.45,True
276,12.01,268.25,1.31,1.0,2.23,135.42,141.59,True
277,12.87,290.96,1.58,1.0,2.42,131.46,141.23,True
278,25.15,611.41,5.35,1.0,5.2,75.53,136.21,True
279,15.56,361.18,2.4,1.0,3.03,119.2,140.13,True
280,19.74,470.3,3.69,1.0,3.97,100.16,138.42,True
281,17.34,407.47,2.95,1.0,3.43,111.12,139.4,True
282,22.34,538.23,4.49,1.0,4.56,88.3,137.35,True
283,23.11,558.15,4.72,1.0,4.73,84.83,137.04,True
284,13.93,318.47,1.9,1.0,2.66,126.65,140.8,True
285,19.09,453.32,3.49,1.0,3.83,103.12,138.69,True
286,16.41,383.17,2.66,1.0,3.22,115.36,139.79,True
287,17.14,402.31,2.89,1.0,3.39,112.02,139.49,True
288,19.66,468.21,3.66,1.0,3.96,100.52,138.45,True
289,13.76,314.16,1.85,1.0,2.62,127.41,140.87,True
290,16.96,397.57,2.83,1.0,3.35,112.85,139.56,True
291,13.37,303.89,1.73,1.0,2.54,129.2,141.03,True
292,16.39,382.73,2.66,1.0,3.22,115.44,139.79,True
293,24.52,595.1,5.15,1.0,5.05,78.38,136.46,True
294,27.25,666.25,5.99,1.0,5.67,65.96,135.35,True
295,11.94,266.55,1.29,1.0,2.21,135.72,141.61,True
296,30.14,741.85,6.88,1.0,6.32,52.77,134.16,True
297,16.22,378.24,2.6,1.0,3.18,116.22,139.86,True
298,30.33,746.74,6.94,1.0,6.37,51.92,134.08,True
299,26.79,654.3,5.85,1.0,5.57,68.05,135.53,True
300,19.6,466.61,3.64,1.0,3.94,100.8,138.48,True
301,15.81,367.59,2.48,1.0,3.09,118.08,140.03,True
302,30.39,748.4,6.96,1.0,6.38,51.63,134.06,True
303,17.01,398.83,2.85,1.0,3.36,112.63,139.54,True
304,26.57,648.56,5.78,1.0,5.52,69.05,135.62,True
305,15.15,350.48,2.28,1.0,2.94,121.07,140.3,True
306,12.8,288.9,1.55,1.0,2.41,131.82,141.26,True
307,21.69,521.16,4.28,1.0,4.41,91.28,137.62,True
308,18.62,440.94,3.34,1.0,3.72,105.28,138.88,True
309,17.21,404.12,2.91,1.0,3.4,111.71,139.46,True
310,26.27,640.74,5.69,1.0,5.45,70.42,135.75,True
311,28.28,693.31,6.31,1.0,5.9,61.24,134.92,True
312,12.61,284.08,1.5,1.0,2.36,132.66,141.34,True
313,25.53,621.55,5.47,1.0,5.28,73.76,136.05,True
314,23.96,580.55,4.98,1.0,4.93,80.92,136.69,True
315,22.42,540.27,4.51,1.0,4.58,87.95,137.32,True
316,25.5,620.59,5.45,1.0,5.27,73.93,136.06,True
317,28.33,694.5,6.32,1.0,5.91,61.03,134.9,True
318,29.78,732.32,6.77,1.0,6.24,54.43,134.31,True
319,22.04,530.21,4.39,1.0,4.49,89.7,137.48,True
320,16.52,386.28,2.7,1.0,3.25,114.82,139.74,True
321,26.43,644.87,5.74,1.0,5.49,69.7,135.68,True
322,22.35,538.41,4.49,1.0,4.56,88.27,137.35,True
323,29.25,718.46,6.61,1.0,6.12,56.85,134.53,True
324,19.38,460.72,3.57,1.0,3.89,101.83,138.57,True
325,22.56,543.76,4.55,1.0,4.61,87.34,137.27,True
326,11.85,264.3,1.26,1.0,2.19,136.11,141.65,True
327,11.99,267.9,1.3,1.0,2.22,135.48,141.59,True
328,26.05,635.09,5.62,1.0,5.4,71.4,135.83,True
329,16.65,389.51,2.74,1.0,3.28,114.26,139.69,True
330,27.75,679.38,6.15,1.0,5.78,63.67,135.14,True
331,23.19,560.38,4.75,1.0,4.75,84.44,137.01,True
332,19.31,459.1,3.55,1.0,3.88,102.11,138.59,True
333,21.43,514.45,4.21,1.0,4.36,92.45,137.73,True
334,23.8,576.28,4.93,1.0,4.89,81.66,136.76,True
335,25.96,632.55,5.59,1.0,5.38,71.84,135.87,True
336,16.46,384.59,2.68,1.0,3.23,115.12,139.76,True
337,18.91,448.66,3.43,1.0,3.79,103.94,138.76,True
338,21.44,514.61,4.21,1.0,4.36,92.43,137.72,True
339,17.12,401.76,2.88,1.0,3.38,112.12,139.49,True
340,18.49,437.64,3.3,1.0,3.69,105.86,138.93,True
341,23.97,580.69,4.98,1.0,4.93,80.89,136.69,True
342,20.06,478.5,3.78,1.0,4.05,98.73,138.29,True
343,12.17,272.56,1.36,1.0,2.26,134.67,141.52,True
344,25.63,624.02,5.49,1.0,5.3,73.33,136.01,True
345,21.88,526.25,4.34,1.0,4.46,90.4,137.54,True
346,20.11,479.88,3.8,1.0,4.06,98.49,138.27,True
347,29.88,735.13,6.8,1.0,6.27,53.94,134.26,True
348,22.36,538.62,4.49,1.0,4.57,88.24,137.35,True
349,20.33,485.58,3.87,1.0,4.11,97.49,138.18,True
350,24.84,603.42,5.25,1.0,5.13,76.93,136.33,True
351,25.1,610.25,5.33,1.0,5.19,75.74,136.22,True
352,11.9,265.53,1.28,1.0,2.2,135.89,141.63,True
353,17.81,419.82,3.09,1.0,3.54,108.97,139.21,True
354,16.76,392.4,2.77,1.0,3.3,113.75,139.64,True
355,15.05,347.85,2.25,1.0,2.92,121.53,140.34,True
356,23.57,570.27,4.86,1.0,4.84,82.71,136.85,True
357,23.29,562.87,4.77,1.0,4.78,84.01,136.97,True
358,21.05,504.58,4.09,1.0,4.27,94.18,137.88,True
359,20.76,496.88,4.0,1.0,4.2,95.52,138.0,True
360,29.38,721.86,6.65,1.0,6.15,56.26,134.47,True
361,16.06,374.17,2.55,1.0,3.14,116.94,139.93,True
362,27.97,685.2,6.21,1.0,5.83,62.66,135.05,True
363,20.21,482.6,3.83,1.0,4.08,98.01,138.23,True
364,19.39,461.17,3.58,1.0,3.9,101.75,138.56,True
365,19.87,473.68,3.73,1.0,4.0,99.57,138.37,True
366,27.05,661.02,5.93,1.0,5.62,66.88,135.43,True
367,15.72,365.25,2.45,1.0,3.07,118.49,140.07,True
368,18.4,435.12,3.27,1.0,3.67,106.3,138.97,True
369,20.19,481.92,3.82,1.0,4.08,98.13,138.24,True
370,23.54,569.56,4.85,1.0,4.83,82.84,136.86,True
371,23.4,565.77,4.81,1.0,4.8,83.5,136.92,True
372,21.78,523.61,4.31,1.0,4.44,90.86,137.58,True
373,24.72,600.35,5.22,1.0,5.1,77.46,136.38,True
374,27.49,672.56,6.07,1.0,5.72,64.86,135.25,True
375,30.01,738.34,6.84,1.0,6.29,53.38,134.21,True
376,26.14,637.27,5.65,1.0,5.42,71.02,135.8,True
377,25.48,620.2,5.45,1.0,5.27,74.0,136.07,True
378,16.82,394.04,2.79,1.0,3.32,113.47,139.62,True
379,16.94,397.21,2.83,1.0,3.34,112.91,139.57,True
380,23.73,574.33,4.91,1.0,4.87,82.01,136.79,True
381,15.83,368.15,2.48,1.0,3.09,117.99,140.02,True
382,25.79,628.18,5.54,1.0,5.34,72.61,135.94,True
383,22.05,530.52,4.39,1.0,4.5,89.65,137.47,True
384,27.82,681.13,6.17,1.0,5.8,63.37,135.11,True
385,24.12,584.75,5.03,1.0,4.96,80.19,136.62,True
386,17.52,412.25,3.0,1.0,3.47,110.29,139.33,True
387,24.08,583.55,5.02,1.0,4.95,80.4,136.64,True
388,21.65,520.12,4.27,1.0,4.41,91.46,137.64,True
389,26.16,638.0,5.66,1.0,5.43,70.89,135.79,True
390,21.87,525.74,4.34,1.0,4.45,90.48,137.55,True
391,15.65,363.34,2.43,1.0,3.05,118.82,140.1,True
392,27.7,678.2,6.13,1.0,5.77,63.88,135.16,True
393,17.1,401.33,2.87,1.0,3.38,112.2,139.5,True
394,22.12,532.3,4.42,1.0,4.51,89.34,137.45,True
395,28.76,705.74,6.46,1.0,6.01,59.07,134.73,True
396,25.95,632.38,5.59,1.0,5.38,71.87,135.88,True
397,28.9,709.44,6.5,1.0,6.04,58.43,134.67,True
398,30.53,751.95,7.0,1.0,6.41,51.01,134.0,True
399,13.78,314.59,1.85,1.0,2.63,127.33,140.86,True
400,22.1,531.86,4.41,1.0,4.51,89.42,137.45,True
401,22.6,545.01,4.56,1.0,4.62,87.12,137.25,True
402,30.35,747.41,6.95,1.0,6.37,51.8,134.07,True
403,11.85,264.27,1.26,1.0,2.19,136.11,141.65,True
404,30.32,746.64,6.94,1.0,6.37,51.94,134.08,True
405,18.47,437.05,3.29,1.0,3.69,105.96,138.94,True
406,22.88,552.19,4.65,1.0,4.68,85.87,137.13,True
407,23.31,563.46,4.78,1.0,4.78,83.9,136.96,True
408,27.08,661.88,5.94,1.0,5.63,66.73,135.41,True
409,14.24,326.56,1.99,1.0,2.73,125.24,140.67,True
410,18.8,445.76,3.4,1.0,3.76,104.44,138.8,True
411,15.16,350.55,2.28,1.0,2.94,121.06,140.3,True
412,19.68,468.55,3.67,1.0,3.96,100.46,138.45,True
413,12.03,269.02,1.32,1.0,2.23,135.28,141.58,True
414,20.25,483.43,3.84,1.0,4.09,97.87,138.21,True
415,17.86,421.07,3.11,1.0,3.55,108.75,139.19,True
416,25.9,631.14,5.58,1.0,5.37,72.09,135.9,True
417,26.06,635.18,5.63,1.0,5.4,71.39,135.83,True
418,27.17,664.4,5.97,1.0,5.65,66.29,135.37,True
419,27.55,674.26,6.09,1.0,5.74,64.57,135.22,True
420,17.71,417.27,3.06,1.0,3.52,109.41,139.25,True
421,19.15,454.77,3.5,1.0,3.84,102.87,138.66,True
422,26.69,651.61,5.82,1.0,5.54,68.52,135.57,True
423,29.37,721.74,6.64,1.0,6.15,56.28,134.47,True
424,15.92,370.38,2.51,1.0,3.11,117.6,139.99,True
425,23.71,573.8,4.9,1.0,4.87,82.1,136.8,True
426,30.47,750.39,6.98,1.0,6.4,51.28,134.03,True
427,12.35,277.31,1.42,1.0,2.31,133.84,141.45,True
428,23.59,570.69,4.87,1.0,4.84,82.64,136.84,True
429,25.16,611.78,5.35,1.0,5.2,75.47,136.2,True
430,19.86,473.35,3.72,1.0,4.0,99.63,138.37,True
431,26.48,646.33,5.76,1.0,5.5,69.44,135.66,True
432,24.87,604.27,5.26,1.0,5.13,76.78,136.32,True
433,22.7,547.67,4.6,1.0,4.64,86.66,137.21,True
