,nuc,arexp,nd,ns,age,la,ld,target
435,14.5,111.5,2.22,1.0,44.86,66.63,24.18,True
436,48.12,559.08,3.13,1.0,40.05,334.03,104.76,True
437,29.35,309.25,2.62,1.0,42.73,184.77,59.78,True
438,17.68,153.82,2.3,1.0,44.4,91.91,31.8,True
439,74.06,904.59,3.84,1.0,36.34,540.45,166.97,True
440,22.81,222.1,2.44,1.0,43.67,132.71,44.09,True
441,33.88,369.6,2.75,1.0,42.08,220.83,70.65,True
442,51.17,599.81,3.22,1.0,39.61,358.37,112.1,True
443,48.43,563.23,3.14,1.0,40.0,336.51,105.51,True
444,13.09,92.72,2.18,1.0,45.06,55.41,20.79,True
445,69.78,847.54,3.72,1.0,36.95,506.37,156.7,True
446,52.06,611.55,3.24,1.0,39.48,365.38,114.21,True
447,29.56,311.99,2.63,1.0,42.7,186.41,60.27,True
448,42.76,487.79,2.99,1.0,40.81,291.44,91.93,True
449,29.99,317.8,2.64,1.0,42.64,189.88,61.32,True
450,73.57,897.94,3.83,1.0,36.41,536.48,165.77,True
451,57.63,685.78,3.39,1.0,38.69,409.73,127.58,True
452,75.74,926.88,3.89,1.0,36.1,553.77,170.99,True
453,52.95,623.5,3.27,1.0,39.36,372.52,116.36,True
454,19.28,175.15,2.35,1.0,44.17,104.66,35.64,True
455,65.39,789.11,3.6,1.0,37.58,471.46,146.18,True
456,16.88,143.2,2.28,1.0,44.52,85.57,29.88,True
457,42.03,478.04,2.97,1.0,40.92,285.61,90.17,True
458,66.11,798.67,3.62,1.0,37.47,477.17,147.9,True
459,17.06,145.57,2.29,1.0,44.49,86.98,30.31,True
460,15.33,122.54,2.24,1.0,44.74,73.22,26.16,True
461,70.28,854.15,3.74,1.0,36.88,510.32,157.89,True
462,18.29,161.93,2.32,1.0,44.31,96.75,33.25,True
463,60.32,721.59,3.47,1.0,38.3,431.12,134.02,True
464,15.49,124.65,2.24,1.0,44.71,74.48,26.54,True
465,7.65,20.37,2.03,1.0,45.83,12.19,7.77,True
466,17.42,150.36,2.3,1.0,44.44,89.84,31.17,True
467,70.15,852.5,3.73,1.0,36.9,509.33,157.59,True
468,41.96,477.08,2.97,1.0,40.93,285.04,90.0,True
469,22.19,213.92,2.43,1.0,43.76,127.82,42.62,True
470,20.41,190.15,2.38,1.0,44.01,113.61,38.34,True
471,33.16,359.99,2.73,1.0,42.19,215.08,68.92,True
472,28.48,297.66,2.6,1.0,42.86,177.85,57.69,True
473,72.58,884.87,3.8,1.0,36.55,528.67,163.42,True
474,17.04,145.31,2.29,1.0,44.49,86.83,30.26,True
475,27.27,281.51,2.57,1.0,43.03,168.2,54.79,True
476,22.85,222.67,2.45,1.0,43.66,133.05,44.19,True
477,40.32,455.32,2.92,1.0,41.16,272.04,86.08,True
478,56.1,665.33,3.35,1.0,38.91,397.51,123.89,True
479,18.82,169.05,2.34,1.0,44.24,101.01,34.54,True
480,15.05,118.82,2.23,1.0,44.78,71.0,25.49,True
481,49.68,579.91,3.18,1.0,39.82,346.48,108.51,True
482,13.02,91.82,2.18,1.0,45.07,54.87,20.63,True
483,76.68,939.38,3.91,1.0,35.96,561.24,173.24,True
484,71.55,871.06,3.77,1.0,36.7,520.42,160.93,True
485,38.11,425.87,2.86,1.0,41.48,254.44,80.78,True
486,72.63,885.53,3.8,1.0,36.54,529.07,163.54,True
487,27.61,286.11,2.58,1.0,42.98,170.95,55.62,True
488,35.92,396.76,2.8,1.0,41.79,237.05,75.54,True
489,73.41,895.82,3.82,1.0,36.43,535.22,165.39,True
490,19.24,174.65,2.35,1.0,44.18,104.35,35.55,True
491,39.76,447.84,2.91,1.0,41.24,267.57,84.73,True
492,39.41,443.23,2.9,1.0,41.29,264.82,83.9,True
493,22.13,213.08,2.43,1.0,43.76,127.32,42.47,True
494,23.6,232.74,2.47,1.0,43.55,139.06,46.0,True
495,61.97,743.57,3.51,1.0,38.07,444.25,137.98,True
496,66.12,798.81,3.62,1.0,37.47,477.26,147.93,True
497,38.33,428.74,2.87,1.0,41.45,256.16,81.29,True
498,55.24,653.93,3.33,1.0,39.03,390.7,121.84,True
499,18.03,158.56,2.31,1.0,44.35,94.75,32.65,True
500,11.66,73.71,2.14,1.0,45.26,44.05,17.37,True
501,16.1,132.79,2.26,1.0,44.63,79.35,28.01,True
502,64.76,780.71,3.59,1.0,37.67,466.44,144.67,True
503,18.65,166.82,2.33,1.0,44.26,99.68,34.14,True
504,71.38,868.78,3.77,1.0,36.72,519.06,160.52,True
505,67.17,812.74,3.65,1.0,37.32,485.58,150.43,True
506,22.69,220.55,2.44,1.0,43.68,131.78,43.81,True
507,46.16,533.02,3.08,1.0,40.33,318.46,100.07,True
508,48.01,557.7,3.13,1.0,40.06,333.21,104.51,True
509,13.14,93.35,2.18,1.0,45.05,55.78,20.91,True
510,23.63,233.07,2.47,1.0,43.55,139.26,46.06,True
511,67.69,819.68,3.67,1.0,37.25,489.72,151.68,True
512,31.82,342.18,2.69,1.0,42.38,204.45,65.71,True
513,37.7,420.42,2.85,1.0,41.54,251.19,79.8,True
514,57.24,680.52,3.38,1.0,38.74,406.59,126.63,True
515,50.95,596.85,3.21,1.0,39.64,356.6,111.56,True
516,21.98,211.17,2.42,1.0,43.79,126.18,42.12,True
517,66.52,804.14,3.64,1.0,37.42,480.44,148.89,True
518,70.91,862.58,3.75,1.0,36.79,515.36,159.41,True
519,18.37,163.09,2.32,1.0,44.3,97.45,33.46,True
520,61.89,742.44,3.51,1.0,38.08,443.58,137.78,True
521,20.19,187.26,2.37,1.0,44.04,111.89,37.82,True
522,59.6,711.94,3.45,1.0,38.41,425.35,132.28,True
523,24.18,240.35,2.48,1.0,43.47,143.61,47.37,True
524,16.37,136.37,2.27,1.0,44.59,81.48,28.65,True
525,10.24,54.76,2.1,1.0,45.47,32.73,13.96,True
526,75.84,928.25,3.89,1.0,36.08,554.59,171.23,True
527,35.93,396.89,2.8,1.0,41.79,237.13,75.56,True
528,14.0,104.83,2.2,1.0,44.93,62.64,22.97,True
529,73.59,898.29,3.83,1.0,36.4,536.69,165.84,True
530,12.76,88.41,2.17,1.0,45.1,52.83,20.02,True
531,33.95,370.52,2.75,1.0,42.07,221.38,70.81,True
532,52.42,616.46,3.25,1.0,39.43,368.31,115.09,True
533,40.49,457.56,2.93,1.0,41.14,273.38,86.48,True
534,57.13,679.07,3.38,1.0,38.76,405.72,126.37,True
535,25.13,253.03,2.51,1.0,43.34,151.19,49.66,True
536,29.31,308.72,2.62,1.0,42.74,184.46,59.69,True
537,67.87,822.1,3.67,1.0,37.22,491.17,152.12,True
538,44.73,514.08,3.04,1.0,40.53,307.14,96.66,True
539,27.41,283.45,2.57,1.0,43.01,169.36,55.13,True
540,26.1,265.9,2.53,1.0,43.2,158.87,51.98,True
541,44.55,511.57,3.04,1.0,40.56,305.65,96.21,True
542,18.64,166.6,2.33,1.0,44.26,99.55,34.1,True
543,14.79,115.42,2.23,1.0,44.81,68.97,24.88,True
544,73.75,900.41,3.83,1.0,36.38,537.96,166.22,True
545,35.49,391.01,2.79,1.0,41.85,233.62,74.5,True
546,59.62,712.27,3.45,1.0,38.4,425.55,132.34,True
547,34.79,381.64,2.77,1.0,41.95,228.02,72.81,True
548,20.76,194.84,2.39,1.0,43.96,116.42,39.18,True
549,17.54,152.0,2.3,1.0,44.42,90.82,31.47,True
550,61.02,730.9,3.49,1.0,38.2,436.69,135.7,True
551,37.21,413.87,2.84,1.0,41.61,247.28,78.62,True
552,36.92,410.04,2.83,1.0,41.65,244.99,77.93,True
553,53.44,629.94,3.28,1.0,39.29,376.36,117.52,True
554,54.28,641.16,3.3,1.0,39.17,383.07,119.54,True
555,31.75,341.15,2.69,1.0,42.39,203.83,65.52,True
556,25.03,251.7,2.5,1.0,43.35,150.39,49.42,True
557,75.9,929.0,3.89,1.0,36.07,555.04,171.37,True
558,55.33,655.15,3.33,1.0,39.02,391.42,122.06,True
559,42.03,478.03,2.97,1.0,40.92,285.61,90.17,True
560,18.05,158.74,2.31,1.0,44.35,94.85,32.68,True
561,45.5,524.26,3.06,1.0,40.42,313.23,98.49,True
562,46.11,532.37,3.08,1.0,40.34,318.07,99.95,True
563,29.81,315.41,2.64,1.0,42.67,188.45,60.89,True
564,39.38,442.73,2.9,1.0,41.3,264.52,83.81,True
565,12.71,87.72,2.17,1.0,45.11,52.42,19.89,True
566,69.71,846.67,3.72,1.0,36.96,505.85,156.54,True
567,58.02,690.91,3.4,1.0,38.63,412.79,128.5,True
568,52.69,620.01,3.26,1.0,39.39,370.43,115.73,True
569,20.36,189.5,2.38,1.0,44.02,113.23,38.22,True
570,79.08,971.31,3.98,1.0,35.62,580.32,178.99,True
571,16.6,139.41,2.28,1.0,44.56,83.3,29.2,True
572,62.0,744.01,3.51,1.0,38.06,444.51,138.06,True
573,78.11,958.44,3.95,1.0,35.76,572.63,176.67,True
574,26.55,271.95,2.55,1.0,43.13,162.49,53.07,True
575,18.24,161.31,2.32,1.0,44.32,96.39,33.14,True
576,38.8,435.01,2.88,1.0,41.38,259.9,82.42,True
577,16.46,137.62,2.27,1.0,44.58,82.23,28.88,True
578,36.13,399.51,2.81,1.0,41.76,238.7,76.03,True
579,42.94,490.19,2.99,1.0,40.79,292.87,92.36,True
580,71.51,870.52,3.77,1.0,36.7,520.1,160.84,True
581,27.46,284.01,2.57,1.0,43.0,169.69,55.24,True
582,48.17,559.81,3.14,1.0,40.04,334.46,104.89,True
583,20.6,192.77,2.38,1.0,43.98,115.18,38.81,True
584,32.74,354.39,2.71,1.0,42.25,211.74,67.91,True
585,62.41,749.47,3.52,1.0,38.0,447.78,139.04,True
586,11.61,72.98,2.14,1.0,45.27,43.62,17.24,True
587,14.27,108.43,2.21,1.0,44.89,64.8,23.62,True
588,42.5,484.32,2.98,1.0,40.85,289.37,91.3,True
589,72.21,879.85,3.79,1.0,36.6,525.67,162.52,True
590,13.41,96.98,2.19,1.0,45.01,57.95,21.56,True
591,71.92,876.05,3.78,1.0,36.64,523.4,161.83,True
592,52.22,613.76,3.25,1.0,39.46,366.7,114.61,True
593,44.24,507.49,3.03,1.0,40.6,303.21,95.47,True
594,17.77,154.99,2.31,1.0,44.39,92.61,32.01,True
595,31.49,337.73,2.68,1.0,42.43,201.79,64.91,True
596,75.52,923.96,3.88,1.0,36.13,552.03,170.46,True
597,35.47,390.78,2.79,1.0,41.86,233.48,74.46,True
598,51.16,599.58,3.22,1.0,39.61,358.23,112.06,True
599,43.51,497.76,3.01,1.0,40.71,297.4,93.72,True
600,77.92,955.96,3.95,1.0,35.79,571.14,176.22,True
601,17.06,145.61,2.29,1.0,44.49,87.01,30.32,True
602,20.55,192.06,2.38,1.0,43.99,114.76,38.68,True
603,14.25,108.14,2.21,1.0,44.89,64.62,23.57,True
604,15.16,120.34,2.24,1.0,44.76,71.91,25.77,True
605,76.47,936.6,3.91,1.0,35.99,559.58,172.74,True
606,33.72,367.45,2.74,1.0,42.11,219.55,70.26,True
607,46.53,537.95,3.09,1.0,40.28,321.41,100.96,True
608,68.98,836.89,3.7,1.0,37.06,500.01,154.78,True
609,20.15,186.78,2.37,1.0,44.05,111.6,37.73,True
610,72.83,888.14,3.81,1.0,36.51,530.63,164.01,True
611,61.64,739.22,3.5,1.0,38.11,441.65,137.2,True
612,38.34,428.94,2.87,1.0,41.45,256.28,81.33,True
613,61.22,733.51,3.49,1.0,38.17,438.25,136.17,True
614,24.88,249.74,2.5,1.0,43.37,149.22,49.07,True
615,31.43,336.92,2.68,1.0,42.43,201.31,64.76,True
616,39.66,446.48,2.9,1.0,41.26,266.76,84.49,True
617,28.51,298.01,2.6,1.0,42.85,178.06,57.76,True
618,48.1,558.9,3.13,1.0,40.05,333.92,104.73,True
619,71.97,876.65,3.78,1.0,36.64,523.76,161.94,True
620,22.09,212.61,2.42,1.0,43.77,127.03,42.38,True
621,16.39,136.65,2.27,1.0,44.59,81.65,28.7,True
622,35.56,391.97,2.79,1.0,41.84,234.19,74.67,True
623,45.9,529.59,3.07,1.0,40.36,316.41,99.45,True
624,76.49,936.94,3.91,1.0,35.99,559.78,172.8,True
625,77.45,949.63,3.93,1.0,35.85,567.36,175.08,True
626,75.65,925.72,3.88,1.0,36.11,553.08,170.78,True
627,26.16,266.81,2.54,1.0,43.19,159.42,52.14,True
628,7.83,22.75,2.04,1.0,45.81,13.61,8.2,True
629,76.01,930.54,3.89,1.0,36.06,555.96,171.64,True
630,62.35,748.67,3.52,1.0,38.01,447.3,138.9,True
631,15.78,128.51,2.25,1.0,44.67,76.79,27.24,True
632,53.6,632.06,3.28,1.0,39.26,377.63,117.9,True
633,68.01,824.03,3.68,1.0,37.2,492.33,152.47,True
634,70.55,857.84,3.74,1.0,36.84,512.52,158.55,True
635,37.57,418.65,2.85,1.0,41.56,250.13,79.48,True
636,55.24,653.93,3.33,1.0,39.03,390.7,121.84,True
637,44.25,507.6,3.03,1.0,40.6,303.27,95.49,True
638,20.71,194.25,2.39,1.0,43.97,116.06,39.07,True
639,54.23,640.52,3.3,1.0,39.17,382.69,119.43,True
640,51.02,597.79,3.21,1.0,39.63,357.16,111.73,True
641,59.93,716.36,3.46,1.0,38.36,428.0,133.08,True
642,62.71,753.42,3.53,1.0,37.96,450.14,139.75,True
643,51.66,606.3,3.23,1.0,39.54,362.24,113.26,True
644,39.75,447.66,2.91,1.0,41.25,267.47,84.7,True
645,69.9,849.2,3.73,1.0,36.93,507.36,157.0,True
646,27.2,280.55,2.56,1.0,43.04,167.63,54.61,True
647,53.16,626.21,3.27,1.0,39.33,374.14,116.85,True
648,66.78,807.56,3.64,1.0,37.38,482.48,149.5,True
649,44.67,513.23,3.04,1.0,40.54,306.64,96.51,True
650,52.84,622.02,3.26,1.0,39.37,371.63,116.1,True
651,26.18,266.99,2.54,1.0,43.19,159.52,52.17,True
652,22.51,218.23,2.44,1.0,43.71,130.39,43.39,True
653,43.06,491.72,3.0,1.0,40.77,293.79,92.63,True
654,65.02,784.11,3.59,1.0,37.63,468.47,145.28,True
655,70.35,855.15,3.74,1.0,36.87,510.92,158.07,True
656,76.28,934.05,3.9,1.0,36.02,558.05,172.28,True
657,8.18,27.4,2.05,1.0,45.76,16.38,9.03,True
658,34.95,383.75,2.77,1.0,41.93,229.28,73.19,True
659,70.18,852.86,3.73,1.0,36.89,509.55,157.66,True
660,10.26,55.11,2.1,1.0,45.46,32.94,14.02,True
661,8.03,25.43,2.04,1.0,45.78,15.2,8.68,True
662,57.02,677.62,3.38,1.0,38.77,404.85,126.11,True
663,9.16,40.37,2.07,1.0,45.62,24.13,11.37,True
664,66.82,808.19,3.64,1.0,37.37,482.86,149.61,True
665,57.03,677.84,3.38,1.0,38.77,404.98,126.14,True
666,59.15,705.98,3.43,1.0,38.47,421.79,131.21,True
667,69.03,837.59,3.7,1.0,37.06,500.43,154.91,True
668,48.8,568.15,3.15,1.0,39.95,339.45,106.4,True
669,28.94,303.75,2.61,1.0,42.79,181.48,58.79,True
670,56.91,676.13,3.37,1.0,38.79,403.96,125.84,True
671,79.69,979.48,3.99,1.0,35.53,585.19,180.46,True
672,56.22,666.93,3.35,1.0,38.89,398.47,124.18,True
673,10.43,57.29,2.11,1.0,45.44,34.24,14.42,True
674,52.89,622.6,3.26,1.0,39.37,371.98,116.2,True
675,31.74,341.09,2.69,1.0,42.39,203.8,65.51,True
676,53.45,630.17,3.28,1.0,39.28,376.5,117.56,True
677,56.84,675.22,3.37,1.0,38.8,403.42,125.67,True
678,51.68,606.55,3.23,1.0,39.54,362.39,113.31,True
679,68.8,834.52,3.7,1.0,37.09,498.59,154.36,True
680,26.84,275.79,2.55,1.0,43.09,164.78,53.76,True
681,76.97,943.24,3.92,1.0,35.92,563.54,173.93,True
682,32.57,352.16,2.71,1.0,42.27,210.41,67.51,True
683,15.97,131.05,2.26,1.0,44.65,78.31,27.7,True
684,70.94,863.0,3.76,1.0,36.78,515.6,159.48,True
685,74.96,916.49,3.86,1.0,36.21,547.56,169.11,True
686,28.26,294.71,2.59,1.0,42.89,176.09,57.16,True
687,70.24,853.61,3.74,1.0,36.88,510.0,157.79,True
688,17.79,155.28,2.31,1.0,44.39,92.79,32.06,True
689,75.19,919.59,3.87,1.0,36.18,549.42,169.67,True
690,9.17,40.52,2.07,1.0,45.62,24.22,11.39,True
691,52.95,623.39,3.27,1.0,39.36,372.45,116.34,True
692,47.58,551.92,3.12,1.0,40.13,329.76,103.47,True
693,61.2,733.24,3.49,1.0,38.18,438.08,136.12,True
694,45.25,520.98,3.06,1.0,40.46,311.27,97.9,True
695,67.87,822.11,3.67,1.0,37.22,491.18,152.12,True
696,77.96,956.39,3.95,1.0,35.78,571.4,176.3,True
697,55.87,662.36,3.34,1.0,38.94,395.73,123.36,True
698,28.13,292.96,2.59,1.0,42.91,175.04,56.85,True
699,70.71,859.9,3.75,1.0,36.82,513.76,158.93,True
700,23.23,227.81,2.46,1.0,43.61,136.12,45.12,True
701,38.05,425.09,2.86,1.0,41.49,253.98,80.64,True
702,10.96,64.33,2.12,1.0,45.36,38.45,15.68,True
703,49.26,574.31,3.16,1.0,39.88,343.13,107.51,True
704,21.77,208.32,2.42,1.0,43.82,124.47,41.61,True
705,18.64,166.69,2.33,1.0,44.26,99.6,34.11,True
706,25.46,257.39,2.52,1.0,43.29,153.79,50.44,True
707,32.66,353.27,2.71,1.0,42.26,211.07,67.71,True
708,73.85,901.78,3.83,1.0,36.37,538.78,166.47,True
709,30.28,321.67,2.65,1.0,42.6,192.19,62.02,True
710,30.96,330.62,2.67,1.0,42.5,197.54,63.63,True
711,30.69,327.05,2.66,1.0,42.54,195.4,62.98,True
712,36.27,401.4,2.81,1.0,41.74,239.82,76.37,True
713,58.21,693.45,3.41,1.0,38.6,414.31,128.96,True
714,65.03,784.24,3.59,1.0,37.63,468.55,145.3,True
715,47.61,552.42,3.12,1.0,40.12,330.05,103.56,True
716,7.31,15.73,2.02,1.0,45.88,9.41,6.93,True
717,8.21,27.74,2.05,1.0,45.76,16.59,9.1,True
718,55.4,656.04,3.33,1.0,39.01,391.96,122.22,True
719,56.09,665.23,3.35,1.0,38.91,397.45,123.87,True
720,65.78,794.22,3.61,1.0,37.52,474.51,147.1,True
721,27.75,287.96,2.58,1.0,42.96,172.05,55.95,True
722,14.97,117.76,2.23,1.0,44.79,70.37,25.3,True
723,64.84,781.7,3.59,1.0,37.66,467.03,144.85,True
724,52.29,614.65,3.25,1.0,39.45,367.23,114.77,True
725,21.44,203.89,2.41,1.0,43.86,121.83,40.81,True
726,63.13,759.05,3.54,1.0,37.9,453.5,140.77,True
727,57.44,683.19,3.39,1.0,38.72,408.18,127.11,True
728,31.81,342.04,2.69,1.0,42.38,204.36,65.68,True
729,56.74,673.92,3.37,1.0,38.81,402.64,125.44,True
730,30.19,320.42,2.65,1.0,42.61,191.45,61.79,True
731,63.5,763.97,3.55,1.0,37.85,456.44,141.65,True
732,55.62,659.01,3.34,1.0,38.97,393.74,122.76,True
733,15.54,125.42,2.25,1.0,44.71,74.95,26.68,True
734,22.65,220.09,2.44,1.0,43.69,131.5,43.73,True
735,44.51,511.02,3.04,1.0,40.56,305.32,96.11,True
736,7.61,19.81,2.03,1.0,45.84,11.85,7.67,True
737,13.79,102.11,2.2,1.0,44.96,61.02,22.49,True
738,51.91,609.59,3.24,1.0,39.51,364.21,113.86,True
739,8.21,27.72,2.05,1.0,45.76,16.57,9.09,True
740,73.93,902.81,3.84,1.0,36.36,539.39,166.65,True
741,67.74,820.36,3.67,1.0,37.24,490.13,151.81,True
742,24.71,247.4,2.5,1.0,43.4,147.82,48.64,True
743,25.2,253.97,2.51,1.0,43.33,151.75,49.83,True
744,28.55,298.53,2.6,1.0,42.85,178.37,57.85,True
745,46.03,531.35,3.08,1.0,40.35,317.46,99.77,True
746,45.11,519.13,3.05,1.0,40.48,310.16,97.57,True
747,31.48,337.56,2.68,1.0,42.43,201.69,64.88,True
748,46.25,534.26,3.08,1.0,40.31,319.2,100.29,True
749,44.2,506.9,3.03,1.0,40.61,302.86,95.37,True
750,13.65,100.19,2.19,1.0,44.98,59.87,22.14,True
751,44.6,512.29,3.04,1.0,40.55,306.08,96.34,True
752,19.3,175.46,2.35,1.0,44.17,104.84,35.69,True
753,41.75,474.36,2.96,1.0,40.96,283.41,89.51,True
754,21.39,203.25,2.41,1.0,43.87,121.44,40.7,True
755,11.49,71.46,2.14,1.0,45.29,42.71,16.97,True
756,77.51,950.43,3.93,1.0,35.84,567.84,175.23,True
757,32.27,348.09,2.7,1.0,42.31,207.98,66.77,True
758,10.43,57.35,2.11,1.0,45.44,34.27,14.42,True
759,23.75,234.72,2.47,1.0,43.53,140.25,46.36,True
760,40.67,459.93,2.93,1.0,41.11,274.8,86.91,True
761,42.59,485.49,2.98,1.0,40.84,290.06,91.51,True
762,9.87,49.85,2.09,1.0,45.52,29.8,13.08,True
763,12.78,88.6,2.17,1.0,45.1,52.95,20.05,True
764,59.95,716.69,3.46,1.0,38.36,428.19,133.14,True
765,44.99,517.47,3.05,1.0,40.5,309.17,97.27,True
766,10.6,59.58,2.11,1.0,45.41,35.61,14.83,True
767,46.92,543.23,3.1,1.0,40.22,324.56,101.91,True
768,32.08,345.53,2.7,1.0,42.34,206.45,66.31,True
769,25.24,254.55,2.51,1.0,43.32,152.09,49.93,True
770,14.44,110.72,2.22,1.0,44.86,66.16,24.03,True
771,71.48,870.15,3.77,1.0,36.71,519.87,160.77,True
772,29.71,314.07,2.63,1.0,42.68,187.65,60.65,True
773,55.3,654.7,3.33,1.0,39.02,391.16,121.98,True
774,33.86,369.23,2.75,1.0,42.09,220.6,70.58,True
775,63.83,768.38,3.56,1.0,37.8,459.08,142.45,True
776,21.9,210.03,2.42,1.0,43.8,125.5,41.92,True
777,74.34,908.26,3.85,1.0,36.3,542.65,167.63,True
778,47.64,552.7,3.12,1.0,40.12,330.22,103.61,True
779,32.23,347.64,2.7,1.0,42.32,207.71,66.69,True
780,62.1,745.33,3.51,1.0,38.05,445.31,138.3,True
781,33.75,367.82,2.74,1.0,42.1,219.77,70.33,True
782,32.73,354.28,2.71,1.0,42.25,211.67,67.89,True
783,58.2,693.32,3.41,1.0,38.61,414.23,128.93,True
784,27.82,288.9,2.58,1.0,42.95,172.61,56.12,True
785,46.43,536.63,3.09,1.0,40.29,320.62,100.72,True
786,75.91,929.14,3.89,1.0,36.07,555.12,171.39,True
787,57.24,680.62,3.38,1.0,38.74,406.64,126.65,True
788,20.76,194.92,2.39,1.0,43.96,116.47,39.2,True
789,68.38,828.95,3.69,1.0,37.15,495.26,153.35,True
790,51.13,599.19,3.22,1.0,39.62,358.0,111.99,True
791,79.53,977.38,3.99,1.0,35.55,583.94,180.08,True
792,46.19,533.39,3.08,1.0,40.32,318.68,100.14,True
793,37.55,418.4,2.85,1.0,41.56,249.98,79.43,True
794,46.56,538.43,3.09,1.0,40.27,321.69,101.04,True
795,78.34,961.55,3.96,1.0,35.73,574.48,177.23,True
796,20.86,196.24,2.39,1.0,43.95,117.25,39.43,True
797,28.59,299.13,2.6,1.0,42.84,178.73,57.96,True
798,46.11,532.44,3.08,1.0,40.33,318.11,99.97,True
799,32.45,350.55,2.71,1.0,42.29,209.44,67.22,True
800,7.12,13.21,2.02,1.0,45.91,7.9,6.48,True
801,73.98,903.45,3.84,1.0,36.35,539.77,166.77,True
802,31.45,337.16,2.68,1.0,42.43,201.44,64.81,True
803,16.31,135.65,2.27,1.0,44.6,81.05,28.52,True
804,7.87,23.23,2.04,1.0,45.8,13.89,8.28,True
805,31.17,333.45,2.67,1.0,42.47,199.23,64.14,True
806,61.95,743.31,3.51,1.0,38.07,444.1,137.93,True
807,62.11,745.36,3.51,1.0,38.05,445.32,138.3,True
808,35.71,393.87,2.8,1.0,41.82,235.33,75.02,True
809,72.09,878.29,3.79,1.0,36.62,524.74,162.24,True
810,34.48,377.51,2.76,1.0,42.0,225.55,72.07,True
811,73.99,903.64,3.84,1.0,36.35,539.88,166.8,True
812,57.76,687.54,3.4,1.0,38.67,410.78,127.89,True
813,35.5,391.09,2.79,1.0,41.85,233.67,74.52,True
814,34.27,374.76,2.76,1.0,42.03,223.91,71.58,True
815,55.9,662.79,3.35,1.0,38.93,395.99,123.44,True
816,19.22,174.29,2.35,1.0,44.18,104.14,35.48,True
817,77.44,949.54,3.93,1.0,35.85,567.31,175.07,True
818,74.79,914.2,3.86,1.0,36.23,546.19,168.7,True
819,73.64,898.99,3.83,1.0,36.4,537.11,165.96,True
820,51.22,600.46,3.22,1.0,39.6,358.75,112.21,True
821,38.69,433.58,2.88,1.0,41.4,259.05,82.17,True
822,72.44,883.01,3.8,1.0,36.57,527.56,163.09,True
823,55.28,654.44,3.33,1.0,39.02,391.01,121.93,True
824,11.98,77.96,2.15,1.0,45.22,46.59,18.14,True
825,20.94,197.23,2.39,1.0,43.94,117.85,39.61,True
826,53.99,637.29,3.29,1.0,39.21,380.76,118.84,True
827,44.39,509.51,3.03,1.0,40.58,304.42,95.84,True
828,69.68,846.16,3.72,1.0,36.96,505.55,156.45,True
829,63.18,759.62,3.54,1.0,37.89,453.84,140.87,True
830,77.29,947.52,3.93,1.0,35.88,566.1,174.7,True
831,25.24,254.57,2.51,1.0,43.32,152.1,49.93,True
832,56.09,665.2,3.35,1.0,38.91,397.43,123.87,True
833,51.4,602.81,3.22,1.0,39.58,360.16,112.64,True
834,25.3,255.32,2.51,1.0,43.31,152.55,50.07,True
835,51.08,598.58,3.21,1.0,39.62,357.63,111.87,True
836,39.39,442.97,2.9,1.0,41.3,264.66,83.86,True
837,41.1,465.69,2.94,1.0,41.05,278.24,87.95,True
838,78.99,970.11,3.97,1.0,35.63,579.6,178.77,True
839,34.52,378.12,2.76,1.0,41.99,225.92,72.18,True
840,64.51,777.43,3.58,1.0,37.7,464.48,144.08,True
841,15.44,124.08,2.24,1.0,44.72,74.15,26.44,True
842,59.73,713.71,3.45,1.0,38.39,426.42,132.6,True
843,8.5,31.59,2.05,1.0,45.71,18.89,9.79,True
844,39.48,444.08,2.9,1.0,41.28,265.33,84.06,True
845,10.61,59.75,2.11,1.0,45.41,35.71,14.86,True
846,28.5,297.96,2.6,1.0,42.85,178.02,57.75,True
847,72.55,884.45,3.8,1.0,36.55,528.42,163.35,True
848,26.52,271.61,2.55,1.0,43.14,162.28,53.0,True
849,69.57,844.79,3.72,1.0,36.98,504.73,156.21,True
850,53.64,632.7,3.28,1.0,39.26,378.01,118.02,True
851,58.01,690.83,3.4,1.0,38.63,412.75,128.49,True
852,71.03,864.21,3.76,1.0,36.77,516.33,159.7,True
853,6.57,5.99,2.0,1.0,45.99,3.59,5.18,True
854,14.16,107.05,2.21,1.0,44.9,63.97,23.37,True
855,31.09,332.4,2.67,1.0,42.48,198.6,63.95,True
856,78.5,963.7,3.96,1.0,35.7,575.77,177.61,True
857,34.76,381.22,2.77,1.0,41.96,227.77,72.74,True
858,24.37,242.94,2.49,1.0,43.44,145.16,47.84,True
859,74.86,915.15,3.86,1.0,36.22,546.76,168.87,True
860,47.11,545.73,3.11,1.0,40.19,326.05,102.36,True
861,47.76,554.39,3.12,1.0,40.1,331.23,103.92,True
862,54.85,648.76,3.32,1.0,39.08,387.61,120.91,True
863,8.25,28.31,2.05,1.0,45.75,16.93,9.2,True
864,76.95,942.98,3.92,1.0,35.92,563.39,173.88,True
865,29.39,309.79,2.62,1.0,42.73,185.1,59.88,True
866,65.06,784.71,3.6,1.0,37.62,468.83,145.39,True
867,44.21,507.02,3.03,1.0,40.61,302.93,95.39,True
868,20.08,185.76,2.37,1.0,44.06,110.99,37.55,True
869,10.29,55.46,2.1,1.0,45.46,33.15,14.09,True
870,49.84,581.99,3.18,1.0,39.8,347.72,108.89,True
