,nuc,arexp,nd,ns,age,la,ld,target
435,51.46,637.42,3.54,1.0,2.7,64.13,17.79,True
436,47.41,508.01,2.71,1.0,1.82,43.3,14.29,True
437,51.7,645.03,3.59,1.0,2.75,65.35,18.0,True
438,45.5,446.99,2.33,1.0,1.41,33.48,12.63,True
439,57.02,815.08,4.67,1.0,3.9,92.72,22.61,True
440,56.07,784.92,4.48,1.0,3.7,87.87,21.79,True
441,53.93,716.29,4.04,1.0,3.23,76.82,19.93,True
442,55.36,762.17,4.33,1.0,3.54,84.21,21.17,True
443,51.29,632.11,3.51,1.0,2.66,63.27,17.65,True
444,49.63,579.03,3.17,1.0,2.3,54.73,16.21,True
445,43.33,377.4,1.88,1.0,0.94,22.28,10.75,True
446,50.81,616.74,3.41,1.0,2.56,60.8,17.23,True
447,48.64,547.31,2.97,1.0,2.09,49.62,15.35,True
448,57.33,825.11,4.74,1.0,3.97,94.34,22.88,True
449,47.75,518.8,2.78,1.0,1.9,45.03,14.58,True
450,47.32,505.07,2.7,1.0,1.8,42.83,14.21,True
451,55.87,778.46,4.44,1.0,3.65,86.83,21.61,True
452,46.61,482.41,2.55,1.0,1.65,39.18,13.59,True
453,48.79,552.01,3.0,1.0,2.12,50.38,15.48,True
454,57.43,828.25,4.76,1.0,3.99,94.84,22.96,True
455,40.85,298.27,1.38,1.0,0.4,9.54,8.61,True
456,55.55,768.25,4.37,1.0,3.58,85.19,21.34,True
457,44.53,415.91,2.13,1.0,1.2,28.47,11.79,True
458,55.44,764.56,4.35,1.0,3.56,84.59,21.24,True
459,53.58,705.09,3.97,1.0,3.16,75.02,19.63,True
460,51.65,643.51,3.58,1.0,2.74,65.11,17.96,True
461,47.94,524.81,2.82,1.0,1.94,46.0,14.74,True
462,43.42,380.22,1.9,1.0,0.96,22.73,10.83,True
463,47.46,509.53,2.72,1.0,1.83,43.54,14.33,True
464,45.25,438.97,2.27,1.0,1.35,32.19,12.42,True
465,54.69,740.62,4.2,1.0,3.4,80.74,20.59,True
466,53.64,707.0,3.98,1.0,3.17,75.33,19.68,True
467,39.15,243.81,1.03,1.0,0.03,0.77,7.13,True
468,50.23,597.96,3.29,1.0,2.43,57.78,16.72,True
469,54.11,722.29,4.08,1.0,3.27,77.79,20.09,True
470,57.65,835.37,4.8,1.0,4.04,95.99,23.16,True
471,40.68,292.76,1.34,1.0,0.36,8.65,8.46,True
472,40.35,282.09,1.27,1.0,0.29,6.93,8.17,True
473,39.48,254.44,1.1,1.0,0.1,2.49,7.42,True
474,44.12,402.68,2.04,1.0,1.11,26.35,11.43,True
475,53.75,710.65,4.01,1.0,3.19,75.92,19.78,True
476,54.55,736.23,4.17,1.0,3.37,80.03,20.47,True
477,56.5,798.63,4.57,1.0,3.79,90.08,22.16,True
478,42.35,346.24,1.68,1.0,0.73,17.26,9.91,True
479,45.58,449.28,2.34,1.0,1.42,33.85,12.7,True
480,54.3,728.28,4.12,1.0,3.31,78.75,20.26,True
481,54.86,746.03,4.23,1.0,3.43,81.61,20.74,True
482,41.1,306.1,1.43,1.0,0.45,10.8,8.82,True
483,43.12,370.66,1.84,1.0,0.89,21.19,10.57,True
484,39.28,248.02,1.06,1.0,0.06,1.45,7.24,True
485,40.69,293.13,1.35,1.0,0.37,8.71,8.47,True
486,39.8,264.73,1.16,1.0,0.17,4.14,7.7,True
487,39.92,268.52,1.19,1.0,0.2,4.75,7.8,True
488,48.88,554.86,3.01,1.0,2.14,50.84,15.56,True
489,41.65,323.64,1.54,1.0,0.57,13.62,9.29,True
490,41.62,322.89,1.53,1.0,0.57,13.5,9.27,True
491,51.52,639.41,3.55,1.0,2.71,64.45,17.85,True
492,50.53,607.72,3.35,1.0,2.5,59.35,16.99,True
493,45.98,462.14,2.42,1.0,1.51,35.92,13.05,True
494,47.21,501.55,2.67,1.0,1.78,42.26,14.11,True
495,54.35,729.95,4.13,1.0,3.33,79.02,20.3,True
496,47.29,504.18,2.69,1.0,1.8,42.68,14.18,True
497,40.64,291.33,1.33,1.0,0.35,8.42,8.42,True
498,39.09,241.77,1.02,1.0,0.02,0.45,7.08,True
499,48.6,545.94,2.96,1.0,2.08,49.4,15.32,True
500,50.79,615.88,3.4,1.0,2.55,60.66,17.21,True
501,58.47,861.54,4.97,1.0,4.22,100.2,23.87,True
502,55.52,767.16,4.37,1.0,3.58,85.01,21.31,True
503,44.59,417.78,2.14,1.0,1.21,28.78,11.84,True
504,57.75,838.48,4.82,1.0,4.06,96.49,23.24,True
505,43.8,392.34,1.98,1.0,1.04,24.68,11.15,True
506,56.7,804.94,4.61,1.0,3.83,91.09,22.33,True
507,42.94,365.0,1.8,1.0,0.85,20.28,10.41,True
508,45.45,445.32,2.32,1.0,1.4,33.21,12.59,True
509,43.15,371.57,1.85,1.0,0.9,21.34,10.59,True
510,46.02,463.47,2.43,1.0,1.52,36.13,13.08,True
511,51.36,634.12,3.52,1.0,2.68,63.6,17.7,True
512,49.92,588.11,3.23,1.0,2.36,56.19,16.46,True
513,50.41,603.81,3.33,1.0,2.47,58.72,16.88,True
514,44.4,411.75,2.1,1.0,1.17,27.81,11.68,True
515,56.57,800.92,4.58,1.0,3.81,90.44,22.22,True
516,42.01,335.24,1.61,1.0,0.65,15.49,9.61,True
517,56.56,800.46,4.58,1.0,3.8,90.37,22.21,True
518,58.21,853.32,4.92,1.0,4.16,98.88,23.64,True
519,44.01,399.26,2.02,1.0,1.09,25.8,11.34,True
520,41.17,308.51,1.44,1.0,0.47,11.19,8.88,True
521,41.36,314.46,1.48,1.0,0.51,12.15,9.04,True
522,43.53,383.84,1.92,1.0,0.98,23.31,10.92,True
523,46.87,490.8,2.61,1.0,1.71,40.53,13.82,True
524,56.08,785.06,4.48,1.0,3.7,87.89,21.79,True
525,57.37,826.3,4.74,1.0,3.98,94.53,22.91,True
526,52.02,655.31,3.65,1.0,2.82,67.01,18.28,True
527,57.07,816.67,4.68,1.0,3.91,92.98,22.65,True
528,54.45,733.05,4.15,1.0,3.35,79.52,20.38,True
529,50.51,607.16,3.35,1.0,2.49,59.26,16.97,True
530,43.97,398.02,2.01,1.0,1.08,25.6,11.31,True
531,56.93,812.45,4.66,1.0,3.88,92.3,22.54,True
532,53.1,689.74,3.87,1.0,3.05,72.55,19.21,True
533,56.65,803.37,4.6,1.0,3.82,90.84,22.29,True
534,40.12,274.81,1.23,1.0,0.24,5.76,7.97,True
535,54.27,727.12,4.11,1.0,3.31,78.57,20.22,True
536,45.96,461.63,2.42,1.0,1.51,35.83,13.03,True
537,52.99,686.26,3.85,1.0,3.03,71.99,19.12,True
538,44.46,413.63,2.11,1.0,1.18,28.11,11.73,True
539,44.59,417.69,2.14,1.0,1.21,28.76,11.84,True
540,51.1,625.79,3.47,1.0,2.62,62.26,17.48,True
541,58.13,850.71,4.9,1.0,4.14,98.46,23.57,True
542,43.78,391.72,1.97,1.0,1.03,24.58,11.14,True
543,46.78,487.66,2.59,1.0,1.68,40.02,13.74,True
544,41.28,312.01,1.47,1.0,0.49,11.75,8.98,True
545,41.36,314.43,1.48,1.0,0.51,12.14,9.04,True
546,57.02,815.3,4.67,1.0,3.9,92.76,22.61,True
547,57.16,819.69,4.7,1.0,3.93,93.47,22.73,True
548,42.59,353.68,1.73,1.0,0.78,18.46,10.11,True
549,48.86,554.4,3.01,1.0,2.14,50.77,15.54,True
550,57.19,820.62,4.71,1.0,3.94,93.62,22.76,True
551,54.79,743.86,4.22,1.0,3.42,81.26,20.68,True
552,56.13,786.57,4.49,1.0,3.71,88.14,21.83,True
553,41.52,319.47,1.51,1.0,0.55,12.95,9.18,True
554,50.94,620.91,3.43,1.0,2.59,61.47,17.35,True
555,50.76,615.07,3.4,1.0,2.55,60.53,17.19,True
556,45.06,432.65,2.23,1.0,1.31,31.17,12.25,True
557,42.55,352.64,1.72,1.0,0.77,18.29,10.08,True
558,40.9,299.81,1.39,1.0,0.41,9.79,8.65,True
559,39.75,262.88,1.15,1.0,0.16,3.84,7.65,True
560,47.83,521.38,2.8,1.0,1.91,45.45,14.65,True
561,39.01,239.16,1.0,1.0,0.0,0.03,7.0,True
562,39.53,255.79,1.11,1.0,0.11,2.7,7.45,True
563,40.2,277.52,1.25,1.0,0.26,6.2,8.04,True
564,42.48,350.33,1.71,1.0,0.75,17.92,10.02,True
565,56.15,787.41,4.5,1.0,3.71,88.27,21.86,True
566,51.64,643.31,3.58,1.0,2.74,65.08,17.95,True
567,51.92,652.11,3.63,1.0,2.8,66.49,18.19,True
568,39.62,258.87,1.13,1.0,0.13,3.2,7.54,True
569,52.22,661.62,3.69,1.0,2.86,68.02,18.45,True
570,57.71,837.13,4.81,1.0,4.05,96.27,23.2,True
571,49.15,563.41,3.07,1.0,2.2,52.22,15.79,True
572,50.16,595.86,3.27,1.0,2.42,57.44,16.67,True
573,43.97,397.86,2.01,1.0,1.08,25.57,11.3,True
574,39.82,265.16,1.17,1.0,0.18,4.21,7.71,True
575,52.31,664.71,3.71,1.0,2.88,68.52,18.53,True
576,54.22,725.74,4.1,1.0,3.3,78.34,20.19,True
577,48.16,531.95,2.87,1.0,1.98,47.15,14.94,True
578,51.44,636.86,3.54,1.0,2.69,64.04,17.78,True
579,45.9,459.7,2.41,1.0,1.49,35.52,12.98,True
580,43.18,372.52,1.85,1.0,0.9,21.49,10.62,True
581,53.25,694.66,3.9,1.0,3.09,73.34,19.34,True
582,41.5,318.87,1.51,1.0,0.54,12.86,9.16,True
583,56.97,813.46,4.66,1.0,3.89,92.46,22.56,True
584,56.88,810.78,4.64,1.0,3.87,92.03,22.49,True
585,56.5,798.41,4.57,1.0,3.79,90.04,22.16,True
586,55.54,767.91,4.37,1.0,3.58,85.13,21.33,True
587,58.55,863.99,4.98,1.0,4.23,100.6,23.93,True
588,41.88,331.22,1.59,1.0,0.62,14.84,9.5,True
589,45.97,461.87,2.42,1.0,1.51,35.87,13.04,True
590,57.54,831.94,4.78,1.0,4.02,95.44,23.06,True
591,49.33,569.24,3.11,1.0,2.24,53.15,15.95,True
592,43.75,390.93,1.97,1.0,1.03,24.45,11.12,True
593,39.4,251.75,1.08,1.0,0.09,2.05,7.35,True
594,49.66,579.94,3.17,1.0,2.31,54.88,16.24,True
595,44.84,425.76,2.19,1.0,1.26,30.06,12.06,True
596,39.89,267.61,1.18,1.0,0.19,4.61,7.78,True
597,52.55,672.3,3.76,1.0,2.93,69.74,18.74,True
598,58.06,848.37,4.88,1.0,4.13,98.08,23.51,True
599,48.96,557.5,3.03,1.0,2.16,51.27,15.63,True
600,47.64,515.18,2.76,1.0,1.87,44.45,14.48,True
601,48.37,538.48,2.91,1.0,2.03,48.2,15.11,True
602,51.71,645.44,3.59,1.0,2.75,65.42,18.01,True
603,52.52,671.18,3.75,1.0,2.93,69.56,18.71,True
604,39.24,246.64,1.05,1.0,0.05,1.23,7.21,True
605,47.6,514.03,2.75,1.0,1.86,44.27,14.45,True
606,44.08,401.52,2.04,1.0,1.1,26.16,11.4,True
607,44.28,407.92,2.08,1.0,1.14,27.19,11.58,True
608,50.39,603.11,3.32,1.0,2.47,58.61,16.86,True
609,56.23,789.99,4.51,1.0,3.73,88.69,21.93,True
610,51.79,648.01,3.61,1.0,2.77,65.83,18.08,True
611,47.37,506.63,2.71,1.0,1.81,43.08,14.25,True
612,56.95,812.97,4.66,1.0,3.89,92.38,22.55,True
613,58.26,854.86,4.93,1.0,4.17,99.13,23.68,True
614,41.87,330.67,1.58,1.0,0.62,14.75,9.48,True
615,45.13,434.85,2.25,1.0,1.33,31.52,12.31,True
616,51.8,648.23,3.61,1.0,2.77,65.87,18.09,True
617,49.65,579.61,3.17,1.0,2.31,54.82,16.23,True
618,45.18,436.55,2.26,1.0,1.34,31.8,12.35,True
619,57.62,834.39,4.8,1.0,4.03,95.83,23.13,True
620,43.46,381.65,1.91,1.0,0.97,22.96,10.86,True
621,43.74,390.65,1.97,1.0,1.03,24.41,11.11,True
622,45.48,446.2,2.32,1.0,1.4,33.35,12.61,True
623,54.66,739.82,4.19,1.0,3.39,80.61,20.57,True
624,49.68,580.37,3.18,1.0,2.31,54.95,16.25,True
625,57.72,837.67,4.82,1.0,4.05,96.36,23.22,True
626,48.37,538.66,2.91,1.0,2.03,48.23,15.12,True
627,39.61,258.47,1.12,1.0,0.13,3.13,7.53,True
628,43.08,369.32,1.83,1.0,0.88,20.98,10.53,True
629,53.08,689.12,3.87,1.0,3.05,72.45,19.19,True
630,54.56,736.55,4.17,1.0,3.37,80.08,20.48,True
631,50.65,611.64,3.38,1.0,2.52,59.98,17.1,True
632,52.15,659.47,3.68,1.0,2.85,67.68,18.39,True
633,43.9,395.63,2.0,1.0,1.06,25.21,11.24,True
634,39.16,244.14,1.03,1.0,0.03,0.83,7.14,True
635,53.69,708.83,3.99,1.0,3.18,75.62,19.73,True
636,56.79,807.89,4.63,1.0,3.85,91.57,22.41,True
637,50.55,608.41,3.35,1.0,2.5,59.46,17.01,True
638,52.6,673.74,3.77,1.0,2.94,69.97,18.78,True
639,41.63,322.94,1.54,1.0,0.57,13.51,9.27,True
640,41.76,327.1,1.56,1.0,0.6,14.18,9.39,True
641,41.55,320.41,1.52,1.0,0.55,13.1,9.21,True
642,41.1,306.1,1.43,1.0,0.45,10.8,8.82,True
643,48.3,536.37,2.9,1.0,2.01,47.86,15.06,True
644,46.94,492.98,2.62,1.0,1.72,40.88,13.88,True
645,46.6,481.9,2.55,1.0,1.65,39.1,13.58,True
646,41.27,311.68,1.46,1.0,0.49,11.7,8.97,True
647,52.48,670.0,3.75,1.0,2.92,69.37,18.68,True
648,40.63,291.11,1.33,1.0,0.35,8.39,8.41,True
649,48.63,546.93,2.96,1.0,2.09,49.56,15.34,True
650,51.22,629.59,3.49,1.0,2.65,62.87,17.58,True
651,46.87,490.49,2.6,1.0,1.7,40.48,13.81,True
652,41.93,332.74,1.6,1.0,0.63,15.09,9.54,True
653,54.81,744.49,4.22,1.0,3.42,81.36,20.69,True
654,46.53,479.78,2.53,1.0,1.63,38.76,13.52,True
655,52.61,674.03,3.77,1.0,2.95,70.02,18.79,True
656,54.45,733.01,4.15,1.0,3.35,79.51,20.38,True
657,52.22,661.56,3.69,1.0,2.86,68.01,18.45,True
658,50.47,605.73,3.34,1.0,2.48,59.03,16.94,True
659,49.04,560.18,3.05,1.0,2.18,51.7,15.7,True
660,57.64,835.14,4.8,1.0,4.04,95.95,23.15,True
661,41.67,324.42,1.54,1.0,0.58,13.75,9.31,True
662,54.99,750.25,4.26,1.0,3.46,82.29,20.85,True
663,45.61,450.36,2.35,1.0,1.43,34.02,12.73,True
664,45.69,453.03,2.36,1.0,1.45,34.45,12.8,True
665,40.31,280.78,1.27,1.0,0.28,6.73,8.13,True
666,43.01,367.24,1.82,1.0,0.87,20.64,10.47,True
667,42.58,353.49,1.73,1.0,0.78,18.43,10.1,True
668,52.08,657.33,3.67,1.0,2.83,67.33,18.33,True
669,54.9,747.49,4.24,1.0,3.44,81.84,20.78,True
670,53.48,701.95,3.95,1.0,3.14,74.51,19.54,True
671,41.06,304.71,1.42,1.0,0.45,10.58,8.78,True
672,44.22,405.82,2.06,1.0,1.13,26.85,11.52,True
673,40.46,285.72,1.3,1.0,0.32,7.52,8.27,True
674,39.25,247.05,1.05,1.0,0.05,1.3,7.22,True
675,42.97,365.91,1.81,1.0,0.86,20.43,10.44,True
676,45.87,458.52,2.4,1.0,1.49,35.33,12.95,True
677,48.19,532.87,2.87,1.0,1.99,47.3,14.96,True
678,40.87,298.65,1.38,1.0,0.4,9.6,8.62,True
679,55.64,770.92,4.39,1.0,3.6,85.62,21.41,True
680,49.88,586.74,3.22,1.0,2.36,55.97,16.42,True
681,39.95,269.25,1.19,1.0,0.2,4.87,7.82,True
682,41.85,329.97,1.58,1.0,0.62,14.64,9.46,True
683,47.29,503.92,2.69,1.0,1.79,42.64,14.18,True
684,46.38,474.95,2.5,1.0,1.6,37.98,13.39,True
685,43.72,389.84,1.96,1.0,1.02,24.28,11.09,True
686,49.24,566.42,3.09,1.0,2.22,52.7,15.87,True
687,57.16,819.54,4.7,1.0,3.93,93.44,22.73,True
688,43.57,384.97,1.93,1.0,0.99,23.49,10.95,True
689,53.93,716.25,4.04,1.0,3.23,76.82,19.93,True
690,57.35,825.8,4.74,1.0,3.97,94.45,22.9,True
691,55.89,778.91,4.44,1.0,3.66,86.9,21.63,True
692,44.38,411.09,2.1,1.0,1.17,27.7,11.66,True
693,40.68,292.66,1.34,1.0,0.36,8.64,8.45,True
694,39.96,269.6,1.2,1.0,0.21,4.93,7.83,True
695,43.82,393.19,1.98,1.0,1.04,24.82,11.18,True
696,42.52,351.44,1.72,1.0,0.76,18.1,10.05,True
697,57.78,839.36,4.83,1.0,4.07,96.63,23.26,True
698,43.05,368.38,1.82,1.0,0.88,20.82,10.51,True
699,39.43,252.61,1.09,1.0,0.09,2.19,7.37,True
700,40.2,277.23,1.24,1.0,0.26,6.15,8.04,True
701,43.69,388.98,1.96,1.0,1.02,24.14,11.06,True
702,41.82,329.02,1.57,1.0,0.61,14.49,9.44,True
703,54.18,724.27,4.09,1.0,3.29,78.11,20.15,True
704,46.07,465.04,2.44,1.0,1.53,36.38,13.12,True
705,56.08,785.03,4.48,1.0,3.7,87.89,21.79,True
706,44.98,430.13,2.22,1.0,1.29,30.76,12.18,True
707,40.84,297.9,1.38,1.0,0.4,9.48,8.6,True
708,57.24,822.34,4.72,1.0,3.95,93.89,22.8,True
709,50.86,618.33,3.42,1.0,2.57,61.06,17.28,True
710,56.02,783.3,4.47,1.0,3.69,87.61,21.75,True
711,52.42,668.0,3.73,1.0,2.91,69.05,18.62,True
712,56.65,803.47,4.6,1.0,3.82,90.86,22.29,True
713,45.7,453.33,2.37,1.0,1.45,34.5,12.81,True
714,46.35,474.09,2.5,1.0,1.59,37.84,13.37,True
715,47.57,513.02,2.75,1.0,1.86,44.1,14.42,True
716,57.24,822.24,4.72,1.0,3.95,93.88,22.8,True
717,55.56,768.52,4.38,1.0,3.59,85.23,21.35,True
718,43.82,392.96,1.98,1.0,1.04,24.78,11.17,True
719,46.28,471.81,2.48,1.0,1.58,37.47,13.31,True
720,56.59,801.33,4.58,1.0,3.81,90.51,22.23,True
721,53.44,700.6,3.94,1.0,3.13,74.3,19.51,True
722,57.02,815.31,4.67,1.0,3.9,92.76,22.61,True
723,41.5,318.84,1.51,1.0,0.54,12.85,9.16,True
724,40.23,278.24,1.25,1.0,0.27,6.32,8.06,True
725,52.18,660.51,3.69,1.0,2.85,67.85,18.42,True
726,49.78,583.67,3.2,1.0,2.33,55.48,16.34,True
727,55.6,769.81,4.38,1.0,3.6,85.44,21.38,True
728,58.02,847.09,4.88,1.0,4.12,97.88,23.47,True
729,56.93,812.44,4.66,1.0,3.88,92.3,22.54,True
730,52.28,663.78,3.71,1.0,2.88,68.37,18.51,True
731,45.89,459.26,2.4,1.0,1.49,35.45,12.97,True
732,56.79,807.97,4.63,1.0,3.85,91.58,22.41,True
733,50.67,612.04,3.38,1.0,2.53,60.04,17.11,True
734,41.12,306.79,1.43,1.0,0.46,10.91,8.84,True
735,58.16,851.65,4.91,1.0,4.15,98.61,23.6,True
736,51.23,630.07,3.49,1.0,2.65,62.95,17.59,True
737,57.34,825.28,4.74,1.0,3.97,94.36,22.88,True
738,53.84,713.48,4.02,1.0,3.21,76.37,19.85,True
739,57.41,827.76,4.75,1.0,3.99,94.76,22.95,True
740,51.56,640.5,3.56,1.0,2.72,64.62,17.88,True
741,58.34,857.26,4.94,1.0,4.19,99.51,23.75,True
742,52.54,671.87,3.76,1.0,2.93,69.67,18.73,True
743,56.5,798.49,4.57,1.0,3.79,90.05,22.16,True
744,49.17,564.32,3.07,1.0,2.2,52.36,15.81,True
745,40.28,279.92,1.26,1.0,0.28,6.59,8.11,True
746,57.44,828.66,4.76,1.0,3.99,94.91,22.97,True
747,53.27,695.4,3.91,1.0,3.09,73.46,19.36,True
748,48.76,551.03,2.99,1.0,2.11,50.22,15.45,True
749,52.34,665.39,3.72,1.0,2.89,68.63,18.55,True
750,41.89,331.33,1.59,1.0,0.63,14.86,9.5,True
751,55.23,757.97,4.31,1.0,3.51,83.53,21.06,True
752,55.31,760.49,4.32,1.0,3.53,83.94,21.13,True
753,51.51,639.13,3.55,1.0,2.71,64.4,17.84,True
754,49.88,586.87,3.22,1.0,2.36,55.99,16.42,True
755,46.68,484.71,2.57,1.0,1.66,39.55,13.66,True
756,50.44,604.73,3.33,1.0,2.48,58.87,16.91,True
757,48.5,542.62,2.94,1.0,2.06,48.87,15.23,True
758,51.23,630.15,3.49,1.0,2.65,62.96,17.6,True
759,52.23,662.18,3.7,1.0,2.87,68.11,18.46,True
760,50.33,601.41,3.31,1.0,2.45,58.33,16.82,True
761,54.77,743.32,4.21,1.0,3.42,81.17,20.66,True
762,56.56,800.62,4.58,1.0,3.8,90.4,22.22,True
763,48.95,557.15,3.03,1.0,2.15,51.21,15.62,True
764,54.63,738.69,4.19,1.0,3.38,80.43,20.54,True
765,51.46,637.33,3.54,1.0,2.7,64.11,17.79,True
766,46.96,493.45,2.62,1.0,1.72,40.96,13.89,True
767,39.16,244.04,1.03,1.0,0.03,0.81,7.14,True
768,54.71,741.23,4.2,1.0,3.4,80.84,20.61,True
769,44.94,428.89,2.21,1.0,1.29,30.56,12.14,True
770,40.18,276.63,1.24,1.0,0.25,6.06,8.02,True
771,52.13,658.81,3.68,1.0,2.84,67.57,18.37,True
772,41.18,308.75,1.44,1.0,0.47,11.23,8.89,True
773,44.44,413.09,2.11,1.0,1.18,28.02,11.72,True
774,45.9,459.69,2.41,1.0,1.49,35.52,12.98,True
775,54.39,731.08,4.14,1.0,3.33,79.2,20.33,True
776,49.37,570.61,3.11,1.0,2.25,53.37,15.98,True
777,50.82,616.9,3.41,1.0,2.56,60.83,17.24,True
778,45.06,432.67,2.23,1.0,1.31,31.17,12.25,True
779,43.2,373.15,1.86,1.0,0.91,21.59,10.63,True
780,54.09,721.45,4.08,1.0,3.27,77.65,20.07,True
781,39.3,248.56,1.06,1.0,0.06,1.54,7.26,True
782,52.53,671.51,3.76,1.0,2.93,69.61,18.72,True
783,44.6,418.21,2.14,1.0,1.21,28.85,11.86,True
784,46.87,490.56,2.6,1.0,1.7,40.49,13.82,True
785,50.36,602.23,3.32,1.0,2.46,58.46,16.84,True
786,55.23,757.8,4.31,1.0,3.51,83.5,21.06,True
787,42.72,357.95,1.76,1.0,0.81,19.15,10.22,True
788,50.54,607.87,3.35,1.0,2.5,59.37,16.99,True
789,57.51,830.69,4.77,1.0,4.01,95.24,23.03,True
790,48.11,530.29,2.86,1.0,1.97,46.88,14.89,True
791,56.35,793.63,4.54,1.0,3.76,89.27,22.03,True
792,50.42,604.21,3.33,1.0,2.47,58.78,16.89,True
793,54.91,747.8,4.24,1.0,3.45,81.89,20.78,True
794,43.14,371.45,1.84,1.0,0.9,21.32,10.59,True
795,39.84,265.82,1.17,1.0,0.18,4.32,7.73,True
796,42.23,342.26,1.66,1.0,0.7,16.62,9.8,True
797,50.1,594.0,3.26,1.0,2.4,57.14,16.62,True
798,43.88,395.2,2.0,1.0,1.06,25.14,11.23,True
799,56.99,814.33,4.67,1.0,3.9,92.6,22.59,True
800,51.53,639.51,3.55,1.0,2.71,64.46,17.85,True
801,45.04,432.24,2.23,1.0,1.31,31.1,12.24,True
802,41.0,303.02,1.41,1.0,0.43,10.3,8.73,True
803,55.79,775.8,4.42,1.0,3.64,86.4,21.54,True
804,52.45,669.07,3.74,1.0,2.91,69.22,18.65,True
805,55.94,780.58,4.45,1.0,3.67,87.17,21.67,True
806,55.25,758.57,4.31,1.0,3.52,83.63,21.08,True
807,49.24,566.49,3.09,1.0,2.22,52.71,15.87,True
808,58.38,858.59,4.95,1.0,4.2,99.73,23.79,True
809,45.07,433.13,2.24,1.0,1.31,31.25,12.26,True
810,39.06,240.86,1.01,1.0,0.01,0.3,7.05,True
811,41.44,317.1,1.5,1.0,0.53,12.57,9.12,True
812,55.35,761.81,4.33,1.0,3.54,84.15,21.16,True
813,42.14,339.43,1.64,1.0,0.68,16.16,9.72,True
814,47.52,511.57,2.74,1.0,1.85,43.87,14.38,True
815,54.1,721.91,4.08,1.0,3.27,77.73,20.08,True
816,54.73,742.01,4.21,1.0,3.41,80.96,20.63,True
817,47.79,519.98,2.79,1.0,1.9,45.23,14.61,True
818,51.36,634.32,3.52,1.0,2.68,63.63,17.71,True
819,46.31,472.7,2.49,1.0,1.58,37.62,13.33,True
820,49.83,585.19,3.21,1.0,2.34,55.72,16.38,True
821,57.7,837.04,4.81,1.0,4.05,96.26,23.2,True
822,57.57,832.76,4.78,1.0,4.02,95.57,23.09,True
823,42.72,357.95,1.76,1.0,0.81,19.15,10.22,True
824,55.81,776.57,4.43,1.0,3.64,86.53,21.56,True
825,39.8,264.46,1.16,1.0,0.17,4.1,7.69,True
826,44.35,409.98,2.09,1.0,1.16,27.52,11.63,True
827,55.08,753.18,4.28,1.0,3.48,82.76,20.93,True
828,48.0,526.71,2.83,1.0,1.95,46.31,14.79,True
829,46.11,466.2,2.45,1.0,1.54,36.57,13.16,True
830,56.54,799.93,4.58,1.0,3.8,90.29,22.2,True
831,55.39,763.11,4.34,1.0,3.55,84.36,21.2,True
832,39.56,257.04,1.11,1.0,0.12,2.9,7.49,True
833,43.92,396.28,2.0,1.0,1.07,25.32,11.26,True
834,53.25,694.73,3.91,1.0,3.09,73.35,19.35,True
835,58.43,860.2,4.96,1.0,4.21,99.99,23.83,True
836,56.52,799.2,4.57,1.0,3.79,90.17,22.18,True
837,57.31,824.61,4.73,1.0,3.97,94.26,22.87,True
838,48.72,549.8,2.98,1.0,2.1,50.02,15.42,True
839,39.28,247.93,1.06,1.0,0.06,1.44,7.24,True
840,43.61,386.46,1.94,1.0,1.0,23.74,11.0,True
841,42.27,343.52,1.67,1.0,0.71,16.82,9.83,True
842,47.82,521.12,2.8,1.0,1.91,45.41,14.64,True
843,44.06,400.92,2.03,1.0,1.1,26.06,11.39,True
844,47.96,525.55,2.83,1.0,1.94,46.12,14.76,True
845,40.04,272.31,1.21,1.0,0.23,5.36,7.9,True
846,47.78,519.63,2.79,1.0,1.9,45.17,14.6,True
847,43.22,373.92,1.86,1.0,0.91,21.72,10.66,True
848,50.15,595.42,3.27,1.0,2.41,57.37,16.66,True
849,42.74,358.52,1.76,1.0,0.81,19.24,10.24,True
850,52.72,677.59,3.8,1.0,2.97,70.59,18.88,True
851,51.37,634.63,3.52,1.0,2.68,63.68,17.72,True
852,53.14,691.05,3.88,1.0,3.06,72.76,19.25,True
853,40.0,270.98,1.2,1.0,0.22,5.15,7.87,True
854,39.2,245.27,1.04,1.0,0.04,1.01,7.17,True
855,46.81,488.71,2.59,1.0,1.69,40.19,13.77,True
856,47.67,516.09,2.77,1.0,1.88,44.6,14.51,True
857,41.96,333.78,1.6,1.0,0.64,15.25,9.57,True
858,56.68,804.45,4.6,1.0,3.83,91.01,22.32,True
859,49.43,572.46,3.13,1.0,2.26,53.67,16.03,True
860,46.83,489.35,2.6,1.0,1.7,40.3,13.78,True
861,50.35,601.78,3.31,1.0,2.46,58.39,16.83,True
862,54.6,737.84,4.18,1.0,3.38,80.29,20.51,True
863,49.17,564.27,3.07,1.0,2.2,52.35,15.81,True
864,39.39,251.52,1.08,1.0,0.08,2.02,7.34,True
865,52.09,657.68,3.67,1.0,2.84,67.39,18.34,True
866,44.74,422.62,2.17,1.0,1.24,29.55,11.97,True
867,39.2,245.25,1.04,1.0,0.04,1.01,7.17,True
868,41.58,321.38,1.53,1.0,0.56,13.26,9.23,True
869,41.6,322.0,1.53,1.0,0.56,13.36,9.25,True
870,46.61,482.47,2.55,1.0,1.65,39.19,13.6,True
