,nuc,arexp,nd,ns,age,la,ld,target
140,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
141,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
142,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
143,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
144,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
145,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
146,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
147,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
148,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
149,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
150,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
151,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
152,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
153,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
154,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
155,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
156,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
157,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
158,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
159,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
160,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
161,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
164,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
165,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
166,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
167,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
168,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
169,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
170,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
171,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
172,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
173,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
174,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
175,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
176,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
177,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
178,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
179,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
180,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
181,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
182,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
183,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
186,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
187,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
188,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
189,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
190,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
191,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
192,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
193,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
194,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
195,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
196,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
197,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
198,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
199,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
200,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
201,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
202,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
203,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
204,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
205,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
206,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,True
207,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
208,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
209,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
210,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
211,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
212,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
213,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
214,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
215,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
216,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
217,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
218,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
219,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
220,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
221,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
222,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
223,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
224,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
225,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
226,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
227,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
228,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
229,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
230,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
232,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
233,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
234,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
235,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.1,537.48,3.05,1.0,34.24,13.44,84.14,True
241,1.47,289.9,2.07,1.0,45.63,0.95,95.16,True
242,1.21,464.85,2.77,1.0,37.58,9.78,87.37,True
243,0.33,1062.32,5.13,1.0,10.1,39.92,60.78,True
244,0.89,683.31,3.63,1.0,27.54,20.8,77.65,True
245,0.93,654.0,3.52,1.0,28.88,19.32,78.95,True
246,1.41,334.69,2.25,1.0,43.57,3.21,93.17,True
247,1.06,565.04,3.16,1.0,32.98,14.83,82.91,True
248,0.31,1070.25,5.16,1.0,9.74,40.32,60.43,True
249,0.73,790.71,4.06,1.0,22.6,26.22,72.87,True
250,0.4,1010.38,4.93,1.0,12.49,37.3,63.09,True
251,0.71,806.68,4.12,1.0,21.86,27.02,72.16,True
252,0.77,764.55,3.95,1.0,23.8,24.9,74.03,True
253,1.27,422.69,2.6,1.0,39.52,7.65,89.25,True
254,0.66,834.44,4.23,1.0,20.59,28.42,70.92,True
255,0.61,871.55,4.38,1.0,18.88,30.29,69.27,True
256,0.57,896.83,4.48,1.0,17.72,31.57,68.14,True
257,1.31,398.96,2.51,1.0,40.61,6.45,90.3,True
258,1.3,404.76,2.53,1.0,40.35,6.75,90.05,True
259,0.77,765.84,3.96,1.0,23.74,24.96,73.97,True
260,0.49,950.68,4.69,1.0,15.24,34.29,65.75,True
261,0.22,1135.28,5.42,1.0,6.75,43.6,57.53,True
262,0.68,823.35,4.19,1.0,21.1,27.86,71.41,True
263,0.64,848.95,4.29,1.0,19.92,29.15,70.28,True
264,0.58,892.1,4.46,1.0,17.93,31.33,68.35,True
265,1.26,432.76,2.64,1.0,39.06,8.16,88.8,True
266,0.27,1097.44,5.27,1.0,8.49,41.69,59.21,True
267,1.08,551.35,3.11,1.0,33.61,14.14,83.52,True
268,0.92,662.81,3.55,1.0,28.48,19.76,78.56,True
269,1.35,370.35,2.39,1.0,41.93,5.01,91.58,True
270,0.98,621.0,3.38,1.0,30.4,17.66,80.42,True
271,1.29,415.83,2.57,1.0,39.84,7.31,89.55,True
272,0.64,847.5,4.28,1.0,19.98,29.08,70.34,True
273,0.76,770.41,3.98,1.0,23.53,25.19,73.77,True
274,0.43,993.9,4.86,1.0,13.25,36.47,63.82,True
275,0.29,1088.97,5.24,1.0,8.88,41.26,59.59,True
276,0.66,840.15,4.25,1.0,20.32,28.71,70.67,True
277,0.98,620.14,3.38,1.0,30.44,17.61,80.46,True
278,0.59,884.04,4.43,1.0,18.3,30.92,68.71,True
279,1.14,510.86,2.95,1.0,35.47,12.1,85.32,True
280,0.83,720.01,3.78,1.0,25.85,22.65,76.01,True
281,0.35,1044.82,5.06,1.0,10.91,39.04,61.56,True
282,0.19,1154.44,5.5,1.0,5.87,44.57,56.68,True
283,1.49,280.81,2.04,1.0,46.05,0.49,95.56,True
284,0.39,1021.71,4.97,1.0,11.97,37.87,62.59,True
285,1.25,438.92,2.66,1.0,38.78,8.47,88.53,True
286,1.47,293.1,2.09,1.0,45.48,1.11,95.02,True
287,0.35,1047.07,5.07,1.0,10.81,39.15,61.46,True
288,0.35,1049.24,5.08,1.0,10.71,39.26,61.36,True
289,0.42,999.45,4.88,1.0,13.0,36.75,63.58,True
290,1.06,566.21,3.17,1.0,32.92,14.89,82.86,True
291,0.81,737.99,3.85,1.0,25.02,23.56,75.21,True
292,0.43,994.58,4.86,1.0,13.22,36.5,63.79,True
293,0.44,984.25,4.82,1.0,13.69,35.98,64.25,True
294,0.14,1186.14,5.62,1.0,4.41,46.16,55.27,True
295,0.0,1281.03,6.0,1.0,0.04,50.95,51.04,True
296,0.94,645.3,3.48,1.0,29.28,18.88,79.34,True
297,0.33,1060.72,5.12,1.0,10.18,39.84,60.85,True
298,0.96,637.05,3.45,1.0,29.66,18.47,79.71,True
299,0.53,926.22,4.59,1.0,16.36,33.05,66.84,True
300,1.29,413.36,2.56,1.0,39.95,7.18,89.66,True
301,1.32,390.32,2.47,1.0,41.01,6.02,90.69,True
302,0.7,813.09,4.14,1.0,21.57,27.35,71.87,True
303,0.9,676.36,3.6,1.0,27.86,20.45,77.96,True
304,1.21,467.6,2.78,1.0,37.46,9.92,87.25,True
305,0.63,854.74,4.31,1.0,19.65,29.45,70.02,True
306,0.08,1226.15,5.78,1.0,2.57,48.18,53.49,True
307,0.3,1079.45,5.2,1.0,9.32,40.78,60.02,True
308,1.05,571.93,3.19,1.0,32.66,15.18,82.61,True
309,0.73,787.87,4.04,1.0,22.73,26.07,72.99,True
310,1.35,373.14,2.4,1.0,41.8,5.15,91.45,True
311,0.18,1161.89,5.52,1.0,5.52,44.94,56.35,True
312,1.22,460.18,2.75,1.0,37.8,9.54,87.58,True
313,1.27,428.53,2.62,1.0,39.25,7.95,88.99,True
314,0.89,683.47,3.63,1.0,27.53,20.81,77.64,True
315,0.39,1016.04,4.95,1.0,12.23,37.58,62.84,True
316,0.86,701.1,3.7,1.0,26.72,21.7,76.86,True
317,0.42,999.13,4.88,1.0,13.01,36.73,63.59,True
318,1.18,484.52,2.84,1.0,36.68,10.77,86.5,True
319,0.13,1195.4,5.66,1.0,3.98,46.63,54.85,True
320,1.45,305.45,2.14,1.0,44.92,1.74,94.47,True
321,1.42,323.51,2.21,1.0,44.08,2.65,93.66,True
322,0.34,1055.48,5.1,1.0,10.42,39.57,61.08,True
323,0.72,793.67,4.07,1.0,22.46,26.37,72.74,True
324,1.5,273.7,2.01,1.0,46.38,0.14,95.88,True
325,0.49,950.41,4.69,1.0,15.25,34.27,65.76,True
326,0.22,1135.39,5.42,1.0,6.74,43.6,57.53,True
327,1.28,416.12,2.57,1.0,39.83,7.32,89.54,True
328,0.19,1154.56,5.5,1.0,5.86,44.57,56.67,True
329,1.13,523.19,3.0,1.0,34.9,12.72,84.78,True
330,0.93,655.38,3.52,1.0,28.82,19.39,78.89,True
331,1.08,551.06,3.11,1.0,33.62,14.13,83.53,True
332,0.52,934.25,4.62,1.0,15.99,33.46,66.48,True
333,0.91,669.21,3.58,1.0,28.18,20.09,78.28,True
334,1.5,271.51,2.0,1.0,46.48,0.03,95.98,False
335,0.48,959.22,4.72,1.0,14.85,34.72,65.37,True
336,0.15,1178.69,5.59,1.0,4.75,45.79,55.6,True
337,1.42,324.2,2.21,1.0,44.05,2.68,93.63,True
338,1.26,430.37,2.63,1.0,39.17,8.04,88.91,True
339,0.66,834.81,4.23,1.0,20.57,28.44,70.9,True
340,0.77,759.78,3.93,1.0,24.02,24.66,74.24,True
341,0.58,889.76,4.45,1.0,18.04,31.21,68.46,True
342,0.5,946.85,4.67,1.0,15.41,34.09,65.92,True
343,0.81,737.46,3.85,1.0,25.05,23.53,75.24,True
344,0.95,640.19,3.46,1.0,29.52,18.62,79.57,True
345,0.69,816.27,4.16,1.0,21.42,27.51,71.73,True
346,0.65,841.89,4.26,1.0,20.24,28.8,70.59,True
347,0.86,701.21,3.7,1.0,26.71,21.7,76.85,True
348,1.16,501.03,2.91,1.0,35.92,11.6,85.76,True
349,0.5,945.98,4.67,1.0,15.45,34.05,65.96,True
350,0.2,1147.02,5.47,1.0,6.21,44.19,57.01,True
351,0.9,677.05,3.61,1.0,27.82,20.48,77.93,True
352,0.33,1058.2,5.11,1.0,10.29,39.71,60.96,True
353,0.36,1040.83,5.05,1.0,11.09,38.83,61.73,True
354,0.31,1076.25,5.19,1.0,9.46,40.62,60.16,True
355,1.26,430.42,2.63,1.0,39.17,8.04,88.9,True
356,0.12,1202.5,5.69,1.0,3.66,46.99,54.54,True
357,0.97,630.8,3.42,1.0,29.95,18.15,79.99,True
358,1.32,393.3,2.48,1.0,40.87,6.17,90.56,True
359,0.19,1153.01,5.49,1.0,5.93,44.49,56.74,True
360,0.3,1080.08,5.2,1.0,9.29,40.81,59.99,True
361,0.18,1158.79,5.51,1.0,5.67,44.78,56.48,True
362,1.45,302.96,2.13,1.0,45.03,1.61,94.58,True
363,0.43,991.13,4.85,1.0,13.38,36.33,63.95,True
364,0.43,992.49,4.85,1.0,13.32,36.4,63.89,True
365,0.55,913.88,4.54,1.0,16.93,32.43,67.39,True
366,1.38,352.43,2.32,1.0,42.75,4.11,92.38,True
367,1.35,372.3,2.4,1.0,41.84,5.11,91.49,True
368,0.75,777.11,4.0,1.0,23.22,25.53,73.47,True
369,0.41,1003.53,4.9,1.0,12.81,36.95,63.39,True
370,0.8,741.95,3.86,1.0,24.84,23.76,75.04,True
371,0.2,1146.04,5.46,1.0,6.25,44.14,57.05,True
372,0.08,1225.28,5.78,1.0,2.61,48.14,53.52,True
373,1.15,505.77,2.93,1.0,35.7,11.84,85.55,True
374,1.05,571.42,3.19,1.0,32.68,15.15,82.63,True
375,0.73,789.52,4.05,1.0,22.65,26.16,72.92,True
376,0.52,932.14,4.62,1.0,16.09,33.35,66.57,True
377,0.34,1055.15,5.1,1.0,10.43,39.56,61.1,True
378,0.81,738.04,3.85,1.0,25.02,23.56,75.21,True
379,1.22,461.11,2.75,1.0,37.76,9.59,87.54,True
380,0.75,779.21,4.01,1.0,23.13,25.64,73.38,True
381,1.08,550.94,3.11,1.0,33.62,14.12,83.54,True
382,1.02,597.47,3.29,1.0,31.48,16.47,81.47,True
383,0.47,962.61,4.74,1.0,14.69,34.89,65.22,True
384,0.5,948.14,4.68,1.0,15.36,34.16,65.86,True
385,0.14,1186.56,5.62,1.0,4.39,46.19,55.25,True
386,0.79,749.88,3.89,1.0,24.47,24.16,74.68,True
387,1.17,494.04,2.88,1.0,36.24,11.25,86.07,True
388,1.01,598.77,3.3,1.0,31.42,16.53,81.41,True
389,1.25,439.09,2.67,1.0,38.77,8.48,88.52,True
390,1.42,328.18,2.23,1.0,43.87,2.88,93.45,True
391,1.11,532.68,3.04,1.0,34.46,13.2,84.35,True
392,0.13,1197.39,5.67,1.0,3.89,46.73,54.77,True
393,0.97,628.3,3.41,1.0,30.07,18.02,80.1,True
394,0.92,660.7,3.54,1.0,28.58,19.66,78.65,True
395,1.06,565.99,3.17,1.0,32.93,14.88,82.87,True
396,0.5,943.04,4.66,1.0,15.59,33.9,66.09,True
397,0.73,787.16,4.04,1.0,22.76,26.04,73.03,True
398,0.75,774.75,3.99,1.0,23.33,25.41,73.58,True
399,0.78,756.99,3.92,1.0,24.15,24.52,74.37,True
400,1.26,433.15,2.64,1.0,39.04,8.18,88.78,True
401,1.15,508.74,2.94,1.0,35.57,11.99,85.42,True
402,0.12,1200.01,5.68,1.0,3.77,46.86,54.65,True
403,0.67,828.81,4.21,1.0,20.84,28.14,71.17,True
404,0.86,704.48,3.72,1.0,26.56,21.87,76.71,True
405,0.61,871.91,4.38,1.0,18.86,30.31,69.25,True
406,0.62,865.12,4.35,1.0,19.17,29.97,69.56,True
407,1.04,581.38,3.23,1.0,32.22,15.66,82.18,True
408,1.04,580.19,3.22,1.0,32.28,15.6,82.24,True
409,0.53,926.73,4.59,1.0,16.34,33.08,66.81,True
410,0.87,692.31,3.67,1.0,27.12,21.25,77.25,True
411,0.68,820.73,4.17,1.0,21.22,27.73,71.53,True
412,0.51,941.42,4.65,1.0,15.66,33.82,66.16,True
413,1.2,475.87,2.81,1.0,37.08,10.33,86.88,True
414,0.29,1086.45,5.23,1.0,8.99,41.14,59.7,True
415,0.86,700.48,3.7,1.0,26.75,21.67,76.88,True
416,0.43,991.38,4.85,1.0,13.37,36.34,63.94,True
417,1.09,547.24,3.09,1.0,33.79,13.93,83.7,True
418,1.32,391.41,2.48,1.0,40.96,6.07,90.64,True
419,0.9,678.38,3.61,1.0,27.76,20.55,77.87,True
420,1.11,534.37,3.04,1.0,34.39,13.29,84.28,True
421,1.44,310.12,2.15,1.0,44.7,1.97,94.26,True
422,0.69,816.83,4.16,1.0,21.4,27.53,71.7,True
423,1.32,395.38,2.49,1.0,40.78,6.27,90.46,True
424,0.97,627.96,3.41,1.0,30.08,18.01,80.11,True
425,0.51,938.8,4.64,1.0,15.79,33.69,66.28,True
426,0.09,1221.2,5.76,1.0,2.8,47.93,53.71,True
427,0.67,831.35,4.22,1.0,20.73,28.27,71.06,True
428,0.57,894.66,4.47,1.0,17.82,31.46,68.24,True
429,0.47,966.86,4.75,1.0,14.49,35.1,65.03,True
430,0.6,875.93,4.39,1.0,18.68,30.52,69.07,True
431,1.24,444.92,2.69,1.0,38.5,8.77,88.26,True
432,0.17,1168.71,5.55,1.0,5.21,45.28,56.04,True
