,nuc,arexp,nd,ns,age,la,ld,target
435,4.57,136.75,1.0,1.0,54.34,1.53,34.79,True
436,1.76,33.04,1.0,1.0,79.26,0.33,61.72,True
437,1.79,34.01,1.0,1.0,79.03,0.34,61.47,True
438,5.04,153.93,1.0,1.0,50.21,1.73,30.33,True
439,3.63,101.98,1.0,1.0,62.7,1.13,43.82,True
440,5.04,153.9,1.0,1.0,50.22,1.73,30.33,True
441,7.48,243.81,1.0,1.0,28.61,2.78,6.98,True
442,1.39,19.22,1.0,1.0,82.58,0.17,65.31,True
443,2.43,57.64,1.0,1.0,73.35,0.61,55.33,True
444,4.02,116.48,1.0,1.0,59.21,1.3,40.05,True
445,1.59,26.85,1.0,1.0,80.75,0.25,63.33,True
446,6.33,201.35,1.0,1.0,38.81,2.28,18.01,True
447,5.14,157.77,1.0,1.0,49.29,1.78,29.33,True
448,3.52,98.06,1.0,1.0,63.64,1.08,44.83,True
449,1.27,14.81,1.0,1.0,83.64,0.11,66.45,True
450,7.92,260.15,1.0,1.0,24.68,2.97,2.74,True
451,4.44,131.65,1.0,1.0,55.56,1.47,36.11,True
452,7.0,226.09,1.0,1.0,32.87,2.57,11.58,True
453,3.39,93.27,1.0,1.0,64.79,1.03,46.08,True
454,4.14,120.73,1.0,1.0,58.19,1.35,38.95,True
455,6.6,211.47,1.0,1.0,36.38,2.4,15.38,True
456,4.56,136.27,1.0,1.0,54.45,1.53,34.91,True
457,3.37,92.38,1.0,1.0,65.0,1.02,46.31,True
458,6.15,194.86,1.0,1.0,40.37,2.21,19.7,True
459,5.08,155.26,1.0,1.0,49.89,1.75,29.98,True
460,3.52,97.96,1.0,1.0,63.66,1.08,44.86,True
461,1.43,21.03,1.0,1.0,82.15,0.19,64.84,True
462,2.01,42.32,1.0,1.0,77.03,0.43,59.31,True
463,4.57,136.47,1.0,1.0,54.41,1.53,34.86,True
464,2.83,72.42,1.0,1.0,69.8,0.78,51.49,True
465,3.53,98.32,1.0,1.0,63.57,1.09,44.76,True
466,6.3,200.34,1.0,1.0,39.06,2.27,18.27,True
467,3.84,109.84,1.0,1.0,60.81,1.22,41.77,True
468,1.98,41.11,1.0,1.0,77.32,0.42,59.62,True
469,6.67,213.92,1.0,1.0,35.79,2.43,14.74,True
470,7.06,228.51,1.0,1.0,32.29,2.6,10.96,True
471,6.82,219.45,1.0,1.0,34.47,2.49,13.31,True
472,2.82,72.03,1.0,1.0,69.89,0.78,51.59,True
473,7.26,235.63,1.0,1.0,30.58,2.68,9.11,True
474,1.47,22.2,1.0,1.0,81.87,0.2,64.53,True
475,2.28,52.07,1.0,1.0,74.69,0.55,56.78,True
476,5.68,177.54,1.0,1.0,44.54,2.01,24.19,True
477,5.25,161.82,1.0,1.0,48.31,1.82,28.27,True
478,6.59,211.11,1.0,1.0,36.47,2.4,15.48,True
479,5.61,174.91,1.0,1.0,45.17,1.98,24.87,True
480,4.47,132.95,1.0,1.0,55.25,1.49,35.77,True
481,2.89,74.69,1.0,1.0,69.25,0.81,50.9,True
482,7.87,258.34,1.0,1.0,25.12,2.95,3.21,True
483,2.63,65.02,1.0,1.0,71.58,0.7,53.41,True
484,1.23,13.34,1.0,1.0,84.0,0.1,66.83,True
485,7.8,255.76,1.0,1.0,25.74,2.92,3.88,True
486,5.89,185.16,1.0,1.0,42.71,2.09,22.21,True
487,7.93,260.4,1.0,1.0,24.62,2.97,2.68,True
488,7.01,226.5,1.0,1.0,32.77,2.58,11.48,True
489,7.02,226.75,1.0,1.0,32.71,2.58,11.41,True
490,5.21,160.06,1.0,1.0,48.74,1.8,28.73,True
491,5.93,186.75,1.0,1.0,42.32,2.11,21.8,True
492,6.75,216.8,1.0,1.0,35.1,2.46,14.0,True
493,2.08,44.86,1.0,1.0,76.42,0.46,58.65,True
494,6.53,208.69,1.0,1.0,37.05,2.37,16.1,True
495,3.57,99.83,1.0,1.0,63.21,1.1,44.37,True
496,4.37,129.27,1.0,1.0,56.14,1.45,36.73,True
497,2.6,64.1,1.0,1.0,71.8,0.69,53.65,True
498,1.59,26.77,1.0,1.0,80.77,0.25,63.35,True
499,6.1,193.02,1.0,1.0,40.82,2.19,20.17,True
500,5.52,171.51,1.0,1.0,45.99,1.94,25.76,True
501,5.38,166.5,1.0,1.0,47.19,1.88,27.06,True
502,1.22,13.25,1.0,1.0,84.02,0.1,66.86,True
503,3.76,106.68,1.0,1.0,61.57,1.18,42.59,True
504,7.23,234.74,1.0,1.0,30.79,2.67,9.34,True
505,1.31,16.37,1.0,1.0,83.27,0.13,66.05,True
506,4.67,140.29,1.0,1.0,53.49,1.57,33.87,True
507,1.86,36.67,1.0,1.0,78.39,0.37,60.77,True
508,3.67,103.38,1.0,1.0,62.36,1.14,43.45,True
509,1.18,11.51,1.0,1.0,84.44,0.08,67.31,True
510,1.11,8.97,1.0,1.0,85.05,0.05,67.97,True
511,7.87,258.19,1.0,1.0,25.16,2.94,3.25,True
512,2.75,69.35,1.0,1.0,70.54,0.75,52.29,True
513,6.21,196.88,1.0,1.0,39.89,2.23,19.17,True
514,7.04,227.45,1.0,1.0,32.54,2.59,11.23,True
515,5.11,156.48,1.0,1.0,49.6,1.76,29.66,True
516,6.77,217.81,1.0,1.0,34.86,2.47,13.74,True
517,1.14,10.31,1.0,1.0,84.72,0.06,67.62,False
518,2.71,67.95,1.0,1.0,70.87,0.73,52.65,True
519,2.29,52.52,1.0,1.0,74.58,0.55,56.66,True
520,3.5,97.13,1.0,1.0,63.86,1.07,45.07,True
521,1.76,33.14,1.0,1.0,79.24,0.33,61.69,True
522,1.98,41.05,1.0,1.0,77.34,0.42,59.64,True
523,1.17,11.35,1.0,1.0,84.47,0.07,67.35,True
524,1.9,38.3,1.0,1.0,78.0,0.39,60.35,True
525,1.57,26.0,1.0,1.0,80.95,0.24,63.55,True
526,1.36,18.18,1.0,1.0,82.83,0.15,65.58,True
527,7.13,231.06,1.0,1.0,31.67,2.63,10.29,True
528,2.55,62.2,1.0,1.0,72.26,0.67,54.15,True
529,1.96,40.4,1.0,1.0,77.49,0.41,59.81,True
530,5.64,176.19,1.0,1.0,44.86,1.99,24.54,True
531,7.81,256.15,1.0,1.0,25.65,2.92,3.78,True
532,2.37,55.56,1.0,1.0,73.85,0.59,55.87,True
533,5.89,185.25,1.0,1.0,42.69,2.1,22.19,True
534,7.92,260.2,1.0,1.0,24.67,2.97,2.73,True
535,3.22,86.86,1.0,1.0,66.33,0.95,47.74,True
536,3.8,108.24,1.0,1.0,61.19,1.2,42.19,True
537,3.85,110.1,1.0,1.0,60.74,1.22,41.71,True
538,3.01,79.09,1.0,1.0,68.2,0.86,49.76,True
539,4.01,115.87,1.0,1.0,59.36,1.29,40.21,True
540,4.87,147.82,1.0,1.0,51.68,1.66,31.91,True
541,1.66,29.31,1.0,1.0,80.16,0.28,62.69,True
542,5.44,168.83,1.0,1.0,46.63,1.9,26.46,True
543,7.84,257.08,1.0,1.0,25.42,2.93,3.54,True
544,7.96,261.45,1.0,1.0,24.37,2.98,2.4,True
545,7.79,255.27,1.0,1.0,25.86,2.91,4.01,True
546,7.99,262.45,1.0,1.0,24.13,2.99,2.14,True
547,6.11,193.37,1.0,1.0,40.73,2.19,20.08,True
548,3.18,85.23,1.0,1.0,66.72,0.93,48.16,True
549,4.81,145.31,1.0,1.0,52.28,1.63,32.56,True
550,4.02,116.18,1.0,1.0,59.28,1.29,40.13,True
551,7.71,252.48,1.0,1.0,26.53,2.88,4.73,True
552,6.71,215.59,1.0,1.0,35.39,2.45,14.31,True
553,1.62,27.9,1.0,1.0,80.5,0.27,63.05,True
554,8.0,262.87,1.0,1.0,24.03,3.0,2.03,True
555,1.65,29.01,1.0,1.0,80.23,0.28,62.77,True
556,3.87,110.65,1.0,1.0,60.61,1.23,41.56,True
557,1.22,13.11,1.0,1.0,84.05,0.09,66.89,True
558,4.3,126.46,1.0,1.0,56.81,1.41,37.46,True
559,4.23,124.14,1.0,1.0,57.37,1.39,38.06,True
560,1.61,27.58,1.0,1.0,80.57,0.26,63.14,True
561,7.74,253.34,1.0,1.0,26.32,2.89,4.51,True
562,6.16,195.1,1.0,1.0,40.32,2.21,19.63,True
563,2.08,44.89,1.0,1.0,76.41,0.46,58.64,True
564,5.4,167.11,1.0,1.0,47.04,1.89,26.9,True
565,6.98,225.57,1.0,1.0,33.0,2.56,11.72,True
566,1.95,39.84,1.0,1.0,77.63,0.41,59.95,True
567,2.39,56.07,1.0,1.0,73.73,0.59,55.74,True
568,4.7,141.41,1.0,1.0,53.22,1.59,33.58,True
569,4.08,118.66,1.0,1.0,58.69,1.32,39.48,True
570,7.12,230.51,1.0,1.0,31.81,2.62,10.44,True
571,6.64,212.82,1.0,1.0,36.06,2.42,15.03,True
572,3.74,105.83,1.0,1.0,61.77,1.17,42.81,True
573,3.21,86.36,1.0,1.0,66.45,0.95,47.87,True
574,3.71,104.93,1.0,1.0,61.99,1.16,43.05,True
575,5.5,171.04,1.0,1.0,46.1,1.93,25.88,True
576,6.06,191.51,1.0,1.0,41.18,2.17,20.56,True
577,1.34,17.37,1.0,1.0,83.03,0.14,65.79,True
578,3.76,106.91,1.0,1.0,61.51,1.18,42.54,True
579,7.08,228.96,1.0,1.0,32.18,2.6,10.84,True
580,3.28,88.86,1.0,1.0,65.85,0.98,47.22,True
581,2.16,47.78,1.0,1.0,75.72,0.5,57.89,True
582,1.15,10.68,1.0,1.0,84.64,0.07,67.53,True
583,6.01,189.63,1.0,1.0,41.63,2.15,21.05,True
584,4.25,124.7,1.0,1.0,57.24,1.39,37.92,True
585,3.48,96.44,1.0,1.0,64.03,1.06,45.25,True
586,5.26,161.92,1.0,1.0,48.29,1.82,28.25,True
587,5.66,176.92,1.0,1.0,44.69,2.0,24.35,True
588,6.21,197.03,1.0,1.0,39.85,2.23,19.13,True
589,2.63,64.97,1.0,1.0,71.59,0.7,53.43,True
590,2.34,54.55,1.0,1.0,74.09,0.58,56.13,True
591,5.15,158.1,1.0,1.0,49.21,1.78,29.24,True
592,4.61,138.21,1.0,1.0,53.99,1.55,34.41,True
593,4.36,128.77,1.0,1.0,56.26,1.44,36.86,True
594,3.3,89.81,1.0,1.0,65.62,0.99,46.98,True
595,7.59,247.91,1.0,1.0,27.63,2.82,5.92,True
596,2.55,62.11,1.0,1.0,72.28,0.66,54.17,True
597,2.08,44.84,1.0,1.0,76.43,0.46,58.65,True
598,3.48,96.49,1.0,1.0,64.01,1.06,45.24,True
599,1.84,35.95,1.0,1.0,78.56,0.36,60.96,True
600,3.71,104.82,1.0,1.0,62.01,1.16,43.08,True
601,7.1,229.79,1.0,1.0,31.98,2.61,10.62,True
602,2.69,67.19,1.0,1.0,71.06,0.72,52.85,True
603,2.89,74.6,1.0,1.0,69.27,0.81,50.93,True
604,7.27,236.04,1.0,1.0,30.48,2.69,9.0,True
605,6.26,198.81,1.0,1.0,39.43,2.25,18.67,True
606,5.1,156.07,1.0,1.0,49.7,1.76,29.77,True
607,3.0,78.8,1.0,1.0,68.26,0.86,49.83,True
608,5.88,185.01,1.0,1.0,42.74,2.09,22.25,True
609,4.34,127.93,1.0,1.0,56.46,1.43,37.08,True
610,3.34,91.12,1.0,1.0,65.3,1.0,46.64,True
611,6.34,201.71,1.0,1.0,38.73,2.29,17.92,True
612,5.4,167.11,1.0,1.0,47.04,1.89,26.9,True
613,1.13,9.69,1.0,1.0,84.87,0.05,67.78,False
614,2.48,59.57,1.0,1.0,72.89,0.63,54.83,True
615,3.22,86.79,1.0,1.0,66.35,0.95,47.76,True
616,5.15,157.78,1.0,1.0,49.28,1.78,29.32,True
617,3.11,82.64,1.0,1.0,67.34,0.9,48.84,True
618,1.29,15.67,1.0,1.0,83.43,0.12,66.23,True
619,6.73,216.25,1.0,1.0,35.23,2.46,14.14,True
620,2.43,57.65,1.0,1.0,73.35,0.61,55.33,True
621,1.97,40.82,1.0,1.0,77.39,0.42,59.7,True
622,5.58,173.65,1.0,1.0,45.47,1.96,25.2,True
623,4.14,120.58,1.0,1.0,58.23,1.34,38.99,True
624,4.73,142.56,1.0,1.0,52.94,1.6,33.28,True
625,1.15,10.68,1.0,1.0,84.64,0.07,67.53,True
626,2.68,66.83,1.0,1.0,71.14,0.72,52.94,True
627,6.65,213.26,1.0,1.0,35.95,2.42,14.92,True
628,5.9,185.7,1.0,1.0,42.58,2.1,22.07,True
629,4.39,129.87,1.0,1.0,55.99,1.45,36.57,True
630,5.8,182.08,1.0,1.0,43.45,2.06,23.02,True
631,1.87,36.92,1.0,1.0,78.33,0.37,60.71,True
632,6.29,200.01,1.0,1.0,39.14,2.27,18.36,True
633,1.18,11.58,1.0,1.0,84.42,0.08,67.29,True
634,3.68,103.87,1.0,1.0,62.24,1.15,43.33,True
635,5.63,175.76,1.0,1.0,44.97,1.99,24.66,True
636,3.27,88.62,1.0,1.0,65.91,0.97,47.28,True
637,5.08,155.42,1.0,1.0,49.85,1.75,29.94,True
638,1.66,29.42,1.0,1.0,80.13,0.28,62.66,True
639,6.58,210.68,1.0,1.0,36.57,2.39,15.59,True
640,2.94,76.61,1.0,1.0,68.79,0.83,50.4,True
641,5.4,167.31,1.0,1.0,47.0,1.89,26.85,True
642,2.09,45.15,1.0,1.0,76.35,0.47,58.57,True
643,2.86,73.72,1.0,1.0,69.48,0.8,51.15,True
644,3.74,105.96,1.0,1.0,61.74,1.17,42.78,True
645,1.01,5.34,1.0,1.0,85.92,0.0,68.91,False
646,1.2,12.48,1.0,1.0,84.2,0.09,67.06,True
647,6.47,206.64,1.0,1.0,37.54,2.34,16.64,True
648,5.16,158.22,1.0,1.0,49.18,1.78,29.21,True
649,2.38,55.88,1.0,1.0,73.77,0.59,55.79,True
650,4.58,136.8,1.0,1.0,54.33,1.53,34.77,True
651,5.17,158.85,1.0,1.0,49.03,1.79,29.05,True
652,4.54,135.29,1.0,1.0,54.69,1.52,35.16,True
653,5.78,181.34,1.0,1.0,43.62,2.05,23.21,True
654,2.94,76.57,1.0,1.0,68.8,0.83,50.42,True
655,1.4,19.73,1.0,1.0,82.46,0.17,65.17,True
656,3.24,87.62,1.0,1.0,66.15,0.96,47.55,True
657,6.77,217.73,1.0,1.0,34.88,2.47,13.76,True
658,4.15,121.22,1.0,1.0,58.07,1.35,38.82,True
659,4.98,151.81,1.0,1.0,50.72,1.71,30.88,True
660,5.85,183.65,1.0,1.0,43.07,2.08,22.61,True
661,5.27,162.5,1.0,1.0,48.15,1.83,28.1,True
662,2.79,70.96,1.0,1.0,70.15,0.77,51.87,True
663,7.33,238.47,1.0,1.0,29.89,2.71,8.37,True
664,4.19,122.42,1.0,1.0,57.78,1.37,38.51,True
665,6.86,221.04,1.0,1.0,34.08,2.51,12.9,True
666,3.57,99.9,1.0,1.0,63.19,1.1,44.35,True
667,7.1,229.72,1.0,1.0,32.0,2.61,10.64,True
668,4.64,139.08,1.0,1.0,53.78,1.56,34.18,True
669,6.3,200.51,1.0,1.0,39.02,2.27,18.23,True
670,2.36,55.25,1.0,1.0,73.93,0.58,55.95,True
671,3.34,91.13,1.0,1.0,65.3,1.0,46.63,True
672,5.83,183.12,1.0,1.0,43.2,2.07,22.74,True
673,7.03,227.13,1.0,1.0,32.62,2.58,11.32,True
674,3.1,82.46,1.0,1.0,67.39,0.9,48.88,True
675,6.72,215.84,1.0,1.0,35.33,2.45,14.25,True
676,1.82,35.06,1.0,1.0,78.78,0.35,61.19,True
677,4.63,138.76,1.0,1.0,53.86,1.56,34.26,True
678,1.89,37.76,1.0,1.0,78.13,0.38,60.49,True
679,1.04,6.44,1.0,1.0,85.65,0.02,68.63,False
680,5.56,173.08,1.0,1.0,45.61,1.95,25.35,True
681,5.03,153.52,1.0,1.0,50.31,1.73,30.43,True
682,3.67,103.27,1.0,1.0,62.38,1.14,43.48,True
683,2.45,58.51,1.0,1.0,73.14,0.62,55.1,True
684,7.72,252.72,1.0,1.0,26.47,2.88,4.67,True
685,5.2,159.79,1.0,1.0,48.8,1.8,28.8,True
686,4.8,144.88,1.0,1.0,52.39,1.63,32.68,True
687,6.12,193.75,1.0,1.0,40.64,2.19,19.98,True
688,1.8,34.36,1.0,1.0,78.95,0.34,61.38,True
689,3.27,88.52,1.0,1.0,65.93,0.97,47.31,True
690,3.11,82.7,1.0,1.0,67.33,0.9,48.82,True
691,6.33,201.33,1.0,1.0,38.82,2.28,18.02,True
692,2.15,47.53,1.0,1.0,75.78,0.49,57.96,True
693,6.63,212.38,1.0,1.0,36.16,2.41,15.14,True
694,4.2,122.79,1.0,1.0,57.69,1.37,38.41,True
695,4.26,125.27,1.0,1.0,57.1,1.4,37.77,True
696,3.7,104.54,1.0,1.0,62.08,1.16,43.15,True
697,5.76,180.52,1.0,1.0,43.82,2.04,23.42,True
698,7.69,251.49,1.0,1.0,26.77,2.87,4.99,True
699,6.16,195.27,1.0,1.0,40.28,2.21,19.59,True
700,1.72,31.45,1.0,1.0,79.64,0.31,62.13,True
701,7.17,232.26,1.0,1.0,31.39,2.64,9.98,True
702,7.4,240.73,1.0,1.0,29.35,2.74,7.78,True
703,3.67,103.25,1.0,1.0,62.39,1.14,43.49,True
704,4.66,139.78,1.0,1.0,53.61,1.57,34.0,True
705,4.25,124.62,1.0,1.0,57.25,1.39,37.94,True
706,4.43,131.49,1.0,1.0,55.6,1.47,36.15,True
707,7.08,229.21,1.0,1.0,32.12,2.61,10.78,True
708,6.66,213.68,1.0,1.0,35.85,2.43,14.81,True
709,6.58,210.64,1.0,1.0,36.58,2.39,15.6,True
710,5.13,157.34,1.0,1.0,49.39,1.77,29.44,True
711,2.34,54.38,1.0,1.0,74.13,0.57,56.18,True
712,7.52,245.28,1.0,1.0,28.26,2.79,6.6,True
713,3.23,87.12,1.0,1.0,66.27,0.95,47.68,True
714,3.64,102.33,1.0,1.0,62.61,1.13,43.72,True
715,5.96,187.86,1.0,1.0,42.06,2.13,21.51,True
716,1.15,10.62,1.0,1.0,84.65,0.07,67.54,False
717,6.24,198.15,1.0,1.0,39.58,2.25,18.84,True
718,2.71,68.16,1.0,1.0,70.82,0.73,52.6,True
719,5.24,161.4,1.0,1.0,48.42,1.82,28.38,True
720,7.98,262.3,1.0,1.0,24.17,2.99,2.18,True
721,2.08,44.7,1.0,1.0,76.46,0.46,58.69,True
722,3.75,106.35,1.0,1.0,61.64,1.18,42.68,True
723,6.13,193.98,1.0,1.0,40.59,2.2,19.92,True
724,3.3,89.67,1.0,1.0,65.65,0.98,47.01,True
725,4.28,126.0,1.0,1.0,56.92,1.41,37.58,True
726,2.31,53.12,1.0,1.0,74.44,0.56,56.5,True
727,3.25,88.08,1.0,1.0,66.03,0.97,47.42,True
728,2.95,76.97,1.0,1.0,68.7,0.84,50.31,True
729,5.69,177.76,1.0,1.0,44.48,2.01,24.14,True
730,3.78,107.57,1.0,1.0,61.35,1.19,42.36,True
731,3.74,106.11,1.0,1.0,61.7,1.18,42.74,True
732,6.04,190.88,1.0,1.0,41.33,2.16,20.73,True
733,4.53,135.09,1.0,1.0,54.74,1.51,35.22,True
734,1.51,23.81,1.0,1.0,81.48,0.22,64.12,True
735,1.32,16.76,1.0,1.0,83.17,0.14,65.95,True
736,6.74,216.73,1.0,1.0,35.12,2.46,14.01,True
737,4.57,136.54,1.0,1.0,54.39,1.53,34.84,True
738,2.61,64.35,1.0,1.0,71.74,0.69,53.59,True
739,2.05,43.82,1.0,1.0,76.67,0.45,58.92,True
740,7.12,230.58,1.0,1.0,31.79,2.62,10.42,True
741,3.37,92.28,1.0,1.0,65.03,1.01,46.33,True
742,6.02,190.13,1.0,1.0,41.51,2.15,20.92,True
743,4.4,130.18,1.0,1.0,55.92,1.46,36.49,True
744,1.0,5.05,1.0,1.0,85.99,0.0,68.99,False
745,3.96,114.18,1.0,1.0,59.76,1.27,40.65,True
746,2.18,48.63,1.0,1.0,75.52,0.51,57.67,True
747,5.37,166.04,1.0,1.0,47.3,1.87,27.18,True
748,7.7,251.84,1.0,1.0,26.68,2.87,4.9,True
749,6.77,217.53,1.0,1.0,34.93,2.47,13.81,True
750,1.1,8.73,1.0,1.0,85.1,0.04,68.03,True
751,4.59,137.27,1.0,1.0,54.21,1.54,34.65,True
752,2.21,49.77,1.0,1.0,75.24,0.52,57.37,True
753,2.61,64.37,1.0,1.0,71.73,0.69,53.58,True
754,1.54,24.84,1.0,1.0,81.23,0.23,63.85,True
755,5.71,178.69,1.0,1.0,44.26,2.02,23.89,True
756,2.71,67.96,1.0,1.0,70.87,0.73,52.65,True
757,4.52,134.77,1.0,1.0,54.82,1.51,35.3,True
758,2.35,54.93,1.0,1.0,74.0,0.58,56.03,True
759,1.02,5.67,1.0,1.0,85.84,0.01,68.82,False
760,7.42,241.5,1.0,1.0,29.17,2.75,7.58,True
761,1.45,21.72,1.0,1.0,81.98,0.19,64.66,True
762,1.55,25.44,1.0,1.0,81.09,0.24,63.69,True
763,5.09,155.81,1.0,1.0,49.76,1.75,29.84,True
764,5.05,154.16,1.0,1.0,50.15,1.73,30.26,True
765,5.72,178.93,1.0,1.0,44.2,2.02,23.83,True
766,2.68,66.86,1.0,1.0,71.14,0.72,52.94,True
767,7.68,251.28,1.0,1.0,26.82,2.86,5.04,True
768,1.17,11.44,1.0,1.0,84.45,0.07,67.33,True
769,1.56,25.75,1.0,1.0,81.01,0.24,63.61,True
770,1.69,30.3,1.0,1.0,79.92,0.29,62.43,True
771,2.75,69.46,1.0,1.0,70.51,0.75,52.26,True
772,7.32,237.87,1.0,1.0,30.04,2.71,8.53,True
773,7.93,260.45,1.0,1.0,24.61,2.97,2.66,True
774,1.83,35.46,1.0,1.0,78.68,0.35,61.09,True
775,6.75,217.03,1.0,1.0,35.05,2.47,13.94,True
776,2.59,63.74,1.0,1.0,71.88,0.68,53.75,True
777,7.94,260.94,1.0,1.0,24.49,2.98,2.53,True
778,3.21,86.48,1.0,1.0,66.42,0.95,47.84,True
779,5.09,155.81,1.0,1.0,49.76,1.75,29.84,True
780,3.66,103.21,1.0,1.0,62.4,1.14,43.5,True
781,1.6,27.03,1.0,1.0,80.71,0.26,63.28,True
782,5.12,156.75,1.0,1.0,49.53,1.76,29.59,True
783,4.89,148.36,1.0,1.0,51.55,1.67,31.77,True
784,5.93,186.88,1.0,1.0,42.29,2.11,21.77,True
785,3.47,96.14,1.0,1.0,64.1,1.06,45.33,True
786,7.25,235.5,1.0,1.0,30.61,2.68,9.14,True
787,4.92,149.37,1.0,1.0,51.31,1.68,31.51,True
788,7.32,238.08,1.0,1.0,29.99,2.71,8.47,True
789,2.37,55.66,1.0,1.0,73.83,0.59,55.84,True
790,2.74,68.96,1.0,1.0,70.63,0.74,52.39,True
791,5.64,175.87,1.0,1.0,44.94,1.99,24.63,True
792,4.59,137.18,1.0,1.0,54.24,1.54,34.67,True
793,5.89,185.2,1.0,1.0,42.7,2.1,22.2,True
794,3.94,113.28,1.0,1.0,59.98,1.26,40.88,True
795,2.47,59.24,1.0,1.0,72.96,0.63,54.91,True
796,6.94,223.91,1.0,1.0,33.39,2.55,12.15,True
797,6.99,225.62,1.0,1.0,32.98,2.57,11.71,True
798,3.88,111.1,1.0,1.0,60.5,1.23,41.45,True
799,5.67,177.14,1.0,1.0,44.63,2.0,24.3,True
800,3.23,87.04,1.0,1.0,66.29,0.95,47.7,True
801,4.85,147.0,1.0,1.0,51.88,1.65,32.12,True
802,4.34,128.18,1.0,1.0,56.4,1.43,37.01,True
803,2.95,76.85,1.0,1.0,68.73,0.84,50.34,True
804,3.54,98.47,1.0,1.0,63.54,1.09,44.73,True
805,4.24,124.56,1.0,1.0,57.27,1.39,37.95,True
806,5.55,172.55,1.0,1.0,45.74,1.95,25.49,True
807,5.3,163.58,1.0,1.0,47.89,1.84,27.82,True
808,3.89,111.39,1.0,1.0,60.43,1.24,41.37,True
809,3.83,109.21,1.0,1.0,60.96,1.21,41.94,True
810,1.61,27.34,1.0,1.0,80.63,0.26,63.2,True
811,5.57,173.53,1.0,1.0,45.5,1.96,25.23,True
812,6.78,218.17,1.0,1.0,34.77,2.48,13.64,True
813,7.58,247.44,1.0,1.0,27.74,2.82,6.04,True
814,1.59,26.87,1.0,1.0,80.75,0.25,63.32,True
815,1.44,21.07,1.0,1.0,82.14,0.19,64.83,True
816,3.11,82.9,1.0,1.0,67.28,0.91,48.77,True
817,4.39,129.77,1.0,1.0,56.02,1.45,36.6,True
818,3.42,94.38,1.0,1.0,64.52,1.04,45.79,True
819,2.34,54.48,1.0,1.0,74.11,0.58,56.15,True
820,3.62,101.6,1.0,1.0,62.79,1.12,43.91,True
821,4.4,130.28,1.0,1.0,55.89,1.46,36.47,True
822,4.56,136.28,1.0,1.0,54.45,1.53,34.91,True
823,6.42,204.88,1.0,1.0,37.97,2.32,17.09,True
824,3.4,93.31,1.0,1.0,64.78,1.03,46.07,True
825,5.3,163.48,1.0,1.0,47.92,1.84,27.85,True
826,3.75,106.34,1.0,1.0,61.65,1.18,42.68,True
827,3.93,113.14,1.0,1.0,60.01,1.26,40.92,True
828,5.98,188.68,1.0,1.0,41.86,2.14,21.3,True
829,1.35,17.91,1.0,1.0,82.9,0.15,65.65,True
830,1.5,23.26,1.0,1.0,81.61,0.21,64.26,True
831,1.99,41.47,1.0,1.0,77.24,0.42,59.53,True
832,1.55,25.45,1.0,1.0,81.09,0.24,63.69,True
833,5.59,174.07,1.0,1.0,45.37,1.97,25.09,True
834,3.22,86.97,1.0,1.0,66.3,0.95,47.71,True
835,3.92,112.64,1.0,1.0,60.13,1.25,41.05,True
836,3.22,86.8,1.0,1.0,66.34,0.95,47.76,True
837,6.54,209.03,1.0,1.0,36.97,2.37,16.02,True
838,2.32,53.52,1.0,1.0,74.34,0.56,56.4,True
839,2.53,61.36,1.0,1.0,72.46,0.66,54.36,True
840,6.06,191.49,1.0,1.0,41.18,2.17,20.57,True
841,3.84,109.61,1.0,1.0,60.86,1.22,41.83,True
842,6.65,213.39,1.0,1.0,35.92,2.42,14.88,True
843,6.8,218.66,1.0,1.0,34.65,2.48,13.51,True
844,6.67,213.99,1.0,1.0,35.78,2.43,14.73,True
845,2.3,52.94,1.0,1.0,74.48,0.56,56.55,True
846,3.66,103.03,1.0,1.0,62.44,1.14,43.54,True
847,3.0,78.9,1.0,1.0,68.24,0.86,49.81,True
848,4.17,121.72,1.0,1.0,57.95,1.36,38.69,True
849,3.08,81.75,1.0,1.0,67.56,0.89,49.07,True
850,1.03,6.2,1.0,1.0,85.71,0.01,68.69,False
851,7.54,246.11,1.0,1.0,28.06,2.8,6.38,True
852,3.53,98.11,1.0,1.0,63.62,1.08,44.82,True
853,4.9,148.57,1.0,1.0,51.5,1.67,31.72,True
854,6.93,223.38,1.0,1.0,33.52,2.54,12.29,True
855,6.28,199.59,1.0,1.0,39.24,2.26,18.47,True
856,6.11,193.35,1.0,1.0,40.74,2.19,20.09,True
857,4.95,150.72,1.0,1.0,50.98,1.69,31.16,True
858,4.81,145.38,1.0,1.0,52.26,1.63,32.54,True
859,4.1,119.44,1.0,1.0,58.5,1.33,39.28,True
860,3.62,101.43,1.0,1.0,62.83,1.12,43.96,True
861,7.55,246.56,1.0,1.0,27.95,2.81,6.27,True
862,5.05,154.22,1.0,1.0,50.14,1.74,30.25,True
863,4.76,143.54,1.0,1.0,52.71,1.61,33.02,True
864,3.82,108.77,1.0,1.0,61.06,1.21,42.05,True
865,4.81,145.52,1.0,1.0,52.23,1.63,32.51,True
866,1.76,32.99,1.0,1.0,79.27,0.33,61.73,True
867,7.17,232.57,1.0,1.0,31.31,2.65,9.9,True
868,3.84,109.7,1.0,1.0,60.84,1.22,41.81,True
869,7.56,246.91,1.0,1.0,27.87,2.81,6.18,True
870,6.03,190.37,1.0,1.0,41.45,2.16,20.86,True
