,nuc,arexp,nd,ns,age,la,ld,target
224,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,22.86,680.72,11.98,1.0,4.07,290.51,498.54,True
241,21.03,1219.82,6.88,1.0,3.13,157.37,192.97,True
242,22.15,890.28,10.0,1.0,3.71,238.75,379.76,True
243,23.9,375.12,14.86,1.0,4.61,365.98,671.75,True
244,20.12,1490.22,4.33,1.0,2.66,90.59,39.71,True
245,21.64,1039.99,8.58,1.0,3.45,201.78,294.9,True
246,23.25,566.06,13.06,1.0,4.27,318.82,563.53,True
247,22.99,642.28,12.34,1.0,4.14,300.0,520.33,True
248,20.82,1284.06,6.28,1.0,3.02,141.5,156.56,True
249,24.19,288.2,15.68,1.0,4.76,387.45,721.02,True
250,21.87,974.15,9.2,1.0,3.56,218.04,332.23,True
251,23.84,392.3,14.7,1.0,4.58,361.74,662.02,True
252,20.97,1240.0,6.69,1.0,3.1,152.38,181.54,True
253,20.57,1356.73,5.59,1.0,2.89,123.56,115.37,True
254,23.25,565.87,13.06,1.0,4.27,318.87,563.64,True
255,23.12,604.41,12.7,1.0,4.21,309.35,541.79,True
256,24.47,206.59,16.45,1.0,4.9,407.6,767.27,True
257,23.51,490.07,13.78,1.0,4.41,337.59,606.6,True
258,20.04,1512.15,4.12,1.0,2.62,85.17,27.28,True
259,22.12,898.6,9.92,1.0,3.69,236.7,375.05,True
260,24.47,205.59,16.46,1.0,4.9,407.85,767.84,True
261,23.19,583.1,12.9,1.0,4.24,314.62,553.87,True
262,20.86,1271.32,6.4,1.0,3.04,144.65,163.79,True
263,24.18,293.08,15.64,1.0,4.75,386.24,718.25,True
264,21.21,1168.66,7.37,1.0,3.22,170.0,221.97,True
265,20.89,1263.3,6.47,1.0,3.06,146.63,168.33,True
266,21.79,998.24,8.98,1.0,3.52,212.09,318.57,True
267,20.86,1271.42,6.4,1.0,3.04,144.63,163.73,True
268,22.99,643.64,12.33,1.0,4.14,299.66,519.56,True
269,24.69,141.71,17.07,1.0,5.01,423.62,804.05,True
270,23.34,540.26,13.3,1.0,4.32,325.2,578.15,True
271,22.97,648.01,12.28,1.0,4.13,298.58,517.08,True
272,22.25,859.98,10.28,1.0,3.76,246.24,396.93,True
273,24.2,286.7,15.7,1.0,4.76,387.82,721.87,True
274,20.38,1414.05,5.05,1.0,2.79,109.4,82.88,True
275,22.87,679.45,11.99,1.0,4.08,290.82,499.26,True
276,21.64,1040.58,8.58,1.0,3.45,201.63,294.57,True
277,20.53,1368.11,5.48,1.0,2.87,120.75,108.93,True
278,24.9,80.1,17.65,1.0,5.12,438.84,838.97,True
279,23.45,506.12,13.63,1.0,4.38,333.63,597.51,True
280,22.15,890.51,9.99,1.0,3.71,238.7,379.63,True
281,24.28,262.94,15.92,1.0,4.8,393.68,735.34,True
282,23.65,449.12,14.16,1.0,4.48,347.7,629.81,True
283,21.04,1217.21,6.91,1.0,3.14,158.01,194.46,True
284,20.55,1363.89,5.52,1.0,2.88,121.79,111.32,True
285,21.9,963.26,9.31,1.0,3.58,220.73,338.4,True
286,20.54,1365.72,5.5,1.0,2.88,121.34,110.28,True
287,20.06,1506.07,4.18,1.0,2.63,86.68,30.73,True
288,20.22,1458.78,4.63,1.0,2.72,98.35,57.53,True
289,20.49,1379.23,5.38,1.0,2.85,118.0,102.62,True
290,23.61,459.29,14.07,1.0,4.46,345.19,624.05,True
291,22.75,714.53,11.66,1.0,4.01,282.16,479.37,True
292,22.52,780.99,11.03,1.0,3.9,265.74,441.71,True
293,20.5,1376.59,5.4,1.0,2.86,118.65,104.12,True
294,24.28,261.56,15.94,1.0,4.8,394.02,736.12,True
295,20.07,1503.41,4.2,1.0,2.64,87.33,32.24,True
296,20.97,1239.38,6.7,1.0,3.1,152.54,181.89,True
297,24.71,134.67,17.13,1.0,5.03,425.36,808.04,True
298,23.83,395.9,14.67,1.0,4.57,360.85,659.98,True
299,23.27,559.24,13.12,1.0,4.29,320.51,567.39,True
300,21.53,1073.02,8.27,1.0,3.39,193.62,276.18,True
301,23.06,623.45,12.52,1.0,4.17,304.65,531.0,True
302,24.99,53.9,17.9,1.0,5.17,445.31,853.82,True
303,21.47,1091.65,8.09,1.0,3.36,189.02,265.62,True
304,20.8,1290.16,6.22,1.0,3.01,140.0,153.11,True
305,20.28,1443.38,4.77,1.0,2.74,102.16,66.26,True
306,22.55,773.2,11.1,1.0,3.91,267.67,446.12,True
307,24.48,201.97,16.5,1.0,4.91,408.74,769.89,True
308,22.31,844.12,10.43,1.0,3.79,250.15,405.92,True
309,24.63,159.03,16.9,1.0,4.98,419.35,794.24,True
310,22.39,821.2,10.65,1.0,3.83,255.81,418.92,True
311,23.45,507.29,13.61,1.0,4.38,333.34,596.84,True
312,22.69,732.48,11.49,1.0,3.98,277.72,469.2,True
313,21.46,1095.34,8.06,1.0,3.35,188.11,263.53,True
314,20.51,1373.25,5.43,1.0,2.86,119.48,106.01,True
315,20.41,1402.9,5.15,1.0,2.81,112.15,89.21,True
316,22.93,659.83,12.17,1.0,4.11,295.67,510.38,True
317,21.27,1151.76,7.53,1.0,3.25,174.18,231.55,True
318,24.18,291.16,15.66,1.0,4.75,386.71,719.34,True
319,24.29,257.9,15.97,1.0,4.81,394.93,738.19,True
320,20.56,1358.37,5.57,1.0,2.89,123.15,114.44,True
321,23.86,385.33,14.77,1.0,4.59,363.46,665.97,True
322,23.3,550.49,13.21,1.0,4.3,322.67,572.36,True
323,24.78,115.09,17.32,1.0,5.06,430.2,819.14,True
324,24.73,129.06,17.19,1.0,5.04,426.75,811.22,True
325,23.27,559.88,13.12,1.0,4.28,320.35,567.03,True
326,21.26,1151.86,7.52,1.0,3.25,174.15,231.5,True
327,24.08,322.59,15.36,1.0,4.7,378.95,701.53,True
328,21.21,1167.98,7.37,1.0,3.22,170.17,222.36,True
329,24.81,106.72,17.4,1.0,5.07,432.26,823.88,True
330,21.5,1082.8,8.18,1.0,3.37,191.21,270.64,True
331,24.78,114.79,17.32,1.0,5.06,430.27,819.31,True
332,24.44,215.84,16.37,1.0,4.88,405.31,762.03,True
333,22.66,739.45,11.42,1.0,3.97,276.0,465.25,True
334,20.59,1351.12,5.64,1.0,2.9,124.94,118.56,True
335,23.38,527.42,13.42,1.0,4.34,328.37,585.43,True
336,20.09,1498.82,4.25,1.0,2.65,88.46,34.84,True
337,21.96,947.22,9.46,1.0,3.61,224.69,347.49,True
338,21.38,1116.49,7.86,1.0,3.31,182.89,251.54,True
339,22.49,790.99,10.93,1.0,3.88,263.27,436.04,True
340,21.69,1026.76,8.71,1.0,3.47,205.05,302.4,True
341,20.94,1247.74,6.62,1.0,3.08,150.47,177.15,True
342,24.24,273.94,15.82,1.0,4.78,390.97,729.11,True
343,24.29,258.76,15.96,1.0,4.81,394.71,737.7,True
344,20.43,1397.13,5.21,1.0,2.82,113.58,92.48,True
345,23.07,618.07,12.57,1.0,4.18,305.98,534.05,True
346,23.8,404.48,14.59,1.0,4.56,358.73,655.11,True
347,24.92,74.41,17.7,1.0,5.13,440.24,842.2,True
348,20.52,1371.76,5.45,1.0,2.87,119.85,106.86,True
349,23.02,633.13,12.43,1.0,4.16,302.26,525.52,True
350,22.43,806.62,10.79,1.0,3.85,259.41,427.18,True
351,24.01,342.09,15.17,1.0,4.66,374.14,690.47,True
352,20.16,1477.55,4.45,1.0,2.68,93.72,46.89,True
353,24.22,281.39,15.75,1.0,4.77,389.13,724.88,True
354,24.32,249.93,16.05,1.0,4.82,396.9,742.71,True
355,21.83,984.17,9.11,1.0,3.54,215.56,326.54,True
356,22.56,769.16,11.14,1.0,3.92,268.66,448.41,True
357,21.77,1001.71,8.94,1.0,3.51,211.23,316.6,True
358,20.34,1424.94,4.95,1.0,2.77,106.71,76.71,True
359,23.82,397.17,14.65,1.0,4.57,360.53,659.25,True
360,22.74,717.84,11.62,1.0,4.01,281.34,477.5,True
361,21.92,959.8,9.34,1.0,3.59,221.58,340.36,True
362,23.65,447.36,14.18,1.0,4.48,348.14,630.81,True
363,22.01,931.43,9.61,1.0,3.64,228.59,356.44,True
364,21.63,1045.27,8.53,1.0,3.44,200.48,291.91,True
365,23.65,447.6,14.18,1.0,4.48,348.08,630.67,True
366,21.86,976.64,9.18,1.0,3.56,217.43,330.81,True
367,24.68,143.89,17.05,1.0,5.01,423.08,802.82,True
368,20.69,1321.97,5.92,1.0,2.95,132.14,135.08,True
369,21.44,1101.31,8.0,1.0,3.34,186.64,260.15,True
370,21.01,1227.33,6.81,1.0,3.12,155.51,188.72,True
371,20.29,1438.6,4.82,1.0,2.75,103.34,68.97,True
372,23.05,624.84,12.5,1.0,4.17,304.31,530.21,True
373,21.2,1170.4,7.35,1.0,3.22,169.57,220.99,True
374,24.66,150.96,16.98,1.0,5.0,421.34,798.81,True
375,22.88,676.71,12.01,1.0,4.08,291.5,500.81,True
376,23.54,479.17,13.88,1.0,4.42,340.28,612.78,True
377,24.79,111.77,17.35,1.0,5.07,431.02,821.02,True
378,23.87,384.42,14.77,1.0,4.59,363.68,666.48,True
379,21.49,1085.46,8.15,1.0,3.37,190.55,269.13,True
380,20.63,1340.59,5.74,1.0,2.92,127.54,124.53,True
381,24.41,222.76,16.3,1.0,4.87,403.61,758.11,True
382,24.12,308.61,15.49,1.0,4.72,382.4,709.45,True
383,23.07,618.57,12.56,1.0,4.18,305.85,533.76,True
384,22.97,648.2,12.28,1.0,4.13,298.54,516.97,True
385,24.66,149.56,16.99,1.0,5.0,421.68,799.6,True
386,21.97,942.57,9.5,1.0,3.62,225.84,350.12,True
387,23.14,598.13,12.76,1.0,4.22,310.9,545.35,True
388,24.89,81.72,17.63,1.0,5.12,438.44,838.05,True
389,20.56,1360.52,5.55,1.0,2.89,122.62,113.23,True
390,22.68,734.64,11.47,1.0,3.98,277.19,467.98,True
391,22.9,670.17,12.08,1.0,4.09,293.11,504.52,True
392,23.25,566.11,13.06,1.0,4.27,318.81,563.5,True
393,24.02,337.56,15.22,1.0,4.67,375.25,693.04,True
394,22.61,756.2,11.26,1.0,3.94,271.86,455.76,True
395,22.21,872.25,10.17,1.0,3.74,243.21,389.98,True
396,24.62,162.75,16.87,1.0,4.98,418.43,792.13,True
397,24.94,69.0,17.75,1.0,5.14,441.58,845.26,True
398,22.29,848.41,10.39,1.0,3.78,249.09,403.49,True
399,22.32,841.53,10.46,1.0,3.79,250.79,407.39,True
400,24.8,110.31,17.36,1.0,5.07,431.38,821.85,True
401,23.44,511.36,13.58,1.0,4.37,332.33,594.53,True
402,20.03,1515.47,4.09,1.0,2.62,84.35,25.4,True
403,23.54,481.55,13.86,1.0,4.42,339.69,611.43,True
404,22.88,675.1,12.03,1.0,4.08,291.89,501.72,True
405,23.17,589.77,12.83,1.0,4.23,312.97,550.09,True
406,22.2,876.13,10.13,1.0,3.73,242.25,387.78,True
407,23.58,468.28,13.98,1.0,4.44,342.97,618.95,True
408,21.27,1150.3,7.54,1.0,3.25,174.54,232.38,True
409,24.83,100.52,17.46,1.0,5.09,433.79,827.4,True
410,23.23,573.3,12.99,1.0,4.26,317.04,559.43,True
411,25.0,48.8,17.95,1.0,5.18,446.57,856.71,True
412,23.48,498.8,13.69,1.0,4.39,335.43,601.65,True
413,20.39,1410.27,5.08,1.0,2.8,110.33,85.03,True
414,22.16,888.29,10.01,1.0,3.71,239.24,380.89,True
415,24.57,176.62,16.74,1.0,4.95,415.0,784.26,True
416,21.24,1158.02,7.47,1.0,3.24,172.63,228.0,True
417,21.06,1213.62,6.94,1.0,3.14,158.9,196.49,True
418,23.04,627.59,12.48,1.0,4.17,303.63,528.65,True
419,20.87,1267.78,6.43,1.0,3.05,145.52,165.79,True
420,22.23,866.41,10.22,1.0,3.75,244.65,393.29,True
421,24.72,131.24,17.17,1.0,5.03,426.21,809.99,True
422,23.67,442.23,14.23,1.0,4.49,349.4,633.71,True
423,24.39,230.55,16.23,1.0,4.86,401.68,753.7,True
424,23.4,522.43,13.47,1.0,4.35,329.6,588.26,True
425,24.91,76.32,17.69,1.0,5.13,439.77,841.11,True
426,20.82,1281.98,6.3,1.0,3.02,142.02,157.74,True
427,21.15,1186.67,7.2,1.0,3.19,165.56,211.77,True
428,22.65,744.26,11.38,1.0,3.96,274.81,462.52,True
429,24.62,163.24,16.86,1.0,4.98,418.3,791.85,True
430,24.5,198.59,16.53,1.0,4.91,409.58,771.81,True
431,21.32,1135.07,7.68,1.0,3.28,178.3,241.01,True
