,nuc,arexp,nd,ns,age,la,ld,target
240,43.77,384.46,1.0,1.0,15.39,5.05,0.19,True
241,37.33,285.48,1.0,1.0,8.19,3.15,0.57,True
242,42.52,365.19,1.0,1.0,13.99,4.68,0.26,True
243,32.34,208.99,1.0,1.0,2.62,1.69,0.86,True
244,31.13,190.29,1.0,1.0,1.26,1.33,0.93,True
245,33.53,227.14,1.0,1.0,3.94,2.04,0.79,True
246,34.04,235.03,1.0,1.0,4.52,2.19,0.76,True
247,44.14,390.04,1.0,1.0,15.8,5.16,0.17,True
248,40.06,327.52,1.0,1.0,11.25,3.96,0.41,True
249,31.48,195.76,1.0,1.0,1.66,1.44,0.91,True
250,43.33,377.73,1.0,1.0,14.9,4.92,0.22,True
251,35.55,258.16,1.0,1.0,6.2,2.63,0.67,True
252,42.25,361.09,1.0,1.0,13.69,4.6,0.28,True
253,44.65,397.9,1.0,1.0,16.37,5.31,0.14,True
254,30.66,183.12,1.0,1.0,0.74,1.19,0.96,True
255,45.93,417.51,1.0,1.0,17.8,5.68,0.06,True
256,32.5,211.35,1.0,1.0,2.79,1.73,0.85,True
257,34.16,236.94,1.0,1.0,4.65,2.22,0.76,True
258,38.91,309.76,1.0,1.0,9.96,3.62,0.48,True
259,32.52,211.68,1.0,1.0,2.82,1.74,0.85,True
260,39.93,325.5,1.0,1.0,11.1,3.92,0.42,True
261,32.29,208.09,1.0,1.0,2.55,1.67,0.87,True
262,33.71,229.99,1.0,1.0,4.15,2.09,0.78,True
263,46.32,423.6,1.0,1.0,18.24,5.8,0.04,True
264,44.19,390.86,1.0,1.0,15.86,5.17,0.17,True
265,33.96,233.73,1.0,1.0,4.42,2.16,0.77,True
266,30.7,183.81,1.0,1.0,0.79,1.21,0.96,True
267,31.99,203.5,1.0,1.0,2.22,1.58,0.88,True
268,39.19,314.11,1.0,1.0,10.27,3.7,0.46,True
269,33.26,223.01,1.0,1.0,3.64,1.96,0.81,True
270,41.14,344.01,1.0,1.0,12.45,4.28,0.34,True
271,31.35,193.67,1.0,1.0,1.5,1.4,0.92,True
272,30.3,177.63,1.0,1.0,0.34,1.09,0.98,True
273,32.31,208.45,1.0,1.0,2.58,1.68,0.86,True
274,37.4,286.67,1.0,1.0,8.27,3.18,0.56,True
275,44.25,391.71,1.0,1.0,15.92,5.19,0.16,True
276,46.37,424.26,1.0,1.0,18.29,5.81,0.04,True
277,33.73,230.21,1.0,1.0,4.16,2.1,0.78,True
278,36.67,275.45,1.0,1.0,7.46,2.96,0.61,True
279,36.79,277.27,1.0,1.0,7.59,3.0,0.6,True
280,39.83,323.92,1.0,1.0,10.99,3.89,0.42,True
281,30.75,184.58,1.0,1.0,0.84,1.22,0.96,True
282,38.23,299.32,1.0,1.0,9.2,3.42,0.52,True
283,31.56,196.97,1.0,1.0,1.75,1.46,0.91,True
284,39.7,321.86,1.0,1.0,10.84,3.85,0.43,True
285,38.58,304.8,1.0,1.0,9.59,3.52,0.5,True
286,38.54,304.1,1.0,1.0,9.54,3.51,0.5,True
287,40.6,335.7,1.0,1.0,11.84,4.12,0.38,True
288,44.03,388.39,1.0,1.0,15.68,5.13,0.17,True
289,31.37,194.04,1.0,1.0,1.53,1.4,0.92,True
290,35.18,252.6,1.0,1.0,5.79,2.52,0.7,True
291,31.54,196.62,1.0,1.0,1.72,1.45,0.91,True
292,44.7,398.64,1.0,1.0,16.43,5.32,0.14,True
293,38.94,310.23,1.0,1.0,9.99,3.63,0.47,True
294,43.75,384.15,1.0,1.0,15.37,5.05,0.19,True
295,39.77,322.97,1.0,1.0,10.92,3.87,0.43,True
296,34.47,241.61,1.0,1.0,4.99,2.31,0.74,True
297,30.46,180.05,1.0,1.0,0.51,1.13,0.97,True
298,32.36,209.16,1.0,1.0,2.63,1.69,0.86,True
299,39.74,322.57,1.0,1.0,10.89,3.87,0.43,True
300,44.1,389.44,1.0,1.0,15.76,5.15,0.17,True
301,39.11,312.91,1.0,1.0,10.19,3.68,0.46,True
302,44.9,401.69,1.0,1.0,16.65,5.38,0.12,True
303,31.15,190.71,1.0,1.0,1.29,1.34,0.93,True
304,39.94,325.59,1.0,1.0,11.11,3.92,0.42,True
305,38.83,308.57,1.0,1.0,9.87,3.6,0.48,True
306,35.0,249.83,1.0,1.0,5.59,2.47,0.71,True
307,33.55,227.51,1.0,1.0,3.97,2.04,0.79,True
308,39.62,320.65,1.0,1.0,10.75,3.83,0.43,True
309,36.19,268.01,1.0,1.0,6.92,2.82,0.64,True
310,45.22,406.68,1.0,1.0,17.01,5.48,0.1,True
311,32.47,210.92,1.0,1.0,2.76,1.73,0.85,True
312,40.42,333.04,1.0,1.0,11.65,4.07,0.39,True
313,45.13,405.25,1.0,1.0,16.91,5.45,0.11,True
314,35.88,263.29,1.0,1.0,6.57,2.73,0.65,True
315,33.15,221.34,1.0,1.0,3.52,1.93,0.81,True
316,39.83,323.88,1.0,1.0,10.98,3.89,0.42,True
317,31.27,192.49,1.0,1.0,1.42,1.37,0.93,True
318,38.38,301.61,1.0,1.0,9.36,3.46,0.51,True
319,32.38,209.54,1.0,1.0,2.66,1.7,0.86,True
320,32.69,214.32,1.0,1.0,3.01,1.79,0.84,True
321,35.12,251.59,1.0,1.0,5.72,2.51,0.7,True
322,38.19,298.68,1.0,1.0,9.15,3.41,0.52,True
323,41.2,345.01,1.0,1.0,12.52,4.3,0.34,True
324,42.82,369.89,1.0,1.0,14.33,4.77,0.25,True
325,36.17,267.69,1.0,1.0,6.89,2.81,0.64,True
326,46.36,424.24,1.0,1.0,18.29,5.81,0.04,True
327,36.2,268.2,1.0,1.0,6.93,2.82,0.64,True
328,37.53,288.67,1.0,1.0,8.42,3.22,0.56,True
329,40.8,338.77,1.0,1.0,12.07,4.18,0.36,True
330,44.64,397.76,1.0,1.0,16.36,5.31,0.14,True
331,33.81,231.49,1.0,1.0,4.26,2.12,0.78,True
332,41.61,351.18,1.0,1.0,12.97,4.41,0.32,True
333,37.06,281.34,1.0,1.0,7.89,3.08,0.58,True
334,32.0,203.68,1.0,1.0,2.23,1.59,0.88,True
335,46.59,427.78,1.0,1.0,18.55,5.88,0.02,True
336,44.91,401.86,1.0,1.0,16.66,5.38,0.12,True
337,41.84,354.79,1.0,1.0,13.23,4.48,0.3,True
338,38.28,300.16,1.0,1.0,9.26,3.44,0.51,True
339,41.26,345.81,1.0,1.0,12.58,4.31,0.34,True
340,30.79,185.14,1.0,1.0,0.88,1.23,0.95,True
341,42.06,358.19,1.0,1.0,13.48,4.55,0.29,True
342,38.94,310.26,1.0,1.0,9.99,3.63,0.47,True
343,32.82,216.24,1.0,1.0,3.15,1.83,0.83,True
344,42.95,371.83,1.0,1.0,14.47,4.81,0.24,True
345,30.84,185.88,1.0,1.0,0.94,1.25,0.95,True
346,37.32,285.36,1.0,1.0,8.18,3.15,0.57,True
347,30.32,177.95,1.0,1.0,0.36,1.09,0.98,True
348,42.44,364.01,1.0,1.0,13.9,4.66,0.27,True
349,42.52,365.16,1.0,1.0,13.99,4.68,0.26,True
350,37.78,292.52,1.0,1.0,8.7,3.29,0.54,True
351,40.53,334.71,1.0,1.0,11.77,4.1,0.38,True
352,30.46,180.07,1.0,1.0,0.51,1.14,0.97,True
353,32.5,211.33,1.0,1.0,2.79,1.73,0.85,True
354,44.17,390.52,1.0,1.0,15.83,5.17,0.17,True
355,45.23,406.81,1.0,1.0,17.02,5.48,0.1,True
356,36.17,267.67,1.0,1.0,6.89,2.81,0.64,True
357,39.3,315.82,1.0,1.0,10.4,3.74,0.45,True
358,36.98,280.23,1.0,1.0,7.81,3.05,0.59,True
359,33.85,232.06,1.0,1.0,4.3,2.13,0.77,True
360,45.52,411.33,1.0,1.0,17.35,5.57,0.09,True
361,31.72,199.33,1.0,1.0,1.92,1.5,0.9,True
362,44.92,402.06,1.0,1.0,16.67,5.39,0.12,True
363,38.6,305.02,1.0,1.0,9.61,3.53,0.49,True
364,40.6,335.68,1.0,1.0,11.84,4.12,0.38,True
365,35.86,263.0,1.0,1.0,6.55,2.72,0.66,True
366,31.33,193.48,1.0,1.0,1.49,1.39,0.92,True
367,35.45,256.6,1.0,1.0,6.09,2.6,0.68,True
368,41.86,355.1,1.0,1.0,13.26,4.49,0.3,True
369,45.24,406.93,1.0,1.0,17.03,5.48,0.1,True
370,39.41,317.47,1.0,1.0,10.52,3.77,0.45,True
371,41.25,345.66,1.0,1.0,12.57,4.31,0.34,True
372,39.7,321.9,1.0,1.0,10.84,3.85,0.43,True
373,32.26,207.62,1.0,1.0,2.52,1.66,0.87,True
374,35.93,263.98,1.0,1.0,6.62,2.74,0.65,True
375,43.03,373.11,1.0,1.0,14.57,4.83,0.23,True
376,39.47,318.46,1.0,1.0,10.59,3.79,0.44,True
377,42.71,368.08,1.0,1.0,14.2,4.74,0.25,True
378,37.09,281.88,1.0,1.0,7.93,3.09,0.58,True
379,33.49,226.51,1.0,1.0,3.9,2.03,0.79,True
380,31.55,196.82,1.0,1.0,1.73,1.46,0.91,True
381,42.75,368.75,1.0,1.0,14.25,4.75,0.25,True
382,32.1,205.23,1.0,1.0,2.35,1.62,0.88,True
383,37.1,281.99,1.0,1.0,7.93,3.09,0.58,True
384,46.62,428.24,1.0,1.0,18.58,5.89,0.02,True
385,40.02,326.76,1.0,1.0,11.19,3.95,0.41,True
386,39.45,318.12,1.0,1.0,10.56,3.78,0.44,True
387,44.44,394.72,1.0,1.0,16.14,5.25,0.15,True
388,31.04,188.98,1.0,1.0,1.16,1.31,0.94,True
389,46.7,429.42,1.0,1.0,18.67,5.91,0.02,True
390,45.74,414.64,1.0,1.0,17.59,5.63,0.07,True
391,36.02,265.49,1.0,1.0,6.73,2.77,0.65,True
392,37.57,289.24,1.0,1.0,8.46,3.23,0.55,True
393,32.61,213.02,1.0,1.0,2.91,1.77,0.85,True
394,43.38,378.37,1.0,1.0,14.95,4.93,0.21,True
395,37.35,285.8,1.0,1.0,8.21,3.16,0.57,True
396,46.31,423.34,1.0,1.0,18.22,5.8,0.04,True
397,45.4,409.5,1.0,1.0,17.22,5.53,0.09,True
398,35.22,253.12,1.0,1.0,5.83,2.53,0.69,True
399,42.2,360.29,1.0,1.0,13.63,4.59,0.28,True
400,31.31,193.08,1.0,1.0,1.46,1.38,0.92,True
401,41.55,350.28,1.0,1.0,12.91,4.4,0.32,True
402,43.68,383.03,1.0,1.0,15.29,5.02,0.2,True
403,30.05,173.69,1.0,1.0,0.05,1.01,1.0,True
404,45.85,416.32,1.0,1.0,17.71,5.66,0.07,True
405,42.74,368.67,1.0,1.0,14.24,4.75,0.25,True
406,33.55,227.43,1.0,1.0,3.96,2.04,0.79,True
407,40.43,333.07,1.0,1.0,11.65,4.07,0.39,True
408,35.45,256.6,1.0,1.0,6.09,2.6,0.68,True
409,46.01,418.82,1.0,1.0,17.89,5.71,0.06,True
410,35.04,250.45,1.0,1.0,5.64,2.48,0.7,True
411,44.17,390.61,1.0,1.0,15.84,5.17,0.17,True
412,38.68,306.31,1.0,1.0,9.7,3.55,0.49,True
413,43.29,377.02,1.0,1.0,14.85,4.91,0.22,True
414,31.74,199.72,1.0,1.0,1.95,1.51,0.9,True
415,41.25,345.66,1.0,1.0,12.57,4.31,0.34,True
416,35.67,259.99,1.0,1.0,6.33,2.67,0.67,True
417,33.16,221.59,1.0,1.0,3.54,1.93,0.81,True
418,30.03,173.4,1.0,1.0,0.03,1.01,1.0,True
419,33.65,228.97,1.0,1.0,4.07,2.07,0.79,True
420,31.1,189.96,1.0,1.0,1.23,1.32,0.94,True
421,46.55,427.17,1.0,1.0,18.5,5.87,0.03,True
422,30.35,178.3,1.0,1.0,0.39,1.1,0.98,True
423,31.59,197.42,1.0,1.0,1.78,1.47,0.91,True
424,42.51,365.0,1.0,1.0,13.98,4.68,0.26,True
425,30.62,182.58,1.0,1.0,0.7,1.18,0.96,True
426,41.63,351.53,1.0,1.0,13.0,4.42,0.32,True
427,41.68,352.27,1.0,1.0,13.05,4.43,0.31,True
428,33.2,222.13,1.0,1.0,3.58,1.94,0.81,True
429,45.96,418.05,1.0,1.0,17.84,5.69,0.06,True
430,38.16,298.32,1.0,1.0,9.12,3.4,0.52,True
431,44.67,398.25,1.0,1.0,16.4,5.32,0.14,True
432,31.85,201.36,1.0,1.0,2.06,1.54,0.89,True
433,41.86,355.1,1.0,1.0,13.26,4.49,0.3,True
434,45.5,410.95,1.0,1.0,17.32,5.56,0.09,True
435,44.25,391.73,1.0,1.0,15.92,5.19,0.16,True
