,nuc,arexp,nd,ns,age,la,ld,target
90,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
91,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
92,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
93,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
94,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
95,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
96,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
97,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
98,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
99,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
100,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
101,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
102,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
103,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
104,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
105,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
106,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
107,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
108,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
111,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
112,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
113,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
115,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
116,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
117,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
118,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
119,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
120,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
122,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
125,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
126,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
127,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
128,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
129,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
130,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
131,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
132,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
133,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
135,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
136,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
137,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
138,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
139,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
140,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
141,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
142,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
143,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
144,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
145,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
146,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
147,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
150,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
153,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
154,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
155,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
157,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
158,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
159,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
160,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
161,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
162,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
163,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
164,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
165,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
166,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
169,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
170,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
171,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
172,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
173,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
174,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
175,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
176,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
177,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
178,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
179,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
180,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
181,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
182,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
183,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
184,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
185,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
186,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
187,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
188,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
189,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
190,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
191,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
194,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
195,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
196,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
198,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
199,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
200,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
201,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
202,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
203,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
204,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
205,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
206,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
208,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
209,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
210,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
211,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
212,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
215,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
216,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
217,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
218,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
219,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
220,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
221,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
222,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
223,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
225,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
229,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
233,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
234,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,12.83,281.17,5.04,1.0,1.65,8.17,84.69,True
241,16.92,509.84,7.05,1.0,0.98,16.18,56.93,True
242,15.22,414.8,6.21,1.0,1.26,12.85,68.47,True
243,10.93,174.57,4.11,1.0,1.96,4.44,97.63,True
244,18.97,624.8,8.05,1.0,0.65,20.21,42.98,True
245,19.62,660.86,8.37,1.0,0.54,21.48,38.6,True
246,21.27,753.46,9.18,1.0,0.27,24.72,27.36,True
247,9.21,78.63,3.27,1.0,2.24,1.07,109.28,True
248,22.55,824.94,9.81,1.0,0.06,27.23,18.68,True
249,13.15,299.11,5.2,1.0,1.6,8.8,82.52,True
250,11.19,189.04,4.24,1.0,1.92,4.94,95.88,True
251,21.68,776.09,9.38,1.0,0.21,25.52,24.61,True
252,14.77,389.75,5.99,1.0,1.34,11.98,71.51,True
253,16.45,483.77,6.82,1.0,1.06,15.27,60.1,True
254,12.33,252.95,4.8,1.0,1.73,7.18,88.12,True
255,18.09,575.4,7.62,1.0,0.79,18.48,48.97,True
256,16.26,473.18,6.73,1.0,1.09,14.9,61.38,True
257,10.66,159.78,3.98,1.0,2.01,3.92,99.43,True
258,21.27,753.25,9.18,1.0,0.27,24.71,27.38,True
259,14.2,357.45,5.71,1.0,1.43,10.84,75.43,True
260,16.45,483.5,6.82,1.0,1.06,15.26,60.13,True
261,18.82,616.46,7.98,1.0,0.67,19.92,43.99,True
262,14.68,384.58,5.95,1.0,1.35,11.8,72.14,True
263,15.21,414.21,6.21,1.0,1.26,12.83,68.54,True
264,16.41,481.05,6.79,1.0,1.07,15.18,60.43,True
265,16.34,477.59,6.76,1.0,1.08,15.05,60.85,True
266,21.05,740.83,9.07,1.0,0.31,24.28,28.89,True
267,12.4,257.03,4.83,1.0,1.72,7.33,87.62,True
268,17.29,530.3,7.23,1.0,0.92,16.9,54.45,True
269,20.48,709.14,8.79,1.0,0.4,23.17,32.74,True
270,17.73,555.3,7.44,1.0,0.85,17.78,51.41,True
271,12.54,265.02,4.9,1.0,1.7,7.61,86.65,True
272,15.39,424.47,6.3,1.0,1.23,13.19,67.3,True
273,22.49,821.37,9.78,1.0,0.07,27.1,19.11,True
274,12.56,265.78,4.91,1.0,1.7,7.63,86.56,True
275,18.74,611.48,7.94,1.0,0.69,19.75,44.59,True
276,17.75,556.56,7.46,1.0,0.85,17.82,51.26,True
277,14.88,395.94,6.05,1.0,1.32,12.19,70.76,True
278,16.56,489.8,6.87,1.0,1.04,15.48,59.36,True
279,11.84,225.84,4.56,1.0,1.81,6.23,91.41,True
280,12.59,267.6,4.92,1.0,1.69,7.7,86.34,True
281,10.38,144.13,3.84,1.0,2.05,3.37,101.33,True
282,17.2,525.7,7.19,1.0,0.94,16.74,55.01,True
283,18.7,609.36,7.92,1.0,0.69,19.67,44.85,True
284,10.22,135.1,3.76,1.0,2.08,3.05,102.43,True
285,11.27,193.61,4.28,1.0,1.91,5.1,95.32,True
286,14.83,392.85,6.02,1.0,1.33,12.08,71.13,True
287,19.59,659.34,8.36,1.0,0.55,21.42,38.78,True
288,11.45,204.0,4.37,1.0,1.88,5.47,94.06,True
289,21.34,757.39,9.21,1.0,0.26,24.86,26.88,True
290,17.86,562.62,7.51,1.0,0.83,18.03,50.52,True
291,17.46,540.36,7.31,1.0,0.9,17.25,53.23,True
292,15.33,420.67,6.26,1.0,1.25,13.06,67.76,True
293,14.41,369.49,5.82,1.0,1.39,11.27,73.97,True
294,20.91,733.34,9.0,1.0,0.33,24.02,29.8,True
295,21.71,777.94,9.39,1.0,0.2,25.58,24.38,True
296,10.93,174.46,4.11,1.0,1.96,4.43,97.65,True
297,21.36,758.51,9.22,1.0,0.26,24.9,26.74,True
298,15.88,451.87,6.54,1.0,1.15,14.15,63.97,True
299,16.94,511.09,7.06,1.0,0.98,16.23,56.78,True
300,9.94,119.07,3.62,1.0,2.13,2.49,104.37,True
301,19.99,681.82,8.55,1.0,0.48,22.21,36.05,True
302,19.49,653.66,8.31,1.0,0.56,21.22,39.47,True
303,12.63,269.66,4.94,1.0,1.69,7.77,86.09,True
304,9.57,98.74,3.44,1.0,2.19,1.78,106.84,True
305,16.44,483.02,6.81,1.0,1.06,15.24,60.19,True
306,13.05,293.33,5.15,1.0,1.62,8.6,83.22,True
307,18.7,609.69,7.92,1.0,0.69,19.68,44.81,True
308,12.33,253.12,4.8,1.0,1.73,7.19,88.1,True
309,13.0,290.65,5.13,1.0,1.62,8.5,83.54,True
310,13.27,305.77,5.26,1.0,1.58,9.03,81.71,True
311,11.66,215.61,4.47,1.0,1.84,5.87,92.65,True
312,17.15,522.67,7.16,1.0,0.95,16.63,55.37,True
313,10.5,150.4,3.9,1.0,2.03,3.59,100.57,True
314,14.96,400.41,6.09,1.0,1.3,12.35,70.22,True
315,16.54,488.33,6.86,1.0,1.05,15.43,59.54,True
316,10.81,168.11,4.05,1.0,1.98,4.21,98.42,True
317,16.18,468.54,6.68,1.0,1.11,14.74,61.95,True
318,22.07,798.16,9.57,1.0,0.14,26.29,21.93,True
319,22.04,796.21,9.56,1.0,0.15,26.22,22.17,True
320,18.29,586.7,7.72,1.0,0.76,18.88,47.6,True
321,17.69,553.15,7.43,1.0,0.86,17.7,51.67,True
322,19.53,656.12,8.33,1.0,0.56,21.31,39.17,True
323,14.62,381.19,5.92,1.0,1.36,11.68,72.55,True
324,17.62,548.85,7.39,1.0,0.87,17.55,52.2,True
325,10.01,123.43,3.66,1.0,2.11,2.64,103.84,True
326,10.86,170.88,4.08,1.0,1.97,4.31,98.08,True
327,18.0,570.43,7.58,1.0,0.81,18.31,49.58,True
328,8.98,65.46,3.15,1.0,2.28,0.61,110.88,True
329,15.54,432.69,6.37,1.0,1.21,13.48,66.3,True
330,10.74,164.15,4.02,1.0,1.99,4.07,98.9,True
331,20.58,714.55,8.84,1.0,0.39,23.36,32.08,True
332,10.5,150.8,3.9,1.0,2.03,3.6,100.52,True
333,20.08,686.88,8.6,1.0,0.47,22.39,35.44,True
334,19.15,634.68,8.14,1.0,0.62,20.56,41.78,True
335,21.54,768.23,9.31,1.0,0.23,25.24,25.56,True
336,17.4,536.94,7.28,1.0,0.91,17.13,53.64,True
337,20.9,732.72,9.0,1.0,0.33,24.0,29.87,True
338,17.81,559.83,7.48,1.0,0.84,17.94,50.86,True
339,9.55,97.65,3.44,1.0,2.19,1.74,106.97,True
340,13.44,315.05,5.34,1.0,1.55,9.36,80.58,True
341,13.65,326.76,5.44,1.0,1.52,9.77,79.16,True
342,19.06,629.66,8.1,1.0,0.63,20.38,42.39,True
343,13.44,315.29,5.34,1.0,1.55,9.37,80.55,True
344,15.59,435.67,6.4,1.0,1.2,13.59,65.94,True
345,9.68,104.51,3.5,1.0,2.17,1.98,106.14,True
346,21.35,757.94,9.22,1.0,0.26,24.88,26.81,True
347,17.3,531.17,7.23,1.0,0.92,16.93,54.34,True
348,16.36,478.64,6.77,1.0,1.08,15.09,60.72,True
349,17.95,567.52,7.55,1.0,0.82,18.21,49.93,True
350,21.88,787.57,9.48,1.0,0.17,25.92,23.21,True
351,11.1,184.16,4.19,1.0,1.94,4.77,96.47,True
352,18.07,574.37,7.61,1.0,0.8,18.45,49.1,True
353,22.83,840.55,9.94,1.0,0.02,27.77,16.78,True
354,11.42,201.85,4.35,1.0,1.88,5.39,94.32,True
355,13.27,305.88,5.26,1.0,1.58,9.04,81.69,True
356,14.02,347.61,5.62,1.0,1.46,10.5,76.63,True
357,18.47,596.63,7.81,1.0,0.73,19.23,46.4,True
358,18.7,609.54,7.92,1.0,0.69,19.68,44.83,True
359,14.77,389.39,5.99,1.0,1.34,11.96,71.55,True
360,22.67,831.47,9.86,1.0,0.05,27.46,17.89,True
361,14.06,349.96,5.65,1.0,1.45,10.58,76.34,True
362,14.82,392.54,6.02,1.0,1.33,12.07,71.17,True
363,11.87,227.08,4.57,1.0,1.81,6.28,91.26,True
364,19.65,662.84,8.39,1.0,0.54,21.55,38.36,True
365,22.36,814.29,9.71,1.0,0.1,26.85,19.97,True
366,17.63,549.35,7.39,1.0,0.87,17.57,52.14,True
367,14.93,398.74,6.07,1.0,1.31,12.29,70.42,True
368,12.83,281.02,5.04,1.0,1.65,8.17,84.71,True
369,9.85,114.36,3.58,1.0,2.14,2.33,104.94,True
370,16.08,463.11,6.64,1.0,1.12,14.55,62.61,True
371,19.91,677.02,8.51,1.0,0.5,22.04,36.64,True
372,11.15,186.96,4.22,1.0,1.93,4.87,96.13,True
373,21.35,757.87,9.22,1.0,0.26,24.88,26.82,True
374,16.68,496.18,6.93,1.0,1.02,15.71,58.59,True
375,14.83,392.76,6.02,1.0,1.33,12.08,71.15,True
376,14.2,357.49,5.71,1.0,1.43,10.85,75.43,True
377,14.87,394.91,6.04,1.0,1.32,12.16,70.88,True
378,20.61,716.47,8.86,1.0,0.38,23.43,31.85,True
379,9.4,89.2,3.36,1.0,2.21,1.44,108.0,True
380,12.97,288.73,5.11,1.0,1.63,8.44,83.78,True
381,11.2,189.63,4.24,1.0,1.92,4.96,95.81,True
382,17.57,546.47,7.37,1.0,0.88,17.47,52.48,True
383,17.34,533.45,7.25,1.0,0.92,17.01,54.07,True
384,20.76,724.81,8.93,1.0,0.36,23.72,30.83,True
385,16.44,482.87,6.81,1.0,1.06,15.24,60.21,True
386,19.29,642.74,8.21,1.0,0.6,20.84,40.8,True
387,9.72,107.2,3.52,1.0,2.16,2.07,105.81,True
388,10.37,143.29,3.83,1.0,2.06,3.34,101.43,True
389,18.25,584.06,7.7,1.0,0.77,18.79,47.92,True
390,17.02,515.33,7.09,1.0,0.97,16.38,56.26,True
391,15.96,455.87,6.57,1.0,1.14,14.29,63.48,True
392,18.72,610.68,7.93,1.0,0.69,19.72,44.69,True
393,15.8,447.05,6.5,1.0,1.17,13.98,64.55,True
394,16.15,466.83,6.67,1.0,1.11,14.68,62.15,True
395,11.81,223.68,4.54,1.0,1.82,6.16,91.67,True
396,12.77,277.88,5.01,1.0,1.66,8.06,85.09,True
397,13.11,296.43,5.18,1.0,1.61,8.71,82.84,True
398,15.44,427.19,6.32,1.0,1.23,13.29,66.97,True
399,13.26,304.94,5.25,1.0,1.58,9.0,81.81,True
400,9.45,92.0,3.39,1.0,2.2,1.54,107.66,True
401,12.56,266.07,4.91,1.0,1.7,7.64,86.53,True
402,17.19,525.08,7.18,1.0,0.94,16.72,55.08,True
403,10.32,140.24,3.81,1.0,2.06,3.23,101.8,True
404,11.89,228.21,4.58,1.0,1.81,6.32,91.12,True
405,12.35,254.26,4.81,1.0,1.73,7.23,87.96,True
406,18.67,608.01,7.91,1.0,0.7,19.63,45.01,True
407,22.45,819.56,9.76,1.0,0.08,27.04,19.33,True
408,20.9,732.72,9.0,1.0,0.33,24.0,29.87,True
409,16.95,511.45,7.06,1.0,0.98,16.24,56.74,True
410,20.33,700.68,8.72,1.0,0.43,22.87,33.76,True
411,22.89,843.75,9.97,1.0,0.01,27.89,16.39,True
412,13.32,308.38,5.28,1.0,1.57,9.12,81.39,True
413,21.35,757.56,9.22,1.0,0.26,24.87,26.86,True
414,22.8,838.82,9.93,1.0,0.02,27.71,16.99,True
415,14.68,384.78,5.95,1.0,1.35,11.8,72.11,True
416,14.35,366.28,5.79,1.0,1.4,11.15,74.36,True
417,21.66,775.31,9.37,1.0,0.21,25.49,24.7,True
418,8.89,60.24,3.11,1.0,2.3,0.43,111.51,True
419,9.66,103.4,3.49,1.0,2.17,1.94,106.27,True
420,20.17,691.66,8.64,1.0,0.45,22.56,34.86,True
421,8.79,54.82,3.06,1.0,2.31,0.24,112.17,True
422,15.95,455.51,6.57,1.0,1.14,14.28,63.53,True
423,12.61,268.68,4.93,1.0,1.69,7.73,86.21,True
424,10.83,169.25,4.06,1.0,1.98,4.25,98.28,True
425,11.69,217.26,4.48,1.0,1.84,5.93,92.45,True
426,11.79,222.61,4.53,1.0,1.82,6.12,91.8,True
427,20.67,719.47,8.88,1.0,0.37,23.53,31.48,True
428,19.71,665.87,8.41,1.0,0.53,21.65,37.99,True
429,20.88,731.62,8.99,1.0,0.34,23.96,30.01,True
430,18.57,602.43,7.86,1.0,0.71,19.43,45.69,True
431,17.47,540.91,7.32,1.0,0.89,17.27,53.16,True
432,16.81,503.98,6.99,1.0,1.0,15.98,57.64,True
433,12.97,288.6,5.11,1.0,1.63,8.43,83.79,True
434,19.77,669.63,8.45,1.0,0.52,21.78,37.53,True
