,nuc,arexp,nd,ns,age,la,ld,target
97,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
98,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
99,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
100,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
101,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
102,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
103,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
104,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
105,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
106,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
107,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
108,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
109,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
110,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
111,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
112,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
113,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
114,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
115,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
116,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
117,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
118,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
119,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
120,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
121,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
122,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
123,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
124,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
125,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
126,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
127,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
128,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
129,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
130,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
131,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
132,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
133,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
134,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
135,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
136,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
137,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
138,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
139,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
140,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
141,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
142,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
143,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
144,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
145,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
146,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
147,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
148,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
149,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
150,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
151,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
152,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
153,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
154,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
155,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
156,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
157,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
158,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
159,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
160,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
161,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
162,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
163,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
164,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
165,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
166,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
167,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
168,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
169,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
170,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
171,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
172,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
173,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
174,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
175,105.0,894.17,1.0,1.0,13.0,0.0,2.0,True
176,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
177,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
178,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
179,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
180,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
181,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
182,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
183,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
184,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
185,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
188,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
189,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
190,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
191,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
192,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
193,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
194,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
195,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
196,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
197,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
198,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
199,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
200,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
201,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
202,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
203,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
204,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
205,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
206,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
207,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
208,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
209,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
210,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
211,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
212,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
213,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
214,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
217,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
218,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
233,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,30.49,489.58,3.0,1.0,45.16,27.37,110.46,True
241,48.02,327.38,3.0,1.0,40.86,37.21,49.72,True
242,54.34,268.91,3.0,1.0,39.31,40.76,27.82,True
243,46.87,338.01,3.0,1.0,41.14,36.57,53.7,True
244,44.79,357.26,3.0,1.0,41.65,35.4,60.91,True
245,10.71,672.55,3.0,1.0,50.01,16.27,178.98,True
246,29.03,503.14,3.0,1.0,45.52,26.55,115.54,True
247,48.28,325.0,3.0,1.0,40.8,37.36,48.83,True
248,12.95,651.84,3.0,1.0,49.46,17.53,171.22,True
249,7.28,704.35,3.0,1.0,50.85,14.34,190.88,True
250,43.6,368.29,3.0,1.0,41.94,34.73,65.04,True
251,31.7,478.39,3.0,1.0,44.86,28.05,106.27,True
252,35.82,440.28,3.0,1.0,43.85,30.36,92.0,True
253,40.12,400.53,3.0,1.0,42.8,32.78,77.11,True
254,58.26,232.67,3.0,1.0,38.35,42.96,14.25,True
255,14.03,641.87,3.0,1.0,49.19,18.13,167.49,True
256,12.6,655.06,3.0,1.0,49.54,17.33,172.43,True
257,40.78,394.39,3.0,1.0,42.64,33.15,74.81,True
258,46.45,341.9,3.0,1.0,41.25,36.33,55.16,True
259,36.97,429.67,3.0,1.0,43.57,31.01,88.02,True
260,22.53,563.26,3.0,1.0,47.11,22.9,138.05,True
261,20.49,582.12,3.0,1.0,47.61,21.76,145.11,True
262,19.2,594.01,3.0,1.0,47.93,21.04,149.56,True
263,28.0,512.6,3.0,1.0,45.77,25.98,119.08,True
264,29.14,502.11,3.0,1.0,45.49,26.61,115.15,True
265,47.69,330.47,3.0,1.0,40.94,37.03,50.88,True
266,31.75,477.93,3.0,1.0,44.85,28.08,106.09,True
267,19.87,587.82,3.0,1.0,47.76,21.41,147.24,True
268,20.49,582.14,3.0,1.0,47.61,21.76,145.12,True
269,40.5,396.97,3.0,1.0,42.7,32.99,75.78,True
270,51.22,297.8,3.0,1.0,40.08,39.01,38.64,True
271,24.71,543.05,3.0,1.0,46.58,24.13,130.48,True
272,22.66,562.0,3.0,1.0,47.08,22.98,137.58,True
273,36.16,437.17,3.0,1.0,43.77,30.55,90.83,True
274,29.18,501.7,3.0,1.0,45.48,26.64,115.0,True
275,54.52,267.29,3.0,1.0,39.27,40.86,27.21,True
276,57.41,240.52,3.0,1.0,38.56,42.48,17.19,True
277,11.56,664.75,3.0,1.0,49.8,16.75,176.06,True
278,41.46,388.12,3.0,1.0,42.47,33.53,72.47,True
279,7.3,704.17,3.0,1.0,50.85,14.35,190.82,True
280,36.75,431.68,3.0,1.0,43.62,30.89,88.77,True
281,11.0,669.9,3.0,1.0,49.94,16.43,177.98,True
282,30.55,489.05,3.0,1.0,45.14,27.4,110.26,True
283,20.1,585.68,3.0,1.0,47.71,21.54,146.45,True
284,21.47,573.0,3.0,1.0,47.37,22.31,141.7,True
285,48.54,322.62,3.0,1.0,40.73,37.5,47.94,True
286,35.62,442.09,3.0,1.0,43.9,30.25,92.67,True
287,12.88,652.55,3.0,1.0,49.48,17.49,171.49,True
288,7.91,698.51,3.0,1.0,50.7,14.7,188.7,True
289,29.06,502.87,3.0,1.0,45.51,26.57,115.43,True
290,29.13,502.15,3.0,1.0,45.49,26.61,115.16,True
291,12.12,659.57,3.0,1.0,49.66,17.06,174.11,True
292,33.82,458.82,3.0,1.0,44.34,29.24,98.94,True
293,12.02,660.48,3.0,1.0,49.69,17.0,174.45,True
294,42.3,380.36,3.0,1.0,42.26,34.0,69.56,True
295,41.81,384.91,3.0,1.0,42.39,33.72,71.26,True
296,33.37,462.93,3.0,1.0,44.45,28.99,100.48,True
297,56.62,247.85,3.0,1.0,38.75,42.04,19.94,True
298,41.6,386.77,3.0,1.0,42.43,33.61,71.96,True
299,32.24,473.42,3.0,1.0,44.73,28.35,104.4,True
300,23.18,557.27,3.0,1.0,46.95,23.27,135.81,True
301,37.98,420.28,3.0,1.0,43.32,31.58,84.51,True
302,32.8,468.25,3.0,1.0,44.59,28.67,102.47,True
303,45.59,349.9,3.0,1.0,41.46,35.85,58.15,True
304,41.17,390.81,3.0,1.0,42.54,33.36,73.47,True
305,55.77,255.73,3.0,1.0,38.96,41.56,22.88,True
306,55.87,254.82,3.0,1.0,38.94,41.62,22.55,True
307,54.34,268.92,3.0,1.0,39.31,40.76,27.83,True
308,16.15,622.28,3.0,1.0,48.68,19.32,160.15,True
309,40.12,400.55,3.0,1.0,42.8,32.77,77.12,True
310,31.64,478.99,3.0,1.0,44.88,28.02,106.49,True
311,53.69,274.96,3.0,1.0,39.47,40.39,30.09,True
312,36.47,434.31,3.0,1.0,43.69,30.73,89.76,True
313,52.88,282.42,3.0,1.0,39.67,39.94,32.88,True
314,40.5,396.98,3.0,1.0,42.71,32.99,75.78,True
315,50.36,305.77,3.0,1.0,40.29,38.52,41.63,True
316,12.1,659.77,3.0,1.0,49.67,17.05,174.19,True
317,44.57,359.37,3.0,1.0,41.71,35.27,61.7,True
318,22.68,561.83,3.0,1.0,47.07,22.99,137.51,True
319,30.52,489.32,3.0,1.0,45.15,27.39,110.36,True
320,17.22,612.35,3.0,1.0,48.41,19.92,156.43,True
321,25.59,534.97,3.0,1.0,46.36,24.62,127.46,True
322,50.94,300.4,3.0,1.0,40.15,38.85,39.61,True
323,26.59,525.68,3.0,1.0,46.12,25.18,123.98,True
324,39.06,410.33,3.0,1.0,43.06,32.18,80.78,True
325,9.88,680.26,3.0,1.0,50.21,15.8,181.86,True
326,40.81,394.14,3.0,1.0,42.63,33.16,74.72,True
327,10.02,678.96,3.0,1.0,50.18,15.88,181.38,True
328,22.79,560.88,3.0,1.0,47.05,23.05,137.16,True
329,15.79,625.64,3.0,1.0,48.76,19.12,161.41,True
330,11.01,669.79,3.0,1.0,49.93,16.44,177.94,True
331,46.01,346.05,3.0,1.0,41.36,36.08,56.71,True
332,18.59,599.66,3.0,1.0,48.08,20.69,151.68,True
333,47.33,333.79,3.0,1.0,41.03,36.82,52.12,True
334,34.37,453.71,3.0,1.0,44.21,29.55,97.03,True
335,25.21,538.41,3.0,1.0,46.45,24.41,128.74,True
336,23.76,551.82,3.0,1.0,46.81,23.6,133.76,True
337,23.07,558.27,3.0,1.0,46.98,23.21,136.18,True
338,43.96,364.99,3.0,1.0,41.86,34.93,63.8,True
339,17.61,608.73,3.0,1.0,48.32,20.14,155.08,True
340,19.99,586.74,3.0,1.0,47.73,21.48,146.84,True
341,50.36,305.75,3.0,1.0,40.29,38.53,41.62,True
342,29.48,498.91,3.0,1.0,45.41,26.81,113.95,True
343,35.81,440.38,3.0,1.0,43.86,30.36,92.03,True
344,9.4,684.73,3.0,1.0,50.33,15.53,183.54,True
345,55.49,258.31,3.0,1.0,39.03,41.4,23.85,True
346,52.61,284.91,3.0,1.0,39.74,39.79,33.82,True
347,53.97,272.39,3.0,1.0,39.4,40.55,29.13,True
348,29.38,499.88,3.0,1.0,45.43,26.75,114.32,True
349,45.04,354.95,3.0,1.0,41.59,35.54,60.04,True
350,37.3,426.62,3.0,1.0,43.49,31.19,86.88,True
351,10.46,674.93,3.0,1.0,50.07,16.13,179.87,True
352,42.54,378.15,3.0,1.0,42.21,34.13,68.73,True
353,25.17,538.78,3.0,1.0,46.46,24.39,128.88,True
354,47.44,332.8,3.0,1.0,41.0,36.88,51.75,True
355,25.38,536.9,3.0,1.0,46.41,24.5,128.18,True
356,13.7,644.94,3.0,1.0,49.28,17.95,168.64,True
357,25.37,536.94,3.0,1.0,46.41,24.5,128.19,True
358,39.7,404.36,3.0,1.0,42.9,32.54,78.55,True
359,32.93,467.06,3.0,1.0,44.56,28.74,102.02,True
360,14.78,634.94,3.0,1.0,49.01,18.55,164.89,True
361,52.99,281.4,3.0,1.0,39.64,40.0,32.5,True
362,20.71,580.09,3.0,1.0,47.56,21.88,144.35,True
363,47.1,335.97,3.0,1.0,41.09,36.69,52.93,True
364,45.7,348.88,3.0,1.0,41.43,35.91,57.77,True
365,10.31,676.33,3.0,1.0,50.11,16.04,180.39,True
366,12.44,656.58,3.0,1.0,49.58,17.24,172.99,True
367,30.46,489.91,3.0,1.0,45.17,27.35,110.58,True
368,8.92,689.17,3.0,1.0,50.45,15.26,185.2,True
369,18.86,597.23,3.0,1.0,48.01,20.84,150.77,True
370,12.1,659.7,3.0,1.0,49.67,17.05,174.16,True
371,19.05,595.41,3.0,1.0,47.96,20.95,150.09,True
372,39.76,403.85,3.0,1.0,42.89,32.57,78.35,True
373,54.28,269.54,3.0,1.0,39.33,40.72,28.06,True
374,20.24,584.38,3.0,1.0,47.67,21.62,145.96,True
375,29.83,495.73,3.0,1.0,45.32,27.0,112.76,True
376,54.18,270.4,3.0,1.0,39.35,40.67,28.38,True
377,54.94,263.38,3.0,1.0,39.16,41.1,25.75,True
378,43.37,370.42,3.0,1.0,42.0,34.6,65.84,True
379,50.74,302.22,3.0,1.0,40.19,38.74,40.3,True
380,36.54,433.6,3.0,1.0,43.68,30.77,89.49,True
381,35.23,445.77,3.0,1.0,44.0,30.03,94.05,True
382,51.0,299.8,3.0,1.0,40.13,38.89,39.39,True
383,47.78,329.62,3.0,1.0,40.92,37.08,50.56,True
384,9.75,681.46,3.0,1.0,50.24,15.73,182.31,True
385,16.78,616.45,3.0,1.0,48.52,19.68,157.97,True
386,8.51,692.98,3.0,1.0,50.55,15.03,186.63,True
387,28.78,505.38,3.0,1.0,45.58,26.41,116.37,True
388,30.38,490.63,3.0,1.0,45.19,27.31,110.85,True
389,48.18,325.92,3.0,1.0,40.82,37.3,49.17,True
390,15.02,632.72,3.0,1.0,48.95,18.69,164.06,True
391,11.16,668.4,3.0,1.0,49.9,16.52,177.42,True
392,21.48,572.99,3.0,1.0,47.37,22.31,141.69,True
393,8.69,691.24,3.0,1.0,50.5,15.14,185.97,True
394,55.85,254.98,3.0,1.0,38.94,41.61,22.6,True
395,36.41,434.84,3.0,1.0,43.71,30.69,89.96,True
396,57.16,242.86,3.0,1.0,38.62,42.34,18.07,True
397,15.63,627.07,3.0,1.0,48.8,19.03,161.95,True
398,49.04,318.01,3.0,1.0,40.61,37.78,46.21,True
399,35.51,443.18,3.0,1.0,43.93,30.19,93.08,True
400,24.48,545.22,3.0,1.0,46.63,24.0,131.29,True
401,13.07,650.74,3.0,1.0,49.43,17.6,170.81,True
402,47.31,334.02,3.0,1.0,41.04,36.81,52.2,True
403,19.83,588.23,3.0,1.0,47.77,21.39,147.4,True
404,34.9,448.79,3.0,1.0,44.08,29.85,95.18,True
405,38.07,419.45,3.0,1.0,43.3,31.63,84.2,True
406,58.27,232.56,3.0,1.0,38.35,42.97,14.21,True
407,56.9,245.31,3.0,1.0,38.69,42.19,18.98,True
408,54.13,270.93,3.0,1.0,39.36,40.64,28.58,True
409,27.67,515.69,3.0,1.0,45.85,25.79,120.23,True
410,35.82,440.26,3.0,1.0,43.85,30.37,91.99,True
411,29.88,495.2,3.0,1.0,45.31,27.03,112.56,True
412,10.19,677.44,3.0,1.0,50.14,15.98,180.81,True
413,18.28,602.57,3.0,1.0,48.15,20.52,152.77,True
414,22.51,563.39,3.0,1.0,47.11,22.89,138.1,True
415,57.03,244.08,3.0,1.0,38.65,42.27,18.52,True
416,36.36,435.29,3.0,1.0,43.72,30.67,90.13,True
417,36.2,436.73,3.0,1.0,43.76,30.58,90.67,True
418,15.05,632.45,3.0,1.0,48.94,18.7,163.96,True
419,10.79,671.84,3.0,1.0,49.99,16.32,178.71,True
420,38.37,416.71,3.0,1.0,43.23,31.79,83.17,True
421,12.38,657.1,3.0,1.0,49.6,17.21,173.19,True
422,27.94,513.21,3.0,1.0,45.79,25.94,119.31,True
423,13.68,645.11,3.0,1.0,49.28,17.94,168.7,True
424,53.41,277.57,3.0,1.0,39.54,40.24,31.06,True
425,50.33,306.0,3.0,1.0,40.29,38.51,41.71,True
426,9.84,680.66,3.0,1.0,50.22,15.78,182.01,True
427,29.85,495.55,3.0,1.0,45.32,27.01,112.69,True
428,16.48,619.23,3.0,1.0,48.59,19.51,159.01,True
429,51.56,294.65,3.0,1.0,39.99,39.2,37.46,True
430,39.92,402.39,3.0,1.0,42.85,32.66,77.81,True
431,52.9,282.23,3.0,1.0,39.66,39.95,32.81,True
432,26.61,525.5,3.0,1.0,46.11,25.19,123.91,True
433,55.52,258.06,3.0,1.0,39.02,41.42,23.76,True
434,17.87,606.36,3.0,1.0,48.25,20.29,154.19,True
