,nuc,arexp,nd,ns,age,la,ld,target
370,7.04,118.79,2.19,1.0,37.78,178.94,258.66,True
371,6.44,128.12,2.04,1.0,36.13,157.58,293.33,True
372,8.86,90.45,2.61,1.0,42.77,243.76,153.49,True
373,6.62,125.23,2.09,1.0,36.64,164.19,282.6,True
374,6.32,129.89,2.02,1.0,35.82,153.54,299.89,True
375,9.55,79.7,2.78,1.0,44.66,268.37,113.57,True
376,6.83,122.0,2.14,1.0,37.21,171.6,270.57,True
377,9.95,73.6,2.87,1.0,45.74,282.32,90.93,True
378,7.58,110.42,2.31,1.0,39.25,198.08,227.61,True
379,6.38,128.98,2.03,1.0,35.98,155.62,296.5,True
380,5.76,138.64,1.88,1.0,34.28,133.53,332.35,True
381,9.93,73.85,2.87,1.0,45.69,281.74,91.87,True
382,8.62,94.15,2.56,1.0,42.12,235.3,167.22,True
383,5.9,136.44,1.92,1.0,34.67,138.56,324.18,True
384,7.58,110.36,2.31,1.0,39.26,198.22,227.38,True
385,7.18,116.58,2.22,1.0,38.17,184.0,250.46,True
386,3.27,177.3,1.3,1.0,27.47,45.08,475.86,True
387,5.89,136.61,1.91,1.0,34.64,138.16,324.84,True
388,3.13,179.47,1.27,1.0,27.09,40.1,483.94,True
389,6.4,128.66,2.04,1.0,36.04,156.35,295.32,True
390,9.24,84.6,2.7,1.0,43.8,257.16,131.75,True
391,10.14,70.62,2.91,1.0,46.26,289.15,79.85,True
392,2.82,184.23,1.19,1.0,26.25,29.22,501.58,True
393,6.55,126.31,2.07,1.0,36.45,161.73,286.59,True
394,9.14,86.11,2.68,1.0,43.53,253.71,137.35,True
395,6.06,134.0,1.95,1.0,35.1,144.14,315.13,True
396,8.12,101.93,2.44,1.0,40.74,217.5,196.09,True
397,5.75,138.82,1.88,1.0,34.25,133.1,333.04,True
398,4.9,151.99,1.68,1.0,31.93,102.97,381.93,True
399,6.5,127.13,2.06,1.0,36.31,159.85,289.65,True
400,6.12,133.09,1.97,1.0,35.26,146.23,311.74,True
401,9.47,81.07,2.76,1.0,44.42,265.23,118.66,True
402,3.83,168.6,1.43,1.0,29.0,64.98,443.57,True
403,3.93,167.02,1.45,1.0,29.28,68.6,437.7,True
404,4.71,154.93,1.64,1.0,31.41,96.25,392.83,True
405,8.28,99.53,2.48,1.0,41.17,222.99,187.2,True
406,3.72,170.29,1.4,1.0,28.7,61.1,449.87,True
407,8.25,99.97,2.47,1.0,41.09,222.0,188.81,True
408,9.19,85.39,2.69,1.0,43.66,255.36,134.68,True
409,9.18,85.52,2.69,1.0,43.63,255.04,135.19,True
410,5.7,139.61,1.87,1.0,34.11,131.3,335.96,True
411,8.06,102.85,2.43,1.0,40.58,215.39,199.52,True
412,9.22,84.82,2.7,1.0,43.76,256.64,132.59,True
413,5.97,135.3,1.93,1.0,34.87,141.15,319.98,True
414,6.61,125.44,2.08,1.0,36.6,163.71,283.38,True
415,5.49,142.83,1.82,1.0,33.54,123.94,347.91,True
416,6.41,128.48,2.04,1.0,36.07,156.77,294.63,True
417,8.53,95.58,2.54,1.0,41.86,232.03,172.52,True
418,7.84,106.28,2.37,1.0,39.98,207.56,212.23,True
419,4.5,158.16,1.59,1.0,30.84,88.85,404.84,True
420,9.16,85.81,2.68,1.0,43.59,254.4,136.24,True
421,5.31,145.63,1.78,1.0,33.05,117.52,358.32,True
422,4.64,156.03,1.62,1.0,31.22,93.74,396.9,True
423,3.06,180.47,1.25,1.0,26.91,37.82,487.63,True
424,6.55,126.37,2.07,1.0,36.44,161.58,286.83,True
425,2.52,188.99,1.12,1.0,25.41,18.33,519.26,True
426,6.8,122.44,2.13,1.0,37.13,170.59,272.22,True
427,2.36,191.41,1.08,1.0,24.98,12.79,528.25,True
428,6.21,131.64,1.99,1.0,35.51,149.54,306.36,True
429,8.56,95.18,2.54,1.0,41.93,232.94,171.04,True
430,6.94,120.31,2.16,1.0,37.51,175.47,264.3,True
431,8.02,103.56,2.42,1.0,40.46,213.79,202.13,True
432,4.92,151.65,1.69,1.0,31.99,103.75,380.66,True
433,2.19,194.04,1.04,1.0,24.52,6.78,538.0,True
434,7.75,107.69,2.35,1.0,39.73,204.32,217.49,True
