,nuc,arexp,nd,ns,age,la,ld,target
203,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
204,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
205,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
206,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
207,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
208,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
209,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
210,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
211,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
212,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
213,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
214,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
215,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
216,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
221,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
222,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
232,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,19.34,83.44,3.69,1.0,10.59,65.84,245.95,True
241,23.59,142.58,3.3,1.0,8.18,65.65,195.84,True
242,27.3,194.14,2.97,1.0,6.08,65.48,152.15,True
243,16.26,40.55,3.96,1.0,12.35,65.98,282.3,True
244,31.97,259.07,2.54,1.0,3.43,65.27,97.12,True
245,17.79,61.93,3.83,1.0,11.47,65.91,264.18,True
246,26.53,183.51,3.04,1.0,6.51,65.52,161.16,True
247,22.32,124.92,3.42,1.0,8.9,65.71,210.8,True
248,17.16,53.13,3.88,1.0,11.83,65.94,271.63,True
249,23.98,148.05,3.27,1.0,7.96,65.63,191.2,True
250,24.84,159.94,3.19,1.0,7.47,65.59,181.13,True
251,30.31,235.99,2.69,1.0,4.37,65.35,116.68,True
252,16.43,42.93,3.95,1.0,12.25,65.97,280.28,True
253,19.29,82.76,3.69,1.0,10.62,65.84,246.53,True
254,18.79,75.74,3.74,1.0,10.91,65.87,252.48,True
255,33.19,276.04,2.43,1.0,2.73,65.22,82.74,True
256,29.03,218.27,2.81,1.0,5.09,65.4,131.69,True
257,35.84,312.96,2.2,1.0,1.23,65.1,51.46,True
258,25.64,171.14,3.12,1.0,7.01,65.56,171.63,True
259,37.97,342.63,2.0,1.0,0.02,65.0,26.32,True
260,34.28,291.25,2.34,1.0,2.11,65.17,69.85,True
261,16.79,47.96,3.92,1.0,12.04,65.96,276.02,True
262,31.82,257.08,2.56,1.0,3.51,65.28,98.8,True
263,22.28,124.35,3.42,1.0,8.92,65.71,211.28,True
264,31.84,257.3,2.56,1.0,3.5,65.28,98.62,True
265,22.59,128.6,3.39,1.0,8.75,65.7,207.69,True
266,30.88,243.94,2.64,1.0,4.04,65.32,109.95,True
267,36.76,325.72,2.11,1.0,0.71,65.06,40.64,True
268,24.58,156.32,3.21,1.0,7.62,65.61,184.19,True
269,21.47,113.01,3.49,1.0,9.39,65.75,220.89,True
270,36.05,315.94,2.18,1.0,1.1,65.09,48.93,True
271,33.32,277.87,2.42,1.0,2.66,65.21,81.19,True
272,28.87,216.02,2.82,1.0,5.18,65.41,133.6,True
273,32.48,266.16,2.5,1.0,3.14,65.25,91.11,True
274,23.61,142.84,3.3,1.0,8.17,65.65,195.62,True
275,22.33,125.09,3.41,1.0,8.89,65.71,210.65,True
276,24.21,151.23,3.25,1.0,7.83,65.62,188.51,True
277,21.94,119.58,3.45,1.0,9.12,65.73,215.33,True
278,37.42,334.96,2.05,1.0,0.33,65.03,32.82,True
279,36.39,320.63,2.15,1.0,0.91,65.07,44.96,True
280,36.52,322.37,2.13,1.0,0.84,65.07,43.48,True
281,17.18,53.44,3.88,1.0,11.82,65.94,271.37,True
282,19.09,79.92,3.71,1.0,10.74,65.85,248.93,True
283,32.63,268.37,2.48,1.0,3.05,65.24,89.24,True
284,34.85,299.23,2.28,1.0,1.79,65.14,63.09,True
285,23.73,144.5,3.29,1.0,8.1,65.64,194.21,True
286,25.15,164.3,3.16,1.0,7.29,65.58,177.43,True
287,27.36,194.98,2.96,1.0,6.04,65.48,151.43,True
288,23.27,138.14,3.33,1.0,8.36,65.67,199.6,True
289,18.92,77.61,3.72,1.0,10.83,65.86,250.89,True
290,32.06,260.37,2.54,1.0,3.37,65.27,96.02,True
291,35.04,301.84,2.27,1.0,1.68,65.13,60.88,True
292,32.65,268.54,2.48,1.0,3.04,65.24,89.1,True
293,36.97,328.7,2.09,1.0,0.58,65.05,38.12,True
294,15.91,35.79,3.99,1.0,12.54,66.0,286.33,True
295,30.05,232.45,2.72,1.0,4.51,65.36,119.68,True
296,27.73,200.17,2.93,1.0,5.83,65.46,147.04,True
297,17.54,58.41,3.85,1.0,11.62,65.92,267.16,True
298,35.99,315.0,2.18,1.0,1.14,65.09,49.73,True
299,19.3,82.88,3.69,1.0,10.62,65.84,246.42,True
300,31.39,251.08,2.6,1.0,3.75,65.3,103.89,True
301,17.04,51.45,3.89,1.0,11.9,65.95,273.06,True
302,16.12,38.61,3.98,1.0,12.42,65.99,283.94,True
303,36.08,316.34,2.17,1.0,1.09,65.09,48.59,True
304,16.17,39.34,3.97,1.0,12.39,65.99,283.32,True
305,17.04,51.52,3.89,1.0,11.9,65.95,273.0,True
306,32.36,264.54,2.51,1.0,3.2,65.25,92.49,True
307,25.43,168.12,3.14,1.0,7.14,65.57,174.19,True
308,17.95,64.16,3.81,1.0,11.38,65.91,262.29,True
309,36.04,315.75,2.18,1.0,1.11,65.09,49.09,True
310,16.03,37.36,3.98,1.0,12.48,65.99,285.0,True
311,19.0,78.7,3.72,1.0,10.79,65.86,249.97,True
312,21.58,114.65,3.48,1.0,9.32,65.74,219.5,True
313,19.2,81.51,3.7,1.0,10.67,65.85,247.59,True
314,28.9,216.45,2.82,1.0,5.17,65.41,133.24,True
315,29.21,220.7,2.79,1.0,4.99,65.4,129.63,True
316,27.15,192.03,2.98,1.0,6.16,65.49,153.94,True
317,35.19,303.92,2.25,1.0,1.6,65.13,59.12,True
318,29.57,225.77,2.76,1.0,4.78,65.38,125.34,True
319,30.0,231.78,2.72,1.0,4.54,65.36,120.25,True
320,22.96,133.82,3.36,1.0,8.54,65.68,203.26,True
321,34.19,289.94,2.34,1.0,2.17,65.17,70.96,True
322,22.33,125.06,3.42,1.0,8.9,65.71,210.68,True
323,34.01,287.5,2.36,1.0,2.27,65.18,73.03,True
324,20.92,105.35,3.54,1.0,9.7,65.77,227.38,True
325,17.08,51.95,3.89,1.0,11.88,65.94,272.63,True
326,34.16,289.54,2.35,1.0,2.18,65.17,71.31,True
327,21.45,112.75,3.5,1.0,9.4,65.75,221.11,True
328,26.97,189.64,3.0,1.0,6.26,65.5,155.96,True
329,23.73,144.57,3.29,1.0,8.1,65.64,194.15,True
330,16.8,48.16,3.91,1.0,12.03,65.96,275.85,True
331,33.6,281.76,2.4,1.0,2.5,65.2,77.9,True
332,29.89,230.26,2.73,1.0,4.6,65.37,121.54,True
333,18.69,74.4,3.74,1.0,10.96,65.87,253.61,True
334,31.09,246.95,2.62,1.0,3.92,65.31,107.4,True
335,31.74,255.97,2.57,1.0,3.55,65.28,99.75,True
336,20.46,98.96,3.58,1.0,9.96,65.79,232.8,True
337,36.54,322.69,2.13,1.0,0.83,65.07,43.21,True
338,32.45,265.84,2.5,1.0,3.15,65.25,91.39,True
339,25.05,162.85,3.17,1.0,7.35,65.58,178.66,True
340,20.84,104.25,3.55,1.0,9.74,65.78,228.32,True
341,37.44,335.19,2.05,1.0,0.32,65.03,32.62,True
342,30.94,244.79,2.64,1.0,4.01,65.32,109.23,True
343,21.79,117.54,3.46,1.0,9.2,65.73,217.05,True
344,33.05,274.08,2.45,1.0,2.81,65.22,84.4,True
345,26.72,186.15,3.02,1.0,6.4,65.51,158.91,True
346,21.4,112.15,3.5,1.0,9.42,65.75,221.63,True
347,17.56,58.74,3.85,1.0,11.6,65.92,266.88,True
348,36.09,316.49,2.17,1.0,1.08,65.09,48.46,True
349,31.31,249.98,2.6,1.0,3.8,65.3,104.83,True
350,17.14,52.89,3.88,1.0,11.84,65.94,271.84,True
351,34.5,294.32,2.32,1.0,1.99,65.16,67.25,True
352,17.11,52.42,3.89,1.0,11.86,65.94,272.24,True
353,22.57,128.35,3.39,1.0,8.76,65.7,207.89,True
354,27.36,194.99,2.96,1.0,6.04,65.48,151.42,True
355,34.52,294.57,2.31,1.0,1.98,65.16,67.04,True
356,23.9,146.88,3.27,1.0,8.01,65.64,192.2,True
357,26.98,189.76,3.0,1.0,6.25,65.5,155.85,True
358,19.25,82.24,3.69,1.0,10.64,65.85,246.97,True
359,28.77,214.56,2.83,1.0,5.24,65.42,134.84,True
360,28.39,209.32,2.87,1.0,5.46,65.43,139.28,True
361,26.9,188.61,3.0,1.0,6.3,65.5,156.83,True
362,32.7,269.25,2.48,1.0,3.01,65.24,88.5,True
363,24.02,148.59,3.26,1.0,7.94,65.63,190.75,True
364,26.17,178.49,3.07,1.0,6.71,65.53,165.41,True
365,25.76,172.81,3.11,1.0,6.95,65.55,170.22,True
366,21.88,118.79,3.46,1.0,9.15,65.73,215.99,True
367,23.03,134.79,3.35,1.0,8.5,65.68,202.44,True
368,23.19,137.06,3.34,1.0,8.41,65.67,200.51,True
369,21.04,107.13,3.53,1.0,9.63,65.77,225.88,True
370,21.85,118.38,3.46,1.0,9.17,65.73,216.34,True
371,30.99,245.56,2.63,1.0,3.98,65.32,108.57,True
372,29.62,226.4,2.76,1.0,4.76,65.38,124.8,True
373,30.07,232.65,2.72,1.0,4.5,65.36,119.51,True
374,35.23,304.46,2.25,1.0,1.57,65.13,58.66,True
375,20.85,104.5,3.55,1.0,9.73,65.77,228.11,True
376,37.17,331.39,2.08,1.0,0.47,65.04,35.84,True
377,33.37,278.66,2.42,1.0,2.63,65.21,80.52,True
378,23.5,141.36,3.31,1.0,8.23,65.65,196.87,True
379,17.62,59.5,3.84,1.0,11.57,65.92,266.24,True
380,18.37,69.94,3.77,1.0,11.15,65.89,257.39,True
381,18.34,69.49,3.78,1.0,11.16,65.89,257.77,True
382,34.21,290.27,2.34,1.0,2.15,65.17,70.68,True
383,18.1,66.16,3.8,1.0,11.3,65.9,260.59,True
384,30.93,244.71,2.64,1.0,4.01,65.32,109.29,True
385,22.95,133.67,3.36,1.0,8.54,65.68,203.39,True
386,29.22,220.83,2.79,1.0,4.99,65.4,129.53,True
387,36.93,328.12,2.1,1.0,0.61,65.05,38.61,True
388,32.44,265.59,2.5,1.0,3.16,65.25,91.59,True
389,20.68,102.13,3.56,1.0,9.83,65.78,230.12,True
390,21.15,108.61,3.52,1.0,9.57,65.76,224.62,True
391,36.9,327.76,2.1,1.0,0.62,65.05,38.92,True
392,24.86,160.23,3.19,1.0,7.46,65.59,180.88,True
393,18.19,67.49,3.79,1.0,11.25,65.89,259.47,True
394,17.35,55.76,3.87,1.0,11.72,65.93,269.41,True
395,31.88,257.83,2.55,1.0,3.48,65.28,98.17,True
396,21.01,106.61,3.54,1.0,9.65,65.77,226.32,True
397,22.65,129.48,3.39,1.0,8.71,65.69,206.93,True
398,25.36,167.17,3.14,1.0,7.18,65.57,175.0,True
399,22.66,129.61,3.39,1.0,8.71,65.69,206.83,True
400,18.45,71.12,3.77,1.0,11.1,65.88,256.39,True
401,31.63,254.33,2.58,1.0,3.62,65.29,101.14,True
402,30.13,233.5,2.71,1.0,4.47,65.36,118.79,True
403,23.69,143.9,3.29,1.0,8.13,65.65,194.72,True
404,25.31,166.49,3.15,1.0,7.2,65.57,175.57,True
405,20.21,95.5,3.61,1.0,10.1,65.8,235.73,True
406,17.9,63.39,3.82,1.0,11.41,65.91,262.94,True
407,23.89,146.8,3.27,1.0,8.01,65.64,192.26,True
408,33.98,287.11,2.36,1.0,2.28,65.18,73.36,True
409,16.66,46.23,3.93,1.0,12.11,65.96,277.49,True
410,36.13,316.93,2.17,1.0,1.06,65.08,48.09,True
411,22.7,130.18,3.38,1.0,8.69,65.69,206.34,True
412,18.64,73.66,3.75,1.0,10.99,65.87,254.24,True
413,34.84,299.05,2.29,1.0,1.79,65.14,63.24,True
414,24.54,155.74,3.22,1.0,7.64,65.61,184.68,True
415,27.39,195.43,2.96,1.0,6.02,65.48,151.05,True
416,22.33,125.04,3.42,1.0,8.9,65.71,210.7,True
417,19.74,89.03,3.65,1.0,10.37,65.82,241.22,True
418,19.28,82.58,3.69,1.0,10.63,65.85,246.68,True
419,26.9,188.63,3.0,1.0,6.3,65.5,156.82,True
420,29.98,231.5,2.72,1.0,4.55,65.36,120.48,True
421,22.39,125.87,3.41,1.0,8.86,65.7,210.0,True
422,37.33,333.61,2.06,1.0,0.38,65.03,33.95,True
423,18.86,76.73,3.73,1.0,10.87,65.86,251.64,True
424,26.49,182.87,3.04,1.0,6.54,65.52,161.69,True
425,32.97,273.06,2.45,1.0,2.85,65.23,85.27,True
426,17.78,61.81,3.83,1.0,11.48,65.91,264.28,True
427,28.67,213.23,2.84,1.0,5.3,65.42,135.97,True
428,30.03,232.14,2.72,1.0,4.52,65.36,119.94,True
429,27.26,193.58,2.97,1.0,6.1,65.49,152.62,True
430,33.95,286.73,2.37,1.0,2.3,65.18,73.68,True
431,24.15,150.36,3.25,1.0,7.86,65.63,189.24,True
432,32.96,272.95,2.45,1.0,2.86,65.23,85.36,True
433,25.43,168.17,3.14,1.0,7.14,65.57,174.15,True
434,25.77,172.93,3.1,1.0,6.94,65.55,170.12,True
435,35.45,307.58,2.23,1.0,1.45,65.12,56.02,True
