,nuc,arexp,nd,ns,age,la,ld,target
427,9.64,1231.92,2.25,1.0,0.76,33.16,32.66,True
428,11.06,1222.83,2.29,1.0,0.87,36.42,35.84,True
429,24.25,1138.28,2.65,1.0,1.95,66.7,65.4,True
430,25.95,1127.35,2.7,1.0,2.09,70.62,69.23,True
431,1.9,1281.55,2.04,1.0,0.12,15.38,15.3,True
432,35.12,1068.58,2.95,1.0,2.85,91.67,89.78,True
433,3.58,1270.8,2.09,1.0,0.26,19.24,19.06,True
434,4.17,1267.03,2.1,1.0,0.31,20.59,20.38,True
435,34.7,1071.27,2.94,1.0,2.81,90.71,88.83,True
436,35.98,1063.05,2.97,1.0,2.92,93.65,91.71,True
437,31.01,1094.89,2.84,1.0,2.51,82.25,80.58,True
438,21.79,1154.04,2.58,1.0,1.75,61.06,59.89,True
439,14.54,1200.49,2.39,1.0,1.16,44.42,43.65,True
440,21.96,1152.95,2.59,1.0,1.77,61.45,60.27,True
441,1.74,1282.62,2.04,1.0,0.11,15.0,14.93,True
442,36.07,1062.48,2.97,1.0,2.92,93.86,91.91,True
443,34.27,1074.01,2.93,1.0,2.78,89.73,87.88,True
444,8.02,1242.29,2.21,1.0,0.62,29.45,29.03,True
445,34.09,1075.19,2.92,1.0,2.76,89.31,87.46,True
446,32.42,1085.85,2.87,1.0,2.62,85.49,83.74,True
447,34.67,1071.45,2.94,1.0,2.81,90.65,88.77,True
448,4.93,1262.16,2.12,1.0,0.37,22.33,22.08,True
449,33.94,1076.14,2.92,1.0,2.75,88.96,87.13,True
450,24.62,1135.89,2.66,1.0,1.98,67.56,66.24,True
451,15.95,1191.45,2.42,1.0,1.27,47.66,46.81,True
452,24.23,1138.37,2.65,1.0,1.95,66.67,65.37,True
453,7.84,1243.49,2.2,1.0,0.61,29.02,28.61,True
454,28.09,1113.63,2.76,1.0,2.27,75.53,74.02,True
455,8.55,1238.91,2.22,1.0,0.67,30.66,30.21,True
456,9.67,1231.75,2.25,1.0,0.76,33.22,32.72,True
457,1.83,1282.02,2.04,1.0,0.11,15.22,15.14,True
458,28.75,1109.38,2.77,1.0,2.32,77.06,75.51,True
459,4.49,1264.96,2.11,1.0,0.33,21.33,21.1,True
460,24.67,1135.54,2.66,1.0,1.99,67.69,66.36,True
461,7.75,1244.07,2.2,1.0,0.6,28.81,28.41,True
462,22.17,1151.62,2.59,1.0,1.78,61.93,60.74,True
463,13.55,1206.84,2.36,1.0,1.08,42.15,41.43,True
464,3.61,1270.58,2.09,1.0,0.26,19.32,19.14,True
465,7.49,1245.73,2.19,1.0,0.58,28.22,27.83,True
466,20.53,1162.13,2.55,1.0,1.65,58.16,57.06,True
467,36.85,1057.47,3.0,1.0,2.99,95.65,93.66,True
468,35.38,1066.9,2.96,1.0,2.87,92.27,90.36,True
469,32.39,1086.09,2.87,1.0,2.62,85.4,83.65,True
470,14.03,1203.78,2.37,1.0,1.12,43.24,42.5,True
471,22.95,1146.58,2.62,1.0,1.85,63.73,62.5,True
472,11.73,1218.56,2.31,1.0,0.93,37.95,37.33,True
473,22.41,1150.05,2.6,1.0,1.8,62.49,61.29,True
474,20.89,1159.79,2.56,1.0,1.68,59.0,57.88,True
475,35.74,1064.56,2.97,1.0,2.9,93.11,91.18,True
476,2.64,1276.82,2.06,1.0,0.18,17.08,16.96,True
477,27.3,1118.67,2.73,1.0,2.2,73.73,72.26,True
478,34.71,1071.15,2.94,1.0,2.81,90.75,88.88,True
479,12.12,1216.04,2.32,1.0,0.96,38.85,38.21,True
480,12.56,1213.23,2.33,1.0,0.99,39.86,39.19,True
481,14.53,1200.58,2.39,1.0,1.16,44.39,43.62,True
482,20.51,1162.24,2.55,1.0,1.65,58.12,57.02,True
483,11.58,1219.49,2.3,1.0,0.91,37.62,37.01,True
484,32.1,1087.93,2.87,1.0,2.6,84.74,83.01,True
485,33.88,1076.53,2.91,1.0,2.74,88.83,87.0,True
486,31.94,1088.97,2.86,1.0,2.58,84.37,82.65,True
487,32.84,1083.16,2.89,1.0,2.66,86.45,84.68,True
488,28.81,1109.0,2.78,1.0,2.33,77.19,75.64,True
489,28.64,1110.11,2.77,1.0,2.31,76.8,75.25,True
490,36.46,1059.96,2.99,1.0,2.96,94.76,92.79,True
491,12.75,1211.97,2.34,1.0,1.01,40.31,39.63,True
492,3.03,1274.34,2.07,1.0,0.21,17.97,17.83,True
493,15.69,1193.14,2.42,1.0,1.25,47.05,46.22,True
494,15.11,1196.83,2.4,1.0,1.2,45.73,44.93,True
495,14.54,1200.51,2.39,1.0,1.16,44.41,43.64,True
496,19.51,1168.62,2.52,1.0,1.57,55.84,54.79,True
497,0.49,1290.61,2.0,1.0,0.01,12.14,12.14,True
498,35.8,1064.21,2.97,1.0,2.9,93.24,91.31,True
499,2.03,1280.71,2.04,1.0,0.13,15.69,15.6,True
500,22.14,1151.75,2.59,1.0,1.78,61.88,60.69,True
501,33.22,1080.77,2.9,1.0,2.69,87.31,85.51,True
502,26.47,1124.02,2.71,1.0,2.14,71.81,70.39,True
503,3.91,1268.7,2.1,1.0,0.29,19.99,19.8,True
504,29.73,1103.14,2.8,1.0,2.4,79.29,77.69,True
505,10.72,1225.0,2.28,1.0,0.84,35.64,35.08,True
506,26.17,1125.97,2.7,1.0,2.11,71.12,69.71,True
507,2.99,1274.61,2.07,1.0,0.21,17.87,17.73,True
508,16.14,1190.29,2.43,1.0,1.29,48.08,47.22,True
509,3.52,1271.16,2.08,1.0,0.25,19.11,18.94,True
510,24.88,1134.21,2.67,1.0,2.01,68.16,66.83,True
511,2.77,1275.96,2.06,1.0,0.19,17.39,17.26,True
512,4.32,1266.06,2.11,1.0,0.32,20.94,20.72,True
513,24.29,1137.99,2.65,1.0,1.96,66.81,65.5,True
514,29.87,1102.23,2.81,1.0,2.42,79.62,78.01,True
515,22.24,1151.13,2.6,1.0,1.79,62.1,60.91,True
516,20.13,1164.68,2.54,1.0,1.62,57.25,56.17,True
517,20.71,1160.94,2.55,1.0,1.66,58.59,57.48,True
518,32.39,1086.07,2.87,1.0,2.62,85.41,83.66,True
519,36.45,1060.06,2.98,1.0,2.95,94.73,92.76,True
520,19.44,1169.12,2.52,1.0,1.56,55.66,54.62,True
521,28.41,1111.56,2.77,1.0,2.3,76.28,74.75,True
522,28.11,1113.48,2.76,1.0,2.27,75.59,74.08,True
523,35.21,1067.97,2.95,1.0,2.85,91.89,89.99,True
524,16.97,1184.92,2.45,1.0,1.36,50.0,49.09,True
525,8.49,1239.3,2.22,1.0,0.66,30.52,30.08,True
526,12.46,1213.84,2.33,1.0,0.99,39.64,38.98,True
527,2.49,1277.75,2.06,1.0,0.17,16.74,16.63,True
528,0.81,1288.56,2.01,1.0,0.03,12.87,12.85,True
529,14.7,1199.47,2.39,1.0,1.17,44.79,44.01,True
530,10.2,1228.34,2.27,1.0,0.8,34.45,33.91,True
531,18.79,1173.27,2.5,1.0,1.51,54.17,53.17,True
532,25.79,1128.4,2.69,1.0,2.08,70.24,68.86,True
533,1.21,1285.99,2.02,1.0,0.06,13.79,13.75,True
534,7.87,1243.31,2.2,1.0,0.61,29.08,28.67,True
535,17.15,1183.79,2.46,1.0,1.37,50.4,49.49,True
536,22.28,1150.89,2.6,1.0,1.79,62.19,60.99,True
537,26.41,1124.43,2.71,1.0,2.13,71.67,70.25,True
538,14.34,1201.78,2.38,1.0,1.14,43.96,43.2,True
539,1.98,1281.08,2.04,1.0,0.13,15.55,15.47,True
540,12.36,1214.53,2.33,1.0,0.98,39.39,38.74,True
541,35.94,1063.27,2.97,1.0,2.91,93.57,91.63,True
542,1.9,1281.54,2.04,1.0,0.12,15.39,15.31,True
543,36.19,1061.67,2.98,1.0,2.93,94.15,92.19,True
544,0.91,1287.91,2.01,1.0,0.04,13.11,13.08,True
545,29.43,1105.02,2.79,1.0,2.38,78.62,77.03,True
546,20.84,1160.1,2.56,1.0,1.67,58.89,57.77,True
547,4.1,1267.43,2.1,1.0,0.3,20.44,20.24,True
548,5.99,1255.31,2.15,1.0,0.46,24.78,24.48,True
549,36.71,1058.33,2.99,1.0,2.98,95.35,93.36,True
550,33.36,1079.86,2.9,1.0,2.7,87.63,85.83,True
551,36.25,1061.3,2.98,1.0,2.94,94.28,92.32,True
552,18.15,1177.39,2.48,1.0,1.45,52.7,51.73,True
553,3.41,1271.86,2.08,1.0,0.24,18.86,18.69,True
554,32.32,1086.51,2.87,1.0,2.62,85.25,83.51,True
555,31.93,1089.03,2.86,1.0,2.58,84.35,82.62,True
556,24.08,1139.35,2.65,1.0,1.94,66.32,65.03,True
557,11.56,1219.6,2.3,1.0,0.91,37.58,36.97,True
558,28.0,1114.18,2.75,1.0,2.26,75.34,73.83,True
559,36.27,1061.17,2.98,1.0,2.94,94.33,92.37,True
560,25.08,1132.91,2.67,1.0,2.02,68.63,67.28,True
561,35.53,1065.95,2.96,1.0,2.88,92.62,90.7,True
562,33.16,1081.14,2.89,1.0,2.68,87.17,85.38,True
563,33.55,1078.61,2.91,1.0,2.72,88.08,86.27,True
564,23.39,1143.76,2.63,1.0,1.88,64.74,63.49,True
565,31.55,1091.48,2.85,1.0,2.55,83.47,81.77,True
566,5.73,1257.0,2.14,1.0,0.43,24.18,23.89,True
567,12.1,1216.15,2.32,1.0,0.96,38.81,38.17,True
568,27.41,1118.01,2.74,1.0,2.21,73.97,72.49,True
569,25.79,1128.36,2.69,1.0,2.08,70.26,68.87,True
570,31.73,1090.31,2.86,1.0,2.57,83.89,82.18,True
571,24.4,1137.31,2.66,1.0,1.97,67.05,65.74,True
572,36.15,1061.93,2.98,1.0,2.93,94.05,92.1,True
573,28.44,1111.4,2.77,1.0,2.3,76.33,74.8,True
574,20.06,1165.1,2.54,1.0,1.61,57.1,56.03,True
575,12.44,1213.95,2.33,1.0,0.99,39.6,38.94,True
576,20.17,1164.41,2.54,1.0,1.62,57.35,56.27,True
577,3.38,1272.07,2.08,1.0,0.24,18.78,18.62,True
578,22.04,1152.43,2.59,1.0,1.77,61.64,60.45,True
579,4.12,1267.34,2.1,1.0,0.3,20.48,20.27,True
580,26.34,1124.85,2.71,1.0,2.13,71.52,70.1,True
581,25.58,1129.7,2.69,1.0,2.06,69.78,68.4,True
582,17.85,1179.29,2.48,1.0,1.43,52.01,51.06,True
583,11.02,1223.06,2.29,1.0,0.87,36.34,35.76,True
584,23.1,1145.65,2.62,1.0,1.86,64.07,62.83,True
585,13.16,1209.38,2.35,1.0,1.04,41.24,40.54,True
586,8.94,1236.42,2.23,1.0,0.7,31.55,31.08,True
587,6.76,1250.4,2.17,1.0,0.52,26.54,26.2,True
588,2.21,1279.58,2.05,1.0,0.15,16.09,15.99,True
589,34.82,1070.49,2.94,1.0,2.82,90.99,89.11,True
590,15.99,1191.19,2.43,1.0,1.28,47.75,46.9,True
591,25.35,1131.2,2.68,1.0,2.04,69.24,67.88,True
592,32.68,1084.2,2.88,1.0,2.65,86.08,84.31,True
593,32.84,1083.19,2.89,1.0,2.66,86.44,84.67,True
594,29.04,1107.56,2.78,1.0,2.35,77.71,76.15,True
595,6.82,1250.02,2.17,1.0,0.52,26.68,26.33,True
596,33.63,1078.11,2.91,1.0,2.72,88.26,86.44,True
597,2.52,1277.58,2.06,1.0,0.17,16.81,16.69,True
598,30.14,1100.48,2.81,1.0,2.44,80.25,78.62,True
599,30.6,1097.52,2.83,1.0,2.48,81.31,79.66,True
600,13.41,1207.78,2.35,1.0,1.06,41.81,41.1,True
601,36.38,1060.51,2.98,1.0,2.95,94.57,92.6,True
602,7.05,1248.55,2.18,1.0,0.54,27.21,26.84,True
603,16.18,1189.99,2.43,1.0,1.29,48.18,47.32,True
604,31.29,1093.11,2.84,1.0,2.53,82.89,81.2,True
605,17.14,1183.85,2.46,1.0,1.37,50.38,49.47,True
606,23.48,1143.2,2.63,1.0,1.89,64.94,63.68,True
607,20.84,1160.12,2.56,1.0,1.67,58.88,57.77,True
608,6.99,1248.9,2.18,1.0,0.54,27.08,26.72,True
609,23.57,1142.59,2.63,1.0,1.9,65.16,63.9,True
610,33.2,1080.9,2.9,1.0,2.69,87.26,85.47,True
611,22.36,1150.36,2.6,1.0,1.8,62.38,61.18,True
612,5.93,1255.71,2.15,1.0,0.45,24.64,24.34,True
613,14.01,1203.88,2.37,1.0,1.11,43.21,42.46,True
614,27.09,1120.03,2.73,1.0,2.19,73.24,71.79,True
615,7.46,1245.9,2.19,1.0,0.58,28.16,27.77,True
616,4.85,1262.62,2.12,1.0,0.36,22.16,21.92,True
617,7.66,1244.6,2.2,1.0,0.59,28.62,28.22,True
618,35.76,1064.47,2.97,1.0,2.9,93.15,91.21,True
619,35.78,1064.33,2.97,1.0,2.9,93.19,91.26,True
620,11.05,1222.87,2.29,1.0,0.87,36.4,35.82,True
621,16.21,1189.81,2.43,1.0,1.29,48.25,47.38,True
622,34.94,1069.73,2.94,1.0,2.83,91.26,89.38,True
623,27.08,1120.14,2.73,1.0,2.19,73.2,71.75,True
624,0.59,1289.99,2.0,1.0,0.01,12.36,12.35,True
625,17.94,1178.73,2.48,1.0,1.44,52.21,51.26,True
626,0.71,1289.21,2.01,1.0,0.02,12.64,12.62,True
627,23.11,1145.53,2.62,1.0,1.86,64.11,62.87,True
628,5.08,1261.17,2.13,1.0,0.38,22.69,22.43,True
629,16.18,1190.0,2.43,1.0,1.29,48.18,47.32,True
630,4.42,1265.4,2.11,1.0,0.33,21.17,20.95,True
631,7.94,1242.86,2.21,1.0,0.62,29.25,28.83,True
632,3.62,1270.51,2.09,1.0,0.26,19.34,19.17,True
633,8.55,1238.93,2.22,1.0,0.67,30.65,30.21,True
634,33.63,1078.13,2.91,1.0,2.72,88.25,86.44,True
635,25.91,1127.62,2.7,1.0,2.09,70.52,69.13,True
636,26.54,1123.58,2.71,1.0,2.14,71.97,70.54,True
637,12.79,1211.76,2.34,1.0,1.01,40.38,39.71,True
638,30.11,1100.69,2.81,1.0,2.43,80.17,78.55,True
639,1.88,1281.72,2.04,1.0,0.12,15.32,15.25,True
640,10.25,1228.03,2.27,1.0,0.81,34.56,34.02,True
641,10.77,1224.67,2.28,1.0,0.85,35.76,35.19,True
642,2.42,1278.22,2.05,1.0,0.16,16.58,16.47,True
643,0.47,1290.76,2.0,1.0,0.0,12.09,12.08,True
644,5.28,1259.89,2.13,1.0,0.4,23.15,22.88,True
645,32.65,1084.37,2.88,1.0,2.64,86.02,84.26,True
646,13.24,1208.86,2.35,1.0,1.05,41.42,40.72,True
647,23.23,1144.82,2.62,1.0,1.87,64.36,63.12,True
648,29.12,1107.05,2.78,1.0,2.35,77.89,76.33,True
649,7.2,1247.6,2.19,1.0,0.56,27.55,27.18,True
650,31.16,1093.96,2.84,1.0,2.52,82.58,80.9,True
651,24.63,1135.83,2.66,1.0,1.99,67.58,66.26,True
652,6.68,1250.93,2.17,1.0,0.51,26.35,26.01,True
653,16.88,1185.52,2.45,1.0,1.35,49.79,48.89,True
654,12.11,1216.08,2.32,1.0,0.96,38.84,38.2,True
655,26.47,1123.99,2.71,1.0,2.14,71.82,70.4,True
656,12.41,1214.19,2.33,1.0,0.98,39.51,38.86,True
657,34.89,1070.04,2.94,1.0,2.83,91.15,89.27,True
658,1.23,1285.86,2.02,1.0,0.07,13.84,13.8,True
659,17.75,1179.92,2.47,1.0,1.42,51.79,50.84,True
660,11.91,1217.38,2.31,1.0,0.94,38.37,37.74,True
661,7.55,1245.31,2.19,1.0,0.58,28.37,27.98,True
662,22.2,1151.43,2.6,1.0,1.79,62.0,60.81,True
663,7.65,1244.69,2.2,1.0,0.59,28.59,28.19,True
664,25.33,1131.33,2.68,1.0,2.04,69.19,67.83,True
665,20.51,1162.22,2.55,1.0,1.65,58.13,57.03,True
666,35.18,1068.15,2.95,1.0,2.85,91.83,89.93,True
667,30.89,1095.68,2.83,1.0,2.5,81.96,80.3,True
668,23.75,1141.45,2.64,1.0,1.91,65.57,64.3,True
669,11.34,1221.06,2.3,1.0,0.89,37.05,36.46,True
670,19.85,1166.46,2.53,1.0,1.59,56.61,55.55,True
671,30.56,1097.78,2.82,1.0,2.47,81.21,79.57,True
672,29.22,1106.41,2.79,1.0,2.36,78.12,76.55,True
673,29.98,1101.51,2.81,1.0,2.42,79.88,78.26,True
674,35.15,1068.35,2.95,1.0,2.85,91.75,89.86,True
675,30.51,1098.14,2.82,1.0,2.47,81.08,79.44,True
676,15.87,1192.01,2.42,1.0,1.27,47.46,46.62,True
677,16.03,1190.97,2.43,1.0,1.28,47.83,46.98,True
678,1.74,1282.57,2.04,1.0,0.11,15.02,14.95,True
679,0.91,1287.94,2.01,1.0,0.04,13.09,13.07,True
680,26.21,1125.67,2.71,1.0,2.12,71.22,69.81,True
681,6.77,1250.36,2.17,1.0,0.52,26.56,26.21,True
682,2.6,1277.09,2.06,1.0,0.18,16.98,16.86,True
683,22.86,1147.14,2.61,1.0,1.84,63.53,62.3,True
684,28.49,1111.07,2.77,1.0,2.3,76.45,74.92,True
685,14.93,1197.99,2.4,1.0,1.19,45.32,44.52,True
686,26.82,1121.79,2.72,1.0,2.16,72.61,71.17,True
687,22.97,1146.48,2.62,1.0,1.85,63.77,62.54,True
688,25.86,1127.96,2.7,1.0,2.09,70.4,69.01,True
689,36.3,1060.98,2.98,1.0,2.94,94.39,92.43,True
690,26.81,1121.81,2.72,1.0,2.16,72.6,71.16,True
691,7.43,1246.13,2.19,1.0,0.57,28.07,27.69,True
692,33.5,1078.92,2.9,1.0,2.71,87.97,86.16,True
693,35.68,1064.93,2.96,1.0,2.89,92.98,91.05,True
694,29.65,1103.64,2.8,1.0,2.4,79.11,77.52,True
695,34.25,1074.11,2.92,1.0,2.77,89.69,87.84,True
696,30.01,1101.3,2.81,1.0,2.43,79.95,78.33,True
697,4.39,1265.59,2.11,1.0,0.33,21.1,20.89,True
698,1.31,1285.35,2.02,1.0,0.07,14.02,13.97,True
699,13.1,1209.73,2.35,1.0,1.04,41.11,40.42,True
700,30.93,1095.41,2.83,1.0,2.5,82.06,80.39,True
701,3.76,1269.62,2.09,1.0,0.27,19.66,19.48,True
702,1.43,1284.6,2.03,1.0,0.08,14.29,14.24,True
703,31.67,1090.69,2.85,1.0,2.56,83.75,82.05,True
704,34.76,1070.87,2.94,1.0,2.82,90.85,88.98,True
705,19.26,1170.27,2.51,1.0,1.54,55.25,54.22,True
706,9.41,1233.39,2.25,1.0,0.74,32.64,32.14,True
707,35.07,1068.9,2.95,1.0,2.84,91.56,89.66,True
708,24.9,1134.07,2.67,1.0,2.01,68.21,66.88,True
709,15.6,1193.75,2.41,1.0,1.24,46.84,46.01,True
710,25.11,1132.76,2.67,1.0,2.02,68.68,67.33,True
711,28.9,1108.42,2.78,1.0,2.34,77.4,75.84,True
712,35.54,1065.85,2.96,1.0,2.88,92.65,90.73,True
713,6.44,1252.43,2.16,1.0,0.49,25.82,25.49,True
714,32.41,1085.93,2.87,1.0,2.62,85.46,83.71,True
715,1.54,1283.85,2.03,1.0,0.09,14.56,14.5,True
716,25.54,1130.0,2.69,1.0,2.06,69.67,68.3,True
717,21.05,1158.75,2.56,1.0,1.69,59.37,58.24,True
718,22.38,1150.24,2.6,1.0,1.8,62.42,61.22,True
719,22.12,1151.92,2.59,1.0,1.78,61.82,60.63,True
720,16.75,1186.37,2.45,1.0,1.34,49.48,48.59,True
721,1.5,1284.14,2.03,1.0,0.09,14.46,14.4,True
722,32.33,1086.42,2.87,1.0,2.62,85.28,83.54,True
723,9.65,1231.84,2.25,1.0,0.76,33.19,32.69,True
724,29.16,1106.77,2.79,1.0,2.36,77.99,76.42,True
725,23.17,1145.17,2.62,1.0,1.87,64.24,62.99,True
726,29.15,1106.83,2.79,1.0,2.36,77.97,76.4,True
727,6.49,1252.16,2.17,1.0,0.5,25.91,25.58,True
728,10.61,1225.69,2.28,1.0,0.84,35.4,34.84,True
729,15.76,1192.68,2.42,1.0,1.26,47.22,46.38,True
730,2.28,1279.12,2.05,1.0,0.15,16.26,16.15,True
731,24.79,1134.8,2.67,1.0,2.0,67.95,66.62,True
732,23.02,1146.15,2.62,1.0,1.85,63.89,62.65,True
733,1.93,1281.36,2.04,1.0,0.12,15.45,15.37,True
734,2.89,1275.24,2.07,1.0,0.2,17.65,17.51,True
735,18.4,1175.77,2.49,1.0,1.47,53.28,52.29,True
736,6.76,1250.4,2.17,1.0,0.52,26.54,26.2,True
737,12.39,1214.31,2.33,1.0,0.98,39.47,38.82,True
738,10.27,1227.92,2.27,1.0,0.81,34.6,34.06,True
739,19.93,1165.92,2.53,1.0,1.6,56.8,55.74,True
740,8.97,1236.21,2.23,1.0,0.7,31.62,31.16,True
741,36.77,1057.96,2.99,1.0,2.98,95.48,93.49,True
742,31.29,1093.14,2.84,1.0,2.53,82.87,81.19,True
743,15.49,1194.42,2.41,1.0,1.24,46.59,45.77,True
744,36.68,1058.54,2.99,1.0,2.97,95.27,93.29,True
745,26.63,1123.0,2.72,1.0,2.15,72.18,70.75,True
746,20.48,1162.41,2.55,1.0,1.65,58.06,56.97,True
747,1.37,1284.94,2.03,1.0,0.08,14.17,14.12,True
748,6.36,1252.97,2.16,1.0,0.49,25.62,25.3,True
749,1.02,1287.22,2.02,1.0,0.05,13.35,13.32,True
750,14.04,1203.71,2.37,1.0,1.12,43.27,42.52,True
751,30.02,1101.24,2.81,1.0,2.43,79.97,78.35,True
752,34.22,1074.35,2.92,1.0,2.77,89.6,87.76,True
753,13.39,1207.88,2.35,1.0,1.06,41.78,41.07,True
754,35.06,1068.93,2.95,1.0,2.84,91.55,89.65,True
755,5.19,1260.47,2.13,1.0,0.39,22.93,22.67,True
756,6.71,1250.75,2.17,1.0,0.51,26.42,26.08,True
757,24.22,1138.42,2.65,1.0,1.95,66.66,65.35,True
758,34.47,1072.75,2.93,1.0,2.79,90.18,88.32,True
759,30.94,1095.34,2.83,1.0,2.5,82.09,80.42,True
760,26.36,1124.76,2.71,1.0,2.13,71.55,70.13,True
761,19.3,1169.99,2.52,1.0,1.55,55.35,54.32,True
762,7.83,1243.54,2.2,1.0,0.61,29.0,28.6,True
763,32.79,1083.51,2.88,1.0,2.65,86.33,84.56,True
764,13.55,1206.89,2.36,1.0,1.08,42.13,41.41,True
765,33.12,1081.41,2.89,1.0,2.68,87.08,85.29,True
766,34.95,1069.62,2.94,1.0,2.83,91.3,89.41,True
767,35.5,1066.14,2.96,1.0,2.88,92.55,90.63,True
768,16.01,1191.09,2.43,1.0,1.28,47.79,46.94,True
769,25.05,1133.13,2.67,1.0,2.02,68.55,67.2,True
770,14.08,1203.48,2.37,1.0,1.12,43.35,42.61,True
771,34.98,1069.48,2.94,1.0,2.83,91.35,89.46,True
772,4.19,1266.89,2.1,1.0,0.31,20.64,20.43,True
773,26.37,1124.66,2.71,1.0,2.13,71.58,70.16,True
774,30.28,1099.56,2.82,1.0,2.45,80.58,78.94,True
775,19.5,1168.7,2.52,1.0,1.56,55.81,54.77,True
776,29.0,1107.79,2.78,1.0,2.34,77.63,76.07,True
777,6.66,1251.05,2.17,1.0,0.51,26.31,25.97,True
778,2.08,1280.43,2.05,1.0,0.14,15.79,15.7,True
779,28.89,1108.51,2.78,1.0,2.33,77.37,75.81,True
780,12.38,1214.38,2.33,1.0,0.98,39.44,38.79,True
781,13.08,1209.89,2.35,1.0,1.04,41.06,40.36,True
782,20.98,1159.23,2.56,1.0,1.69,59.2,58.08,True
783,32.02,1088.45,2.86,1.0,2.59,84.56,82.83,True
784,32.39,1086.04,2.87,1.0,2.62,85.42,83.67,True
785,3.88,1268.88,2.09,1.0,0.28,19.92,19.74,True
786,19.48,1168.82,2.52,1.0,1.56,55.77,54.72,True
787,15.86,1192.04,2.42,1.0,1.27,47.45,46.61,True
788,26.93,1121.08,2.72,1.0,2.17,72.87,71.42,True
789,9.8,1230.91,2.26,1.0,0.77,33.53,33.01,True
790,36.46,1059.96,2.99,1.0,2.96,94.76,92.79,True
791,10.24,1228.11,2.27,1.0,0.8,34.53,33.99,True
792,3.54,1271.03,2.09,1.0,0.26,19.15,18.98,True
793,13.55,1206.86,2.36,1.0,1.08,42.14,41.42,True
794,23.56,1142.66,2.63,1.0,1.9,65.14,63.87,True
795,4.62,1264.14,2.11,1.0,0.34,21.62,21.39,True
796,25.51,1130.15,2.69,1.0,2.06,69.62,68.24,True
797,25.85,1128.01,2.7,1.0,2.09,70.38,68.99,True
798,33.99,1075.83,2.92,1.0,2.75,89.08,87.24,True
799,36.13,1062.1,2.98,1.0,2.93,94.0,92.04,True
800,24.73,1135.19,2.66,1.0,1.99,67.81,66.48,True
801,31.48,1091.88,2.85,1.0,2.55,83.33,81.63,True
802,36.01,1062.82,2.97,1.0,2.92,93.73,91.79,True
803,21.46,1156.17,2.57,1.0,1.72,60.3,59.15,True
804,21.51,1155.82,2.58,1.0,1.73,60.42,59.27,True
805,16.06,1190.77,2.43,1.0,1.28,47.9,47.05,True
806,1.28,1285.54,2.02,1.0,0.07,13.96,13.91,True
807,5.09,1261.12,2.13,1.0,0.38,22.7,22.45,True
808,13.77,1205.46,2.36,1.0,1.09,42.64,41.91,True
809,23.94,1140.24,2.64,1.0,1.93,66.0,64.72,True
810,11.06,1222.8,2.29,1.0,0.87,36.43,35.85,True
811,19.64,1167.79,2.53,1.0,1.58,56.13,55.08,True
812,35.57,1065.7,2.96,1.0,2.88,92.71,90.78,True
813,0.76,1288.88,2.01,1.0,0.03,12.76,12.74,True
814,22.3,1150.78,2.6,1.0,1.79,62.23,61.03,True
815,30.33,1099.29,2.82,1.0,2.45,80.67,79.04,True
816,17.63,1180.73,2.47,1.0,1.41,51.5,50.56,True
817,12.07,1216.34,2.32,1.0,0.96,38.74,38.11,True
818,15.56,1193.98,2.41,1.0,1.24,46.75,45.92,True
819,1.95,1281.25,2.04,1.0,0.12,15.49,15.41,True
820,9.59,1232.26,2.25,1.0,0.75,33.04,32.54,True
821,26.45,1124.17,2.71,1.0,2.13,71.76,70.34,True
822,28.98,1107.89,2.78,1.0,2.34,77.59,76.03,True
823,1.9,1281.54,2.04,1.0,0.12,15.39,15.31,True
824,35.77,1064.4,2.97,1.0,2.9,93.17,91.24,True
825,36.28,1061.14,2.98,1.0,2.94,94.34,92.38,True
826,11.6,1219.36,2.31,1.0,0.92,37.66,37.05,True
827,34.39,1073.24,2.93,1.0,2.79,90.01,88.15,True
828,23.63,1142.25,2.63,1.0,1.9,65.28,64.02,True
829,26.23,1125.57,2.71,1.0,2.12,71.26,69.85,True
830,18.72,1173.69,2.5,1.0,1.5,54.02,53.02,True
831,23.23,1144.77,2.62,1.0,1.87,64.38,63.13,True
832,32.12,1087.77,2.87,1.0,2.6,84.8,83.07,True
833,9.23,1234.55,2.24,1.0,0.72,32.22,31.74,True
834,5.1,1261.06,2.13,1.0,0.38,22.73,22.47,True
835,21.25,1157.48,2.57,1.0,1.71,59.83,58.69,True
836,1.82,1282.1,2.04,1.0,0.11,15.19,15.11,True
837,34.03,1075.53,2.92,1.0,2.76,89.18,87.35,True
838,10.36,1227.31,2.27,1.0,0.81,34.81,34.27,True
839,8.99,1236.1,2.23,1.0,0.7,31.67,31.2,True
840,27.96,1114.48,2.75,1.0,2.26,75.23,73.72,True
841,15.3,1195.63,2.41,1.0,1.22,46.16,45.35,True
842,17.25,1183.16,2.46,1.0,1.38,50.63,49.71,True
843,32.88,1082.92,2.89,1.0,2.66,86.54,84.76,True
844,37.0,1056.51,3.0,1.0,3.0,95.99,93.99,True
845,34.66,1071.5,2.94,1.0,2.81,90.63,88.75,True
846,10.7,1225.12,2.28,1.0,0.84,35.6,35.04,True
847,12.78,1211.8,2.34,1.0,1.01,40.37,39.7,True
848,22.26,1151.03,2.6,1.0,1.79,62.14,60.95,True
849,19.58,1168.19,2.52,1.0,1.57,55.99,54.94,True
