,nuc,arexp,nd,ns,age,la,ld,target
70,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
71,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
72,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
73,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
74,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
75,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
76,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
77,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
78,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
79,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
80,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
81,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
82,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
83,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
84,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
85,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
86,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
87,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
88,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
89,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
90,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
91,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
92,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
93,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
94,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
95,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
96,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
97,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
98,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
99,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
100,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
101,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
102,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
103,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
104,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
105,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
106,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
107,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
108,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
109,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
110,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
111,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
112,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
113,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
114,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
115,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
116,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
117,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
118,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
119,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
120,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
121,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
122,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
123,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
124,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
125,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
126,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
127,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
128,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
129,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
130,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
131,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
132,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
133,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
134,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
135,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
136,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
137,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
138,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
139,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
140,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
141,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
142,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
143,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
144,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
145,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
146,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
147,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
148,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
149,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
150,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
151,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
152,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
153,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
154,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
155,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
156,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
157,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
158,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
159,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
160,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
161,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
162,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
163,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
164,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
165,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
166,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
167,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
168,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
169,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
170,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
171,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
172,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
173,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
174,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
175,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
176,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
177,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
178,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
179,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
180,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
181,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
182,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
183,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
184,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
185,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
186,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
187,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
188,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
189,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
190,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
191,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
194,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
195,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
196,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
197,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
198,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
199,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
200,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
201,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
202,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
203,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
204,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
205,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
206,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
207,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
209,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
210,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
211,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
212,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
213,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
214,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
215,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
216,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
217,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
218,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
219,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
220,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
226,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
227,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,33.38,789.53,5.93,1.0,5.97,10.15,156.29,True
241,28.29,818.52,5.32,1.0,4.73,27.86,166.87,True
242,33.29,790.05,5.91,1.0,5.95,10.47,156.48,True
243,20.13,865.06,4.34,1.0,2.73,56.27,183.85,True
244,31.62,799.54,5.71,1.0,5.54,16.27,159.94,True
245,19.83,866.78,4.3,1.0,2.65,57.32,184.48,True
246,31.18,802.07,5.66,1.0,5.43,17.81,160.86,True
247,10.9,917.66,3.23,1.0,0.47,88.38,203.04,True
248,28.04,819.98,5.28,1.0,4.66,28.74,167.4,True
249,15.3,892.57,3.76,1.0,1.54,73.06,193.89,True
250,23.34,846.78,4.72,1.0,3.51,45.11,177.18,True
251,25.45,834.73,4.97,1.0,4.03,37.75,172.78,True
252,10.71,918.75,3.21,1.0,0.42,89.05,203.44,True
253,17.03,882.75,3.96,1.0,1.97,67.07,190.3,True
254,29.44,811.99,5.45,1.0,5.01,23.87,164.49,True
255,21.47,857.42,4.5,1.0,3.06,51.6,181.06,True
256,31.29,801.43,5.68,1.0,5.46,17.42,160.63,True
257,12.1,910.81,3.37,1.0,0.76,84.2,200.55,True
258,25.27,835.73,4.95,1.0,3.99,38.36,173.15,True
259,13.05,905.4,3.49,1.0,0.99,80.9,198.57,True
260,22.05,854.14,4.57,1.0,3.2,49.6,179.86,True
261,30.46,806.16,5.58,1.0,5.26,20.31,162.36,True
262,21.13,859.34,4.46,1.0,2.97,52.78,181.76,True
263,25.73,833.16,5.01,1.0,4.1,36.79,172.21,True
264,22.49,851.61,4.62,1.0,3.3,48.06,178.94,True
265,14.06,899.67,3.61,1.0,1.24,77.4,196.48,True
266,9.76,924.19,3.09,1.0,0.19,92.37,205.43,True
267,32.97,791.88,5.88,1.0,5.87,11.59,157.15,True
268,25.99,831.68,5.04,1.0,4.16,35.89,171.67,True
269,21.48,857.39,4.5,1.0,3.06,51.58,181.05,True
270,32.51,794.49,5.82,1.0,5.76,13.19,158.1,True
271,31.46,800.5,5.69,1.0,5.5,16.85,160.29,True
272,23.74,844.49,4.77,1.0,3.61,43.71,176.35,True
273,27.92,820.64,5.27,1.0,4.64,29.15,167.64,True
274,14.89,894.94,3.71,1.0,1.44,74.51,194.75,True
275,27.81,821.29,5.26,1.0,4.61,29.55,167.88,True
276,16.36,886.57,3.88,1.0,1.8,69.4,191.7,True
277,13.02,905.56,3.48,1.0,0.99,80.99,198.63,True
278,19.26,870.0,4.23,1.0,2.51,59.29,185.65,True
279,24.65,839.31,4.88,1.0,3.83,40.55,174.46,True
280,23.51,845.77,4.74,1.0,3.56,44.49,176.81,True
281,19.06,871.18,4.21,1.0,2.46,60.01,186.08,True
282,9.22,927.22,3.03,1.0,0.05,94.22,206.53,True
283,33.77,787.33,5.97,1.0,6.07,8.81,155.48,True
284,26.8,827.02,5.14,1.0,4.36,33.04,169.97,True
285,32.27,795.83,5.79,1.0,5.7,14.0,158.59,True
286,19.23,870.17,4.23,1.0,2.51,59.39,185.72,True
287,18.11,876.56,4.09,1.0,2.23,63.29,188.05,True
288,22.59,851.06,4.63,1.0,3.33,47.72,178.74,True
289,33.76,787.37,5.97,1.0,6.07,8.84,155.5,True
290,11.66,913.36,3.32,1.0,0.65,85.76,201.48,True
291,21.7,856.13,4.52,1.0,3.11,50.82,180.59,True
292,31.59,799.74,5.71,1.0,5.53,16.39,160.01,True
293,25.7,833.31,5.0,1.0,4.09,36.88,172.26,True
294,25.9,832.19,5.03,1.0,4.14,36.2,171.85,True
295,21.91,854.89,4.55,1.0,3.16,50.06,180.14,True
296,14.32,898.16,3.64,1.0,1.3,76.48,195.93,True
297,20.21,864.59,4.35,1.0,2.75,55.98,183.68,True
298,28.67,816.38,5.36,1.0,4.82,26.55,166.09,True
299,10.47,920.1,3.18,1.0,0.36,89.87,203.93,True
300,23.28,847.13,4.71,1.0,3.5,45.32,177.31,True
301,18.43,874.72,4.13,1.0,2.31,62.17,187.38,True
302,20.36,863.75,4.36,1.0,2.78,55.47,183.37,True
303,30.93,803.52,5.63,1.0,5.37,18.7,161.39,True
304,22.83,849.67,4.66,1.0,3.39,46.87,178.24,True
305,13.56,902.48,3.55,1.0,1.12,79.12,197.51,True
306,20.68,861.9,4.4,1.0,2.86,54.34,182.7,True
307,23.53,845.68,4.74,1.0,3.56,44.43,176.78,True
308,22.41,852.09,4.61,1.0,3.28,48.35,179.12,True
309,24.29,841.34,4.84,1.0,3.75,41.78,175.19,True
310,14.15,899.14,3.62,1.0,1.26,77.07,196.28,True
311,18.45,874.64,4.13,1.0,2.31,62.12,187.35,True
312,11.7,913.12,3.32,1.0,0.66,85.61,201.39,True
313,30.39,806.57,5.57,1.0,5.24,20.56,162.51,True
314,31.15,802.25,5.66,1.0,5.43,17.92,160.93,True
315,19.0,871.5,4.2,1.0,2.45,60.2,186.2,True
316,23.19,847.63,4.7,1.0,3.48,45.63,177.49,True
317,32.38,795.23,5.81,1.0,5.73,13.63,158.37,True
318,27.79,821.37,5.26,1.0,4.6,29.6,167.91,True
319,28.02,820.09,5.28,1.0,4.66,28.81,167.44,True
320,9.15,927.64,3.02,1.0,0.04,94.48,206.69,True
321,11.19,916.04,3.26,1.0,0.54,87.39,202.45,True
322,12.4,909.13,3.41,1.0,0.83,83.18,199.93,True
323,25.82,832.65,5.02,1.0,4.12,36.48,172.02,True
324,27.78,821.48,5.25,1.0,4.6,29.66,167.95,True
325,31.28,801.53,5.67,1.0,5.46,17.48,160.67,True
326,24.99,837.35,4.92,1.0,3.92,39.35,173.74,True
327,14.52,897.04,3.66,1.0,1.35,75.79,195.52,True
328,14.95,894.57,3.71,1.0,1.46,74.29,194.62,True
329,19.85,866.65,4.3,1.0,2.66,57.24,184.43,True
330,15.77,889.93,3.81,1.0,1.66,71.45,192.93,True
331,33.85,786.87,5.98,1.0,6.09,8.53,155.32,True
332,31.91,797.93,5.75,1.0,5.61,15.28,159.35,True
333,20.78,861.34,4.41,1.0,2.89,54.0,182.49,True
334,16.28,886.98,3.87,1.0,1.78,69.65,191.85,True
335,28.83,815.48,5.38,1.0,4.86,26.0,165.76,True
336,17.32,881.05,4.0,1.0,2.04,66.03,189.68,True
337,26.31,829.86,5.08,1.0,4.24,34.78,171.01,True
338,11.12,916.44,3.25,1.0,0.52,87.64,202.6,True
339,13.39,903.48,3.53,1.0,1.08,79.72,197.87,True
340,16.35,886.63,3.88,1.0,1.8,69.44,191.72,True
341,22.87,849.43,4.66,1.0,3.4,46.72,178.15,True
342,28.88,815.17,5.39,1.0,4.87,25.81,165.64,True
343,25.23,835.96,4.95,1.0,3.98,38.5,173.23,True
344,22.83,849.65,4.66,1.0,3.39,46.86,178.23,True
345,16.0,888.59,3.84,1.0,1.72,70.63,192.44,True
346,24.01,842.93,4.8,1.0,3.68,42.76,175.78,True
347,30.17,807.82,5.54,1.0,5.19,21.32,162.96,True
348,13.07,905.31,3.49,1.0,1.0,80.84,198.54,True
349,33.14,790.9,5.9,1.0,5.91,10.99,156.79,True
350,9.4,926.23,3.05,1.0,0.1,93.61,206.17,True
351,15.52,891.32,3.78,1.0,1.6,72.3,193.43,True
352,11.18,916.08,3.26,1.0,0.53,87.42,202.47,True
353,25.45,834.72,4.97,1.0,4.03,37.74,172.78,True
354,12.84,906.64,3.46,1.0,0.94,81.65,199.02,True
355,26.57,828.35,5.11,1.0,4.3,33.86,170.45,True
356,18.53,874.18,4.14,1.0,2.33,61.84,187.18,True
357,26.23,830.3,5.07,1.0,4.22,35.04,171.16,True
358,25.3,835.58,4.96,1.0,3.99,38.27,173.09,True
359,14.17,899.04,3.62,1.0,1.27,77.01,196.25,True
360,20.66,862.03,4.4,1.0,2.86,54.42,182.75,True
361,27.85,821.08,5.26,1.0,4.62,29.42,167.8,True
362,26.69,827.69,5.12,1.0,4.33,33.45,170.21,True
363,24.52,840.05,4.86,1.0,3.8,41.0,174.73,True
364,15.68,890.44,3.8,1.0,1.64,71.77,193.11,True
365,21.19,859.0,4.46,1.0,2.99,52.57,181.64,True
366,27.09,825.38,5.17,1.0,4.43,32.04,169.37,True
367,11.95,911.69,3.35,1.0,0.72,84.74,200.87,True
368,26.83,826.87,5.14,1.0,4.37,32.95,169.91,True
369,24.23,841.71,4.83,1.0,3.73,42.01,175.33,True
370,18.28,875.63,4.11,1.0,2.27,62.72,187.71,True
371,12.98,905.79,3.48,1.0,0.98,81.13,198.71,True
372,22.92,849.18,4.67,1.0,3.41,46.57,178.06,True
373,12.91,906.22,3.47,1.0,0.96,81.4,198.87,True
374,11.58,913.79,3.31,1.0,0.63,86.02,201.63,True
375,18.4,874.91,4.13,1.0,2.3,62.28,187.45,True
376,18.51,874.32,4.14,1.0,2.33,61.92,187.23,True
377,22.19,853.33,4.58,1.0,3.23,49.11,179.57,True
378,15.55,891.17,3.79,1.0,1.6,72.21,193.38,True
379,32.3,795.7,5.8,1.0,5.71,13.92,158.54,True
380,19.57,868.22,4.27,1.0,2.59,58.2,185.0,True
381,33.9,786.56,5.99,1.0,6.1,8.34,155.2,True
382,23.15,847.86,4.7,1.0,3.47,45.77,177.57,True
383,29.35,812.49,5.44,1.0,4.99,24.17,164.67,True
384,11.65,913.41,3.32,1.0,0.65,85.79,201.49,True
385,25.43,834.86,4.97,1.0,4.02,37.83,172.83,True
386,25.65,833.62,5.0,1.0,4.08,37.07,172.38,True
387,19.03,871.35,4.2,1.0,2.46,60.11,186.15,True
388,10.79,918.32,3.21,1.0,0.44,88.79,203.29,True
389,19.83,866.76,4.3,1.0,2.65,57.31,184.47,True
390,30.38,806.65,5.57,1.0,5.24,20.61,162.53,True
391,32.65,793.72,5.84,1.0,5.79,12.71,157.82,True
392,17.24,881.52,3.99,1.0,2.02,66.32,189.86,True
393,14.75,895.72,3.69,1.0,1.41,74.99,195.04,True
394,30.49,805.98,5.58,1.0,5.27,20.2,162.29,True
395,12.41,909.05,3.41,1.0,0.84,83.13,199.9,True
396,15.17,893.3,3.74,1.0,1.51,73.51,194.16,True
397,13.85,900.84,3.58,1.0,1.19,78.11,196.9,True
398,23.98,843.09,4.8,1.0,3.67,42.86,175.83,True
399,28.97,814.66,5.4,1.0,4.89,25.5,165.46,True
400,24.45,840.46,4.85,1.0,3.78,41.25,174.87,True
401,23.99,843.05,4.8,1.0,3.67,42.83,175.82,True
402,32.28,795.8,5.79,1.0,5.7,13.98,158.58,True
403,23.17,847.71,4.7,1.0,3.47,45.67,177.52,True
404,17.95,877.48,4.07,1.0,2.19,63.85,188.38,True
405,28.19,819.1,5.3,1.0,4.7,28.21,167.08,True
406,29.15,813.67,5.42,1.0,4.94,24.89,165.1,True
407,24.56,839.78,4.87,1.0,3.81,40.84,174.63,True
408,27.95,820.47,5.27,1.0,4.64,29.04,167.58,True
409,18.09,876.67,4.09,1.0,2.23,63.36,188.09,True
410,29.88,809.48,5.51,1.0,5.12,22.33,163.57,True
411,23.82,844.04,4.78,1.0,3.63,43.44,176.18,True
412,13.62,902.17,3.55,1.0,1.13,78.93,197.39,True
413,32.02,797.31,5.76,1.0,5.64,14.9,159.13,True
414,24.0,842.99,4.8,1.0,3.68,42.8,175.8,True
415,16.39,886.36,3.89,1.0,1.81,69.27,191.62,True
416,15.34,892.37,3.76,1.0,1.55,72.94,193.81,True
417,33.2,790.54,5.9,1.0,5.93,10.77,156.66,True
418,27.63,822.31,5.24,1.0,4.56,30.17,168.25,True
419,20.64,862.18,4.4,1.0,2.85,54.51,182.8,True
420,20.48,863.09,4.38,1.0,2.81,55.06,183.13,True
421,13.07,905.33,3.49,1.0,1.0,80.85,198.54,True
422,17.25,881.45,3.99,1.0,2.02,66.27,189.83,True
423,10.22,921.57,3.15,1.0,0.3,90.77,204.47,True
424,20.65,862.08,4.4,1.0,2.85,54.45,182.76,True
425,11.23,915.78,3.27,1.0,0.55,87.24,202.36,True
426,22.98,848.79,4.68,1.0,3.43,46.34,177.91,True
427,19.57,868.28,4.27,1.0,2.59,58.23,185.02,True
428,19.05,871.24,4.21,1.0,2.46,60.04,186.11,True
429,27.0,825.88,5.16,1.0,4.41,32.35,169.55,True
430,25.16,836.4,4.94,1.0,3.96,38.77,173.39,True
431,28.89,815.15,5.39,1.0,4.87,25.8,165.64,True
432,21.17,859.14,4.46,1.0,2.98,52.65,181.69,True
