,nuc,arexp,nd,ns,age,la,ld,target
435,29.71,105.37,4.83,1.0,5.37,0.0,7.13,False
436,51.12,200.55,3.13,1.0,2.99,0.0,4.41,False
437,66.14,267.31,1.94,1.0,1.32,0.0,2.51,False
438,59.03,235.67,2.51,1.0,2.11,0.0,3.41,True
439,67.42,272.96,1.84,1.0,1.18,0.0,2.34,False
440,55.09,218.2,2.82,1.0,2.55,0.0,3.91,True
441,62.31,250.27,2.25,1.0,1.74,0.0,2.99,True
442,37.09,138.16,4.25,1.0,4.55,0.0,6.2,False
443,62.48,251.03,2.23,1.0,1.72,0.0,2.97,True
444,53.72,212.11,2.93,1.0,2.7,0.0,4.08,False
445,17.73,52.15,5.78,1.0,6.7,0.0,8.65,False
446,46.4,179.57,3.51,1.0,3.51,0.0,5.01,False
447,33.43,121.92,4.54,1.0,4.95,0.0,6.66,False
448,29.96,106.5,4.81,1.0,5.34,0.0,7.1,False
449,73.69,300.87,1.34,1.0,0.48,0.0,1.55,True
450,45.92,177.42,3.55,1.0,3.56,0.0,5.07,False
451,47.9,186.21,3.39,1.0,3.34,0.0,4.82,False
452,44.83,172.56,3.63,1.0,3.69,0.0,5.21,False
453,74.46,304.26,1.28,1.0,0.39,0.0,1.45,True
454,54.31,214.72,2.88,1.0,2.63,0.0,4.01,False
455,62.06,249.17,2.26,1.0,1.77,0.0,3.02,True
456,21.55,69.13,5.48,1.0,6.27,0.0,8.17,False
457,28.2,98.65,4.95,1.0,5.53,0.0,7.32,False
458,35.11,129.39,4.4,1.0,4.77,0.0,6.45,False
459,70.84,288.16,1.57,1.0,0.8,0.0,1.91,False
460,16.81,48.04,5.86,1.0,6.8,0.0,8.77,False
461,69.78,283.45,1.65,1.0,0.91,0.0,2.04,False
462,71.17,289.64,1.54,1.0,0.76,0.0,1.87,False
463,74.4,304.01,1.29,1.0,0.4,0.0,1.46,True
464,77.58,318.13,1.03,1.0,0.05,0.0,1.05,True
465,26.32,90.29,5.1,1.0,5.74,0.0,7.56,False
466,17.69,51.98,5.79,1.0,6.7,0.0,8.66,False
467,23.53,77.9,5.32,1.0,6.05,0.0,7.92,False
468,73.83,301.46,1.33,1.0,0.46,0.0,1.53,True
469,46.21,178.73,3.52,1.0,3.53,0.0,5.04,False
470,49.89,195.05,3.23,1.0,3.12,0.0,4.57,False
471,60.07,240.32,2.42,1.0,1.99,0.0,3.28,True
472,19.52,60.11,5.64,1.0,6.5,0.0,8.43,False
473,30.11,107.15,4.8,1.0,5.32,0.0,7.08,False
474,63.89,257.27,2.12,1.0,1.57,0.0,2.79,True
475,77.3,316.88,1.06,1.0,0.08,0.0,1.09,True
476,77.98,319.92,1.0,1.0,0.0,0.0,1.0,True
477,20.45,64.21,5.57,1.0,6.39,0.0,8.31,False
478,57.49,228.86,2.63,1.0,2.28,0.0,3.6,True
479,56.43,224.12,2.71,1.0,2.4,0.0,3.74,True
480,24.92,84.11,5.21,1.0,5.9,0.0,7.74,False
481,47.46,184.27,3.42,1.0,3.39,0.0,4.88,False
482,34.23,125.46,4.47,1.0,4.86,0.0,6.56,False
483,29.98,106.56,4.81,1.0,5.34,0.0,7.1,False
484,67.41,272.95,1.84,1.0,1.18,0.0,2.34,False
485,41.76,158.94,3.88,1.0,4.03,0.0,5.6,False
486,32.24,116.62,4.63,1.0,5.08,0.0,6.81,False
487,37.34,139.31,4.23,1.0,4.52,0.0,6.16,False
488,48.29,187.94,3.36,1.0,3.3,0.0,4.77,False
489,72.43,295.25,1.44,1.0,0.62,0.0,1.71,False
490,76.23,312.11,1.14,1.0,0.2,0.0,1.23,True
491,33.05,120.23,4.57,1.0,4.99,0.0,6.71,False
492,43.35,165.99,3.75,1.0,3.85,0.0,5.4,False
493,29.27,103.42,4.87,1.0,5.41,0.0,7.19,False
494,65.31,263.58,2.01,1.0,1.41,0.0,2.61,False
495,16.51,46.73,5.88,1.0,6.83,0.0,8.81,False
496,49.11,191.59,3.29,1.0,3.21,0.0,4.67,False
497,68.29,276.85,1.77,1.0,1.08,0.0,2.23,False
498,66.63,269.46,1.9,1.0,1.26,0.0,2.44,False
499,19.61,60.48,5.63,1.0,6.49,0.0,8.41,False
500,50.26,196.7,3.2,1.0,3.08,0.0,4.52,False
501,35.36,130.5,4.38,1.0,4.74,0.0,6.41,False
502,32.0,115.55,4.65,1.0,5.11,0.0,6.84,False
503,60.06,240.26,2.42,1.0,1.99,0.0,3.28,True
504,71.05,289.12,1.55,1.0,0.77,0.0,1.88,False
505,52.31,205.82,3.04,1.0,2.85,0.0,4.26,False
506,54.58,215.89,2.86,1.0,2.6,0.0,3.97,True
507,41.2,156.46,3.92,1.0,4.09,0.0,5.67,False
508,59.6,238.21,2.46,1.0,2.04,0.0,3.34,True
509,53.07,209.21,2.98,1.0,2.77,0.0,4.17,False
510,59.47,237.63,2.47,1.0,2.06,0.0,3.35,True
511,51.64,202.84,3.09,1.0,2.93,0.0,4.35,False
512,64.01,257.83,2.11,1.0,1.55,0.0,2.78,True
513,24.08,80.37,5.28,1.0,5.99,0.0,7.85,False
514,33.22,120.99,4.55,1.0,4.98,0.0,6.69,False
515,20.75,65.55,5.54,1.0,6.36,0.0,8.27,False
516,54.17,214.08,2.89,1.0,2.65,0.0,4.03,False
517,24.73,83.24,5.23,1.0,5.92,0.0,7.76,False
518,40.94,155.3,3.94,1.0,4.12,0.0,5.71,False
519,74.97,306.52,1.24,1.0,0.34,0.0,1.39,True
520,72.46,295.37,1.44,1.0,0.62,0.0,1.7,False
521,36.28,134.59,4.31,1.0,4.64,0.0,6.3,False
522,36.3,134.69,4.31,1.0,4.63,0.0,6.29,False
523,68.77,278.98,1.73,1.0,1.03,0.0,2.17,False
524,52.47,206.55,3.03,1.0,2.84,0.0,4.24,False
525,20.23,63.24,5.58,1.0,6.42,0.0,8.34,False
526,31.09,111.49,4.72,1.0,5.21,0.0,6.96,False
527,74.31,303.61,1.29,1.0,0.41,0.0,1.47,True
528,66.03,266.78,1.95,1.0,1.33,0.0,2.52,False
529,71.53,291.24,1.51,1.0,0.72,0.0,1.82,False
530,71.44,290.85,1.52,1.0,0.73,0.0,1.83,False
531,22.9,75.11,5.37,1.0,6.12,0.0,8.0,False
532,18.39,55.07,5.73,1.0,6.62,0.0,8.57,False
533,32.91,119.58,4.58,1.0,5.01,0.0,6.73,False
534,70.44,286.4,1.6,1.0,0.84,0.0,1.96,False
535,28.51,100.04,4.93,1.0,5.5,0.0,7.28,False
536,44.42,170.77,3.66,1.0,3.73,0.0,5.26,False
537,47.02,182.31,3.46,1.0,3.44,0.0,4.93,False
538,15.49,42.19,5.96,1.0,6.95,0.0,8.94,False
539,26.79,92.4,5.06,1.0,5.69,0.0,7.5,False
540,29.56,104.72,4.84,1.0,5.38,0.0,7.15,False
541,36.26,134.48,4.31,1.0,4.64,0.0,6.3,False
542,41.22,156.53,3.92,1.0,4.09,0.0,5.67,False
543,39.8,150.24,4.03,1.0,4.24,0.0,5.85,False
544,62.82,252.55,2.2,1.0,1.69,0.0,2.93,True
545,69.85,283.78,1.65,1.0,0.91,0.0,2.03,False
546,41.39,157.28,3.91,1.0,4.07,0.0,5.65,False
547,52.46,206.48,3.03,1.0,2.84,0.0,4.24,False
548,43.17,165.19,3.76,1.0,3.87,0.0,5.42,False
549,24.09,80.39,5.28,1.0,5.99,0.0,7.85,False
550,64.26,258.94,2.09,1.0,1.53,0.0,2.74,True
551,36.32,134.74,4.31,1.0,4.63,0.0,6.29,False
552,52.43,206.36,3.03,1.0,2.84,0.0,4.25,False
553,46.98,182.13,3.46,1.0,3.45,0.0,4.94,False
554,23.7,78.67,5.31,1.0,6.03,0.0,7.9,False
555,20.31,63.61,5.58,1.0,6.41,0.0,8.33,False
556,55.17,218.55,2.81,1.0,2.54,0.0,3.9,True
557,61.7,247.55,2.29,1.0,1.81,0.0,3.07,True
558,43.82,168.09,3.71,1.0,3.8,0.0,5.34,False
559,70.51,286.72,1.59,1.0,0.83,0.0,1.95,False
560,61.37,246.08,2.32,1.0,1.85,0.0,3.11,True
561,33.05,120.23,4.57,1.0,4.99,0.0,6.71,False
562,26.48,91.01,5.09,1.0,5.72,0.0,7.54,False
563,28.34,99.29,4.94,1.0,5.52,0.0,7.31,False
564,42.85,163.76,3.79,1.0,3.91,0.0,5.46,False
565,65.26,263.37,2.01,1.0,1.42,0.0,2.62,False
566,76.95,315.32,1.08,1.0,0.12,0.0,1.13,True
567,20.94,66.4,5.53,1.0,6.34,0.0,8.25,False
568,40.0,151.09,4.02,1.0,4.22,0.0,5.83,False
569,16.2,45.35,5.9,1.0,6.87,0.0,8.85,False
570,76.4,312.87,1.13,1.0,0.18,0.0,1.2,True
571,35.58,131.48,4.37,1.0,4.71,0.0,6.39,False
572,21.99,71.09,5.44,1.0,6.22,0.0,8.11,False
573,64.8,261.33,2.05,1.0,1.47,0.0,2.68,True
574,69.02,280.08,1.71,1.0,1.0,0.0,2.14,False
575,39.34,148.17,4.07,1.0,4.3,0.0,5.91,False
576,35.5,131.1,4.37,1.0,4.72,0.0,6.4,False
577,21.64,69.5,5.47,1.0,6.26,0.0,8.16,False
578,71.66,291.82,1.5,1.0,0.7,0.0,1.81,False
579,44.99,173.3,3.62,1.0,3.67,0.0,5.19,False
580,77.91,319.62,1.01,1.0,0.01,0.0,1.01,True
581,51.05,200.21,3.14,1.0,2.99,0.0,4.42,False
582,63.67,256.33,2.14,1.0,1.59,0.0,2.82,True
583,28.19,98.61,4.95,1.0,5.53,0.0,7.33,False
584,37.57,140.32,4.21,1.0,4.49,0.0,6.13,False
585,35.19,129.74,4.4,1.0,4.76,0.0,6.44,False
586,51.22,200.98,3.13,1.0,2.98,0.0,4.4,False
587,66.35,268.21,1.92,1.0,1.29,0.0,2.48,False
588,36.48,135.45,4.3,1.0,4.61,0.0,6.27,False
589,61.99,248.83,2.27,1.0,1.78,0.0,3.03,True
590,37.38,139.49,4.22,1.0,4.51,0.0,6.16,False
591,27.48,95.45,5.01,1.0,5.61,0.0,7.42,False
592,45.74,176.64,3.56,1.0,3.58,0.0,5.1,False
593,50.1,196.02,3.21,1.0,3.1,0.0,4.54,False
594,40.02,151.19,4.01,1.0,4.22,0.0,5.82,False
595,56.87,226.09,2.68,1.0,2.35,0.0,3.68,True
596,28.03,97.91,4.97,1.0,5.55,0.0,7.35,False
597,53.62,211.65,2.93,1.0,2.71,0.0,4.1,False
598,75.07,306.99,1.23,1.0,0.33,0.0,1.37,True
599,75.91,310.73,1.17,1.0,0.23,0.0,1.26,True
600,74.54,304.6,1.27,1.0,0.38,0.0,1.44,True
601,44.56,171.38,3.65,1.0,3.72,0.0,5.25,False
602,43.28,165.69,3.76,1.0,3.86,0.0,5.41,False
603,69.87,283.85,1.65,1.0,0.9,0.0,2.03,False
604,44.23,169.93,3.68,1.0,3.75,0.0,5.29,False
605,32.05,115.78,4.65,1.0,5.11,0.0,6.83,False
606,16.52,46.76,5.88,1.0,6.83,0.0,8.81,False
607,65.91,266.25,1.96,1.0,1.34,0.0,2.54,False
608,71.64,291.73,1.5,1.0,0.71,0.0,1.81,False
609,40.73,154.34,3.96,1.0,4.14,0.0,5.73,False
610,49.93,195.23,3.23,1.0,3.12,0.0,4.56,False
611,38.09,142.62,4.17,1.0,4.43,0.0,6.07,False
612,63.56,255.83,2.15,1.0,1.6,0.0,2.83,True
613,77.07,315.86,1.07,1.0,0.1,0.0,1.12,True
614,72.61,296.05,1.43,1.0,0.6,0.0,1.68,False
615,64.52,260.07,2.07,1.0,1.5,0.0,2.71,True
616,43.27,165.65,3.76,1.0,3.86,0.0,5.41,False
617,27.04,93.52,5.04,1.0,5.66,0.0,7.47,False
618,53.11,209.38,2.98,1.0,2.77,0.0,4.16,False
619,40.81,154.69,3.95,1.0,4.13,0.0,5.72,False
620,37.06,138.04,4.25,1.0,4.55,0.0,6.2,False
621,33.31,121.37,4.55,1.0,4.97,0.0,6.68,False
622,21.65,69.53,5.47,1.0,6.26,0.0,8.16,False
623,60.64,242.86,2.38,1.0,1.93,0.0,3.2,True
624,17.88,52.8,5.77,1.0,6.68,0.0,8.63,False
625,34.39,126.17,4.46,1.0,4.85,0.0,6.54,False
626,30.55,109.12,4.77,1.0,5.27,0.0,7.03,False
627,17.75,52.23,5.78,1.0,6.69,0.0,8.65,False
628,65.72,265.42,1.97,1.0,1.36,0.0,2.56,False
629,54.57,215.86,2.86,1.0,2.6,0.0,3.98,True
630,15.27,41.2,5.98,1.0,6.97,0.0,8.97,False
631,72.33,294.81,1.45,1.0,0.63,0.0,1.72,False
632,33.64,122.84,4.52,1.0,4.93,0.0,6.63,False
633,15.54,42.4,5.96,1.0,6.94,0.0,8.93,False
634,70.43,286.37,1.6,1.0,0.84,0.0,1.96,False
635,27.75,96.66,4.99,1.0,5.58,0.0,7.38,False
636,48.89,190.62,3.31,1.0,3.23,0.0,4.7,False
637,57.17,227.41,2.65,1.0,2.31,0.0,3.65,True
638,74.03,302.36,1.31,1.0,0.44,0.0,1.5,True
639,75.57,309.18,1.19,1.0,0.27,0.0,1.31,True
640,26.97,93.21,5.05,1.0,5.67,0.0,7.48,False
641,43.06,164.73,3.77,1.0,3.88,0.0,5.44,False
642,21.38,68.34,5.49,1.0,6.29,0.0,8.19,False
643,49.33,192.59,3.28,1.0,3.19,0.0,4.64,False
644,32.38,117.24,4.62,1.0,5.07,0.0,6.79,False
645,65.37,263.88,2.0,1.0,1.4,0.0,2.6,False
646,34.0,124.43,4.49,1.0,4.89,0.0,6.59,False
647,57.61,229.37,2.62,1.0,2.27,0.0,3.59,True
648,26.54,91.28,5.08,1.0,5.72,0.0,7.53,False
649,18.94,57.49,5.69,1.0,6.56,0.0,8.5,False
650,57.71,229.8,2.61,1.0,2.25,0.0,3.58,True
651,75.31,308.04,1.21,1.0,0.3,0.0,1.34,True
652,66.84,270.41,1.89,1.0,1.24,0.0,2.42,False
653,61.52,246.74,2.31,1.0,1.83,0.0,3.09,True
654,17.4,50.65,5.81,1.0,6.73,0.0,8.7,False
655,49.39,192.86,3.27,1.0,3.18,0.0,4.63,False
656,57.78,230.15,2.6,1.0,2.25,0.0,3.57,True
657,60.37,241.64,2.4,1.0,1.96,0.0,3.24,True
658,69.51,282.29,1.67,1.0,0.94,0.0,2.08,False
659,50.46,197.6,3.19,1.0,3.06,0.0,4.5,False
660,37.05,138.0,4.25,1.0,4.55,0.0,6.2,False
661,63.5,255.57,2.15,1.0,1.61,0.0,2.84,True
662,76.92,315.21,1.09,1.0,0.12,0.0,1.14,True
663,40.53,153.46,3.97,1.0,4.16,0.0,5.76,False
664,57.99,231.09,2.59,1.0,2.22,0.0,3.54,True
665,70.39,286.19,1.6,1.0,0.85,0.0,1.97,False
666,22.55,73.55,5.4,1.0,6.16,0.0,8.04,False
667,74.24,303.29,1.3,1.0,0.42,0.0,1.48,True
668,77.09,315.95,1.07,1.0,0.1,0.0,1.12,True
669,72.59,295.95,1.43,1.0,0.6,0.0,1.69,False
670,57.17,227.42,2.65,1.0,2.31,0.0,3.65,True
671,30.98,111.04,4.73,1.0,5.22,0.0,6.97,False
672,48.79,190.16,3.32,1.0,3.25,0.0,4.71,False
673,76.53,313.48,1.12,1.0,0.16,0.0,1.19,True
674,68.96,279.81,1.72,1.0,1.0,0.0,2.15,False
675,34.49,126.63,4.45,1.0,4.83,0.0,6.52,False
676,37.18,138.59,4.24,1.0,4.54,0.0,6.18,False
677,28.54,100.16,4.93,1.0,5.5,0.0,7.28,False
678,69.29,281.28,1.69,1.0,0.97,0.0,2.11,False
679,18.04,53.53,5.76,1.0,6.66,0.0,8.61,False
680,69.16,280.71,1.7,1.0,0.98,0.0,2.12,False
681,41.7,158.66,3.88,1.0,4.03,0.0,5.61,False
682,46.28,179.02,3.52,1.0,3.52,0.0,5.03,False
683,50.38,197.24,3.19,1.0,3.07,0.0,4.51,False
684,40.25,152.21,4.0,1.0,4.19,0.0,5.79,False
685,35.16,129.62,4.4,1.0,4.76,0.0,6.44,False
686,68.09,275.94,1.79,1.0,1.1,0.0,2.26,False
687,63.76,256.73,2.13,1.0,1.58,0.0,2.81,True
688,59.15,236.22,2.5,1.0,2.09,0.0,3.39,True
689,53.21,209.81,2.97,1.0,2.75,0.0,4.15,False
690,19.96,62.06,5.61,1.0,6.45,0.0,8.37,False
691,59.87,239.41,2.44,1.0,2.01,0.0,3.3,True
692,47.55,184.67,3.42,1.0,3.38,0.0,4.87,False
693,32.69,118.62,4.6,1.0,5.03,0.0,6.75,False
694,78.0,319.99,1.0,1.0,0.0,0.0,1.0,True
695,69.93,284.13,1.64,1.0,0.9,0.0,2.02,False
696,58.57,233.64,2.54,1.0,2.16,0.0,3.47,True
697,21.97,70.97,5.45,1.0,6.23,0.0,8.12,False
698,34.74,127.75,4.43,1.0,4.81,0.0,6.49,False
699,24.28,81.25,5.26,1.0,5.97,0.0,7.82,False
700,63.6,256.01,2.14,1.0,1.6,0.0,2.83,True
701,25.85,88.24,5.14,1.0,5.79,0.0,7.62,False
702,77.58,318.13,1.03,1.0,0.05,0.0,1.05,True
703,74.13,302.81,1.31,1.0,0.43,0.0,1.49,True
704,15.87,43.85,5.93,1.0,6.9,0.0,8.89,False
705,21.65,69.58,5.47,1.0,6.26,0.0,8.15,False
706,45.46,175.39,3.58,1.0,3.62,0.0,5.13,False
707,36.27,134.52,4.31,1.0,4.64,0.0,6.3,False
708,42.54,162.38,3.81,1.0,3.94,0.0,5.5,False
709,58.61,233.83,2.54,1.0,2.15,0.0,3.46,True
710,40.91,155.15,3.94,1.0,4.12,0.0,5.71,False
711,35.73,132.13,4.35,1.0,4.7,0.0,6.37,False
712,19.89,61.75,5.61,1.0,6.46,0.0,8.38,False
713,59.32,236.98,2.48,1.0,2.08,0.0,3.37,True
714,46.7,180.91,3.48,1.0,3.48,0.0,4.97,False
715,74.94,306.4,1.24,1.0,0.34,0.0,1.39,True
716,53.47,210.97,2.95,1.0,2.73,0.0,4.12,False
717,75.03,306.8,1.24,1.0,0.33,0.0,1.38,True
718,66.71,269.82,1.9,1.0,1.25,0.0,2.43,False
719,20.85,65.98,5.54,1.0,6.35,0.0,8.26,False
720,16.8,48.0,5.86,1.0,6.8,0.0,8.77,False
721,36.75,136.66,4.27,1.0,4.58,0.0,6.24,False
722,59.77,238.97,2.45,1.0,2.03,0.0,3.32,True
723,52.94,208.64,2.99,1.0,2.78,0.0,4.18,False
724,19.87,61.66,5.61,1.0,6.46,0.0,8.38,False
725,65.86,266.03,1.96,1.0,1.35,0.0,2.54,False
726,68.71,278.7,1.74,1.0,1.03,0.0,2.18,False
727,43.29,165.75,3.75,1.0,3.86,0.0,5.41,False
728,54.26,214.51,2.88,1.0,2.64,0.0,4.01,False
729,42.86,163.84,3.79,1.0,3.9,0.0,5.46,False
730,25.26,85.6,5.19,1.0,5.86,0.0,7.7,False
731,70.68,287.45,1.58,1.0,0.81,0.0,1.93,False
732,39.63,149.46,4.05,1.0,4.26,0.0,5.87,False
733,63.1,253.76,2.18,1.0,1.66,0.0,2.89,True
734,75.82,310.32,1.17,1.0,0.24,0.0,1.28,True
735,38.7,145.34,4.12,1.0,4.37,0.0,5.99,False
736,71.58,291.49,1.51,1.0,0.71,0.0,1.81,False
737,73.27,298.98,1.38,1.0,0.53,0.0,1.6,True
738,70.28,285.68,1.61,1.0,0.86,0.0,1.98,False
739,54.6,216.01,2.86,1.0,2.6,0.0,3.97,True
740,15.61,42.7,5.95,1.0,6.93,0.0,8.92,False
741,52.12,204.97,3.05,1.0,2.88,0.0,4.29,False
742,60.54,242.39,2.39,1.0,1.94,0.0,3.22,True
743,44.02,168.99,3.7,1.0,3.78,0.0,5.31,False
744,67.75,274.43,1.81,1.0,1.14,0.0,2.3,False
745,52.24,205.5,3.04,1.0,2.86,0.0,4.27,False
746,28.5,100.01,4.93,1.0,5.5,0.0,7.29,False
747,67.81,274.72,1.81,1.0,1.13,0.0,2.29,False
748,15.62,42.75,5.95,1.0,6.93,0.0,8.92,False
749,30.6,109.32,4.76,1.0,5.27,0.0,7.02,False
750,67.38,272.81,1.84,1.0,1.18,0.0,2.35,False
751,20.39,63.94,5.57,1.0,6.4,0.0,8.32,False
752,32.55,118.02,4.61,1.0,5.05,0.0,6.77,False
753,31.19,111.96,4.72,1.0,5.2,0.0,6.94,False
754,56.54,224.63,2.7,1.0,2.38,0.0,3.72,True
755,75.05,306.87,1.23,1.0,0.33,0.0,1.38,True
756,35.07,129.18,4.41,1.0,4.77,0.0,6.45,False
757,74.7,305.32,1.26,1.0,0.37,0.0,1.42,True
758,31.41,112.93,4.7,1.0,5.18,0.0,6.92,False
759,16.67,47.43,5.87,1.0,6.81,0.0,8.79,False
760,31.85,114.9,4.66,1.0,5.13,0.0,6.86,False
761,38.03,142.35,4.17,1.0,4.44,0.0,6.08,False
762,17.57,51.42,5.8,1.0,6.71,0.0,8.67,False
763,45.87,177.2,3.55,1.0,3.57,0.0,5.08,False
764,39.74,149.97,4.04,1.0,4.25,0.0,5.86,False
765,45.68,176.37,3.56,1.0,3.59,0.0,5.1,False
766,46.03,177.89,3.54,1.0,3.55,0.0,5.06,False
767,16.75,47.79,5.86,1.0,6.81,0.0,8.78,False
768,53.79,212.39,2.92,1.0,2.69,0.0,4.07,False
769,46.28,179.03,3.52,1.0,3.52,0.0,5.03,False
770,15.75,43.33,5.94,1.0,6.92,0.0,8.9,False
771,29.67,105.2,4.84,1.0,5.37,0.0,7.14,False
772,66.59,269.29,1.91,1.0,1.27,0.0,2.45,False
773,68.81,279.17,1.73,1.0,1.02,0.0,2.17,False
774,34.52,126.73,4.45,1.0,4.83,0.0,6.52,False
775,70.67,287.4,1.58,1.0,0.81,0.0,1.93,False
776,47.41,184.05,3.43,1.0,3.4,0.0,4.88,False
777,56.03,222.34,2.74,1.0,2.44,0.0,3.79,True
778,65.62,265.0,1.98,1.0,1.38,0.0,2.57,False
779,64.34,259.3,2.08,1.0,1.52,0.0,2.73,True
780,75.88,310.56,1.17,1.0,0.24,0.0,1.27,True
781,53.62,211.65,2.93,1.0,2.71,0.0,4.1,False
782,66.46,268.72,1.92,1.0,1.28,0.0,2.47,False
783,37.51,140.06,4.21,1.0,4.5,0.0,6.14,False
784,36.34,134.84,4.31,1.0,4.63,0.0,6.29,False
785,25.31,85.83,5.18,1.0,5.85,0.0,7.69,False
786,71.44,290.83,1.52,1.0,0.73,0.0,1.83,False
787,69.17,280.75,1.7,1.0,0.98,0.0,2.12,False
788,61.89,248.38,2.28,1.0,1.79,0.0,3.05,True
789,33.82,123.62,4.51,1.0,4.91,0.0,6.61,False
790,28.98,102.14,4.89,1.0,5.45,0.0,7.22,False
791,33.11,120.48,4.56,1.0,4.99,0.0,6.7,False
792,67.24,272.17,1.85,1.0,1.2,0.0,2.37,False
793,54.35,214.89,2.88,1.0,2.63,0.0,4.0,False
794,58.39,232.85,2.56,1.0,2.18,0.0,3.49,True
795,15.74,43.28,5.94,1.0,6.92,0.0,8.91,False
796,28.88,101.7,4.9,1.0,5.46,0.0,7.24,False
797,75.02,306.77,1.24,1.0,0.33,0.0,1.38,True
798,30.8,110.21,4.75,1.0,5.24,0.0,6.99,False
799,69.14,280.62,1.7,1.0,0.98,0.0,2.13,False
800,17.28,50.14,5.82,1.0,6.75,0.0,8.71,False
801,61.17,245.19,2.34,1.0,1.87,0.0,3.14,True
802,43.28,165.67,3.76,1.0,3.86,0.0,5.41,False
803,76.51,313.4,1.12,1.0,0.17,0.0,1.19,True
804,66.76,270.06,1.89,1.0,1.25,0.0,2.43,False
805,35.47,130.97,4.38,1.0,4.73,0.0,6.4,False
806,42.33,161.49,3.83,1.0,3.96,0.0,5.53,False
807,53.61,211.6,2.94,1.0,2.71,0.0,4.1,False
808,15.85,43.78,5.93,1.0,6.91,0.0,8.89,False
809,37.21,138.72,4.24,1.0,4.53,0.0,6.18,False
810,72.85,297.1,1.41,1.0,0.57,0.0,1.65,True
811,34.7,127.56,4.44,1.0,4.81,0.0,6.5,False
812,60.05,240.23,2.42,1.0,1.99,0.0,3.28,True
813,67.45,273.09,1.84,1.0,1.17,0.0,2.34,False
814,45.1,173.8,3.61,1.0,3.66,0.0,5.18,False
815,39.18,147.47,4.08,1.0,4.31,0.0,5.93,False
816,40.73,154.36,3.96,1.0,4.14,0.0,5.73,False
817,24.51,82.26,5.25,1.0,5.94,0.0,7.79,False
818,55.06,218.06,2.82,1.0,2.55,0.0,3.91,True
819,17.45,50.87,5.81,1.0,6.73,0.0,8.69,False
820,17.09,49.27,5.83,1.0,6.77,0.0,8.74,False
821,17.43,50.78,5.81,1.0,6.73,0.0,8.69,False
822,70.0,284.46,1.63,1.0,0.89,0.0,2.02,False
823,22.44,73.05,5.41,1.0,6.17,0.0,8.06,False
824,62.99,253.3,2.19,1.0,1.67,0.0,2.91,True
825,66.03,266.79,1.95,1.0,1.33,0.0,2.52,False
826,39.85,150.43,4.03,1.0,4.24,0.0,5.84,False
827,49.43,193.04,3.27,1.0,3.17,0.0,4.63,False
828,56.35,223.79,2.72,1.0,2.41,0.0,3.75,True
829,39.33,148.12,4.07,1.0,4.3,0.0,5.91,False
830,28.92,101.85,4.9,1.0,5.45,0.0,7.23,False
831,31.5,113.34,4.69,1.0,5.17,0.0,6.9,False
832,18.98,57.68,5.68,1.0,6.56,0.0,8.49,False
833,62.64,251.75,2.22,1.0,1.71,0.0,2.95,True
834,46.28,179.0,3.52,1.0,3.52,0.0,5.03,False
835,43.58,167.04,3.73,1.0,3.82,0.0,5.37,False
836,25.18,85.24,5.19,1.0,5.87,0.0,7.71,False
837,36.77,136.77,4.27,1.0,4.58,0.0,6.24,False
838,29.34,103.73,4.86,1.0,5.41,0.0,7.18,False
839,76.23,312.12,1.14,1.0,0.2,0.0,1.23,True
840,74.93,306.36,1.24,1.0,0.34,0.0,1.39,True
841,54.65,216.24,2.85,1.0,2.59,0.0,3.96,True
842,32.03,115.7,4.65,1.0,5.11,0.0,6.84,False
843,69.81,283.6,1.65,1.0,0.91,0.0,2.04,False
844,22.99,75.49,5.37,1.0,6.11,0.0,7.99,False
845,77.84,319.28,1.01,1.0,0.02,0.0,1.02,True
846,57.14,227.28,2.66,1.0,2.32,0.0,3.65,True
847,53.64,211.72,2.93,1.0,2.71,0.0,4.09,False
848,50.79,199.09,3.16,1.0,3.02,0.0,4.45,False
849,35.19,129.72,4.4,1.0,4.76,0.0,6.44,False
850,38.34,143.74,4.15,1.0,4.41,0.0,6.04,False
851,56.01,222.27,2.75,1.0,2.44,0.0,3.79,True
852,62.43,250.82,2.24,1.0,1.73,0.0,2.98,True
853,18.57,55.85,5.72,1.0,6.6,0.0,8.55,False
854,60.08,240.36,2.42,1.0,1.99,0.0,3.28,True
855,16.97,48.76,5.84,1.0,6.78,0.0,8.75,False
856,48.47,188.77,3.34,1.0,3.28,0.0,4.75,False
857,34.37,126.09,4.46,1.0,4.85,0.0,6.54,False
858,25.48,86.56,5.17,1.0,5.84,0.0,7.67,False
859,70.51,286.71,1.59,1.0,0.83,0.0,1.95,False
860,38.92,146.32,4.1,1.0,4.34,0.0,5.96,False
861,45.55,175.78,3.58,1.0,3.61,0.0,5.12,False
862,30.35,108.2,4.78,1.0,5.29,0.0,7.05,False
863,75.29,307.97,1.21,1.0,0.3,0.0,1.34,True
864,42.09,160.4,3.85,1.0,3.99,0.0,5.56,False
865,60.25,241.1,2.41,1.0,1.97,0.0,3.25,True
866,63.65,256.2,2.14,1.0,1.59,0.0,2.82,True
867,52.57,206.96,3.02,1.0,2.83,0.0,4.23,False
868,74.24,303.3,1.3,1.0,0.42,0.0,1.48,True
869,46.23,178.78,3.52,1.0,3.53,0.0,5.03,False
870,47.29,183.52,3.44,1.0,3.41,0.0,4.9,False
