,nuc,arexp,nd,ns,age,la,ld,target
213,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
216,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
217,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
219,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
220,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
232,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
233,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
234,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
235,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
240,1.83,490.91,1.0,1.0,62.87,0.0,8.54,False
241,1.46,384.43,1.0,1.0,69.22,0.0,16.39,False
242,1.12,288.03,1.0,1.0,74.97,0.0,23.49,False
243,1.38,361.2,1.0,1.0,70.61,0.0,18.1,False
244,1.56,413.18,1.0,1.0,67.51,0.0,14.27,False
245,1.04,265.37,1.0,1.0,76.32,0.0,25.16,False
246,1.58,419.91,1.0,1.0,67.1,0.0,13.77,False
247,1.24,321.66,1.0,1.0,72.96,0.0,21.01,False
248,1.89,508.01,1.0,1.0,61.85,0.0,7.28,False
249,1.77,473.57,1.0,1.0,63.9,0.0,9.82,False
250,1.97,531.15,1.0,1.0,60.47,0.0,5.58,False
251,1.17,301.39,1.0,1.0,74.17,0.0,22.51,False
252,1.19,309.39,1.0,1.0,73.7,0.0,21.92,False
253,1.17,303.15,1.0,1.0,74.07,0.0,22.38,False
254,1.21,314.58,1.0,1.0,73.39,0.0,21.54,False
255,1.25,324.79,1.0,1.0,72.78,0.0,20.78,False
256,1.65,439.73,1.0,1.0,65.92,0.0,12.31,False
257,1.4,367.29,1.0,1.0,70.24,0.0,17.65,False
258,1.17,301.73,1.0,1.0,74.15,0.0,22.48,False
259,1.27,330.75,1.0,1.0,72.42,0.0,20.34,False
260,1.67,444.98,1.0,1.0,65.61,0.0,11.93,False
261,1.53,404.65,1.0,1.0,68.01,0.0,14.9,False
262,1.58,418.98,1.0,1.0,67.16,0.0,13.84,False
263,1.21,313.84,1.0,1.0,73.43,0.0,21.59,False
264,1.49,394.14,1.0,1.0,68.64,0.0,15.67,False
265,1.85,494.95,1.0,1.0,62.63,0.0,8.25,False
266,1.88,505.01,1.0,1.0,62.03,0.0,7.5,False
267,1.1,281.33,1.0,1.0,75.37,0.0,23.99,False
268,1.11,284.05,1.0,1.0,75.21,0.0,23.79,False
269,1.61,428.56,1.0,1.0,66.59,0.0,13.14,False
270,1.98,534.32,1.0,1.0,60.28,0.0,5.35,False
271,1.06,271.11,1.0,1.0,75.98,0.0,24.74,False
272,1.75,466.9,1.0,1.0,64.3,0.0,10.31,False
273,1.33,347.98,1.0,1.0,71.39,0.0,19.08,False
274,1.35,353.22,1.0,1.0,71.08,0.0,18.69,False
275,1.01,256.21,1.0,1.0,76.87,0.0,25.84,False
276,1.61,426.46,1.0,1.0,66.71,0.0,13.29,False
277,1.08,276.69,1.0,1.0,75.65,0.0,24.33,False
278,1.7,453.23,1.0,1.0,65.12,0.0,11.32,False
279,1.72,460.48,1.0,1.0,64.68,0.0,10.79,False
280,1.69,450.01,1.0,1.0,65.31,0.0,11.56,False
281,1.03,262.95,1.0,1.0,76.47,0.0,25.34,False
282,1.56,414.55,1.0,1.0,67.42,0.0,14.17,False
283,1.73,460.79,1.0,1.0,64.66,0.0,10.76,False
284,1.17,301.97,1.0,1.0,74.14,0.0,22.47,False
285,1.02,258.83,1.0,1.0,76.71,0.0,25.64,False
286,1.49,394.41,1.0,1.0,68.62,0.0,15.65,False
287,1.67,443.83,1.0,1.0,65.68,0.0,12.01,False
288,1.5,396.5,1.0,1.0,68.5,0.0,15.5,False
289,1.99,535.56,1.0,1.0,60.21,0.0,5.25,False
290,1.23,318.23,1.0,1.0,73.17,0.0,21.27,False
291,1.98,534.61,1.0,1.0,60.26,0.0,5.32,False
292,1.24,321.65,1.0,1.0,72.97,0.0,21.02,False
293,1.13,292.3,1.0,1.0,74.72,0.0,23.18,False
294,1.89,508.82,1.0,1.0,61.8,0.0,7.22,False
295,1.18,306.62,1.0,1.0,73.86,0.0,22.12,False
296,1.86,498.72,1.0,1.0,62.4,0.0,7.97,False
297,1.9,510.77,1.0,1.0,61.68,0.0,7.08,False
298,1.73,461.67,1.0,1.0,64.61,0.0,10.7,False
299,1.63,434.02,1.0,1.0,66.26,0.0,12.74,False
300,1.22,315.43,1.0,1.0,73.34,0.0,21.47,False
301,1.9,510.83,1.0,1.0,61.68,0.0,7.08,False
302,1.44,380.7,1.0,1.0,69.44,0.0,16.66,False
303,1.45,381.45,1.0,1.0,69.4,0.0,16.61,False
304,1.87,501.85,1.0,1.0,62.22,0.0,7.74,False
305,1.64,435.35,1.0,1.0,66.18,0.0,12.64,False
306,1.05,267.78,1.0,1.0,76.18,0.0,24.98,False
307,1.38,363.3,1.0,1.0,70.48,0.0,17.95,False
308,1.84,492.41,1.0,1.0,62.78,0.0,8.43,False
309,1.17,303.31,1.0,1.0,74.06,0.0,22.37,False
310,1.87,501.99,1.0,1.0,62.21,0.0,7.73,False
311,1.26,327.52,1.0,1.0,72.61,0.0,20.58,False
312,1.72,457.87,1.0,1.0,64.84,0.0,10.98,False
313,1.27,330.21,1.0,1.0,72.45,0.0,20.38,False
314,1.75,467.8,1.0,1.0,64.25,0.0,10.25,False
315,1.11,286.71,1.0,1.0,75.05,0.0,23.59,False
316,1.85,496.04,1.0,1.0,62.56,0.0,8.17,False
317,1.86,500.07,1.0,1.0,62.32,0.0,7.87,False
318,1.37,359.21,1.0,1.0,70.72,0.0,18.25,False
319,1.87,501.27,1.0,1.0,62.25,0.0,7.78,False
320,1.01,255.59,1.0,1.0,76.9,0.0,25.88,False
321,1.96,527.11,1.0,1.0,60.71,0.0,5.88,False
322,1.06,270.95,1.0,1.0,75.99,0.0,24.75,False
323,1.6,423.82,1.0,1.0,66.87,0.0,13.49,False
324,1.49,394.52,1.0,1.0,68.62,0.0,15.65,False
325,1.2,311.38,1.0,1.0,73.58,0.0,21.77,False
326,1.78,477.06,1.0,1.0,63.69,0.0,9.56,False
327,1.75,469.13,1.0,1.0,64.17,0.0,10.15,False
328,1.95,524.5,1.0,1.0,60.87,0.0,6.07,False
329,1.64,436.38,1.0,1.0,66.12,0.0,12.56,False
330,1.12,288.62,1.0,1.0,74.93,0.0,23.45,False
331,1.61,426.97,1.0,1.0,66.68,0.0,13.25,False
332,1.97,530.48,1.0,1.0,60.51,0.0,5.63,False
333,1.29,335.81,1.0,1.0,72.12,0.0,19.97,False
334,1.59,422.42,1.0,1.0,66.95,0.0,13.59,False
335,1.51,399.3,1.0,1.0,68.33,0.0,15.29,False
336,1.07,274.05,1.0,1.0,75.8,0.0,24.52,False
337,1.7,452.09,1.0,1.0,65.18,0.0,11.4,False
338,1.84,492.44,1.0,1.0,62.78,0.0,8.43,False
339,1.28,334.59,1.0,1.0,72.19,0.0,20.06,False
340,1.15,297.91,1.0,1.0,74.38,0.0,22.76,False
341,1.16,298.97,1.0,1.0,74.32,0.0,22.69,False
342,1.86,499.44,1.0,1.0,62.36,0.0,7.91,False
343,1.1,281.31,1.0,1.0,75.37,0.0,23.99,False
344,1.86,499.0,1.0,1.0,62.39,0.0,7.95,False
345,1.93,519.55,1.0,1.0,61.16,0.0,6.43,False
346,1.81,484.65,1.0,1.0,63.24,0.0,9.0,False
347,1.9,511.68,1.0,1.0,61.63,0.0,7.01,False
348,1.67,444.73,1.0,1.0,65.62,0.0,11.95,False
349,1.04,264.56,1.0,1.0,76.37,0.0,25.22,False
350,1.99,537.55,1.0,1.0,60.09,0.0,5.11,False
351,1.62,431.86,1.0,1.0,66.39,0.0,12.89,False
352,1.62,431.87,1.0,1.0,66.39,0.0,12.89,False
353,1.99,537.22,1.0,1.0,60.11,0.0,5.13,False
354,1.77,474.87,1.0,1.0,63.83,0.0,9.73,False
355,1.07,275.26,1.0,1.0,75.73,0.0,24.43,False
356,1.72,458.02,1.0,1.0,64.83,0.0,10.97,False
357,1.07,274.43,1.0,1.0,75.78,0.0,24.49,False
358,1.03,261.8,1.0,1.0,76.53,0.0,25.43,False
359,1.22,317.11,1.0,1.0,73.24,0.0,21.35,False
360,1.53,404.02,1.0,1.0,68.05,0.0,14.95,False
361,1.31,341.96,1.0,1.0,71.75,0.0,19.52,False
362,1.83,489.29,1.0,1.0,62.97,0.0,8.66,False
363,1.29,337.13,1.0,1.0,72.04,0.0,19.87,False
364,1.14,293.17,1.0,1.0,74.66,0.0,23.11,False
365,1.27,331.25,1.0,1.0,72.39,0.0,20.31,False
366,1.67,445.07,1.0,1.0,65.6,0.0,11.92,False
367,1.19,306.74,1.0,1.0,73.85,0.0,22.11,False
368,1.88,504.26,1.0,1.0,62.07,0.0,7.56,False
369,1.66,442.26,1.0,1.0,65.77,0.0,12.13,False
370,1.26,329.34,1.0,1.0,72.51,0.0,20.45,False
371,1.59,420.82,1.0,1.0,67.05,0.0,13.71,False
372,1.31,343.24,1.0,1.0,71.68,0.0,19.42,False
373,1.16,298.55,1.0,1.0,74.34,0.0,22.72,False
374,1.43,377.46,1.0,1.0,69.64,0.0,16.9,False
375,1.89,507.35,1.0,1.0,61.89,0.0,7.33,False
376,1.68,447.8,1.0,1.0,65.44,0.0,11.72,False
377,1.04,264.9,1.0,1.0,76.35,0.0,25.2,False
378,1.63,432.91,1.0,1.0,66.33,0.0,12.82,False
379,1.25,325.99,1.0,1.0,72.71,0.0,20.7,False
380,1.04,266.57,1.0,1.0,76.25,0.0,25.07,False
381,1.43,375.87,1.0,1.0,69.73,0.0,17.02,False
382,1.04,265.93,1.0,1.0,76.29,0.0,25.12,False
383,1.89,508.13,1.0,1.0,61.84,0.0,7.27,False
384,1.53,404.63,1.0,1.0,68.02,0.0,14.9,False
385,1.73,462.27,1.0,1.0,64.58,0.0,10.65,False
386,1.56,412.65,1.0,1.0,67.54,0.0,14.31,False
387,1.4,369.01,1.0,1.0,70.14,0.0,17.53,False
388,1.02,259.71,1.0,1.0,76.66,0.0,25.58,False
389,1.39,366.22,1.0,1.0,70.31,0.0,17.73,False
390,1.65,439.92,1.0,1.0,65.91,0.0,12.3,False
391,1.18,305.09,1.0,1.0,73.95,0.0,22.24,False
392,1.52,403.24,1.0,1.0,68.1,0.0,15.0,False
393,1.06,272.05,1.0,1.0,75.92,0.0,24.67,False
394,1.89,506.3,1.0,1.0,61.95,0.0,7.41,False
395,1.53,403.89,1.0,1.0,68.06,0.0,14.96,False
396,1.56,414.0,1.0,1.0,67.46,0.0,14.21,False
397,1.73,462.65,1.0,1.0,64.55,0.0,10.63,False
398,1.89,508.51,1.0,1.0,61.82,0.0,7.25,False
399,1.07,273.7,1.0,1.0,75.83,0.0,24.55,False
400,1.1,282.95,1.0,1.0,75.27,0.0,23.87,False
401,1.31,342.34,1.0,1.0,71.73,0.0,19.49,False
402,1.07,274.19,1.0,1.0,75.8,0.0,24.51,False
403,1.73,462.45,1.0,1.0,64.57,0.0,10.64,False
404,1.99,536.05,1.0,1.0,60.18,0.0,5.22,False
405,1.02,259.48,1.0,1.0,76.67,0.0,25.6,False
406,1.79,477.86,1.0,1.0,63.65,0.0,9.5,False
407,1.83,491.33,1.0,1.0,62.84,0.0,8.51,False
408,1.44,378.92,1.0,1.0,69.55,0.0,16.8,False
409,1.27,331.41,1.0,1.0,72.38,0.0,20.3,False
410,1.06,271.12,1.0,1.0,75.98,0.0,24.74,False
411,1.84,492.38,1.0,1.0,62.78,0.0,8.44,False
412,1.61,427.95,1.0,1.0,66.62,0.0,13.18,False
413,1.32,344.92,1.0,1.0,71.58,0.0,19.3,False
414,1.69,451.32,1.0,1.0,65.23,0.0,11.46,False
415,1.1,282.99,1.0,1.0,75.27,0.0,23.86,False
416,1.85,497.63,1.0,1.0,62.47,0.0,8.05,False
417,1.49,392.92,1.0,1.0,68.71,0.0,15.76,False
418,1.41,370.86,1.0,1.0,70.03,0.0,17.39,False
419,1.09,279.94,1.0,1.0,75.45,0.0,24.09,False
420,1.8,482.08,1.0,1.0,63.4,0.0,9.19,False
421,1.84,492.73,1.0,1.0,62.76,0.0,8.41,False
422,1.9,511.48,1.0,1.0,61.64,0.0,7.03,False
423,1.55,411.27,1.0,1.0,67.62,0.0,14.41,False
424,1.58,419.77,1.0,1.0,67.11,0.0,13.79,False
425,1.84,492.0,1.0,1.0,62.8,0.0,8.46,False
426,1.52,402.09,1.0,1.0,68.17,0.0,15.09,False
427,1.92,516.14,1.0,1.0,61.36,0.0,6.68,False
428,1.28,332.45,1.0,1.0,72.32,0.0,20.22,False
429,1.65,440.65,1.0,1.0,65.87,0.0,12.25,False
430,1.2,310.1,1.0,1.0,73.65,0.0,21.87,False
431,1.94,521.13,1.0,1.0,61.07,0.0,6.32,False
432,1.49,392.46,1.0,1.0,68.74,0.0,15.8,False
433,1.11,286.23,1.0,1.0,75.08,0.0,23.63,False
434,1.7,454.81,1.0,1.0,65.02,0.0,11.2,False
