,nuc,arexp,nd,ns,age,la,ld,target
435,8.6,181.23,3.0,1.0,7.55,89.99,54.31,True
436,8.0,193.84,3.0,1.0,10.81,71.0,74.29,True
437,7.92,195.51,3.0,1.0,11.25,68.48,76.94,True
438,8.96,173.87,3.0,1.0,5.65,101.07,42.66,True
439,9.09,170.97,3.0,1.0,4.9,105.44,38.06,True
440,8.22,189.23,3.0,1.0,9.62,77.95,66.98,True
441,7.88,196.41,3.0,1.0,11.48,67.14,78.36,True
442,8.31,187.29,3.0,1.0,9.12,80.87,63.91,True
443,8.15,190.64,3.0,1.0,9.99,75.82,69.22,True
444,7.23,210.02,3.0,1.0,14.99,46.64,99.93,True
445,6.47,225.91,3.0,1.0,19.1,22.72,125.1,True
446,6.36,228.14,3.0,1.0,19.68,19.36,128.63,True
447,8.22,189.22,3.0,1.0,9.62,77.97,66.96,True
448,7.76,198.95,3.0,1.0,12.13,63.31,82.39,True
449,5.93,237.17,3.0,1.0,22.01,5.77,142.93,True
450,5.79,240.14,3.0,1.0,22.78,1.29,147.64,True
451,8.82,176.63,3.0,1.0,6.37,96.91,47.03,True
452,6.6,223.11,3.0,1.0,18.38,26.93,120.66,True
453,7.2,210.57,3.0,1.0,15.13,45.82,100.78,True
454,9.3,166.63,3.0,1.0,3.78,111.98,31.17,True
455,7.05,213.76,3.0,1.0,15.96,41.02,105.84,True
456,8.22,189.26,3.0,1.0,9.63,77.9,67.03,True
457,5.87,238.56,3.0,1.0,22.37,3.68,145.13,True
458,5.99,236.01,3.0,1.0,21.71,7.52,141.09,True
459,9.25,167.76,3.0,1.0,4.07,110.27,32.97,True
460,7.46,205.16,3.0,1.0,13.74,53.96,92.22,True
461,6.99,215.0,3.0,1.0,16.28,39.15,107.81,True
462,9.6,160.4,3.0,1.0,2.17,121.35,21.32,True
463,6.9,216.87,3.0,1.0,16.76,36.33,110.77,True
464,9.27,167.35,3.0,1.0,3.97,110.89,32.32,True
465,7.59,202.44,3.0,1.0,13.04,58.05,87.92,True
466,8.59,181.59,3.0,1.0,7.65,89.44,54.88,True
467,8.32,187.24,3.0,1.0,9.11,80.94,63.84,True
468,6.17,232.18,3.0,1.0,20.72,13.28,135.03,True
469,5.9,237.94,3.0,1.0,22.21,4.61,144.15,True
470,7.54,203.56,3.0,1.0,13.32,56.37,89.69,True
471,6.99,214.99,3.0,1.0,16.28,39.16,107.79,True
472,9.85,155.08,3.0,1.0,0.8,129.36,12.89,True
473,9.45,163.5,3.0,1.0,2.97,116.68,26.22,True
474,9.96,152.8,3.0,1.0,0.21,132.79,9.27,True
475,7.52,203.84,3.0,1.0,13.4,55.96,90.12,True
476,6.33,228.86,3.0,1.0,19.86,18.28,129.76,True
477,9.8,156.17,3.0,1.0,1.08,127.72,14.61,True
478,9.42,164.22,3.0,1.0,3.16,115.61,27.35,True
479,7.69,200.39,3.0,1.0,12.51,61.14,84.67,True
480,7.15,211.65,3.0,1.0,15.42,44.18,102.51,True
481,9.72,157.77,3.0,1.0,1.49,125.31,17.15,True
482,8.68,179.59,3.0,1.0,7.13,92.46,51.71,True
483,9.61,160.21,3.0,1.0,2.12,121.64,21.0,True
484,6.7,221.09,3.0,1.0,17.86,29.97,117.46,True
485,5.76,240.74,3.0,1.0,22.93,0.39,148.59,True
486,6.77,219.58,3.0,1.0,17.46,32.25,115.07,True
487,7.04,214.05,3.0,1.0,16.04,40.58,106.3,True
488,7.25,209.62,3.0,1.0,14.89,47.24,99.29,True
489,8.63,180.61,3.0,1.0,7.39,90.93,53.32,True
490,9.81,155.91,3.0,1.0,1.01,128.11,14.2,True
491,8.3,187.63,3.0,1.0,9.21,80.36,64.44,True
492,6.25,230.6,3.0,1.0,20.31,15.65,132.53,True
493,8.91,174.75,3.0,1.0,5.88,99.75,44.04,True
494,6.85,217.94,3.0,1.0,17.04,34.72,112.46,True
495,9.82,155.85,3.0,1.0,0.99,128.21,14.1,True
496,9.29,166.95,3.0,1.0,3.86,111.49,31.68,True
497,8.99,173.2,3.0,1.0,5.48,102.08,41.58,True
498,7.47,204.91,3.0,1.0,13.67,54.34,91.82,True
499,9.4,164.51,3.0,1.0,3.23,115.17,27.82,True
500,8.97,173.55,3.0,1.0,5.57,101.55,42.14,True
501,6.28,229.84,3.0,1.0,20.12,16.8,131.32,True
502,7.96,194.76,3.0,1.0,11.05,69.62,75.74,True
503,5.9,237.78,3.0,1.0,22.17,4.85,143.9,True
504,9.47,163.13,3.0,1.0,2.88,117.24,25.63,True
505,9.17,169.33,3.0,1.0,4.48,107.91,35.46,True
506,8.62,180.91,3.0,1.0,7.47,90.47,53.81,True
507,8.46,184.27,3.0,1.0,8.34,85.42,59.12,True
508,7.77,198.68,3.0,1.0,12.06,63.72,81.95,True
509,8.12,191.47,3.0,1.0,10.2,74.57,70.53,True
510,8.81,176.93,3.0,1.0,6.44,96.46,47.5,True
511,5.78,240.3,3.0,1.0,22.82,1.06,147.89,True
512,7.2,210.6,3.0,1.0,15.14,45.77,100.84,True
513,7.09,212.88,3.0,1.0,15.73,42.33,104.46,True
514,9.2,168.67,3.0,1.0,4.31,108.9,34.41,True
515,7.8,198.14,3.0,1.0,11.92,64.53,81.1,True
516,7.87,196.58,3.0,1.0,11.52,66.88,78.62,True
517,9.41,164.3,3.0,1.0,3.18,115.48,27.49,True
518,9.91,153.85,3.0,1.0,0.48,131.21,10.93,True
519,8.21,189.55,3.0,1.0,9.7,77.46,67.49,True
520,8.3,187.65,3.0,1.0,9.21,80.33,64.48,True
521,9.5,162.48,3.0,1.0,2.71,118.22,24.6,True
522,7.02,214.32,3.0,1.0,16.11,40.17,106.73,True
523,8.41,185.39,3.0,1.0,8.63,83.73,60.89,True
524,7.34,207.73,3.0,1.0,14.4,50.09,96.3,True
525,6.8,218.94,3.0,1.0,17.3,33.21,114.05,True
526,7.34,207.67,3.0,1.0,14.39,50.18,96.19,True
527,8.56,182.15,3.0,1.0,7.79,88.6,55.77,True
528,7.17,211.16,3.0,1.0,15.29,44.93,101.73,True
529,8.68,179.71,3.0,1.0,7.16,92.28,51.9,True
530,9.84,155.4,3.0,1.0,0.88,128.89,13.38,True
531,7.44,205.58,3.0,1.0,13.85,53.33,92.89,True
532,8.57,181.87,3.0,1.0,7.72,89.02,55.33,True
533,9.28,167.14,3.0,1.0,3.91,111.2,31.99,True
534,8.56,182.06,3.0,1.0,7.77,88.74,55.62,True
535,6.7,221.12,3.0,1.0,17.86,29.92,117.51,True
536,7.01,214.63,3.0,1.0,16.18,39.71,107.22,True
537,9.97,152.66,3.0,1.0,0.17,133.01,9.04,True
538,9.13,170.16,3.0,1.0,4.69,106.66,36.77,True
539,7.24,209.89,3.0,1.0,14.96,46.84,99.71,True
540,9.26,167.55,3.0,1.0,4.02,110.59,32.63,True
541,8.6,181.24,3.0,1.0,7.56,89.97,54.33,True
542,9.0,172.94,3.0,1.0,5.41,102.47,41.18,True
543,8.64,180.39,3.0,1.0,7.34,91.26,52.97,True
544,9.43,163.98,3.0,1.0,3.1,115.96,26.99,True
545,9.82,155.83,3.0,1.0,0.99,128.24,14.06,True
546,8.13,191.22,3.0,1.0,10.14,74.94,70.14,True
547,9.84,155.3,3.0,1.0,0.85,129.03,13.23,True
548,7.59,202.43,3.0,1.0,13.03,58.07,87.89,True
549,6.59,223.43,3.0,1.0,18.46,26.45,121.17,True
550,9.38,164.94,3.0,1.0,3.34,114.52,28.5,True
551,9.2,168.83,3.0,1.0,4.35,108.66,34.66,True
552,9.32,166.23,3.0,1.0,3.68,112.58,30.54,True
553,7.4,206.54,3.0,1.0,14.09,51.89,94.4,True
554,8.83,176.45,3.0,1.0,6.32,97.19,46.73,True
555,10.0,152.03,3.0,1.0,0.01,133.95,8.05,True
556,9.04,172.13,3.0,1.0,5.2,103.69,39.89,True
557,9.55,161.35,3.0,1.0,2.42,119.93,22.81,True
558,8.86,175.84,3.0,1.0,6.16,98.11,45.76,True
559,8.89,175.33,3.0,1.0,6.03,98.87,44.96,True
560,9.62,159.97,3.0,1.0,2.06,122.0,20.63,True
561,6.41,227.27,3.0,1.0,19.45,20.68,127.24,True
562,8.44,184.73,3.0,1.0,8.46,84.72,59.86,True
563,9.88,154.42,3.0,1.0,0.62,130.36,11.83,True
564,9.33,165.96,3.0,1.0,3.61,112.98,30.12,True
565,8.26,188.45,3.0,1.0,9.42,79.12,65.75,True
566,8.31,187.37,3.0,1.0,9.14,80.74,64.04,True
567,6.62,222.69,3.0,1.0,18.27,27.57,119.99,True
568,8.58,181.75,3.0,1.0,7.69,89.21,55.13,True
569,8.74,178.28,3.0,1.0,6.79,94.43,49.64,True
570,7.67,200.72,3.0,1.0,12.59,60.65,85.18,True
571,6.09,233.94,3.0,1.0,21.18,10.63,137.81,True
572,9.99,152.13,3.0,1.0,0.03,133.8,8.21,True
573,8.24,188.92,3.0,1.0,9.54,78.41,66.49,True
574,7.02,214.44,3.0,1.0,16.14,39.98,106.93,True
575,7.98,194.25,3.0,1.0,10.92,70.38,74.94,True
576,6.01,235.56,3.0,1.0,21.59,8.19,140.38,True
577,8.49,183.54,3.0,1.0,8.15,86.51,57.97,True
578,7.55,203.3,3.0,1.0,13.26,56.76,89.28,True
579,7.71,199.85,3.0,1.0,12.37,61.95,83.81,True
580,8.95,173.91,3.0,1.0,5.66,101.01,42.71,True
581,8.34,186.79,3.0,1.0,8.99,81.61,63.12,True
582,8.49,183.69,3.0,1.0,8.19,86.28,58.21,True
583,9.72,157.88,3.0,1.0,1.52,125.15,17.32,True
584,6.06,234.58,3.0,1.0,21.34,9.66,138.84,True
585,6.82,218.59,3.0,1.0,17.21,33.74,113.49,True
586,9.3,166.57,3.0,1.0,3.77,112.06,31.09,True
587,6.65,222.15,3.0,1.0,18.13,28.38,119.14,True
588,7.71,199.99,3.0,1.0,12.4,61.75,84.03,True
589,5.76,240.89,3.0,1.0,22.97,0.17,148.82,True
590,7.13,212.14,3.0,1.0,15.54,43.45,103.28,True
591,6.45,226.36,3.0,1.0,19.22,22.04,125.81,True
592,7.72,199.7,3.0,1.0,12.33,62.18,83.57,True
593,6.39,227.51,3.0,1.0,19.51,20.31,127.62,True
594,8.8,177.2,3.0,1.0,6.51,96.05,47.93,True
595,7.3,208.63,3.0,1.0,14.63,48.74,97.71,True
596,8.31,187.39,3.0,1.0,9.15,80.71,64.07,True
597,8.56,182.07,3.0,1.0,7.77,88.73,55.64,True
598,9.54,161.66,3.0,1.0,2.5,119.45,23.31,True
599,6.46,226.11,3.0,1.0,19.15,22.42,125.41,True
600,8.47,184.12,3.0,1.0,8.3,85.64,58.89,True
601,6.63,222.63,3.0,1.0,18.25,27.65,119.9,True
602,7.9,196.04,3.0,1.0,11.38,67.69,77.77,True
603,7.38,206.96,3.0,1.0,14.2,51.26,95.07,True
604,9.09,171.01,3.0,1.0,4.91,105.38,38.12,True
605,8.67,179.84,3.0,1.0,7.2,92.08,52.11,True
606,9.61,160.07,3.0,1.0,2.09,121.84,20.79,True
607,8.09,192.02,3.0,1.0,10.34,73.74,71.4,True
608,7.12,212.29,3.0,1.0,15.58,43.22,103.52,True
609,6.33,228.89,3.0,1.0,19.87,18.24,129.81,True
610,8.35,186.6,3.0,1.0,8.94,81.9,62.82,True
611,7.29,208.69,3.0,1.0,14.65,48.65,97.81,True
612,6.75,220.0,3.0,1.0,17.57,31.62,115.73,True
613,9.64,159.6,3.0,1.0,1.96,122.56,20.04,True
614,7.46,205.19,3.0,1.0,13.75,53.91,92.27,True
615,7.33,208.01,3.0,1.0,14.47,49.67,96.73,True
616,7.64,201.45,3.0,1.0,12.78,59.54,86.35,True
617,5.94,237.08,3.0,1.0,21.99,5.91,142.78,True
618,6.47,225.99,3.0,1.0,19.12,22.6,125.22,True
619,6.51,225.04,3.0,1.0,18.88,24.03,123.72,True
620,5.79,240.23,3.0,1.0,22.8,1.16,147.78,True
621,9.28,166.98,3.0,1.0,3.87,111.45,31.73,True
622,8.27,188.23,3.0,1.0,9.36,79.44,65.41,True
623,6.04,234.86,3.0,1.0,21.41,9.24,139.27,True
624,9.18,169.2,3.0,1.0,4.44,108.11,35.24,True
625,9.25,167.8,3.0,1.0,4.08,110.22,33.03,True
626,8.8,177.09,3.0,1.0,6.48,96.22,47.76,True
627,9.12,170.48,3.0,1.0,4.77,106.18,37.27,True
628,6.73,220.47,3.0,1.0,17.69,30.92,116.47,True
629,8.72,178.79,3.0,1.0,6.92,93.66,50.45,True
630,6.28,229.97,3.0,1.0,20.15,16.6,131.53,True
631,6.47,225.84,3.0,1.0,19.08,22.83,124.98,True
632,8.85,176.03,3.0,1.0,6.21,97.83,46.06,True
633,8.28,188.0,3.0,1.0,9.3,79.79,65.04,True
634,8.93,174.37,3.0,1.0,5.78,100.33,43.43,True
635,8.76,177.93,3.0,1.0,6.7,94.96,49.08,True
636,8.2,189.6,3.0,1.0,9.72,77.39,67.57,True
637,6.68,221.57,3.0,1.0,17.98,29.26,118.21,True
638,9.45,163.46,3.0,1.0,2.96,116.75,26.15,True
639,8.22,189.23,3.0,1.0,9.62,77.95,66.98,True
640,6.96,215.56,3.0,1.0,16.43,38.3,108.69,True
641,8.19,189.99,3.0,1.0,9.82,76.8,68.19,True
642,7.46,205.14,3.0,1.0,13.73,54.0,92.18,True
643,6.23,230.98,3.0,1.0,20.41,15.09,133.12,True
644,9.04,172.05,3.0,1.0,5.18,103.81,39.77,True
645,9.95,153.06,3.0,1.0,0.27,132.4,9.69,True
646,6.86,217.84,3.0,1.0,17.02,34.86,112.31,True
647,8.2,189.65,3.0,1.0,9.73,77.31,67.65,True
648,6.2,231.48,3.0,1.0,20.54,14.33,133.92,True
649,6.61,223.05,3.0,1.0,18.36,27.03,120.56,True
650,9.91,153.8,3.0,1.0,0.46,131.3,10.84,True
651,7.92,195.61,3.0,1.0,11.27,68.34,77.09,True
652,6.83,218.35,3.0,1.0,17.15,34.1,113.12,True
653,9.5,162.44,3.0,1.0,2.7,118.28,24.54,True
654,5.76,240.69,3.0,1.0,22.92,0.47,148.5,True
655,6.51,225.06,3.0,1.0,18.88,24.0,123.74,True
656,8.78,177.58,3.0,1.0,6.61,95.48,48.53,True
657,6.49,225.59,3.0,1.0,19.02,23.2,124.59,True
658,8.23,189.0,3.0,1.0,9.56,78.3,66.61,True
659,7.56,203.19,3.0,1.0,13.23,56.93,89.09,True
660,9.46,163.27,3.0,1.0,2.91,117.03,25.85,True
661,9.36,165.31,3.0,1.0,3.44,113.96,29.08,True
662,5.82,239.56,3.0,1.0,22.63,2.17,146.72,True
663,7.14,211.99,3.0,1.0,15.5,43.68,103.04,True
664,7.09,212.99,3.0,1.0,15.76,42.18,104.62,True
665,9.62,159.93,3.0,1.0,2.05,122.06,20.56,True
666,6.08,233.99,3.0,1.0,21.19,10.56,137.89,True
667,9.68,158.79,3.0,1.0,1.76,123.77,18.76,True
668,7.35,207.53,3.0,1.0,14.35,50.39,95.98,True
669,9.58,160.76,3.0,1.0,2.26,120.81,21.88,True
670,6.69,221.3,3.0,1.0,17.91,29.66,117.79,True
671,6.09,233.89,3.0,1.0,21.16,10.7,137.74,True
672,7.44,205.7,3.0,1.0,13.88,53.14,93.08,True
673,9.28,167.01,3.0,1.0,3.88,111.4,31.78,True
674,6.34,228.65,3.0,1.0,19.81,18.59,129.43,True
675,7.87,196.52,3.0,1.0,11.5,66.97,78.53,True
676,7.75,199.04,3.0,1.0,12.16,63.17,82.53,True
677,8.12,191.47,3.0,1.0,10.2,74.57,70.53,True
678,9.13,170.26,3.0,1.0,4.72,106.51,36.93,True
679,9.86,154.83,3.0,1.0,0.73,129.74,12.48,True
680,8.8,177.22,3.0,1.0,6.52,96.02,47.96,True
681,9.67,158.84,3.0,1.0,1.77,123.7,18.84,True
682,9.73,157.61,3.0,1.0,1.45,125.56,16.88,True
683,8.45,184.56,3.0,1.0,8.41,84.98,59.58,True
684,8.29,187.89,3.0,1.0,9.27,79.97,64.86,True
685,7.03,214.16,3.0,1.0,16.06,40.42,106.47,True
686,7.02,214.32,3.0,1.0,16.11,40.17,106.73,True
687,6.44,226.46,3.0,1.0,19.24,21.89,125.97,True
688,8.14,190.86,3.0,1.0,10.04,75.49,69.56,True
689,8.68,179.63,3.0,1.0,7.14,92.4,51.78,True
690,7.34,207.8,3.0,1.0,14.42,49.99,96.4,True
691,8.87,175.6,3.0,1.0,6.1,98.47,45.39,True
692,6.65,222.06,3.0,1.0,18.1,28.52,118.99,True
693,6.68,221.54,3.0,1.0,17.97,29.3,118.17,True
694,9.45,163.48,3.0,1.0,2.97,116.72,26.18,True
695,6.06,234.56,3.0,1.0,21.33,9.7,138.79,True
696,9.22,168.41,3.0,1.0,4.24,109.29,34.0,True
697,8.24,188.77,3.0,1.0,9.5,78.64,66.26,True
698,8.13,191.18,3.0,1.0,10.13,75.01,70.07,True
699,9.21,168.52,3.0,1.0,4.27,109.13,34.17,True
700,6.76,219.78,3.0,1.0,17.52,31.95,115.38,True
701,8.6,181.28,3.0,1.0,7.57,89.91,54.39,True
702,8.46,184.26,3.0,1.0,8.34,85.43,59.11,True
703,9.75,157.29,3.0,1.0,1.37,126.04,16.38,True
704,8.54,182.63,3.0,1.0,7.92,87.88,56.53,True
705,9.09,170.96,3.0,1.0,4.9,105.45,38.04,True
706,6.53,224.66,3.0,1.0,18.78,24.6,123.12,True
707,8.61,181.08,3.0,1.0,7.52,90.21,54.07,True
708,9.25,167.7,3.0,1.0,4.06,110.36,32.88,True
709,7.79,198.28,3.0,1.0,11.96,64.31,81.33,True
710,9.65,159.36,3.0,1.0,1.9,122.92,19.66,True
711,9.1,170.74,3.0,1.0,4.84,105.78,37.69,True
712,9.7,158.23,3.0,1.0,1.61,124.63,17.86,True
713,9.24,167.97,3.0,1.0,4.13,109.95,33.31,True
714,7.1,212.72,3.0,1.0,15.69,42.58,104.2,True
715,5.93,237.23,3.0,1.0,22.03,5.67,143.03,True
716,6.02,235.42,3.0,1.0,21.56,8.39,140.17,True
717,6.68,221.61,3.0,1.0,17.99,29.19,118.28,True
718,9.43,163.97,3.0,1.0,3.09,115.97,26.97,True
719,7.44,205.71,3.0,1.0,13.88,53.14,93.09,True
720,8.13,191.11,3.0,1.0,10.11,75.11,69.96,True
721,6.51,225.12,3.0,1.0,18.9,23.91,123.84,True
722,8.52,182.95,3.0,1.0,8.0,87.4,57.03,True
723,7.7,200.17,3.0,1.0,12.45,61.48,84.31,True
724,7.79,198.21,3.0,1.0,11.94,64.42,81.21,True
725,7.59,202.55,3.0,1.0,13.06,57.89,88.08,True
726,9.17,169.48,3.0,1.0,4.52,107.68,35.7,True
727,6.13,233.05,3.0,1.0,20.94,11.98,136.4,True
728,7.18,211.06,3.0,1.0,15.26,45.08,101.56,True
729,8.78,177.64,3.0,1.0,6.63,95.4,48.62,True
730,6.6,223.18,3.0,1.0,18.39,26.83,120.76,True
731,9.19,169.03,3.0,1.0,4.4,108.36,34.98,True
732,6.79,219.23,3.0,1.0,17.38,32.77,114.52,True
733,9.21,168.53,3.0,1.0,4.27,109.11,34.19,True
734,6.62,222.78,3.0,1.0,18.29,27.44,120.13,True
735,7.9,195.95,3.0,1.0,11.36,67.82,77.63,True
736,7.98,194.39,3.0,1.0,10.96,70.17,75.16,True
737,9.04,172.16,3.0,1.0,5.21,103.65,39.93,True
738,8.2,189.7,3.0,1.0,9.74,77.24,67.73,True
739,8.95,173.94,3.0,1.0,5.67,100.97,42.75,True
740,7.67,200.84,3.0,1.0,12.62,60.47,85.38,True
741,8.2,189.65,3.0,1.0,9.73,77.32,67.64,True
742,6.28,229.93,3.0,1.0,20.14,16.66,131.47,True
743,8.14,190.97,3.0,1.0,10.07,75.32,69.74,True
744,6.49,225.51,3.0,1.0,19.0,23.33,124.45,True
745,8.58,181.81,3.0,1.0,7.7,89.12,55.23,True
746,9.69,158.51,3.0,1.0,1.68,124.19,18.32,True
747,6.89,217.12,3.0,1.0,16.83,35.95,111.17,True
748,5.81,239.79,3.0,1.0,22.69,1.82,147.08,True
749,8.04,193.04,3.0,1.0,10.61,72.21,73.02,True
750,9.37,165.25,3.0,1.0,3.42,114.05,28.99,True
751,8.24,188.88,3.0,1.0,9.53,78.48,66.42,True
752,8.53,182.78,3.0,1.0,7.95,87.66,56.76,True
753,7.07,213.33,3.0,1.0,15.85,41.67,105.16,True
754,7.55,203.28,3.0,1.0,13.25,56.79,89.24,True
755,9.39,164.84,3.0,1.0,3.32,114.66,28.35,True
756,8.15,190.77,3.0,1.0,10.02,75.62,69.43,True
757,9.98,152.49,3.0,1.0,0.13,133.27,8.77,True
758,9.55,161.45,3.0,1.0,2.44,119.77,22.97,True
759,7.36,207.22,3.0,1.0,14.27,50.86,95.48,True
760,7.82,197.61,3.0,1.0,11.79,65.34,80.25,True
761,7.15,211.75,3.0,1.0,15.44,44.04,102.66,True
762,9.65,159.39,3.0,1.0,1.91,122.87,19.71,True
763,7.17,211.22,3.0,1.0,15.3,44.83,101.83,True
764,8.8,177.05,3.0,1.0,6.47,96.29,47.68,True
765,7.97,194.48,3.0,1.0,10.98,70.04,75.3,True
766,8.14,190.97,3.0,1.0,10.07,75.32,69.74,True
767,7.74,199.36,3.0,1.0,12.24,62.7,83.03,True
768,6.78,219.52,3.0,1.0,17.45,32.33,114.98,True
769,5.79,240.06,3.0,1.0,22.76,1.41,147.51,True
770,9.13,170.2,3.0,1.0,4.7,106.6,36.83,True
771,6.35,228.41,3.0,1.0,19.75,18.96,129.05,True
772,8.94,174.15,3.0,1.0,5.72,100.66,43.09,True
773,8.08,192.2,3.0,1.0,10.39,73.48,71.68,True
774,6.64,222.29,3.0,1.0,18.17,28.16,119.37,True
775,7.06,213.46,3.0,1.0,15.88,41.46,105.38,True
776,7.45,205.43,3.0,1.0,13.81,53.56,92.64,True
777,9.01,172.8,3.0,1.0,5.37,102.69,40.95,True
778,7.51,204.08,3.0,1.0,13.46,55.59,90.51,True
779,8.49,183.52,3.0,1.0,8.15,86.55,57.93,True
780,6.48,225.69,3.0,1.0,19.04,23.05,124.74,True
781,6.41,227.16,3.0,1.0,19.42,20.83,127.08,True
782,7.85,197.01,3.0,1.0,11.63,66.24,79.3,True
783,9.82,155.67,3.0,1.0,0.95,128.47,13.82,True
784,7.81,197.89,3.0,1.0,11.86,64.91,80.7,True
785,6.04,234.85,3.0,1.0,21.41,9.26,139.26,True
786,8.26,188.47,3.0,1.0,9.43,79.09,65.78,True
787,8.14,190.87,3.0,1.0,10.05,75.48,69.58,True
788,6.17,232.23,3.0,1.0,20.73,13.2,135.11,True
789,5.76,240.85,3.0,1.0,22.96,0.23,148.76,True
790,6.6,223.28,3.0,1.0,18.42,26.68,120.93,True
791,9.03,172.35,3.0,1.0,5.26,103.35,40.25,True
792,8.49,183.61,3.0,1.0,8.17,86.4,58.08,True
793,6.92,216.57,3.0,1.0,16.69,36.78,110.29,True
794,9.64,159.55,3.0,1.0,1.95,122.63,19.97,True
795,8.43,184.97,3.0,1.0,8.52,84.36,60.23,True
796,9.43,163.91,3.0,1.0,3.08,116.07,26.86,True
797,9.99,152.11,3.0,1.0,0.03,133.83,8.17,True
798,6.99,215.07,3.0,1.0,16.3,39.04,107.92,True
799,8.8,177.16,3.0,1.0,6.5,96.12,47.86,True
800,6.57,223.77,3.0,1.0,18.55,25.94,121.71,True
801,6.86,217.85,3.0,1.0,17.02,34.85,112.33,True
802,6.75,220.16,3.0,1.0,17.61,31.38,115.98,True
803,6.07,234.3,3.0,1.0,21.27,10.09,138.39,True
804,6.48,225.66,3.0,1.0,19.04,23.1,124.7,True
805,6.6,223.28,3.0,1.0,18.42,26.68,120.93,True
806,9.0,172.91,3.0,1.0,5.4,102.51,41.13,True
807,6.31,229.32,3.0,1.0,19.98,17.58,130.5,True
808,7.02,214.38,3.0,1.0,16.12,40.08,106.83,True
809,6.78,219.34,3.0,1.0,17.4,32.61,114.69,True
810,8.66,180.0,3.0,1.0,7.24,91.84,52.36,True
811,9.21,168.53,3.0,1.0,4.27,109.11,34.19,True
812,7.72,199.68,3.0,1.0,12.32,62.21,83.54,True
813,7.18,211.14,3.0,1.0,15.28,44.96,101.69,True
814,6.0,235.85,3.0,1.0,21.67,7.75,140.84,True
815,6.51,225.1,3.0,1.0,18.89,23.94,123.81,True
816,8.42,185.19,3.0,1.0,8.58,84.03,60.58,True
817,7.62,201.76,3.0,1.0,12.86,59.08,86.84,True
818,6.67,221.81,3.0,1.0,18.04,28.89,118.61,True
819,7.17,211.2,3.0,1.0,15.3,44.87,101.78,True
820,6.87,217.61,3.0,1.0,16.96,35.21,111.95,True
821,7.96,194.77,3.0,1.0,11.05,69.6,75.76,True
822,6.58,223.55,3.0,1.0,18.49,26.27,121.36,True
823,8.45,184.52,3.0,1.0,8.4,85.04,59.52,True
824,6.89,217.09,3.0,1.0,16.82,36.0,111.12,True
825,9.51,162.25,3.0,1.0,2.65,118.56,24.24,True
826,8.52,183.07,3.0,1.0,8.03,87.22,57.23,True
827,6.54,224.42,3.0,1.0,18.72,24.96,122.73,True
828,7.57,202.94,3.0,1.0,13.16,57.3,88.7,True
829,6.21,231.3,3.0,1.0,20.49,14.6,133.63,True
830,6.6,223.16,3.0,1.0,18.39,26.86,120.73,True
831,9.84,155.44,3.0,1.0,0.89,128.82,13.46,True
832,7.31,208.25,3.0,1.0,14.54,49.31,97.11,True
833,8.81,176.94,3.0,1.0,6.45,96.45,47.51,True
834,8.52,183.07,3.0,1.0,8.03,87.21,57.23,True
835,6.35,228.49,3.0,1.0,19.77,18.83,129.19,True
836,5.96,236.56,3.0,1.0,21.85,6.69,141.96,True
837,9.89,154.35,3.0,1.0,0.61,130.46,11.73,True
838,7.15,211.75,3.0,1.0,15.44,44.04,102.66,True
839,6.1,233.73,3.0,1.0,21.12,10.94,137.48,True
840,8.34,186.86,3.0,1.0,9.01,81.52,63.22,True
841,6.68,221.44,3.0,1.0,17.94,29.45,118.01,True
842,6.31,229.28,3.0,1.0,19.97,17.65,130.43,True
843,7.57,202.97,3.0,1.0,13.17,57.25,88.75,True
844,6.37,227.93,3.0,1.0,19.62,19.67,128.3,True
845,8.86,175.93,3.0,1.0,6.18,97.97,45.91,True
846,7.18,211.15,3.0,1.0,15.29,44.94,101.71,True
847,8.89,175.31,3.0,1.0,6.02,98.91,44.92,True
848,8.0,193.94,3.0,1.0,10.84,70.85,74.45,True
849,6.89,217.2,3.0,1.0,16.85,35.84,111.29,True
850,7.28,208.94,3.0,1.0,14.72,48.27,98.21,True
851,5.92,237.51,3.0,1.0,22.1,5.26,143.46,True
852,7.98,194.28,3.0,1.0,10.93,70.35,74.98,True
853,6.59,223.46,3.0,1.0,18.47,26.41,121.21,True
854,8.6,181.41,3.0,1.0,7.6,89.72,54.6,True
855,8.82,176.74,3.0,1.0,6.39,96.76,47.19,True
856,8.59,181.62,3.0,1.0,7.65,89.41,54.92,True
857,8.02,193.41,3.0,1.0,10.7,71.66,73.6,True
858,8.71,179.06,3.0,1.0,6.99,93.26,50.86,True
859,9.52,162.05,3.0,1.0,2.6,118.87,23.92,True
860,5.95,236.74,3.0,1.0,21.9,6.42,142.25,True
861,5.98,236.16,3.0,1.0,21.75,7.29,141.33,True
862,9.8,156.13,3.0,1.0,1.07,127.79,14.54,True
863,8.11,191.61,3.0,1.0,10.24,74.37,70.75,True
864,9.53,161.89,3.0,1.0,2.56,119.1,23.67,True
865,7.68,200.48,3.0,1.0,12.53,61.0,84.81,True
866,8.4,185.55,3.0,1.0,8.67,83.49,61.15,True
867,7.8,198.01,3.0,1.0,11.89,64.73,80.89,True
868,6.44,226.48,3.0,1.0,19.25,21.87,125.99,True
869,9.88,154.6,3.0,1.0,0.67,130.09,12.11,True
870,6.8,219.03,3.0,1.0,17.32,33.08,114.19,True
