,nuc,arexp,nd,ns,age,la,ld,target
435,2.23,48.29,1.35,1.0,0.39,192.26,7.29,True
436,3.33,56.37,1.53,1.0,0.58,181.96,7.93,True
437,3.63,58.57,1.57,1.0,0.64,179.17,8.1,True
438,16.81,155.01,3.65,1.0,2.95,56.36,15.73,True
439,13.75,132.6,3.17,1.0,2.41,84.9,13.96,True
440,0.03,32.24,1.01,1.0,0.01,212.7,6.02,True
441,8.85,96.74,2.4,1.0,1.55,130.56,11.12,True
442,10.55,109.2,2.67,1.0,1.85,114.69,12.11,True
443,1.41,42.33,1.22,1.0,0.25,199.84,6.82,True
444,9.6,102.22,2.52,1.0,1.68,123.58,11.56,True
445,1.58,43.55,1.25,1.0,0.28,198.29,6.91,True
446,18.1,164.43,3.86,1.0,3.18,44.36,16.48,True
447,9.15,98.93,2.44,1.0,1.61,127.77,11.3,True
448,13.82,133.13,3.18,1.0,2.43,84.22,14.0,True
449,18.91,170.32,3.99,1.0,3.32,36.86,16.95,True
450,1.35,41.89,1.21,1.0,0.24,200.41,6.78,True
451,3.39,56.82,1.54,1.0,0.6,181.4,7.96,True
452,6.57,80.03,2.04,1.0,1.15,151.84,9.8,True
453,3.69,59.03,1.58,1.0,0.65,178.58,8.14,True
454,16.43,152.23,3.59,1.0,2.88,59.91,15.51,True
455,1.35,41.9,1.21,1.0,0.24,200.39,6.78,True
456,8.21,92.03,2.3,1.0,1.44,136.56,10.75,True
457,15.55,145.73,3.45,1.0,2.73,68.18,15.0,True
458,14.51,138.16,3.29,1.0,2.55,77.82,14.4,True
459,3.49,57.51,1.55,1.0,0.61,180.52,8.02,True
460,3.32,56.27,1.52,1.0,0.58,182.09,7.92,True
461,10.23,106.88,2.62,1.0,1.8,117.66,11.93,True
462,13.48,130.59,3.13,1.0,2.36,87.45,13.8,True
463,8.99,97.74,2.42,1.0,1.58,129.28,11.2,True
464,14.89,140.91,3.35,1.0,2.61,74.32,14.62,True
465,18.65,168.47,3.95,1.0,3.27,39.22,16.8,True
466,9.69,102.91,2.53,1.0,1.7,122.7,11.61,True
467,8.11,91.36,2.28,1.0,1.42,137.41,10.7,True
468,9.59,102.14,2.51,1.0,1.68,123.69,11.55,True
469,12.89,126.31,3.04,1.0,2.26,92.91,13.46,True
470,1.38,42.07,1.22,1.0,0.24,200.18,6.8,True
471,13.56,131.18,3.14,1.0,2.38,86.71,13.85,True
472,18.1,164.42,3.86,1.0,3.18,44.38,16.48,True
473,17.24,158.15,3.72,1.0,3.03,52.36,15.98,True
474,9.41,100.81,2.49,1.0,1.65,125.38,11.45,True
475,0.8,37.85,1.13,1.0,0.14,205.55,6.46,True
476,4.23,62.97,1.67,1.0,0.74,173.56,8.45,True
477,12.14,120.79,2.92,1.0,2.13,99.93,13.03,True
478,18.6,168.04,3.94,1.0,3.26,39.77,16.77,True
479,14.21,135.94,3.24,1.0,2.49,80.65,14.23,True
480,8.19,91.93,2.29,1.0,1.44,136.69,10.74,True
481,3.79,59.75,1.6,1.0,0.67,177.66,8.2,True
482,1.44,42.51,1.23,1.0,0.25,199.62,6.83,True
483,6.66,80.73,2.05,1.0,1.17,150.95,9.86,True
484,3.29,56.1,1.52,1.0,0.58,182.31,7.91,True
485,2.3,48.81,1.36,1.0,0.4,191.6,7.33,True
486,14.38,137.2,3.27,1.0,2.52,79.04,14.33,True
487,18.61,168.13,3.94,1.0,3.26,39.65,16.77,True
488,3.09,54.58,1.49,1.0,0.54,184.25,7.79,True
489,4.4,64.18,1.69,1.0,0.77,172.02,8.55,True
490,14.16,135.62,3.24,1.0,2.48,81.05,14.2,True
491,18.71,168.84,3.95,1.0,3.28,38.75,16.83,True
492,10.74,110.56,2.7,1.0,1.88,112.96,12.22,True
493,3.64,58.63,1.57,1.0,0.64,179.09,8.11,True
494,5.42,71.64,1.86,1.0,0.95,162.53,9.14,True
495,1.4,42.24,1.22,1.0,0.25,199.96,6.81,True
496,10.94,112.05,2.73,1.0,1.92,111.07,12.33,True
497,7.41,86.18,2.17,1.0,1.3,144.0,10.29,True
498,4.92,68.02,1.78,1.0,0.86,167.14,8.85,True
499,1.66,44.14,1.26,1.0,0.29,197.54,6.96,True
500,16.27,151.05,3.57,1.0,2.85,61.41,15.42,True
501,6.3,78.11,2.0,1.0,1.11,154.28,9.65,True
502,17.07,156.86,3.69,1.0,2.99,54.01,15.88,True
503,6.53,79.8,2.03,1.0,1.15,152.13,9.78,True
504,12.97,126.85,3.05,1.0,2.27,92.22,13.51,True
505,13.9,133.72,3.2,1.0,2.44,83.47,14.05,True
506,17.54,160.29,3.77,1.0,3.08,49.63,16.15,True
507,11.45,115.8,2.81,1.0,2.01,106.3,12.63,True
508,18.41,166.65,3.91,1.0,3.23,41.54,16.66,True
509,4.09,61.89,1.65,1.0,0.72,174.94,8.37,True
510,10.56,109.26,2.67,1.0,1.85,114.62,12.11,True
511,7.43,86.35,2.17,1.0,1.3,143.8,10.3,True
512,12.59,124.14,2.99,1.0,2.21,95.67,13.29,True
513,11.17,113.71,2.76,1.0,1.96,108.96,12.47,True
514,13.55,131.12,3.14,1.0,2.38,86.79,13.84,True
515,12.28,121.83,2.94,1.0,2.15,98.61,13.11,True
516,11.07,112.99,2.75,1.0,1.94,109.87,12.41,True
517,1.6,43.71,1.25,1.0,0.28,198.09,6.93,True
518,16.55,153.04,3.61,1.0,2.9,58.87,15.58,True
519,10.67,110.08,2.69,1.0,1.87,113.58,12.18,True
520,3.23,55.62,1.51,1.0,0.57,182.93,7.87,True
521,8.98,97.67,2.42,1.0,1.57,129.38,11.2,True
522,15.86,148.01,3.5,1.0,2.78,65.27,15.18,True
523,13.55,131.11,3.14,1.0,2.38,86.8,13.84,True
524,10.27,107.14,2.62,1.0,1.8,117.32,11.95,True
525,15.38,144.53,3.43,1.0,2.7,69.71,14.91,True
526,6.72,81.18,2.06,1.0,1.18,150.38,9.89,True
527,9.28,99.89,2.47,1.0,1.63,126.55,11.37,True
528,18.48,167.17,3.92,1.0,3.24,40.87,16.7,True
529,13.35,129.64,3.11,1.0,2.34,88.66,13.73,True
530,5.37,71.32,1.85,1.0,0.94,162.94,9.11,True
531,10.98,112.36,2.73,1.0,1.93,110.67,12.36,True
532,17.39,159.23,3.75,1.0,3.05,50.99,16.07,True
533,0.66,36.83,1.1,1.0,0.12,206.85,6.38,True
534,14.61,138.91,3.31,1.0,2.56,76.87,14.46,True
535,14.75,139.9,3.33,1.0,2.59,75.6,14.54,True
536,18.5,167.35,3.92,1.0,3.25,40.65,16.71,True
537,15.33,144.18,3.42,1.0,2.69,70.15,14.88,True
538,12.13,120.77,2.92,1.0,2.13,99.97,13.02,True
539,15.39,144.58,3.43,1.0,2.7,69.64,14.91,True
540,6.71,81.06,2.06,1.0,1.18,150.52,9.88,True
541,7.94,90.07,2.25,1.0,1.39,139.05,10.6,True
542,1.79,45.12,1.28,1.0,0.31,196.29,7.04,True
543,1.04,39.61,1.16,1.0,0.18,203.31,6.6,True
544,6.14,76.91,1.97,1.0,1.08,155.81,9.55,True
545,2.13,47.57,1.34,1.0,0.37,193.17,7.23,True
546,1.51,43.05,1.24,1.0,0.26,198.93,6.87,True
547,2.7,51.72,1.43,1.0,0.47,187.89,7.56,True
548,13.94,134.01,3.2,1.0,2.45,83.11,14.07,True
549,16.87,155.45,3.66,1.0,2.96,55.8,15.77,True
550,11.91,119.1,2.88,1.0,2.09,102.09,12.89,True
551,2.39,49.52,1.38,1.0,0.42,190.69,7.39,True
552,16.6,153.44,3.62,1.0,2.91,58.36,15.61,True
553,11.96,119.48,2.89,1.0,2.1,101.6,12.92,True
554,3.07,54.46,1.48,1.0,0.54,184.41,7.78,True
555,14.41,137.44,3.28,1.0,2.53,78.74,14.34,True
556,13.52,130.9,3.13,1.0,2.37,87.06,13.83,True
557,3.85,60.19,1.61,1.0,0.68,177.11,8.23,True
558,12.39,122.65,2.96,1.0,2.17,97.57,13.17,True
559,17.85,162.59,3.82,1.0,3.13,46.71,16.33,True
560,15.67,146.63,3.47,1.0,2.75,67.03,15.07,True
561,15.17,143.0,3.4,1.0,2.66,71.65,14.78,True
562,14.67,139.3,3.32,1.0,2.57,76.37,14.49,True
563,9.25,99.68,2.46,1.0,1.62,126.82,11.36,True
564,0.09,32.65,1.01,1.0,0.02,212.17,6.05,True
565,18.36,166.33,3.9,1.0,3.22,41.95,16.63,True
566,3.57,58.1,1.56,1.0,0.63,179.76,8.07,True
567,17.68,161.37,3.79,1.0,3.1,48.27,16.24,True
568,18.04,163.99,3.85,1.0,3.17,44.93,16.45,True
569,10.98,112.29,2.73,1.0,1.93,110.76,12.35,True
570,13.4,130.03,3.12,1.0,2.35,88.17,13.76,True
571,17.41,159.38,3.75,1.0,3.05,50.8,16.08,True
572,18.65,168.45,3.94,1.0,3.27,39.25,16.8,True
573,1.72,44.62,1.27,1.0,0.3,196.93,7.0,True
574,3.91,60.57,1.62,1.0,0.69,176.62,8.26,True
575,0.12,32.87,1.02,1.0,0.02,211.9,6.07,True
576,8.21,92.08,2.3,1.0,1.44,136.49,10.75,True
577,0.99,39.21,1.16,1.0,0.17,203.82,6.57,True
578,11.15,113.56,2.76,1.0,1.96,109.14,12.45,True
579,12.44,123.03,2.96,1.0,2.18,97.09,13.2,True
580,9.69,102.9,2.53,1.0,1.7,122.72,11.61,True
581,2.96,53.64,1.47,1.0,0.52,185.45,7.71,True
582,1.8,45.15,1.28,1.0,0.32,196.26,7.04,True
583,4.77,66.91,1.75,1.0,0.84,168.55,8.76,True
584,15.58,145.99,3.46,1.0,2.73,67.85,15.02,True
585,5.72,73.84,1.9,1.0,1.0,159.72,9.31,True
586,14.34,136.88,3.26,1.0,2.52,79.44,14.3,True
587,2.33,49.08,1.37,1.0,0.41,191.25,7.35,True
588,6.68,80.85,2.05,1.0,1.17,150.8,9.87,True
589,4.49,64.81,1.71,1.0,0.79,171.21,8.6,True
590,6.99,83.13,2.1,1.0,1.23,147.89,10.05,True
591,7.43,86.36,2.17,1.0,1.3,143.77,10.3,True
592,8.69,95.58,2.37,1.0,1.52,132.04,11.03,True
593,16.31,151.3,3.57,1.0,2.86,61.09,15.44,True
594,3.92,60.65,1.62,1.0,0.69,176.51,8.27,True
595,11.95,119.42,2.89,1.0,2.1,101.68,12.92,True
596,1.6,43.72,1.25,1.0,0.28,198.07,6.93,True
597,0.49,35.58,1.08,1.0,0.09,208.44,6.28,True
598,1.69,44.37,1.27,1.0,0.3,197.25,6.98,True
599,13.06,127.58,3.06,1.0,2.29,91.3,13.56,True
600,18.06,164.1,3.85,1.0,3.17,44.78,16.45,True
601,14.84,140.56,3.34,1.0,2.6,74.76,14.59,True
602,16.85,155.27,3.66,1.0,2.96,56.03,15.76,True
603,5.14,69.61,1.81,1.0,0.9,165.1,8.98,True
604,6.74,81.32,2.06,1.0,1.18,150.2,9.9,True
605,18.64,168.35,3.94,1.0,3.27,39.38,16.79,True
606,9.47,101.26,2.49,1.0,1.66,124.8,11.48,True
607,9.2,99.33,2.45,1.0,1.61,127.26,11.33,True
608,3.41,56.91,1.54,1.0,0.6,181.28,7.97,True
609,1.13,40.3,1.18,1.0,0.2,202.43,6.66,True
610,15.46,145.11,3.44,1.0,2.71,68.97,14.95,True
611,5.46,71.94,1.86,1.0,0.96,162.14,9.16,True
612,17.63,160.99,3.78,1.0,3.09,48.75,16.21,True
613,9.47,101.3,2.5,1.0,1.66,124.76,11.48,True
614,3.86,60.24,1.61,1.0,0.68,177.04,8.23,True
615,3.06,54.4,1.48,1.0,0.54,184.48,7.77,True
616,8.5,94.2,2.34,1.0,1.49,133.8,10.92,True
617,9.63,102.42,2.52,1.0,1.69,123.33,11.57,True
618,13.08,127.67,3.06,1.0,2.29,91.18,13.57,True
619,9.49,101.45,2.5,1.0,1.67,124.56,11.5,True
620,9.77,103.46,2.54,1.0,1.71,122.0,11.66,True
621,10.34,107.63,2.63,1.0,1.81,116.69,11.99,True
622,11.13,113.46,2.76,1.0,1.95,109.27,12.45,True
623,11.44,115.7,2.81,1.0,2.01,106.41,12.62,True
624,11.21,113.98,2.77,1.0,1.97,108.61,12.49,True
625,14.55,138.43,3.3,1.0,2.55,77.47,14.42,True
626,17.71,161.6,3.8,1.0,3.11,47.97,16.26,True
627,18.94,170.56,3.99,1.0,3.32,36.56,16.96,True
628,2.78,52.34,1.44,1.0,0.49,187.1,7.61,True
629,8.79,96.31,2.39,1.0,1.54,131.1,11.09,True
630,9.01,97.93,2.42,1.0,1.58,129.04,11.22,True
631,4.86,67.52,1.77,1.0,0.85,167.77,8.81,True
632,6.7,81.05,2.06,1.0,1.18,150.55,9.88,True
633,17.41,159.33,3.75,1.0,3.05,50.86,16.08,True
634,10.06,105.63,2.59,1.0,1.77,119.25,11.83,True
635,9.62,102.38,2.52,1.0,1.69,123.38,11.57,True
636,2.46,49.99,1.39,1.0,0.43,190.09,7.42,True
637,3.17,55.16,1.5,1.0,0.56,183.51,7.83,True
638,16.44,152.29,3.6,1.0,2.88,59.82,15.52,True
639,14.29,136.55,3.26,1.0,2.51,79.87,14.27,True
640,6.79,81.7,2.07,1.0,1.19,149.71,9.93,True
641,12.15,120.91,2.92,1.0,2.13,99.78,13.04,True
642,13.83,133.16,3.18,1.0,2.43,84.19,14.01,True
643,14.14,135.45,3.23,1.0,2.48,81.27,14.19,True
644,6.56,79.98,2.04,1.0,1.15,151.91,9.8,True
645,16.67,153.96,3.63,1.0,2.92,57.7,15.65,True
646,4.61,65.7,1.73,1.0,0.81,170.08,8.67,True
647,2.07,47.14,1.33,1.0,0.36,193.72,7.2,True
648,5.49,72.16,1.87,1.0,0.96,161.86,9.18,True
649,2.87,52.96,1.45,1.0,0.5,186.31,7.66,True
650,5.7,73.7,1.9,1.0,1.0,159.89,9.3,True
651,10.33,107.6,2.63,1.0,1.81,116.73,11.98,True
652,8.68,95.53,2.37,1.0,1.52,132.1,11.03,True
653,13.94,134.02,3.2,1.0,2.45,83.09,14.07,True
654,6.23,77.61,1.98,1.0,1.09,154.92,9.61,True
655,17.42,159.47,3.75,1.0,3.06,50.69,16.09,True
656,7.97,90.29,2.26,1.0,1.4,138.77,10.61,True
657,15.55,145.74,3.45,1.0,2.73,68.17,15.0,True
658,18.27,165.68,3.89,1.0,3.21,42.78,16.58,True
659,4.2,62.69,1.66,1.0,0.74,173.92,8.43,True
660,2.07,47.17,1.33,1.0,0.36,193.68,7.2,True
661,13.89,133.63,3.19,1.0,2.44,83.59,14.04,True
662,7.64,87.93,2.21,1.0,1.34,141.78,10.43,True
663,4.0,61.27,1.63,1.0,0.7,175.73,8.32,True
664,9.85,104.06,2.56,1.0,1.73,121.24,11.7,True
665,18.5,167.37,3.92,1.0,3.25,40.62,16.71,True
666,17.6,160.73,3.78,1.0,3.09,49.08,16.19,True
667,4.3,63.45,1.68,1.0,0.75,172.96,8.49,True
668,8.35,93.07,2.32,1.0,1.46,135.24,10.83,True
669,16.9,155.63,3.67,1.0,2.96,55.57,15.78,True
670,5.24,70.36,1.83,1.0,0.92,164.16,9.04,True
671,9.26,99.76,2.46,1.0,1.63,126.71,11.36,True
672,4.89,67.78,1.77,1.0,0.86,167.43,8.83,True
673,4.35,63.83,1.69,1.0,0.76,172.47,8.52,True
674,7.16,84.41,2.13,1.0,1.26,146.26,10.15,True
675,2.9,53.2,1.46,1.0,0.51,186.0,7.68,True
676,9.1,98.55,2.44,1.0,1.6,128.25,11.27,True
677,13.84,133.26,3.19,1.0,2.43,84.06,14.01,True
678,4.93,68.06,1.78,1.0,0.86,167.08,8.85,True
679,12.61,124.22,2.99,1.0,2.21,95.57,13.3,True
680,8.6,94.91,2.36,1.0,1.51,132.9,10.98,True
681,7.07,83.76,2.12,1.0,1.24,147.09,10.1,True
682,18.61,168.12,3.94,1.0,3.26,39.67,16.77,True
683,6.86,82.15,2.08,1.0,1.2,149.14,9.97,True
684,13.05,127.49,3.06,1.0,2.29,91.41,13.56,True
685,9.67,102.71,2.53,1.0,1.7,122.96,11.6,True
686,16.86,155.37,3.66,1.0,2.96,55.9,15.76,True
687,13.53,131.02,3.14,1.0,2.37,86.92,13.84,True
688,5.84,74.73,1.92,1.0,1.02,158.58,9.38,True
689,13.13,128.03,3.07,1.0,2.3,90.72,13.6,True
690,2.75,52.09,1.43,1.0,0.48,187.42,7.59,True
691,1.35,41.89,1.21,1.0,0.24,200.41,6.78,True
692,9.17,99.06,2.45,1.0,1.61,127.61,11.31,True
693,17.38,159.18,3.74,1.0,3.05,51.05,16.06,True
694,8.38,93.28,2.32,1.0,1.47,134.96,10.85,True
695,14.82,140.39,3.34,1.0,2.6,74.98,14.58,True
696,17.15,157.43,3.71,1.0,3.01,53.28,15.93,True
697,10.68,110.13,2.69,1.0,1.87,113.51,12.18,True
698,16.5,152.72,3.61,1.0,2.9,59.27,15.55,True
699,9.15,98.93,2.44,1.0,1.61,127.77,11.3,True
700,15.48,145.25,3.44,1.0,2.72,68.79,14.96,True
701,13.77,132.77,3.17,1.0,2.42,84.69,13.97,True
702,6.56,79.96,2.04,1.0,1.15,151.93,9.8,True
703,0.45,35.27,1.07,1.0,0.08,208.84,6.26,True
704,7.3,85.39,2.15,1.0,1.28,145.02,10.22,True
705,14.9,141.04,3.35,1.0,2.61,74.15,14.63,True
706,0.5,35.67,1.08,1.0,0.09,208.32,6.29,True
707,15.06,142.15,3.38,1.0,2.64,72.73,14.72,True
708,9.0,97.83,2.42,1.0,1.58,129.18,11.21,True
709,14.25,136.24,3.25,1.0,2.5,80.26,14.25,True
710,17.82,162.4,3.81,1.0,3.13,46.95,16.32,True
711,10.25,106.99,2.62,1.0,1.8,117.51,11.93,True
712,15.92,148.5,3.51,1.0,2.79,64.65,15.22,True
713,18.04,163.98,3.85,1.0,3.17,44.93,16.44,True
714,16.81,154.99,3.65,1.0,2.95,56.39,15.73,True
715,18.43,166.8,3.91,1.0,3.23,41.35,16.67,True
716,12.16,120.98,2.92,1.0,2.13,99.7,13.04,True
717,6.71,81.05,2.06,1.0,1.18,150.53,9.88,True
718,17.2,157.8,3.72,1.0,3.02,52.81,15.96,True
719,7.31,85.49,2.15,1.0,1.28,144.89,10.23,True
720,11.81,118.38,2.86,1.0,2.07,103.01,12.84,True
721,10.8,111.0,2.71,1.0,1.89,112.4,12.25,True
722,11.27,114.46,2.78,1.0,1.98,107.99,12.53,True
723,9.61,102.28,2.52,1.0,1.69,123.51,11.56,True
724,10.86,111.47,2.72,1.0,1.91,111.8,12.29,True
725,12.0,119.78,2.89,1.0,2.11,101.22,12.95,True
726,18.04,164.0,3.85,1.0,3.17,44.91,16.45,True
727,9.92,104.55,2.57,1.0,1.74,120.61,11.74,True
728,16.61,153.51,3.62,1.0,2.91,58.27,15.62,True
729,11.91,119.11,2.88,1.0,2.09,102.07,12.89,True
730,5.43,71.74,1.86,1.0,0.95,162.39,9.15,True
731,1.12,40.19,1.18,1.0,0.2,202.58,6.65,True
732,6.54,79.84,2.03,1.0,1.15,152.08,9.79,True
733,16.17,150.31,3.55,1.0,2.84,62.34,15.36,True
734,16.16,150.23,3.55,1.0,2.84,62.44,15.36,True
735,0.76,37.55,1.12,1.0,0.13,205.93,6.44,True
736,8.13,91.5,2.28,1.0,1.43,137.24,10.71,True
737,4.62,65.82,1.73,1.0,0.81,169.93,8.68,True
738,13.06,127.55,3.06,1.0,2.29,91.33,13.56,True
739,11.0,112.47,2.74,1.0,1.93,110.53,12.37,True
740,8.72,95.77,2.38,1.0,1.53,131.8,11.05,True
741,1.93,46.13,1.3,1.0,0.34,195.01,7.12,True
742,3.89,60.46,1.61,1.0,0.68,176.75,8.25,True
743,6.57,80.09,2.04,1.0,1.15,151.76,9.81,True
744,15.8,147.56,3.49,1.0,2.77,65.85,15.14,True
745,11.38,115.24,2.8,1.0,2.0,107.01,12.59,True
746,4.12,62.15,1.65,1.0,0.72,174.6,8.39,True
747,6.12,76.75,1.97,1.0,1.07,156.02,9.54,True
748,10.82,111.15,2.71,1.0,1.9,112.21,12.26,True
749,9.96,104.85,2.57,1.0,1.75,120.24,11.76,True
750,0.62,36.57,1.1,1.0,0.11,207.18,6.36,True
751,7.77,88.86,2.23,1.0,1.36,140.59,10.5,True
752,18.52,167.49,3.92,1.0,3.25,40.48,16.72,True
753,12.71,124.96,3.01,1.0,2.23,94.63,13.36,True
754,11.1,113.19,2.75,1.0,1.95,109.61,12.43,True
755,3.53,57.82,1.56,1.0,0.62,180.13,8.04,True
756,7.89,89.71,2.25,1.0,1.38,139.51,10.57,True
757,11.77,118.12,2.86,1.0,2.07,103.34,12.82,True
758,16.15,150.18,3.55,1.0,2.83,62.51,15.35,True
759,11.93,119.3,2.88,1.0,2.09,101.83,12.91,True
760,0.33,34.42,1.05,1.0,0.06,209.92,6.19,True
761,3.01,54.04,1.48,1.0,0.53,184.94,7.74,True
762,18.97,170.78,4.0,1.0,3.33,36.28,16.98,True
763,0.35,34.59,1.06,1.0,0.06,209.7,6.2,True
764,0.03,32.22,1.0,1.0,0.01,212.73,6.02,True
765,11.57,116.63,2.83,1.0,2.03,105.23,12.7,True
766,17.51,160.07,3.76,1.0,3.07,49.91,16.14,True
767,1.06,39.77,1.17,1.0,0.19,203.1,6.62,True
768,2.19,48.01,1.35,1.0,0.38,192.61,7.27,True
769,5.96,75.6,1.94,1.0,1.05,157.48,9.45,True
770,1.3,41.49,1.2,1.0,0.23,200.92,6.75,True
771,5.45,71.88,1.86,1.0,0.96,162.22,9.16,True
772,7.76,88.76,2.23,1.0,1.36,140.72,10.49,True
773,8.3,92.74,2.31,1.0,1.46,135.65,10.81,True
774,16.39,151.93,3.59,1.0,2.88,60.28,15.49,True
775,16.26,150.94,3.57,1.0,2.85,61.54,15.41,True
776,7.82,89.22,2.23,1.0,1.37,140.14,10.53,True
777,13.13,128.09,3.07,1.0,2.3,90.64,13.6,True
778,6.39,78.78,2.01,1.0,1.12,153.43,9.7,True
779,8.26,92.4,2.3,1.0,1.45,136.09,10.78,True
780,3.26,55.86,1.51,1.0,0.57,182.62,7.89,True
781,1.73,44.66,1.27,1.0,0.3,196.87,7.0,True
782,5.23,70.23,1.83,1.0,0.92,164.32,9.03,True
783,5.19,70.0,1.82,1.0,0.91,164.62,9.01,True
784,16.32,151.36,3.58,1.0,2.86,61.01,15.45,True
785,3.6,58.37,1.57,1.0,0.63,179.42,8.09,True
786,11.7,117.59,2.85,1.0,2.05,104.01,12.77,True
787,4.89,67.81,1.77,1.0,0.86,167.41,8.83,True
788,11.92,119.18,2.88,1.0,2.09,101.99,12.9,True
789,10.37,107.83,2.64,1.0,1.82,116.44,12.0,True
790,11.35,115.02,2.79,1.0,1.99,107.28,12.57,True
791,4.63,65.89,1.73,1.0,0.81,169.84,8.68,True
792,18.9,170.28,3.98,1.0,3.32,36.91,16.94,True
793,10.76,110.71,2.7,1.0,1.89,112.77,12.23,True
794,8.25,92.35,2.3,1.0,1.45,136.15,10.78,True
795,5.52,72.36,1.87,1.0,0.97,161.61,9.19,True
796,11.61,116.94,2.83,1.0,2.04,104.83,12.72,True
797,12.49,123.4,2.97,1.0,2.19,96.61,13.23,True
798,3.56,58.06,1.56,1.0,0.63,179.81,8.06,True
799,5.3,70.76,1.84,1.0,0.93,163.64,9.07,True
800,7.01,83.29,2.11,1.0,1.23,147.69,10.06,True
801,5.43,71.76,1.86,1.0,0.95,162.37,9.15,True
802,14.53,138.29,3.29,1.0,2.55,77.66,14.41,True
803,17.84,162.5,3.82,1.0,3.13,46.82,16.33,True
804,0.67,36.92,1.11,1.0,0.12,206.74,6.39,True
805,13.26,128.98,3.09,1.0,2.33,89.51,13.67,True
806,3.92,60.69,1.62,1.0,0.69,176.47,8.27,True
807,6.6,80.31,2.04,1.0,1.16,151.48,9.82,True
808,12.41,122.79,2.96,1.0,2.18,97.39,13.18,True
809,4.32,63.59,1.68,1.0,0.76,172.78,8.5,True
810,0.64,36.72,1.1,1.0,0.11,207.0,6.37,True
811,6.83,81.96,2.08,1.0,1.2,149.38,9.95,True
812,15.92,148.49,3.51,1.0,2.79,64.67,15.22,True
813,10.99,112.37,2.73,1.0,1.93,110.66,12.36,True
814,15.48,145.27,3.44,1.0,2.72,68.76,14.96,True
815,4.99,68.48,1.79,1.0,0.87,166.55,8.89,True
816,13.85,133.35,3.19,1.0,2.43,83.94,14.02,True
817,18.41,166.69,3.91,1.0,3.23,41.49,16.66,True
818,3.67,58.86,1.58,1.0,0.64,178.79,8.13,True
819,14.48,137.93,3.29,1.0,2.54,78.11,14.38,True
820,3.01,54.01,1.48,1.0,0.53,184.97,7.74,True
821,1.71,44.49,1.27,1.0,0.3,197.09,6.99,True
822,7.47,86.63,2.18,1.0,1.31,143.44,10.32,True
823,13.41,130.1,3.12,1.0,2.35,88.08,13.76,True
824,7.93,90.0,2.25,1.0,1.39,139.14,10.59,True
825,14.97,141.49,3.36,1.0,2.63,73.58,14.66,True
826,5.28,70.63,1.83,1.0,0.93,163.82,9.06,True
827,7.53,87.11,2.19,1.0,1.32,142.82,10.36,True
828,6.11,76.72,1.97,1.0,1.07,156.05,9.54,True
829,12.1,120.51,2.91,1.0,2.12,100.3,13.0,True
830,15.06,142.17,3.38,1.0,2.64,72.71,14.72,True
831,1.19,40.71,1.19,1.0,0.21,201.9,6.69,True
832,15.35,144.29,3.42,1.0,2.69,70.01,14.89,True
833,7.48,86.69,2.18,1.0,1.31,143.36,10.33,True
834,18.62,168.23,3.94,1.0,3.27,39.53,16.78,True
835,6.07,76.37,1.96,1.0,1.06,156.5,9.51,True
836,12.77,125.43,3.02,1.0,2.24,94.03,13.39,True
837,17.64,161.06,3.79,1.0,3.1,48.65,16.21,True
838,3.69,58.98,1.58,1.0,0.65,178.64,8.14,True
839,8.19,91.94,2.29,1.0,1.44,136.68,10.74,True
840,3.09,54.62,1.49,1.0,0.54,184.2,7.79,True
841,18.85,169.92,3.98,1.0,3.31,37.37,16.91,True
842,4.61,65.7,1.73,1.0,0.81,170.08,8.67,True
843,5.28,70.62,1.83,1.0,0.93,163.83,9.06,True
844,13.1,127.81,3.07,1.0,2.3,91.0,13.58,True
845,0.53,35.87,1.08,1.0,0.09,208.07,6.31,True
846,13.44,130.31,3.12,1.0,2.36,87.82,13.78,True
847,0.03,32.24,1.01,1.0,0.01,212.7,6.02,True
848,6.66,80.7,2.05,1.0,1.17,150.98,9.85,True
849,18.37,166.43,3.9,1.0,3.22,41.82,16.64,True
850,11.23,114.18,2.77,1.0,1.97,108.35,12.5,True
851,14.2,135.88,3.24,1.0,2.49,80.72,14.22,True
852,15.84,147.9,3.5,1.0,2.78,65.42,15.17,True
853,1.14,40.33,1.18,1.0,0.2,202.4,6.66,True
854,9.18,99.14,2.45,1.0,1.61,127.5,11.31,True
855,12.07,120.27,2.91,1.0,2.12,100.59,12.99,True
856,4.93,68.08,1.78,1.0,0.87,167.05,8.86,True
857,17.15,157.5,3.71,1.0,3.01,53.2,15.93,True
858,16.68,154.02,3.63,1.0,2.93,57.62,15.66,True
859,6.62,80.45,2.05,1.0,1.16,151.31,9.83,True
860,8.75,96.05,2.38,1.0,1.54,131.44,11.07,True
861,17.77,162.03,3.81,1.0,3.12,47.43,16.29,True
862,3.2,55.37,1.5,1.0,0.56,183.24,7.85,True
863,12.53,123.67,2.98,1.0,2.2,96.27,13.25,True
864,15.53,145.58,3.45,1.0,2.72,68.36,14.99,True
865,0.27,33.94,1.04,1.0,0.05,210.53,6.15,True
866,4.68,66.26,1.74,1.0,0.82,169.38,8.71,True
867,5.49,72.17,1.87,1.0,0.96,161.85,9.18,True
868,13.42,130.18,3.12,1.0,2.35,87.98,13.77,True
869,14.47,137.85,3.28,1.0,2.54,78.21,14.38,True
870,4.89,67.74,1.77,1.0,0.86,167.48,8.83,True
