,nuc,arexp,nd,ns,age,la,ld,target
429,33.13,1022.73,3.42,1.0,1.75,97.37,64.4,True
430,41.14,931.96,2.44,1.0,1.05,61.35,39.25,True
431,44.71,891.53,2.01,1.0,0.73,45.31,28.05,True
432,26.17,1101.68,4.26,1.0,2.37,128.69,86.27,True
433,25.34,1111.07,4.36,1.0,2.44,132.42,88.87,True
434,48.97,843.18,1.49,1.0,0.36,26.13,14.66,True
435,24.77,1117.49,4.43,1.0,2.49,134.97,90.65,True
436,27.36,1088.15,4.12,1.0,2.26,123.33,82.52,True
437,22.89,1138.79,4.66,1.0,2.66,143.42,96.55,True
438,31.78,1038.09,3.58,1.0,1.87,103.46,68.65,True
439,30.04,1057.82,3.79,1.0,2.03,111.29,74.12,True
440,24.44,1121.29,4.47,1.0,2.52,136.47,91.7,True
441,16.22,1214.42,5.47,1.0,3.25,173.42,117.5,True
442,48.07,853.44,1.6,1.0,0.44,30.2,17.5,True
443,29.56,1063.16,3.85,1.0,2.07,113.41,75.6,True
444,47.95,854.77,1.61,1.0,0.45,30.72,17.87,True
445,5.06,1340.94,6.83,1.0,4.23,223.63,152.55,True
446,6.72,1322.16,6.63,1.0,4.09,216.17,147.35,True
447,19.13,1181.4,5.12,1.0,2.99,160.33,108.35,True
448,10.33,1281.24,6.19,1.0,3.77,199.94,136.01,True
449,38.84,958.05,2.72,1.0,1.25,71.7,46.48,True
450,35.31,997.99,3.15,1.0,1.56,87.55,57.54,True
451,42.06,921.5,2.33,1.0,0.97,57.2,36.35,True
452,50.29,828.23,1.33,1.0,0.24,20.19,10.51,True
453,45.34,884.38,1.93,1.0,0.68,42.47,26.07,True
454,17.13,1204.08,5.36,1.0,3.17,169.32,114.64,True
455,25.77,1106.16,4.31,1.0,2.4,130.47,87.51,True
456,31.63,1039.8,3.6,1.0,1.89,104.14,69.13,True
457,34.67,1005.29,3.23,1.0,1.62,90.45,59.56,True
458,16.66,1209.44,5.42,1.0,3.21,171.45,116.12,True
459,8.1,1306.51,6.46,1.0,3.96,209.97,143.01,True
460,49.79,833.88,1.39,1.0,0.28,22.43,12.08,True
461,7.44,1314.0,6.54,1.0,4.02,212.94,145.09,True
462,39.25,953.31,2.67,1.0,1.21,69.82,45.17,True
463,7.09,1317.91,6.58,1.0,4.05,214.49,146.17,True
464,12.48,1256.77,5.93,1.0,3.58,190.23,129.23,True
465,26.35,1099.58,4.24,1.0,2.35,127.86,85.69,True
466,30.95,1047.47,3.68,1.0,1.95,107.18,71.25,True
467,39.36,952.09,2.66,1.0,1.2,69.34,44.83,True
468,31.43,1041.96,3.62,1.0,1.9,105.0,69.72,True
469,15.75,1219.72,5.53,1.0,3.29,175.53,118.97,True
470,52.09,807.86,1.11,1.0,0.08,12.11,4.87,True
471,49.21,840.48,1.46,1.0,0.33,25.05,13.91,True
472,43.3,907.45,2.18,1.0,0.86,51.63,32.46,True
473,5.03,1341.25,6.83,1.0,4.23,223.75,152.64,True
474,9.83,1286.91,6.25,1.0,3.81,202.19,137.58,True
475,23.04,1137.08,4.64,1.0,2.64,142.74,96.08,True
476,24.27,1123.13,4.49,1.0,2.54,137.2,92.21,True
477,21.71,1152.15,4.8,1.0,2.76,148.72,100.25,True
478,33.76,1015.57,3.34,1.0,1.7,94.53,62.41,True
479,46.45,871.77,1.8,1.0,0.58,37.47,22.58,True
480,16.88,1206.96,5.39,1.0,3.19,170.46,115.43,True
481,15.28,1225.09,5.59,1.0,3.33,177.66,120.46,True
482,28.29,1077.66,4.0,1.0,2.18,119.16,79.61,True
483,46.97,865.87,1.73,1.0,0.53,35.13,20.94,True
484,46.46,871.66,1.8,1.0,0.58,37.43,22.55,True
485,50.09,830.48,1.35,1.0,0.26,21.09,11.14,True
486,10.43,1280.08,6.18,1.0,3.76,199.48,135.69,True
487,11.02,1273.37,6.1,1.0,3.71,196.82,133.83,True
488,27.46,1087.03,4.1,1.0,2.25,122.88,82.21,True
489,4.64,1345.74,6.88,1.0,4.27,225.53,153.88,True
490,24.82,1116.94,4.43,1.0,2.49,134.75,90.5,True
491,46.11,875.57,1.84,1.0,0.61,38.98,23.63,True
492,52.41,804.17,1.07,1.0,0.05,10.65,3.85,True
493,5.54,1335.51,6.77,1.0,4.19,221.47,151.05,True
494,40.61,938.0,2.51,1.0,1.09,63.75,40.92,True
495,51.95,809.43,1.13,1.0,0.09,12.73,5.31,True
496,28.88,1070.89,3.93,1.0,2.13,116.47,77.74,True
497,38.89,957.5,2.72,1.0,1.25,71.48,46.32,True
498,19.96,1171.99,5.02,1.0,2.92,156.59,105.75,True
499,35.95,990.72,3.07,1.0,1.5,84.67,55.53,True
500,34.05,1012.33,3.3,1.0,1.67,93.24,61.52,True
501,9.24,1293.5,6.32,1.0,3.86,204.8,139.41,True
502,30.67,1050.57,3.71,1.0,1.97,108.41,72.11,True
503,32.3,1032.12,3.52,1.0,1.83,101.09,67.0,True
504,51.18,818.1,1.22,1.0,0.16,16.18,7.71,True
505,14.96,1228.72,5.62,1.0,3.36,179.1,121.46,True
506,22.7,1140.93,4.68,1.0,2.67,144.27,97.14,True
507,28.88,1070.88,3.93,1.0,2.13,116.47,77.74,True
508,18.59,1187.52,5.18,1.0,3.04,162.75,110.05,True
509,32.65,1028.2,3.47,1.0,1.8,99.54,65.91,True
510,18.29,1190.94,5.22,1.0,3.06,164.11,111.0,True
511,38.05,966.94,2.82,1.0,1.32,75.23,48.94,True
512,9.9,1286.04,6.24,1.0,3.8,201.84,137.34,True
513,31.28,1043.67,3.64,1.0,1.92,105.67,70.2,True
514,11.48,1268.15,6.05,1.0,3.67,194.74,132.39,True
515,41.11,932.28,2.45,1.0,1.05,61.48,39.34,True
516,14.41,1234.97,5.69,1.0,3.41,181.58,123.19,True
517,5.77,1332.88,6.74,1.0,4.17,220.43,150.32,True
518,18.52,1188.4,5.19,1.0,3.04,163.1,110.29,True
519,35.51,995.81,3.13,1.0,1.54,86.69,56.94,True
520,43.23,908.21,2.19,1.0,0.86,51.93,32.67,True
521,14.28,1236.42,5.71,1.0,3.42,182.16,123.6,True
522,43.24,908.19,2.19,1.0,0.86,51.92,32.66,True
523,14.3,1236.17,5.7,1.0,3.42,182.06,123.53,True
524,5.66,1334.09,6.75,1.0,4.18,220.91,150.65,True
525,6.49,1324.68,6.65,1.0,4.11,217.17,148.05,True
526,25.02,1114.66,4.4,1.0,2.47,133.84,89.86,True
527,19.92,1172.49,5.02,1.0,2.92,156.79,105.88,True
528,5.69,1333.82,6.75,1.0,4.18,220.8,150.58,True
529,10.56,1278.55,6.16,1.0,3.75,198.87,135.27,True
530,15.61,1221.33,5.55,1.0,3.3,176.17,119.41,True
531,28.52,1074.98,3.98,1.0,2.16,118.1,78.87,True
532,48.91,843.9,1.5,1.0,0.36,26.41,14.85,True
533,13.69,1243.11,5.78,1.0,3.47,184.81,125.45,True
534,29.72,1061.41,3.83,1.0,2.06,112.72,75.11,True
535,27.18,1090.14,4.14,1.0,2.28,124.11,83.07,True
536,44.24,896.79,2.06,1.0,0.77,47.4,29.51,True
537,21.0,1160.23,4.89,1.0,2.82,151.92,102.49,True
538,11.76,1265.03,6.01,1.0,3.64,193.51,131.52,True
539,30.68,1050.54,3.71,1.0,1.97,108.4,72.1,True
540,19.08,1182.06,5.12,1.0,2.99,160.59,108.53,True
541,48.67,846.59,1.53,1.0,0.38,27.48,15.6,True
542,11.68,1265.94,6.02,1.0,3.65,193.87,131.77,True
543,6.57,1323.84,6.64,1.0,4.1,216.84,147.81,True
544,38.01,967.37,2.82,1.0,1.32,75.4,49.06,True
545,28.95,1070.12,3.92,1.0,2.12,116.17,77.53,True
546,45.97,877.16,1.85,1.0,0.62,39.61,24.07,True
547,40.41,940.21,2.53,1.0,1.11,64.62,41.54,True
548,44.83,890.16,1.99,1.0,0.72,44.77,27.67,True
549,26.65,1096.14,4.2,1.0,2.33,126.5,84.73,True
550,47.4,861.03,1.68,1.0,0.49,33.21,19.6,True
551,36.3,986.83,3.03,1.0,1.47,83.12,54.45,True
552,52.87,798.98,1.02,1.0,0.01,8.59,2.41,True
553,44.98,888.43,1.98,1.0,0.71,44.08,27.19,True
554,38.02,967.29,2.82,1.0,1.32,75.37,49.04,True
555,19.94,1172.27,5.02,1.0,2.92,156.7,105.82,True
556,19.62,1175.94,5.06,1.0,2.95,158.16,106.84,True
557,26.05,1103.03,4.28,1.0,2.38,129.23,86.64,True
558,49.26,839.89,1.45,1.0,0.33,24.82,13.74,True
559,3.67,1356.64,7.0,1.0,4.35,229.86,156.9,True
560,27.8,1083.13,4.06,1.0,2.22,121.33,81.13,True
561,51.51,814.41,1.18,1.0,0.13,14.71,6.68,True
562,27.77,1083.47,4.07,1.0,2.23,121.47,81.22,True
563,7.88,1308.95,6.48,1.0,3.98,210.94,143.69,True
564,20.13,1170.09,5.0,1.0,2.9,155.84,105.22,True
565,6.57,1323.8,6.64,1.0,4.1,216.83,147.8,True
566,20.9,1161.33,4.9,1.0,2.83,152.36,102.79,True
567,27.25,1089.37,4.13,1.0,2.27,123.81,82.86,True
568,6.31,1326.75,6.68,1.0,4.12,218.0,148.62,True
569,39.92,945.74,2.59,1.0,1.15,66.82,43.07,True
570,17.85,1195.92,5.27,1.0,3.1,166.09,112.38,True
571,20.02,1171.4,5.01,1.0,2.91,156.36,105.58,True
572,19.01,1182.81,5.13,1.0,3.0,160.88,108.74,True
573,36.12,988.88,3.05,1.0,1.49,83.94,55.02,True
574,14.35,1235.59,5.7,1.0,3.41,181.83,123.37,True
575,31.59,1040.16,3.6,1.0,1.89,104.29,69.23,True
576,28.31,1077.38,4.0,1.0,2.18,119.05,79.54,True
577,38.69,959.7,2.74,1.0,1.26,72.36,46.94,True
578,29.91,1059.25,3.81,1.0,2.04,111.86,74.51,True
579,22.78,1140.04,4.67,1.0,2.67,143.92,96.9,True
580,16.34,1213.03,5.46,1.0,3.24,172.87,117.12,True
581,28.59,1074.18,3.97,1.0,2.15,117.78,78.65,True
582,52.5,803.2,1.06,1.0,0.04,10.26,3.58,True
583,43.65,903.54,2.14,1.0,0.83,50.07,31.38,True
584,49.39,838.4,1.44,1.0,0.32,24.23,13.33,True
585,20.82,1162.27,4.91,1.0,2.84,152.74,103.05,True
586,43.53,904.89,2.15,1.0,0.84,50.61,31.75,True
587,27.93,1081.69,4.05,1.0,2.21,120.76,80.73,True
588,38.86,957.78,2.72,1.0,1.25,71.59,46.4,True
589,33.25,1021.38,3.4,1.0,1.74,96.83,64.02,True
590,41.69,925.74,2.38,1.0,1.0,58.88,37.53,True
591,9.41,1291.59,6.3,1.0,3.85,204.05,138.88,True
592,18.72,1186.12,5.17,1.0,3.03,162.2,109.66,True
593,43.75,902.34,2.12,1.0,0.82,49.6,31.04,True
594,17.35,1201.6,5.33,1.0,3.15,168.34,113.95,True
595,28.12,1079.57,4.02,1.0,2.2,119.92,80.14,True
596,19.63,1175.72,5.06,1.0,2.95,158.07,106.78,True
597,16.16,1215.13,5.48,1.0,3.25,173.71,117.7,True
598,36.58,983.6,3.0,1.0,1.45,81.84,53.56,True
599,28.15,1079.19,4.02,1.0,2.19,119.77,80.04,True
600,6.58,1323.66,6.64,1.0,4.1,216.77,147.76,True
601,21.32,1156.6,4.85,1.0,2.8,150.49,101.48,True
602,43.22,908.42,2.19,1.0,0.86,52.01,32.73,True
603,25.91,1104.54,4.29,1.0,2.39,129.83,87.06,True
604,32.36,1031.48,3.51,1.0,1.82,100.84,66.82,True
605,41.84,924.03,2.36,1.0,0.99,58.21,37.05,True
606,7.74,1310.6,6.5,1.0,4.0,211.59,144.14,True
607,46.67,869.31,1.77,1.0,0.56,36.49,21.89,True
608,21.9,1150.0,4.78,1.0,2.75,147.87,99.66,True
609,25.08,1114.04,4.39,1.0,2.47,133.6,89.69,True
610,27.14,1090.65,4.14,1.0,2.28,124.32,83.21,True
611,15.23,1225.63,5.59,1.0,3.33,177.88,120.61,True
612,15.85,1218.62,5.52,1.0,3.28,175.09,118.67,True
613,37.98,967.75,2.83,1.0,1.33,75.55,49.16,True
614,35.44,996.57,3.13,1.0,1.55,86.99,57.15,True
615,27.93,1081.72,4.05,1.0,2.21,120.77,80.74,True
616,23.79,1128.58,4.55,1.0,2.58,139.37,93.72,True
617,22.51,1143.12,4.71,1.0,2.69,145.14,97.75,True
618,24.0,1126.21,4.53,1.0,2.56,138.43,93.06,True
619,32.44,1030.59,3.5,1.0,1.82,100.48,66.57,True
620,7.29,1315.69,6.56,1.0,4.04,213.61,145.56,True
621,35.57,995.08,3.12,1.0,1.54,86.39,56.73,True
622,49.7,834.94,1.4,1.0,0.29,22.86,12.37,True
623,24.66,1118.7,4.44,1.0,2.5,135.45,90.98,True
624,14.67,1232.04,5.66,1.0,3.38,180.42,122.38,True
625,19.66,1175.4,5.05,1.0,2.94,157.95,106.69,True
626,31.91,1036.52,3.56,1.0,1.86,102.84,68.22,True
627,15.85,1218.63,5.52,1.0,3.28,175.1,118.67,True
628,19.67,1175.3,5.05,1.0,2.94,157.9,106.66,True
629,17.48,1200.09,5.32,1.0,3.14,167.74,113.53,True
630,34.23,1010.3,3.28,1.0,1.66,92.44,60.95,True
631,32.27,1032.45,3.52,1.0,1.83,101.22,67.09,True
632,50.38,827.22,1.32,1.0,0.23,19.79,10.23,True
633,27.72,1084.08,4.07,1.0,2.23,121.71,81.39,True
634,22.41,1144.23,4.72,1.0,2.7,145.58,98.06,True
635,5.94,1330.9,6.72,1.0,4.15,219.65,149.77,True
636,51.04,819.69,1.24,1.0,0.17,16.81,8.15,True
637,10.09,1283.91,6.22,1.0,3.79,201.0,136.75,True
638,18.49,1188.72,5.2,1.0,3.05,163.23,110.38,True
639,14.0,1239.59,5.74,1.0,3.44,183.41,124.47,True
640,18.17,1192.35,5.23,1.0,3.07,164.67,111.39,True
641,24.32,1122.65,4.49,1.0,2.53,137.01,92.08,True
642,33.4,1019.66,3.38,1.0,1.73,96.15,63.55,True
643,44.05,898.96,2.09,1.0,0.79,48.26,30.11,True
644,23.9,1127.39,4.54,1.0,2.57,138.89,93.39,True
645,17.79,1196.6,5.28,1.0,3.11,166.36,112.56,True
646,15.61,1221.35,5.55,1.0,3.3,176.18,119.42,True
647,25.07,1114.13,4.4,1.0,2.47,133.63,89.72,True
648,10.28,1281.81,6.19,1.0,3.77,200.17,136.17,True
649,19.23,1180.26,5.1,1.0,2.98,159.87,108.04,True
650,9.34,1292.42,6.31,1.0,3.85,204.38,139.11,True
651,28.49,1075.34,3.98,1.0,2.16,118.24,78.97,True
652,39.81,947.02,2.6,1.0,1.16,67.33,43.42,True
653,48.17,852.27,1.59,1.0,0.43,29.73,17.17,True
654,49.32,839.25,1.45,1.0,0.33,24.56,13.57,True
655,21.38,1155.9,4.84,1.0,2.79,150.21,101.29,True
656,50.67,823.86,1.28,1.0,0.21,18.46,9.3,True
657,40.06,944.22,2.57,1.0,1.14,66.22,42.65,True
658,47.64,858.22,1.65,1.0,0.47,32.09,18.82,True
659,17.91,1195.22,5.27,1.0,3.1,165.81,112.18,True
660,28.26,1077.96,4.01,1.0,2.18,119.28,79.7,True
661,15.87,1218.39,5.51,1.0,3.28,175.0,118.6,True
662,28.6,1074.07,3.97,1.0,2.15,117.74,78.62,True
663,15.8,1219.22,5.52,1.0,3.28,175.33,118.83,True
664,48.01,854.05,1.61,1.0,0.44,30.44,17.67,True
665,36.43,985.3,3.01,1.0,1.46,82.52,54.03,True
666,25.2,1112.61,4.38,1.0,2.45,133.03,89.3,True
667,48.14,852.6,1.59,1.0,0.43,29.86,17.26,True
668,17.76,1196.97,5.28,1.0,3.11,166.5,112.67,True
669,37.07,978.11,2.94,1.0,1.41,79.66,52.03,True
670,38.06,966.83,2.82,1.0,1.32,75.19,48.91,True
671,29.73,1061.25,3.83,1.0,2.05,112.65,75.07,True
672,38.62,960.55,2.75,1.0,1.27,72.7,47.17,True
673,6.54,1324.18,6.65,1.0,4.1,216.98,147.91,True
674,21.58,1153.63,4.82,1.0,2.77,149.31,100.66,True
675,35.33,997.76,3.15,1.0,1.56,87.46,57.48,True
676,14.72,1231.43,5.65,1.0,3.38,180.18,122.21,True
677,37.31,975.35,2.91,1.0,1.39,78.57,51.27,True
678,44.57,893.05,2.02,1.0,0.74,45.91,28.47,True
679,16.58,1210.32,5.43,1.0,3.21,171.8,116.36,True
680,30.35,1054.25,3.75,1.0,2.0,109.87,73.13,True
681,23.22,1135.04,4.62,1.0,2.63,141.93,95.51,True
682,27.0,1092.21,4.16,1.0,2.3,124.94,83.64,True
683,19.57,1176.41,5.06,1.0,2.95,158.35,106.97,True
684,43.7,902.96,2.13,1.0,0.82,49.84,31.21,True
685,46.27,873.73,1.82,1.0,0.59,38.25,23.12,True
686,27.43,1087.34,4.11,1.0,2.26,123.0,82.29,True
687,35.26,998.55,3.16,1.0,1.57,87.77,57.7,True
688,30.54,1052.09,3.73,1.0,1.98,109.02,72.53,True
689,21.37,1156.0,4.84,1.0,2.79,150.25,101.32,True
690,21.81,1151.11,4.79,1.0,2.75,148.31,99.96,True
691,38.99,956.3,2.7,1.0,1.24,71.01,45.99,True
692,39.48,950.78,2.64,1.0,1.19,68.82,44.46,True
693,44.15,897.78,2.08,1.0,0.78,47.79,29.78,True
694,15.6,1221.42,5.55,1.0,3.3,176.21,119.44,True
695,6.2,1327.98,6.69,1.0,4.13,218.49,148.96,True
696,19.57,1176.49,5.06,1.0,2.95,158.38,106.99,True
697,43.12,909.54,2.2,1.0,0.87,52.46,33.04,True
698,31.88,1036.86,3.57,1.0,1.86,102.97,68.31,True
699,31.87,1037.07,3.57,1.0,1.87,103.06,68.37,True
700,37.23,976.27,2.92,1.0,1.39,78.93,51.53,True
701,10.45,1279.81,6.17,1.0,3.76,199.37,135.62,True
702,9.16,1294.46,6.33,1.0,3.87,205.19,139.68,True
703,52.0,808.86,1.12,1.0,0.09,12.51,5.15,True
704,40.83,935.45,2.48,1.0,1.07,62.74,40.22,True
705,6.64,1323.03,6.64,1.0,4.09,216.52,147.59,True
706,10.37,1280.7,6.18,1.0,3.76,199.72,135.86,True
707,29.84,1060.02,3.82,1.0,2.04,112.16,74.73,True
708,47.8,856.4,1.63,1.0,0.46,31.37,18.32,True
709,33.69,1016.35,3.35,1.0,1.7,94.84,62.63,True
710,4.32,1349.33,6.92,1.0,4.3,226.96,154.88,True
711,50.7,823.52,1.28,1.0,0.2,18.32,9.21,True
712,30.54,1052.11,3.73,1.0,1.98,109.03,72.54,True
713,3.86,1354.56,6.97,1.0,4.34,229.03,156.32,True
714,35.9,991.34,3.08,1.0,1.51,84.91,55.7,True
715,18.2,1192.0,5.23,1.0,3.07,164.53,111.29,True
716,17.36,1201.45,5.33,1.0,3.15,168.28,113.91,True
717,50.75,823.02,1.27,1.0,0.2,18.13,9.07,True
718,19.54,1176.75,5.07,1.0,2.95,158.48,107.07,True
719,35.83,992.08,3.09,1.0,1.52,85.21,55.91,True
720,21.12,1158.94,4.88,1.0,2.81,151.41,102.13,True
721,43.0,910.89,2.22,1.0,0.88,52.99,33.41,True
722,36.02,989.99,3.06,1.0,1.5,84.38,55.33,True
723,25.11,1113.63,4.39,1.0,2.46,133.44,89.58,True
724,41.33,929.82,2.42,1.0,1.03,60.5,38.66,True
725,33.13,1022.79,3.42,1.0,1.75,97.39,64.41,True
726,12.25,1259.48,5.95,1.0,3.6,191.3,129.98,True
727,4.03,1352.6,6.95,1.0,4.32,228.25,155.78,True
728,27.35,1088.3,4.12,1.0,2.26,123.39,82.56,True
729,10.14,1283.38,6.21,1.0,3.78,200.79,136.61,True
730,29.02,1069.31,3.91,1.0,2.12,115.85,77.3,True
731,8.0,1307.58,6.47,1.0,3.97,210.39,143.31,True
732,25.16,1113.1,4.38,1.0,2.46,133.22,89.43,True
733,28.11,1079.68,4.03,1.0,2.2,119.96,80.17,True
734,42.86,912.49,2.23,1.0,0.9,53.63,33.86,True
735,28.34,1076.98,4.0,1.0,2.18,118.89,79.43,True
736,41.85,923.95,2.36,1.0,0.98,58.17,37.03,True
737,25.03,1114.58,4.4,1.0,2.47,133.81,89.84,True
738,35.81,992.36,3.09,1.0,1.52,85.32,55.98,True
739,15.89,1218.21,5.51,1.0,3.28,174.93,118.55,True
740,41.07,932.69,2.45,1.0,1.05,61.64,39.45,True
741,21.81,1151.12,4.79,1.0,2.75,148.31,99.96,True
742,47.39,861.12,1.68,1.0,0.5,33.24,19.62,True
743,27.47,1086.87,4.1,1.0,2.25,122.82,82.17,True
744,52.3,805.39,1.08,1.0,0.06,11.13,4.19,True
745,7.1,1317.78,6.58,1.0,4.05,214.44,146.14,True
746,7.61,1311.98,6.52,1.0,4.01,212.14,144.53,True
747,9.21,1293.9,6.32,1.0,3.87,204.96,139.52,True
748,22.53,1142.88,4.7,1.0,2.69,145.04,97.68,True
749,48.94,843.5,1.49,1.0,0.36,26.25,14.74,True
750,32.67,1027.97,3.47,1.0,1.79,99.45,65.85,True
751,9.41,1291.57,6.3,1.0,3.85,204.04,138.87,True
752,17.86,1195.87,5.27,1.0,3.1,166.07,112.36,True
753,46.83,867.43,1.75,1.0,0.54,35.75,21.37,True
754,23.24,1134.83,4.62,1.0,2.63,141.85,95.45,True
755,4.19,1350.79,6.93,1.0,4.31,227.53,155.28,True
756,41.91,923.24,2.35,1.0,0.98,57.89,36.83,True
757,12.56,1255.89,5.92,1.0,3.57,189.88,128.99,True
758,38.41,962.88,2.77,1.0,1.29,73.62,47.82,True
759,46.98,865.76,1.73,1.0,0.53,35.08,20.91,True
760,28.36,1076.79,4.0,1.0,2.18,118.82,79.37,True
761,14.61,1232.71,5.67,1.0,3.39,180.69,122.57,True
762,41.51,927.69,2.4,1.0,1.01,59.66,38.07,True
763,33.82,1014.97,3.33,1.0,1.69,94.29,62.25,True
764,17.7,1197.65,5.29,1.0,3.12,166.77,112.85,True
765,8.44,1302.62,6.42,1.0,3.93,208.42,141.93,True
766,40.02,944.64,2.58,1.0,1.15,66.38,42.76,True
767,27.05,1091.69,4.15,1.0,2.29,124.73,83.5,True
768,43.22,908.37,2.19,1.0,0.86,51.99,32.72,True
769,35.31,997.99,3.15,1.0,1.56,87.55,57.54,True
770,29.44,1064.56,3.86,1.0,2.08,113.96,75.98,True
771,46.17,874.88,1.83,1.0,0.6,38.7,23.44,True
772,44.93,888.97,1.98,1.0,0.71,44.3,27.34,True
773,9.82,1287.0,6.25,1.0,3.81,202.23,137.61,True
774,28.58,1074.27,3.97,1.0,2.16,117.82,78.67,True
775,19.17,1181.04,5.11,1.0,2.99,160.18,108.25,True
776,21.04,1159.8,4.89,1.0,2.82,151.75,102.37,True
777,48.15,852.43,1.59,1.0,0.43,29.8,17.22,True
778,50.3,828.16,1.33,1.0,0.24,20.16,10.49,True
779,34.16,1011.1,3.29,1.0,1.66,92.75,61.17,True
780,26.49,1097.98,4.22,1.0,2.34,127.22,85.24,True
781,9.1,1295.16,6.34,1.0,3.88,205.46,139.87,True
782,21.61,1153.29,4.82,1.0,2.77,149.17,100.57,True
783,4.92,1342.48,6.84,1.0,4.24,224.24,152.98,True
784,35.61,994.59,3.11,1.0,1.53,86.2,56.6,True
785,10.37,1280.76,6.18,1.0,3.76,199.75,135.88,True
786,49.36,838.8,1.44,1.0,0.32,24.39,13.44,True
787,25.86,1105.14,4.3,1.0,2.4,130.07,87.23,True
788,47.3,862.12,1.69,1.0,0.5,33.64,19.9,True
789,19.19,1180.75,5.11,1.0,2.98,160.07,108.17,True
790,47.2,863.21,1.7,1.0,0.51,34.07,20.2,True
791,10.78,1276.13,6.13,1.0,3.73,197.91,134.6,True
792,48.63,847.08,1.53,1.0,0.39,27.67,15.74,True
793,22.95,1138.15,4.65,1.0,2.65,143.16,96.37,True
794,44.28,896.33,2.06,1.0,0.77,47.21,29.38,True
795,13.52,1245.06,5.8,1.0,3.49,185.58,125.99,True
796,4.06,1352.28,6.95,1.0,4.32,228.13,155.69,True
797,36.82,980.91,2.97,1.0,1.43,80.77,52.81,True
798,33.34,1020.32,3.39,1.0,1.74,96.41,63.73,True
799,42.58,915.67,2.27,1.0,0.92,54.89,34.74,True
800,38.74,959.19,2.73,1.0,1.26,72.15,46.79,True
801,20.22,1169.04,4.98,1.0,2.89,155.42,104.93,True
802,31.04,1046.38,3.67,1.0,1.94,106.75,70.95,True
803,43.93,900.26,2.1,1.0,0.8,48.77,30.47,True
804,48.34,850.36,1.57,1.0,0.41,28.97,16.64,True
805,28.23,1078.24,4.01,1.0,2.19,119.39,79.77,True
806,32.07,1034.79,3.54,1.0,1.85,102.15,67.74,True
807,5.53,1335.57,6.77,1.0,4.19,221.5,151.06,True
808,36.67,982.64,2.99,1.0,1.44,81.46,53.29,True
809,10.11,1283.73,6.21,1.0,3.79,200.93,136.7,True
810,36.9,980.02,2.96,1.0,1.42,80.42,52.57,True
811,26.57,1097.06,4.21,1.0,2.33,126.86,84.99,True
812,11.02,1273.41,6.1,1.0,3.71,196.83,133.84,True
813,16.77,1208.15,5.4,1.0,3.2,170.94,115.76,True
814,20.26,1168.67,4.98,1.0,2.89,155.27,104.83,True
815,35.78,992.68,3.09,1.0,1.52,85.44,56.07,True
816,20.68,1163.87,4.93,1.0,2.85,153.37,103.5,True
817,3.9,1354.04,6.97,1.0,4.33,228.83,156.18,True
818,12.31,1258.77,5.95,1.0,3.59,191.02,129.79,True
819,18.27,1191.21,5.22,1.0,3.07,164.22,111.07,True
820,49.24,840.09,1.46,1.0,0.33,24.9,13.8,True
821,19.61,1176.05,5.06,1.0,2.95,158.2,106.87,True
822,43.74,902.51,2.13,1.0,0.82,49.67,31.09,True
823,23.84,1128.06,4.54,1.0,2.57,139.16,93.57,True
824,26.75,1095.1,4.19,1.0,2.32,126.08,84.45,True
825,35.78,992.7,3.09,1.0,1.52,85.45,56.08,True
826,6.76,1321.63,6.62,1.0,4.08,215.97,147.2,True
827,18.03,1193.96,5.25,1.0,3.09,165.31,111.83,True
828,38.7,959.59,2.74,1.0,1.26,72.32,46.91,True
829,27.48,1086.8,4.1,1.0,2.25,122.79,82.14,True
830,38.72,959.32,2.74,1.0,1.26,72.21,46.83,True
831,26.12,1102.22,4.27,1.0,2.37,128.91,86.42,True
832,12.29,1259.02,5.95,1.0,3.59,191.12,129.85,True
833,20.95,1160.78,4.9,1.0,2.83,152.15,102.64,True
834,43.72,902.67,2.13,1.0,0.82,49.73,31.13,True
835,13.4,1246.36,5.81,1.0,3.5,186.1,126.35,True
836,48.17,852.2,1.59,1.0,0.43,29.7,17.15,True
837,31.89,1036.85,3.57,1.0,1.86,102.97,68.31,True
838,43.75,902.4,2.12,1.0,0.82,49.62,31.06,True
839,40.46,939.66,2.52,1.0,1.11,64.4,41.38,True
840,37.37,974.62,2.9,1.0,1.38,78.28,51.07,True
841,50.22,828.97,1.34,1.0,0.25,20.49,10.72,True
842,28.81,1071.67,3.94,1.0,2.14,116.78,77.95,True
843,11.8,1264.56,6.01,1.0,3.64,193.32,131.39,True
844,41.19,931.36,2.44,1.0,1.04,61.12,39.08,True
845,27.02,1091.98,4.16,1.0,2.29,124.85,83.58,True
846,51.83,810.74,1.14,1.0,0.1,13.25,5.67,True
847,42.2,919.88,2.31,1.0,0.95,56.56,35.9,True
848,16.48,1211.47,5.44,1.0,3.22,172.25,116.68,True
849,52.84,799.34,1.02,1.0,0.01,8.73,2.51,True
850,40.85,935.17,2.48,1.0,1.07,62.63,40.14,True
851,34.64,1005.57,3.23,1.0,1.62,90.56,59.64,True
852,14.21,1237.17,5.71,1.0,3.42,182.45,123.8,True
853,34.07,1012.12,3.3,1.0,1.67,93.16,61.46,True
854,38.59,960.81,2.75,1.0,1.27,72.8,47.24,True
855,14.3,1236.21,5.7,1.0,3.42,182.07,123.54,True
856,38.34,963.71,2.78,1.0,1.29,73.95,48.04,True
