,nuc,arexp,nd,ns,age,la,ld,target
213,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
214,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
215,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
216,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
219,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
220,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
221,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
231,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
240,17.94,803.98,3.0,1.0,65.16,141.89,23.76,True
241,6.34,773.04,3.0,1.0,86.73,43.55,6.49,True
242,15.28,796.89,3.0,1.0,70.11,119.34,19.8,True
243,27.38,829.18,3.0,1.0,47.6,221.98,37.82,True
244,7.04,774.9,3.0,1.0,85.43,49.46,7.53,True
245,3.57,765.62,3.0,1.0,91.9,19.98,2.35,True
246,23.55,818.95,3.0,1.0,54.73,189.46,32.11,True
247,15.33,797.01,3.0,1.0,70.02,119.73,19.86,True
248,14.96,796.04,3.0,1.0,70.7,116.65,19.32,True
249,4.59,768.36,3.0,1.0,89.99,28.68,3.88,True
250,25.1,823.1,3.0,1.0,51.84,202.65,34.43,True
251,26.21,826.05,3.0,1.0,49.78,212.03,36.07,True
252,8.13,777.81,3.0,1.0,83.4,58.72,9.15,True
253,12.02,788.2,3.0,1.0,76.17,91.72,14.95,True
254,18.19,804.66,3.0,1.0,64.69,144.05,24.13,True
255,18.13,804.48,3.0,1.0,64.81,143.49,24.04,True
256,23.45,818.7,3.0,1.0,54.91,188.66,31.97,True
257,15.76,798.17,3.0,1.0,69.21,123.43,20.51,True
258,6.71,774.01,3.0,1.0,86.05,46.65,7.03,True
259,13.66,792.56,3.0,1.0,73.13,105.59,17.38,True
260,24.97,822.74,3.0,1.0,52.08,201.53,34.23,True
261,20.38,810.48,3.0,1.0,60.63,162.56,27.39,True
262,20.04,809.58,3.0,1.0,61.26,159.68,26.88,True
263,10.11,783.08,3.0,1.0,79.73,75.46,12.09,True
264,26.89,827.86,3.0,1.0,48.52,217.79,37.09,True
265,10.75,784.79,3.0,1.0,78.54,80.9,13.05,True
266,11.33,786.35,3.0,1.0,77.45,85.85,13.91,True
267,26.05,825.63,3.0,1.0,50.07,210.7,35.84,True
268,24.99,822.81,3.0,1.0,52.04,201.74,34.27,True
269,8.58,779.0,3.0,1.0,82.57,62.5,9.82,True
270,5.06,769.6,3.0,1.0,89.13,32.6,4.56,True
271,16.14,799.18,3.0,1.0,68.51,126.65,21.08,True
272,7.13,775.13,3.0,1.0,85.27,50.2,7.65,True
273,17.38,802.5,3.0,1.0,66.19,137.19,22.93,True
274,13.65,792.53,3.0,1.0,73.14,105.5,17.37,True
275,9.39,781.17,3.0,1.0,81.06,69.39,11.03,True
276,23.08,817.7,3.0,1.0,55.6,185.5,31.41,True
277,7.91,777.21,3.0,1.0,83.83,56.79,8.81,True
278,15.37,797.14,3.0,1.0,69.93,120.14,19.94,True
279,7.28,775.52,3.0,1.0,85.0,51.45,7.87,True
280,8.48,778.74,3.0,1.0,82.75,61.68,9.67,True
281,11.38,786.49,3.0,1.0,77.36,86.29,13.99,True
282,17.57,803.0,3.0,1.0,65.85,138.76,23.21,True
283,24.45,821.37,3.0,1.0,53.04,197.16,33.46,True
284,5.71,771.34,3.0,1.0,87.92,38.15,5.54,True
285,27.08,828.39,3.0,1.0,48.15,219.46,37.38,True
286,8.55,778.91,3.0,1.0,82.63,62.23,9.77,True
287,17.79,803.58,3.0,1.0,65.44,140.62,23.53,True
288,21.86,814.45,3.0,1.0,57.86,175.17,29.6,True
289,15.56,797.62,3.0,1.0,69.6,121.68,20.21,True
290,17.02,801.54,3.0,1.0,66.86,134.14,22.4,True
291,6.32,772.97,3.0,1.0,86.78,43.34,6.45,True
292,11.44,786.65,3.0,1.0,77.24,86.8,14.08,True
293,7.07,774.98,3.0,1.0,85.38,49.7,7.57,True
294,9.68,781.93,3.0,1.0,80.53,71.81,11.45,True
295,23.49,818.8,3.0,1.0,54.83,189.0,32.03,True
296,14.26,794.16,3.0,1.0,72.01,110.67,18.27,True
297,22.23,815.42,3.0,1.0,57.19,178.26,30.14,True
298,11.59,787.03,3.0,1.0,76.98,88.02,14.3,True
299,7.43,775.93,3.0,1.0,84.72,52.74,8.1,True
300,15.62,797.78,3.0,1.0,69.48,122.2,20.3,True
301,20.09,809.71,3.0,1.0,61.17,160.1,26.95,True
302,24.26,820.86,3.0,1.0,53.4,195.54,33.18,True
303,3.64,765.82,3.0,1.0,91.76,20.61,2.46,True
304,7.15,775.2,3.0,1.0,85.23,50.4,7.69,True
305,3.69,765.96,3.0,1.0,91.66,21.05,2.54,True
306,17.01,801.5,3.0,1.0,66.89,134.02,22.37,True
307,25.83,825.04,3.0,1.0,50.48,208.82,35.51,True
308,3.45,765.31,3.0,1.0,92.12,18.98,2.17,True
309,23.34,818.41,3.0,1.0,55.11,187.75,31.81,True
310,24.42,821.29,3.0,1.0,53.1,196.89,33.42,True
311,10.59,784.37,3.0,1.0,78.83,79.55,12.81,True
312,20.59,811.06,3.0,1.0,60.23,164.38,27.71,True
313,26.06,825.66,3.0,1.0,50.05,210.79,35.86,True
314,14.86,795.76,3.0,1.0,70.89,115.78,19.17,True
315,12.19,788.63,3.0,1.0,75.86,93.11,15.19,True
316,25.3,823.63,3.0,1.0,51.46,204.35,34.73,True
317,26.79,827.6,3.0,1.0,48.7,216.97,36.94,True
318,23.08,817.69,3.0,1.0,55.6,185.48,31.41,True
319,27.33,829.04,3.0,1.0,47.69,221.54,37.74,True
320,5.1,769.72,3.0,1.0,89.04,33.0,4.63,True
321,11.72,787.38,3.0,1.0,76.73,89.14,14.49,True
322,16.12,799.13,3.0,1.0,68.55,126.46,21.05,True
323,25.2,823.37,3.0,1.0,51.65,203.51,34.58,True
324,14.42,794.58,3.0,1.0,71.72,112.01,18.51,True
325,26.4,826.56,3.0,1.0,49.43,213.65,36.36,True
326,9.58,781.66,3.0,1.0,80.72,70.95,11.3,True
327,20.62,811.13,3.0,1.0,60.18,164.62,27.75,True
328,10.13,783.15,3.0,1.0,79.69,75.67,12.13,True
329,10.85,785.06,3.0,1.0,78.35,81.74,13.19,True
330,11.04,785.57,3.0,1.0,78.0,83.37,13.48,True
331,4.6,768.38,3.0,1.0,89.98,28.74,3.89,True
332,18.05,804.29,3.0,1.0,64.95,142.88,23.93,True
333,27.17,828.61,3.0,1.0,47.99,220.18,37.5,True
334,17.75,803.47,3.0,1.0,65.52,140.26,23.47,True
335,25.22,823.41,3.0,1.0,51.62,203.63,34.6,True
336,27.09,828.41,3.0,1.0,48.13,219.55,37.39,True
337,3.89,766.48,3.0,1.0,91.3,22.71,2.83,True
338,25.05,822.95,3.0,1.0,51.94,202.19,34.35,True
339,25.64,824.53,3.0,1.0,50.84,207.21,35.23,True
340,14.97,796.05,3.0,1.0,70.69,116.7,19.33,True
341,20.65,811.21,3.0,1.0,60.12,164.88,27.79,True
342,5.73,771.39,3.0,1.0,87.88,38.31,5.57,True
343,9.24,780.77,3.0,1.0,81.34,68.13,10.8,True
344,13.44,791.98,3.0,1.0,73.53,103.75,17.06,True
345,20.47,810.74,3.0,1.0,60.45,163.37,27.53,True
346,12.97,790.71,3.0,1.0,74.41,99.72,16.35,True
347,8.56,778.95,3.0,1.0,82.61,62.32,9.78,True
348,6.05,772.26,3.0,1.0,87.27,41.07,6.05,True
349,17.13,801.81,3.0,1.0,66.67,135.01,22.55,True
350,20.98,812.09,3.0,1.0,59.51,167.65,28.28,True
351,19.42,807.93,3.0,1.0,62.41,154.46,25.96,True
352,10.9,785.21,3.0,1.0,78.25,82.22,13.28,True
353,24.17,820.6,3.0,1.0,53.58,194.72,33.03,True
354,25.33,823.7,3.0,1.0,51.42,204.57,34.76,True
355,3.49,765.43,3.0,1.0,92.03,19.36,2.24,True
356,6.51,773.49,3.0,1.0,86.42,44.98,6.74,True
357,3.72,766.02,3.0,1.0,91.62,21.24,2.57,True
358,8.74,779.42,3.0,1.0,82.28,63.84,10.05,True
359,18.28,804.9,3.0,1.0,64.52,144.8,24.27,True
360,16.46,800.04,3.0,1.0,67.91,129.35,21.55,True
361,16.91,801.23,3.0,1.0,67.08,133.15,22.22,True
362,27.23,828.79,3.0,1.0,47.87,220.74,37.6,True
363,8.92,779.92,3.0,1.0,81.93,65.42,10.33,True
364,25.81,825.0,3.0,1.0,50.51,208.69,35.49,True
365,5.0,769.45,3.0,1.0,89.23,32.14,4.48,True
366,27.32,829.02,3.0,1.0,47.71,221.46,37.73,True
367,14.71,795.36,3.0,1.0,71.17,114.48,18.94,True
368,19.43,807.96,3.0,1.0,62.39,154.54,25.98,True
369,17.95,804.0,3.0,1.0,65.15,141.96,23.77,True
370,23.71,819.39,3.0,1.0,54.43,190.85,32.35,True
371,17.65,803.22,3.0,1.0,65.69,139.47,23.33,True
372,17.17,801.93,3.0,1.0,66.59,135.37,22.61,True
373,20.89,811.86,3.0,1.0,59.67,166.94,28.16,True
374,20.66,811.24,3.0,1.0,60.1,164.98,27.81,True
375,18.81,806.31,3.0,1.0,63.54,149.31,25.06,True
376,17.22,802.08,3.0,1.0,66.49,135.84,22.69,True
377,18.56,805.65,3.0,1.0,64.0,147.19,24.69,True
378,25.09,823.08,3.0,1.0,51.85,202.6,34.42,True
379,8.1,777.72,3.0,1.0,83.47,58.42,9.1,True
380,10.52,784.17,3.0,1.0,78.97,78.93,12.7,True
381,11.67,787.26,3.0,1.0,76.82,88.76,14.43,True
382,8.8,779.6,3.0,1.0,82.16,64.4,10.15,True
383,17.97,804.06,3.0,1.0,65.1,142.16,23.8,True
384,18.31,804.98,3.0,1.0,64.47,145.06,24.31,True
385,19.0,806.81,3.0,1.0,63.19,150.89,25.34,True
386,25.54,824.26,3.0,1.0,51.03,206.34,35.07,True
387,26.89,827.88,3.0,1.0,48.5,217.85,37.1,True
388,12.56,789.62,3.0,1.0,75.17,96.26,15.74,True
389,22.63,816.49,3.0,1.0,56.44,181.66,30.74,True
390,6.37,773.11,3.0,1.0,86.68,43.78,6.53,True
391,4.78,768.86,3.0,1.0,89.64,30.26,4.15,True
392,6.21,772.67,3.0,1.0,86.98,42.39,6.28,True
393,7.76,776.81,3.0,1.0,84.1,55.55,8.59,True
394,21.95,814.7,3.0,1.0,57.69,175.95,29.74,True
395,14.47,794.72,3.0,1.0,71.62,112.46,18.59,True
396,14.16,793.89,3.0,1.0,72.19,109.83,18.13,True
397,24.29,820.92,3.0,1.0,53.36,195.73,33.21,True
398,16.76,800.83,3.0,1.0,67.36,131.89,22.0,True
399,26.12,825.82,3.0,1.0,49.94,211.29,35.94,True
400,19.95,809.36,3.0,1.0,61.42,158.98,26.76,True
401,20.36,810.43,3.0,1.0,60.66,162.4,27.36,True
402,5.65,771.19,3.0,1.0,88.02,37.66,5.45,True
403,10.08,783.02,3.0,1.0,79.77,75.26,12.06,True
404,20.08,809.69,3.0,1.0,61.18,160.04,26.94,True
405,19.73,808.77,3.0,1.0,61.83,157.11,26.43,True
406,19.14,807.18,3.0,1.0,62.93,152.08,25.55,True
407,24.8,822.3,3.0,1.0,52.39,200.12,33.98,True
408,5.76,771.49,3.0,1.0,87.81,38.62,5.62,True
409,11.26,786.16,3.0,1.0,77.58,85.25,13.81,True
410,3.86,766.41,3.0,1.0,91.35,22.48,2.79,True
411,9.92,782.59,3.0,1.0,80.07,73.9,11.82,True
412,17.6,803.08,3.0,1.0,65.79,139.04,23.26,True
413,24.4,821.23,3.0,1.0,53.14,196.72,33.39,True
414,6.63,773.79,3.0,1.0,86.21,45.94,6.91,True
415,11.55,786.94,3.0,1.0,77.04,87.74,14.25,True
416,9.53,781.55,3.0,1.0,80.8,70.6,11.24,True
417,23.91,819.93,3.0,1.0,54.05,192.58,32.66,True
418,5.71,771.35,3.0,1.0,87.9,38.2,5.55,True
419,8.3,778.25,3.0,1.0,83.1,60.12,9.4,True
420,21.21,812.73,3.0,1.0,59.07,169.69,28.64,True
421,7.15,775.19,3.0,1.0,85.23,50.39,7.69,True
422,15.74,798.11,3.0,1.0,69.25,123.24,20.48,True
423,12.9,790.53,3.0,1.0,74.54,99.14,16.25,True
424,22.03,814.89,3.0,1.0,57.56,176.56,29.85,True
425,18.56,805.64,3.0,1.0,64.01,147.16,24.68,True
426,9.21,780.69,3.0,1.0,81.4,67.85,10.75,True
427,25.28,823.57,3.0,1.0,51.51,204.15,34.69,True
428,16.52,800.2,3.0,1.0,67.8,129.88,21.65,True
429,16.12,799.12,3.0,1.0,68.55,126.43,21.04,True
430,17.5,802.8,3.0,1.0,65.99,138.13,23.1,True
431,20.12,809.8,3.0,1.0,61.11,160.39,27.0,True
432,27.33,829.04,3.0,1.0,47.7,221.53,37.74,True
433,9.35,781.05,3.0,1.0,81.14,69.02,10.96,True
434,17.37,802.47,3.0,1.0,66.22,137.08,22.91,True
