,nuc,arexp,nd,ns,age,la,ld,target
435,2.93,600.42,1.0,1.0,66.03,5.23,2.77,True
436,1.47,883.58,1.0,1.0,82.64,5.81,2.19,True
437,2.11,758.41,1.0,1.0,75.3,5.55,2.45,True
438,4.86,224.42,1.0,1.0,43.98,4.46,3.54,True
439,1.95,789.5,1.0,1.0,77.12,5.62,2.38,True
440,3.8,430.76,1.0,1.0,56.08,4.88,3.12,True
441,5.39,121.76,1.0,1.0,37.96,4.24,3.76,True
442,2.3,722.62,1.0,1.0,73.2,5.48,2.52,True
443,1.08,959.49,1.0,1.0,87.09,5.97,2.03,True
444,5.65,70.97,1.0,1.0,34.99,4.14,3.86,True
445,5.49,102.66,1.0,1.0,36.84,4.21,3.79,True
446,1.88,803.01,1.0,1.0,77.91,5.65,2.35,True
447,5.67,68.02,1.0,1.0,34.81,4.13,3.87,True
448,2.21,740.6,1.0,1.0,74.25,5.52,2.48,True
449,4.89,218.43,1.0,1.0,43.63,4.44,3.56,True
450,4.6,275.35,1.0,1.0,46.97,4.56,3.44,True
451,4.49,297.49,1.0,1.0,48.27,4.61,3.39,True
452,1.14,947.18,1.0,1.0,86.37,5.94,2.06,True
453,5.22,154.69,1.0,1.0,39.9,4.31,3.69,True
454,5.18,162.62,1.0,1.0,40.36,4.33,3.67,True
455,1.65,849.16,1.0,1.0,80.62,5.74,2.26,True
456,4.56,282.17,1.0,1.0,47.37,4.57,3.43,True
457,1.24,929.04,1.0,1.0,85.3,5.91,2.09,True
458,3.08,570.47,1.0,1.0,64.28,5.17,2.83,True
459,5.19,161.06,1.0,1.0,40.27,4.33,3.67,True
460,3.07,573.2,1.0,1.0,64.44,5.17,2.83,True
461,5.52,96.17,1.0,1.0,36.46,4.19,3.81,True
462,3.2,546.54,1.0,1.0,62.87,5.12,2.88,True
463,3.77,437.21,1.0,1.0,56.46,4.89,3.11,True
464,1.5,878.31,1.0,1.0,82.33,5.8,2.2,True
465,1.66,846.81,1.0,1.0,80.48,5.74,2.26,True
466,5.15,167.44,1.0,1.0,40.64,4.34,3.66,True
467,4.82,231.55,1.0,1.0,44.4,4.47,3.53,True
468,2.3,722.98,1.0,1.0,73.22,5.48,2.52,True
469,4.38,317.49,1.0,1.0,49.44,4.65,3.35,True
470,4.89,218.61,1.0,1.0,43.64,4.44,3.56,True
471,5.46,108.04,1.0,1.0,37.16,4.22,3.78,True
472,1.56,865.52,1.0,1.0,81.58,5.77,2.23,True
473,2.6,663.83,1.0,1.0,69.75,5.36,2.64,True
474,2.82,621.24,1.0,1.0,67.25,5.27,2.73,True
475,1.12,951.27,1.0,1.0,86.61,5.95,2.05,True
476,1.72,835.45,1.0,1.0,79.82,5.71,2.29,True
477,4.39,316.34,1.0,1.0,49.37,4.64,3.36,True
478,3.92,407.45,1.0,1.0,54.72,4.83,3.17,True
479,3.3,528.28,1.0,1.0,61.8,5.08,2.92,True
480,3.2,547.43,1.0,1.0,62.93,5.12,2.88,True
481,5.28,142.36,1.0,1.0,39.17,4.29,3.71,True
482,3.67,456.74,1.0,1.0,57.61,4.93,3.07,True
483,2.5,683.52,1.0,1.0,70.91,5.4,2.6,True
484,5.02,193.53,1.0,1.0,42.17,4.39,3.61,True
485,5.86,30.2,1.0,1.0,32.6,4.06,3.94,True
486,4.55,284.7,1.0,1.0,47.52,4.58,3.42,True
487,1.45,886.63,1.0,1.0,82.82,5.82,2.18,True
488,2.75,635.19,1.0,1.0,68.07,5.3,2.7,True
489,2.89,606.8,1.0,1.0,66.41,5.24,2.76,True
490,2.29,723.55,1.0,1.0,73.25,5.48,2.52,True
491,1.93,794.6,1.0,1.0,77.42,5.63,2.37,True
492,2.4,703.51,1.0,1.0,72.08,5.44,2.56,True
493,1.46,884.69,1.0,1.0,82.7,5.81,2.19,True
494,5.09,179.1,1.0,1.0,41.33,4.36,3.64,True
495,4.32,329.66,1.0,1.0,50.16,4.67,3.33,True
496,3.83,425.29,1.0,1.0,55.76,4.87,3.13,True
497,1.32,912.13,1.0,1.0,84.31,5.87,2.13,True
498,5.21,155.88,1.0,1.0,39.97,4.31,3.69,True
499,5.52,96.27,1.0,1.0,36.47,4.19,3.81,True
500,3.75,441.11,1.0,1.0,56.69,4.9,3.1,True
501,1.88,804.07,1.0,1.0,77.98,5.65,2.35,True
502,3.71,448.4,1.0,1.0,57.12,4.92,3.08,True
503,1.57,864.6,1.0,1.0,81.53,5.77,2.23,True
504,4.73,249.57,1.0,1.0,45.46,4.51,3.49,True
505,4.57,281.38,1.0,1.0,47.33,4.57,3.43,True
506,1.59,859.66,1.0,1.0,81.24,5.76,2.24,True
507,3.47,495.31,1.0,1.0,59.87,5.01,2.99,True
508,2.93,600.59,1.0,1.0,66.04,5.23,2.77,True
509,2.37,707.71,1.0,1.0,72.33,5.45,2.55,True
510,4.16,360.55,1.0,1.0,51.97,4.74,3.26,True
511,2.02,777.4,1.0,1.0,76.41,5.59,2.41,True
512,3.15,556.8,1.0,1.0,63.48,5.14,2.86,True
513,1.62,855.27,1.0,1.0,80.98,5.75,2.25,True
514,3.33,521.6,1.0,1.0,61.41,5.07,2.93,True
515,3.84,422.19,1.0,1.0,55.58,4.86,3.14,True
516,3.55,479.36,1.0,1.0,58.93,4.98,3.02,True
517,5.22,153.83,1.0,1.0,39.84,4.31,3.69,True
518,4.0,391.35,1.0,1.0,53.77,4.8,3.2,True
519,1.84,811.18,1.0,1.0,78.39,5.66,2.34,True
520,5.11,176.93,1.0,1.0,41.2,4.36,3.64,True
521,1.85,810.63,1.0,1.0,78.36,5.66,2.34,True
522,1.33,910.89,1.0,1.0,84.24,5.87,2.13,True
523,4.88,221.06,1.0,1.0,43.79,4.45,3.55,True
524,5.03,190.76,1.0,1.0,42.01,4.39,3.61,True
525,2.14,754.14,1.0,1.0,75.05,5.55,2.45,True
526,1.94,792.21,1.0,1.0,77.28,5.62,2.38,True
527,4.12,368.88,1.0,1.0,52.46,4.75,3.25,True
528,4.29,335.83,1.0,1.0,50.52,4.68,3.32,True
529,3.88,415.94,1.0,1.0,55.22,4.85,3.15,True
530,4.3,334.35,1.0,1.0,50.43,4.68,3.32,True
531,5.58,84.42,1.0,1.0,35.77,4.17,3.83,True
532,2.93,600.6,1.0,1.0,66.04,5.23,2.77,True
533,1.34,909.39,1.0,1.0,84.15,5.86,2.14,True
534,1.51,876.26,1.0,1.0,82.21,5.8,2.2,True
535,1.87,805.43,1.0,1.0,78.06,5.65,2.35,True
536,5.17,163.54,1.0,1.0,40.41,4.33,3.67,True
537,2.69,646.08,1.0,1.0,68.71,5.32,2.68,True
538,1.2,935.58,1.0,1.0,85.69,5.92,2.08,True
539,5.39,120.82,1.0,1.0,37.91,4.24,3.76,True
540,1.9,800.15,1.0,1.0,77.75,5.64,2.36,True
541,4.35,323.08,1.0,1.0,49.77,4.66,3.34,True
542,1.27,922.81,1.0,1.0,84.94,5.89,2.11,True
543,5.54,91.59,1.0,1.0,36.19,4.18,3.82,True
544,5.65,71.94,1.0,1.0,35.04,4.14,3.86,True
545,2.04,773.28,1.0,1.0,76.17,5.58,2.42,True
546,1.2,935.3,1.0,1.0,85.67,5.92,2.08,True
547,3.24,539.15,1.0,1.0,62.44,5.1,2.9,True
548,2.8,625.94,1.0,1.0,67.53,5.28,2.72,True
549,5.51,97.69,1.0,1.0,36.55,4.19,3.81,True
550,5.3,138.99,1.0,1.0,38.97,4.28,3.72,True
551,5.88,26.08,1.0,1.0,32.35,4.05,3.95,True
552,2.31,720.7,1.0,1.0,73.09,5.48,2.52,True
553,3.14,558.78,1.0,1.0,63.59,5.14,2.86,True
554,3.83,424.11,1.0,1.0,55.69,4.87,3.13,True
555,5.04,189.57,1.0,1.0,41.94,4.38,3.62,True
556,1.81,817.03,1.0,1.0,78.74,5.67,2.33,True
557,2.86,612.63,1.0,1.0,66.75,5.25,2.75,True
558,1.31,915.48,1.0,1.0,84.51,5.88,2.12,True
559,2.06,768.55,1.0,1.0,75.89,5.58,2.42,True
560,1.94,791.66,1.0,1.0,77.25,5.62,2.38,True
561,1.8,819.17,1.0,1.0,78.86,5.68,2.32,True
562,1.97,785.81,1.0,1.0,76.91,5.61,2.39,True
563,2.6,664.57,1.0,1.0,69.8,5.36,2.64,True
564,3.99,394.65,1.0,1.0,53.97,4.81,3.19,True
565,3.93,404.44,1.0,1.0,54.54,4.83,3.17,True
566,5.0,196.9,1.0,1.0,42.37,4.4,3.6,True
567,5.99,5.46,1.0,1.0,31.14,4.01,3.99,True
568,2.49,685.83,1.0,1.0,71.04,5.4,2.6,True
569,2.47,689.45,1.0,1.0,71.25,5.41,2.59,True
570,2.76,633.35,1.0,1.0,67.97,5.3,2.7,True
571,3.76,438.09,1.0,1.0,56.51,4.9,3.1,True
572,1.52,874.2,1.0,1.0,82.09,5.79,2.21,True
573,1.06,963.95,1.0,1.0,87.35,5.98,2.02,True
574,5.38,122.65,1.0,1.0,38.02,4.25,3.75,True
575,2.87,611.62,1.0,1.0,66.69,5.25,2.75,True
576,3.97,398.36,1.0,1.0,54.18,4.81,3.19,True
577,1.36,905.94,1.0,1.0,83.95,5.86,2.14,True
578,2.88,610.18,1.0,1.0,66.61,5.25,2.75,True
579,3.03,579.69,1.0,1.0,64.82,5.19,2.81,True
580,1.19,938.41,1.0,1.0,85.85,5.92,2.08,True
581,4.23,348.05,1.0,1.0,51.23,4.71,3.29,True
582,3.09,569.66,1.0,1.0,64.23,5.17,2.83,True
583,3.25,536.74,1.0,1.0,62.3,5.1,2.9,True
584,3.07,572.78,1.0,1.0,64.41,5.17,2.83,True
585,3.6,470.15,1.0,1.0,58.39,4.96,3.04,True
586,5.58,84.79,1.0,1.0,35.8,4.17,3.83,True
587,2.12,758.07,1.0,1.0,75.28,5.55,2.45,True
588,2.72,641.48,1.0,1.0,68.44,5.31,2.69,True
589,2.22,737.36,1.0,1.0,74.06,5.51,2.49,True
590,1.68,843.76,1.0,1.0,80.3,5.73,2.27,True
591,5.32,135.55,1.0,1.0,38.77,4.27,3.73,True
592,5.83,36.65,1.0,1.0,32.97,4.07,3.93,True
593,5.73,54.54,1.0,1.0,34.02,4.11,3.89,True
594,1.24,929.2,1.0,1.0,85.31,5.91,2.09,True
595,4.93,210.34,1.0,1.0,43.16,4.43,3.57,True
596,1.41,895.37,1.0,1.0,83.33,5.84,2.16,True
597,1.34,908.49,1.0,1.0,84.1,5.86,2.14,True
598,3.1,567.58,1.0,1.0,64.11,5.16,2.84,True
599,3.53,482.78,1.0,1.0,59.14,4.99,3.01,True
600,2.06,769.36,1.0,1.0,75.94,5.58,2.42,True
601,4.69,258.32,1.0,1.0,45.97,4.53,3.47,True
602,4.0,391.57,1.0,1.0,53.79,4.8,3.2,True
603,2.58,667.77,1.0,1.0,69.98,5.37,2.63,True
604,1.23,930.03,1.0,1.0,85.36,5.91,2.09,True
605,1.61,855.6,1.0,1.0,81.0,5.75,2.25,True
606,5.24,151.01,1.0,1.0,39.68,4.3,3.7,True
607,4.23,347.18,1.0,1.0,51.18,4.71,3.29,True
608,3.68,454.95,1.0,1.0,57.5,4.93,3.07,True
609,5.87,28.3,1.0,1.0,32.48,4.05,3.95,True
610,2.16,750.02,1.0,1.0,74.81,5.54,2.46,True
611,5.35,128.57,1.0,1.0,38.36,4.26,3.74,True
612,2.68,648.1,1.0,1.0,68.83,5.33,2.67,True
613,2.77,630.14,1.0,1.0,67.78,5.29,2.71,True
614,5.47,105.66,1.0,1.0,37.02,4.21,3.79,True
615,1.13,949.53,1.0,1.0,86.51,5.95,2.05,True
616,4.88,220.61,1.0,1.0,43.76,4.45,3.55,True
617,4.71,253.29,1.0,1.0,45.68,4.51,3.49,True
618,2.57,669.98,1.0,1.0,70.11,5.37,2.63,True
619,5.4,118.77,1.0,1.0,37.79,4.24,3.76,True
620,1.29,918.46,1.0,1.0,84.68,5.88,2.12,True
621,5.43,114.22,1.0,1.0,37.52,4.23,3.77,True
622,1.1,955.91,1.0,1.0,86.88,5.96,2.04,True
623,2.25,732.05,1.0,1.0,73.75,5.5,2.5,True
624,1.92,796.26,1.0,1.0,77.52,5.63,2.37,True
625,4.32,329.48,1.0,1.0,50.15,4.67,3.33,True
626,4.53,287.87,1.0,1.0,47.71,4.59,3.41,True
627,3.74,442.32,1.0,1.0,56.76,4.9,3.1,True
628,2.67,651.24,1.0,1.0,69.01,5.33,2.67,True
629,2.88,610.19,1.0,1.0,66.61,5.25,2.75,True
630,3.49,491.22,1.0,1.0,59.63,5.0,3.0,True
631,4.01,390.28,1.0,1.0,53.71,4.8,3.2,True
632,5.22,155.36,1.0,1.0,39.93,4.31,3.69,True
633,5.32,134.5,1.0,1.0,38.71,4.27,3.73,True
634,3.44,500.42,1.0,1.0,60.17,5.02,2.98,True
635,3.95,401.33,1.0,1.0,54.36,4.82,3.18,True
636,1.63,852.78,1.0,1.0,80.83,5.75,2.25,True
637,3.37,514.16,1.0,1.0,60.98,5.05,2.95,True
638,2.67,650.71,1.0,1.0,68.98,5.33,2.67,True
639,2.35,713.02,1.0,1.0,72.64,5.46,2.54,True
640,4.35,324.0,1.0,1.0,49.82,4.66,3.34,True
641,3.14,558.19,1.0,1.0,63.56,5.14,2.86,True
642,4.96,206.05,1.0,1.0,42.91,4.42,3.58,True
643,4.75,245.3,1.0,1.0,45.21,4.5,3.5,True
644,2.61,661.11,1.0,1.0,69.59,5.35,2.65,True
645,2.28,725.37,1.0,1.0,73.36,5.49,2.51,True
646,5.31,137.14,1.0,1.0,38.87,4.28,3.72,True
647,5.36,127.14,1.0,1.0,38.28,4.26,3.74,True
648,2.18,746.4,1.0,1.0,74.59,5.53,2.47,True
649,5.21,157.05,1.0,1.0,40.03,4.32,3.68,True
650,2.98,590.27,1.0,1.0,65.44,5.21,2.79,True
651,2.26,729.22,1.0,1.0,73.59,5.49,2.51,True
652,2.93,599.16,1.0,1.0,65.96,5.23,2.77,True
653,5.8,41.42,1.0,1.0,33.25,4.08,3.92,True
654,1.35,906.88,1.0,1.0,84.01,5.86,2.14,True
655,2.32,718.03,1.0,1.0,72.93,5.47,2.53,True
656,5.19,161.42,1.0,1.0,40.29,4.33,3.67,True
657,4.76,244.41,1.0,1.0,45.16,4.5,3.5,True
658,5.92,18.93,1.0,1.0,31.93,4.03,3.97,True
659,3.5,488.65,1.0,1.0,59.48,5.0,3.0,True
660,1.7,839.81,1.0,1.0,80.07,5.72,2.28,True
661,4.56,283.66,1.0,1.0,47.46,4.58,3.42,True
662,2.27,728.4,1.0,1.0,73.54,5.49,2.51,True
663,4.22,348.8,1.0,1.0,51.28,4.71,3.29,True
664,2.73,638.53,1.0,1.0,68.27,5.31,2.69,True
665,1.71,836.58,1.0,1.0,79.88,5.72,2.28,True
666,3.63,464.55,1.0,1.0,58.07,4.95,3.05,True
667,5.22,153.94,1.0,1.0,39.85,4.31,3.69,True
668,4.73,250.84,1.0,1.0,45.53,4.51,3.49,True
669,3.38,511.81,1.0,1.0,60.84,5.05,2.95,True
670,3.79,431.75,1.0,1.0,56.14,4.88,3.12,True
671,1.48,880.81,1.0,1.0,82.48,5.81,2.19,True
672,4.69,258.16,1.0,1.0,45.96,4.53,3.47,True
673,4.92,212.81,1.0,1.0,43.3,4.43,3.57,True
674,5.84,34.92,1.0,1.0,32.87,4.07,3.93,True
675,3.82,426.93,1.0,1.0,55.86,4.87,3.13,True
676,1.72,834.09,1.0,1.0,79.74,5.71,2.29,True
677,2.14,753.46,1.0,1.0,75.01,5.54,2.46,True
678,1.01,973.23,1.0,1.0,87.9,6.0,2.0,True
679,5.47,105.66,1.0,1.0,37.02,4.21,3.79,True
680,5.6,80.49,1.0,1.0,35.54,4.16,3.84,True
681,2.38,707.14,1.0,1.0,72.29,5.45,2.55,True
682,1.5,877.99,1.0,1.0,82.31,5.8,2.2,True
683,5.78,46.22,1.0,1.0,33.53,4.09,3.91,True
684,2.02,775.82,1.0,1.0,76.32,5.59,2.41,True
685,3.66,457.03,1.0,1.0,57.63,4.93,3.07,True
686,1.09,958.24,1.0,1.0,87.02,5.97,2.03,True
687,4.6,274.34,1.0,1.0,46.91,4.56,3.44,True
688,5.89,24.97,1.0,1.0,32.29,4.05,3.95,True
689,2.3,722.66,1.0,1.0,73.2,5.48,2.52,True
690,2.98,589.58,1.0,1.0,65.4,5.21,2.79,True
691,5.35,129.62,1.0,1.0,38.43,4.26,3.74,True
692,3.24,539.54,1.0,1.0,62.46,5.1,2.9,True
693,2.19,744.26,1.0,1.0,74.47,5.53,2.47,True
694,2.81,622.87,1.0,1.0,67.35,5.28,2.72,True
695,3.48,493.51,1.0,1.0,59.76,5.01,2.99,True
696,1.52,874.54,1.0,1.0,82.11,5.79,2.21,True
697,2.8,625.48,1.0,1.0,67.5,5.28,2.72,True
698,5.75,52.15,1.0,1.0,33.88,4.1,3.9,True
699,5.65,71.02,1.0,1.0,34.99,4.14,3.86,True
700,1.75,829.66,1.0,1.0,79.48,5.7,2.3,True
701,2.47,690.12,1.0,1.0,71.29,5.41,2.59,True
702,5.9,22.39,1.0,1.0,32.14,4.04,3.96,True
703,1.62,855.22,1.0,1.0,80.98,5.75,2.25,True
704,5.07,183.25,1.0,1.0,41.57,4.37,3.63,True
705,2.08,764.55,1.0,1.0,75.66,5.57,2.43,True
706,2.96,593.44,1.0,1.0,65.62,5.21,2.79,True
707,5.66,68.84,1.0,1.0,34.86,4.14,3.86,True
708,2.35,713.49,1.0,1.0,72.66,5.46,2.54,True
709,4.26,340.51,1.0,1.0,50.79,4.69,3.31,True
710,3.91,408.39,1.0,1.0,54.77,4.83,3.17,True
711,2.91,603.42,1.0,1.0,66.21,5.24,2.76,True
712,2.86,612.54,1.0,1.0,66.74,5.25,2.75,True
713,2.42,698.93,1.0,1.0,71.81,5.43,2.57,True
714,4.8,235.78,1.0,1.0,44.65,4.48,3.52,True
715,5.68,65.06,1.0,1.0,34.64,4.13,3.87,True
716,5.42,116.7,1.0,1.0,37.67,4.23,3.77,True
717,3.69,451.42,1.0,1.0,57.3,4.92,3.08,True
718,4.99,198.71,1.0,1.0,42.48,4.4,3.6,True
719,4.12,369.11,1.0,1.0,52.47,4.75,3.25,True
720,5.65,70.55,1.0,1.0,34.96,4.14,3.86,True
721,5.09,179.36,1.0,1.0,41.34,4.36,3.64,True
722,1.62,853.76,1.0,1.0,80.89,5.75,2.25,True
723,1.7,838.19,1.0,1.0,79.98,5.72,2.28,True
724,2.77,630.76,1.0,1.0,67.81,5.29,2.71,True
725,3.97,398.09,1.0,1.0,54.17,4.81,3.19,True
726,4.89,218.78,1.0,1.0,43.65,4.44,3.56,True
727,1.39,898.74,1.0,1.0,83.53,5.84,2.16,True
728,3.0,585.62,1.0,1.0,65.17,5.2,2.8,True
729,3.62,465.04,1.0,1.0,58.1,4.95,3.05,True
730,4.4,314.2,1.0,1.0,49.25,4.64,3.36,True
731,2.06,769.51,1.0,1.0,75.95,5.58,2.42,True
732,1.47,883.16,1.0,1.0,82.61,5.81,2.19,True
733,4.43,308.54,1.0,1.0,48.92,4.63,3.37,True
734,4.7,256.19,1.0,1.0,45.85,4.52,3.48,True
735,2.12,757.42,1.0,1.0,75.24,5.55,2.45,True
736,2.52,678.64,1.0,1.0,70.62,5.39,2.61,True
737,4.31,331.96,1.0,1.0,50.29,4.68,3.32,True
738,3.5,489.5,1.0,1.0,59.53,5.0,3.0,True
739,1.49,880.27,1.0,1.0,82.44,5.81,2.19,True
740,3.34,519.13,1.0,1.0,61.27,5.06,2.94,True
741,1.3,917.29,1.0,1.0,84.62,5.88,2.12,True
742,4.19,354.26,1.0,1.0,51.6,4.72,3.28,True
743,1.94,792.83,1.0,1.0,77.32,5.63,2.37,True
744,4.56,283.73,1.0,1.0,47.46,4.58,3.42,True
745,5.86,31.17,1.0,1.0,32.65,4.06,3.94,True
746,3.37,514.98,1.0,1.0,61.02,5.05,2.95,True
747,5.54,93.1,1.0,1.0,36.28,4.19,3.81,True
748,3.19,548.74,1.0,1.0,63.0,5.12,2.88,True
749,2.65,653.66,1.0,1.0,69.16,5.34,2.66,True
750,4.95,207.88,1.0,1.0,43.01,4.42,3.58,True
751,5.58,84.29,1.0,1.0,35.77,4.17,3.83,True
752,2.03,774.22,1.0,1.0,76.23,5.59,2.41,True
753,2.15,750.96,1.0,1.0,74.86,5.54,2.46,True
754,1.74,830.89,1.0,1.0,79.55,5.7,2.3,True
755,4.04,383.36,1.0,1.0,53.31,4.78,3.22,True
756,3.28,531.04,1.0,1.0,61.97,5.09,2.91,True
757,3.69,451.17,1.0,1.0,57.28,4.92,3.08,True
758,2.06,768.99,1.0,1.0,75.92,5.58,2.42,True
759,1.76,827.34,1.0,1.0,79.34,5.7,2.3,True
760,1.09,957.9,1.0,1.0,87.0,5.96,2.04,True
761,1.77,826.15,1.0,1.0,79.27,5.69,2.31,True
762,2.72,640.81,1.0,1.0,68.4,5.31,2.69,True
763,4.05,382.8,1.0,1.0,53.27,4.78,3.22,True
764,2.95,596.49,1.0,1.0,65.8,5.22,2.78,True
765,2.32,717.7,1.0,1.0,72.91,5.47,2.53,True
766,4.61,274.12,1.0,1.0,46.9,4.56,3.44,True
767,4.44,306.64,1.0,1.0,48.81,4.62,3.38,True
768,3.4,507.47,1.0,1.0,60.58,5.04,2.96,True
769,1.8,819.96,1.0,1.0,78.91,5.68,2.32,True
770,3.06,574.43,1.0,1.0,64.51,5.18,2.82,True
771,1.97,786.04,1.0,1.0,76.92,5.61,2.39,True
772,5.96,10.86,1.0,1.0,31.46,4.02,3.98,True
773,1.96,789.23,1.0,1.0,77.11,5.62,2.38,True
774,3.58,472.92,1.0,1.0,58.56,4.97,3.03,True
775,5.45,110.32,1.0,1.0,37.29,4.22,3.78,True
776,5.85,32.9,1.0,1.0,32.75,4.06,3.94,True
777,4.0,392.72,1.0,1.0,53.85,4.8,3.2,True
778,2.86,614.2,1.0,1.0,66.84,5.26,2.74,True
779,3.95,400.82,1.0,1.0,54.33,4.82,3.18,True
780,3.62,465.44,1.0,1.0,58.12,4.95,3.05,True
781,3.06,573.7,1.0,1.0,64.47,5.17,2.83,True
782,5.64,72.02,1.0,1.0,35.05,4.14,3.86,True
783,4.82,232.77,1.0,1.0,44.47,4.47,3.53,True
784,1.31,914.94,1.0,1.0,84.48,5.88,2.12,True
785,5.82,38.65,1.0,1.0,33.09,4.07,3.93,True
786,5.71,59.16,1.0,1.0,34.29,4.12,3.88,True
787,1.08,960.02,1.0,1.0,87.12,5.97,2.03,True
788,3.05,575.91,1.0,1.0,64.6,5.18,2.82,True
789,1.43,892.06,1.0,1.0,83.14,5.83,2.17,True
790,1.52,874.64,1.0,1.0,82.11,5.79,2.21,True
791,5.85,31.33,1.0,1.0,32.66,4.06,3.94,True
792,4.34,326.26,1.0,1.0,49.96,4.67,3.33,True
793,1.76,827.17,1.0,1.0,79.33,5.7,2.3,True
794,1.93,793.58,1.0,1.0,77.36,5.63,2.37,True
795,5.6,80.0,1.0,1.0,35.52,4.16,3.84,True
796,1.85,808.82,1.0,1.0,78.26,5.66,2.34,True
797,5.14,170.97,1.0,1.0,40.85,4.35,3.65,True
798,4.44,305.76,1.0,1.0,48.75,4.62,3.38,True
799,4.03,385.48,1.0,1.0,53.43,4.79,3.21,True
800,4.01,389.98,1.0,1.0,53.69,4.8,3.2,True
801,3.48,493.83,1.0,1.0,59.78,5.01,2.99,True
802,5.79,43.87,1.0,1.0,33.4,4.08,3.92,True
803,1.45,887.05,1.0,1.0,82.84,5.82,2.18,True
804,5.02,193.63,1.0,1.0,42.18,4.39,3.61,True
805,1.57,864.68,1.0,1.0,81.53,5.77,2.23,True
806,3.58,474.05,1.0,1.0,58.62,4.97,3.03,True
807,3.92,407.99,1.0,1.0,54.75,4.83,3.17,True
808,5.2,158.1,1.0,1.0,40.1,4.32,3.68,True
809,5.51,97.39,1.0,1.0,36.54,4.19,3.81,True
810,2.11,760.0,1.0,1.0,75.39,5.56,2.44,True
811,3.11,565.2,1.0,1.0,63.97,5.16,2.84,True
812,4.17,358.49,1.0,1.0,51.85,4.73,3.27,True
813,5.87,29.13,1.0,1.0,32.53,4.05,3.95,True
814,2.41,701.54,1.0,1.0,71.96,5.44,2.56,True
815,5.41,118.43,1.0,1.0,37.77,4.24,3.76,True
816,5.96,10.28,1.0,1.0,31.43,4.01,3.99,True
817,1.78,822.65,1.0,1.0,79.07,5.69,2.31,True
818,1.87,806.36,1.0,1.0,78.11,5.65,2.35,True
819,3.4,508.81,1.0,1.0,60.66,5.04,2.96,True
820,4.04,384.55,1.0,1.0,53.37,4.79,3.21,True
821,5.11,176.92,1.0,1.0,41.2,4.36,3.64,True
822,1.15,946.01,1.0,1.0,86.3,5.94,2.06,True
823,5.12,174.82,1.0,1.0,41.08,4.35,3.65,True
824,5.78,44.88,1.0,1.0,33.46,4.09,3.91,True
825,5.03,191.17,1.0,1.0,42.03,4.39,3.61,True
826,1.72,835.29,1.0,1.0,79.81,5.71,2.29,True
827,5.93,17.4,1.0,1.0,31.84,4.03,3.97,True
828,4.68,260.54,1.0,1.0,46.1,4.53,3.47,True
829,1.69,841.34,1.0,1.0,80.16,5.72,2.28,True
830,2.17,748.04,1.0,1.0,74.69,5.53,2.47,True
831,2.38,707.28,1.0,1.0,72.3,5.45,2.55,True
832,5.36,126.53,1.0,1.0,38.24,4.25,3.75,True
833,2.69,645.71,1.0,1.0,68.69,5.32,2.68,True
834,4.18,356.42,1.0,1.0,51.73,4.73,3.27,True
835,3.35,517.43,1.0,1.0,61.17,5.06,2.94,True
836,1.59,860.62,1.0,1.0,81.29,5.76,2.24,True
837,4.95,207.1,1.0,1.0,42.97,4.42,3.58,True
838,3.19,549.95,1.0,1.0,63.07,5.13,2.87,True
839,1.5,878.26,1.0,1.0,82.33,5.8,2.2,True
840,5.67,66.64,1.0,1.0,34.73,4.13,3.87,True
841,5.88,26.94,1.0,1.0,32.4,4.05,3.95,True
842,4.9,216.26,1.0,1.0,43.51,4.44,3.56,True
843,2.23,735.49,1.0,1.0,73.95,5.51,2.49,True
844,2.81,622.64,1.0,1.0,67.34,5.27,2.73,True
845,4.71,252.91,1.0,1.0,45.65,4.51,3.49,True
846,4.72,251.43,1.0,1.0,45.57,4.51,3.49,True
847,4.1,372.74,1.0,1.0,52.68,4.76,3.24,True
848,2.64,655.37,1.0,1.0,69.26,5.34,2.66,True
849,4.79,237.98,1.0,1.0,44.78,4.48,3.52,True
850,2.58,667.0,1.0,1.0,69.94,5.37,2.63,True
851,2.78,628.92,1.0,1.0,67.71,5.29,2.71,True
852,3.5,488.29,1.0,1.0,59.46,5.0,3.0,True
853,2.91,603.7,1.0,1.0,66.23,5.24,2.76,True
854,5.89,24.95,1.0,1.0,32.29,4.05,3.95,True
855,2.51,680.98,1.0,1.0,70.76,5.4,2.6,True
856,4.69,258.25,1.0,1.0,45.97,4.53,3.47,True
857,1.76,827.5,1.0,1.0,79.35,5.7,2.3,True
858,3.03,580.95,1.0,1.0,64.89,5.19,2.81,True
859,2.8,624.19,1.0,1.0,67.43,5.28,2.72,True
860,5.66,68.13,1.0,1.0,34.82,4.13,3.87,True
861,4.4,313.4,1.0,1.0,49.2,4.64,3.36,True
862,1.85,809.55,1.0,1.0,78.3,5.66,2.34,True
863,2.04,772.25,1.0,1.0,76.11,5.58,2.42,True
864,4.15,362.24,1.0,1.0,52.07,4.74,3.26,True
865,4.64,267.02,1.0,1.0,46.48,4.54,3.46,True
866,5.84,34.46,1.0,1.0,32.84,4.06,3.94,True
867,1.8,818.75,1.0,1.0,78.84,5.68,2.32,True
868,1.84,811.72,1.0,1.0,78.42,5.66,2.34,True
869,2.5,684.26,1.0,1.0,70.95,5.4,2.6,True
870,5.27,144.99,1.0,1.0,39.33,4.29,3.71,True
