,nuc,arexp,nd,ns,age,la,ld,target
62,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
63,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
64,82.0,847.0,1.0,1.0,0.0,0.0,4.0,True
65,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
66,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
67,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
68,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
69,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
70,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
71,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
72,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
73,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
74,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
75,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
76,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
77,154.0,537.5,1.0,1.0,4.0,9.0,1.0,True
78,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
79,138.0,380.0,1.0,1.0,3.0,3.0,3.0,True
80,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
81,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
82,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
83,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
84,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
85,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
86,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
87,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
88,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
89,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
90,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
91,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
92,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
93,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
94,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
95,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
96,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
97,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
98,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
99,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
100,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
101,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
102,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
103,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
104,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
105,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
106,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
107,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
108,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
109,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
110,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
111,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
112,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
113,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
114,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
115,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
116,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
117,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
118,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
119,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
120,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
121,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
122,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
123,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
124,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
125,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
126,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
127,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
128,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
129,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
130,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
131,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
132,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
133,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
134,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
135,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
136,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
137,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
138,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
140,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
141,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
142,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
143,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
144,175.0,77.0,1.0,1.0,4.0,0.0,2.0,True
145,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
146,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
148,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
149,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
150,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
151,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
152,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
153,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
154,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
155,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
156,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
157,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
158,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
159,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
162,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
163,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
164,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
165,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
167,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
168,187.0,96.0,1.0,1.0,0.0,24.0,42.0,True
169,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
170,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
171,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
172,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
173,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
175,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
178,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
179,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
180,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
181,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
182,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
183,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
184,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
185,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
186,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
187,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
188,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
189,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
192,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
193,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
194,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
195,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
196,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
197,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
198,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
199,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
202,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
203,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
204,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
205,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
206,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
207,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
208,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
209,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
210,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
211,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
212,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
213,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
214,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
216,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
219,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
220,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
224,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
227,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
230,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,34.02,625.94,7.56,1.0,3.59,92.08,94.56,True
241,51.67,443.99,6.76,1.0,6.0,84.8,77.04,True
242,39.47,569.77,7.31,1.0,4.33,89.83,89.15,True
243,44.19,521.08,7.1,1.0,4.98,87.88,84.46,True
244,80.67,145.19,5.43,1.0,9.97,72.85,48.26,True
245,35.15,614.22,7.51,1.0,3.74,91.61,93.43,True
246,62.38,333.6,6.26,1.0,7.47,80.38,66.41,True
247,49.33,468.13,6.86,1.0,5.68,85.77,79.36,True
248,25.25,716.28,7.97,1.0,2.39,95.69,103.26,True
249,75.4,199.47,5.67,1.0,9.25,75.02,53.49,True
250,48.81,473.46,6.89,1.0,5.61,85.98,79.87,True
251,82.75,123.74,5.33,1.0,10.26,71.99,46.2,True
252,34.69,618.96,7.53,1.0,3.68,91.8,93.88,True
253,85.94,90.82,5.19,1.0,10.69,70.67,43.03,True
254,59.11,367.36,6.41,1.0,7.02,81.73,69.66,True
255,64.96,307.05,6.15,1.0,7.82,79.32,63.85,True
256,32.97,636.7,7.61,1.0,3.45,92.51,95.59,True
257,38.95,575.14,7.34,1.0,4.26,90.05,89.66,True
258,65.01,306.53,6.14,1.0,7.83,79.3,63.8,True
259,51.14,449.49,6.78,1.0,5.93,85.02,77.57,True
260,75.7,196.38,5.66,1.0,9.29,74.9,53.19,True
261,49.61,465.18,6.85,1.0,5.72,85.65,79.08,True
262,68.36,271.96,5.99,1.0,8.29,77.92,60.47,True
263,81.15,140.16,5.41,1.0,10.04,72.65,47.78,True
264,75.98,193.45,5.64,1.0,9.33,74.78,52.91,True
265,35.16,614.13,7.51,1.0,3.74,91.61,93.42,True
266,46.25,499.88,7.0,1.0,5.26,87.04,82.42,True
267,89.31,56.09,5.03,1.0,11.16,69.28,39.68,True
268,39.77,566.62,7.3,1.0,4.38,89.7,88.84,True
269,61.15,346.28,6.32,1.0,7.3,80.89,67.63,True
270,50.92,451.75,6.79,1.0,5.9,85.11,77.78,True
271,39.97,564.61,7.29,1.0,4.4,89.62,88.65,True
272,51.89,441.75,6.75,1.0,6.03,84.71,76.82,True
273,89.49,54.24,5.02,1.0,11.18,69.21,39.5,True
274,43.04,532.9,7.15,1.0,4.82,88.36,85.6,True
275,89.03,59.04,5.04,1.0,11.12,69.4,39.97,True
276,69.11,264.28,5.96,1.0,8.39,77.61,59.73,True
277,60.98,348.04,6.33,1.0,7.28,80.96,67.8,True
278,31.93,647.42,7.66,1.0,3.3,92.94,96.63,True
279,45.39,508.69,7.04,1.0,5.15,87.39,83.27,True
280,88.02,69.4,5.09,1.0,10.98,69.82,40.96,True
281,35.19,613.83,7.51,1.0,3.75,91.59,93.39,True
282,28.96,678.01,7.8,1.0,2.9,94.16,99.57,True
283,84.03,110.49,5.27,1.0,10.43,71.46,44.92,True
284,62.3,334.51,6.27,1.0,7.46,80.42,66.49,True
285,44.8,514.83,7.07,1.0,5.06,87.63,83.86,True
286,77.78,174.92,5.56,1.0,9.58,74.04,51.13,True
287,42.98,533.53,7.15,1.0,4.82,88.38,85.66,True
288,65.74,299.04,6.11,1.0,7.93,79.0,63.08,True
289,53.7,423.05,6.66,1.0,6.28,83.96,75.02,True
290,82.94,121.72,5.32,1.0,10.28,71.91,46.0,True
291,51.73,443.35,6.75,1.0,6.01,84.77,76.97,True
292,62.28,334.68,6.27,1.0,7.46,80.43,66.51,True
293,49.93,461.94,6.84,1.0,5.77,85.52,78.77,True
294,50.98,451.13,6.79,1.0,5.91,85.09,77.72,True
295,53.06,429.69,6.69,1.0,6.19,84.23,75.66,True
296,35.33,612.41,7.5,1.0,3.77,91.54,93.25,True
297,65.31,303.45,6.13,1.0,7.87,79.18,63.5,True
298,26.51,703.28,7.91,1.0,2.56,95.17,102.01,True
299,48.26,479.12,6.91,1.0,5.54,86.2,80.42,True
300,70.85,246.32,5.88,1.0,8.63,76.89,58.0,True
301,84.95,101.05,5.23,1.0,10.56,71.08,44.01,True
302,35.98,605.67,7.47,1.0,3.86,91.27,92.61,True
303,35.91,606.41,7.48,1.0,3.85,91.3,92.68,True
304,25.12,717.58,7.97,1.0,2.37,95.74,103.38,True
305,64.07,316.22,6.19,1.0,7.7,79.69,64.73,True
306,64.11,315.82,6.19,1.0,7.71,79.67,64.69,True
307,69.13,264.04,5.96,1.0,8.39,77.6,59.71,True
308,51.01,450.82,6.79,1.0,5.91,85.07,77.69,True
309,52.14,439.14,6.73,1.0,6.07,84.61,76.57,True
310,38.58,578.87,7.35,1.0,4.21,90.19,90.02,True
311,66.19,294.38,6.09,1.0,7.99,78.82,62.63,True
312,61.22,345.63,6.32,1.0,7.31,80.87,67.56,True
313,83.54,115.55,5.3,1.0,10.37,71.66,45.41,True
314,34.68,619.04,7.53,1.0,3.68,91.8,93.89,True
315,78.72,165.27,5.52,1.0,9.71,73.65,50.2,True
316,80.58,146.05,5.43,1.0,9.96,72.88,48.35,True
317,50.35,457.63,6.82,1.0,5.82,85.35,78.35,True
318,33.73,628.85,7.58,1.0,3.55,92.19,94.84,True
319,37.75,587.45,7.39,1.0,4.1,90.54,90.85,True
320,51.55,445.21,6.76,1.0,5.99,84.85,77.15,True
321,83.56,115.41,5.3,1.0,10.37,71.66,45.4,True
322,62.42,333.25,6.26,1.0,7.47,80.37,66.37,True
323,86.14,88.74,5.18,1.0,10.72,70.59,42.83,True
324,83.8,112.85,5.28,1.0,10.4,71.55,45.15,True
325,76.4,189.11,5.62,1.0,9.39,74.6,52.49,True
326,51.56,445.09,6.76,1.0,5.99,84.84,77.14,True
327,72.06,233.87,5.82,1.0,8.79,76.39,56.8,True
328,27.83,689.67,7.85,1.0,2.74,94.63,100.69,True
329,53.56,424.55,6.67,1.0,6.26,84.02,75.16,True
330,52.89,431.48,6.7,1.0,6.17,84.3,75.83,True
331,71.05,244.32,5.87,1.0,8.66,76.81,57.81,True
332,83.92,111.65,5.28,1.0,10.42,71.51,45.03,True
333,40.18,562.43,7.28,1.0,4.43,89.54,88.44,True
334,38.3,581.83,7.37,1.0,4.17,90.31,90.31,True
335,84.7,103.64,5.24,1.0,10.52,71.19,44.26,True
336,65.94,296.93,6.1,1.0,7.96,78.92,62.87,True
337,57.41,384.86,6.49,1.0,6.79,82.43,71.34,True
338,85.41,96.32,5.21,1.0,10.62,70.89,43.56,True
339,62.15,336.03,6.28,1.0,7.44,80.48,66.64,True
340,63.13,325.89,6.23,1.0,7.57,80.08,65.66,True
341,86.26,87.58,5.17,1.0,10.74,70.54,42.71,True
342,36.13,604.12,7.47,1.0,3.88,91.2,92.46,True
343,76.0,193.31,5.64,1.0,9.33,74.77,52.9,True
344,75.53,198.08,5.66,1.0,9.27,74.96,53.36,True
345,47.59,486.09,6.94,1.0,5.45,86.48,81.09,True
346,32.85,637.97,7.62,1.0,3.43,92.56,95.72,True
347,55.49,404.67,6.58,1.0,6.53,83.23,73.25,True
348,67.0,286.07,6.05,1.0,8.1,78.48,61.83,True
349,56.93,389.78,6.51,1.0,6.72,82.63,71.82,True
350,70.61,248.87,5.89,1.0,8.6,76.99,58.25,True
351,37.06,594.52,7.42,1.0,4.01,90.82,91.53,True
352,79.89,153.21,5.46,1.0,9.87,73.17,49.03,True
353,56.97,389.44,6.51,1.0,6.73,82.62,71.78,True
354,62.44,333.02,6.26,1.0,7.48,80.36,66.35,True
355,75.05,203.04,5.68,1.0,9.2,75.16,53.83,True
356,68.38,271.77,5.99,1.0,8.29,77.91,60.45,True
357,36.31,602.34,7.46,1.0,3.9,91.13,92.28,True
358,52.98,430.51,6.7,1.0,6.18,84.26,75.74,True
359,32.53,641.23,7.63,1.0,3.38,92.69,96.03,True
360,78.18,170.76,5.54,1.0,9.63,73.87,50.72,True
361,30.21,665.18,7.74,1.0,3.07,93.65,98.34,True
362,62.17,335.85,6.27,1.0,7.44,80.47,66.62,True
363,54.64,413.43,6.62,1.0,6.41,83.58,74.09,True
364,59.92,358.97,6.38,1.0,7.13,81.4,68.85,True
365,24.85,720.4,7.98,1.0,2.33,95.86,103.65,True
366,66.7,289.08,6.07,1.0,8.06,78.6,62.12,True
367,42.77,535.71,7.16,1.0,4.79,88.47,85.87,True
368,56.93,389.76,6.51,1.0,6.72,82.63,71.81,True
369,32.34,643.18,7.64,1.0,3.36,92.77,96.22,True
370,29.35,674.06,7.78,1.0,2.95,94.0,99.19,True
371,44.4,518.88,7.09,1.0,5.01,87.8,84.25,True
372,77.74,175.31,5.56,1.0,9.57,74.05,51.16,True
373,34.51,620.84,7.54,1.0,3.66,91.87,94.07,True
374,37.99,584.98,7.38,1.0,4.13,90.44,90.61,True
375,58.36,375.1,6.45,1.0,6.92,82.04,70.4,True
376,52.62,434.21,6.71,1.0,6.13,84.41,76.09,True
377,33.37,632.62,7.59,1.0,3.5,92.34,95.2,True
378,49.79,463.37,6.84,1.0,5.75,85.57,78.9,True
379,72.88,225.45,5.78,1.0,8.91,76.06,55.99,True
380,44.81,514.66,7.07,1.0,5.07,87.63,83.84,True
381,85.48,95.56,5.21,1.0,10.63,70.86,43.48,True
382,51.89,441.73,6.75,1.0,6.03,84.71,76.82,True
383,29.64,671.07,7.76,1.0,2.99,93.88,98.9,True
384,50.01,461.16,6.83,1.0,5.78,85.49,78.69,True
385,62.44,333.04,6.26,1.0,7.48,80.36,66.35,True
386,64.6,310.72,6.16,1.0,7.77,79.47,64.2,True
387,37.0,595.2,7.43,1.0,4.0,90.85,91.6,True
388,71.29,241.81,5.86,1.0,8.69,76.71,57.57,True
389,52.49,435.56,6.72,1.0,6.12,84.46,76.22,True
390,67.43,281.6,6.03,1.0,8.16,78.3,61.4,True
391,36.66,598.67,7.44,1.0,3.95,90.99,91.93,True
392,31.25,654.43,7.69,1.0,3.21,93.22,97.3,True
393,25.72,711.42,7.94,1.0,2.45,95.5,102.79,True
394,30.88,658.23,7.71,1.0,3.16,93.37,97.67,True
395,56.64,392.74,6.53,1.0,6.68,82.75,72.1,True
396,51.11,449.82,6.78,1.0,5.93,85.03,77.6,True
397,30.94,657.64,7.71,1.0,3.17,93.35,97.61,True
398,74.13,212.59,5.73,1.0,9.08,75.54,54.75,True
399,69.99,255.23,5.92,1.0,8.51,77.25,58.86,True
400,43.54,527.81,7.13,1.0,4.89,88.15,85.11,True
401,25.68,711.89,7.95,1.0,2.45,95.52,102.83,True
402,26.08,707.76,7.93,1.0,2.5,95.35,102.44,True
403,69.28,262.52,5.95,1.0,8.41,77.54,59.56,True
404,45.55,507.07,7.04,1.0,5.17,87.32,83.11,True
405,68.14,274.25,6.0,1.0,8.26,78.01,60.69,True
406,45.7,505.55,7.03,1.0,5.19,87.26,82.96,True
407,67.87,277.06,6.01,1.0,8.22,78.12,60.96,True
408,72.42,230.22,5.81,1.0,8.84,76.25,56.45,True
409,68.22,273.46,6.0,1.0,8.27,77.98,60.61,True
410,35.54,610.26,7.49,1.0,3.8,91.45,93.05,True
411,50.17,459.42,6.82,1.0,5.8,85.42,78.52,True
412,85.31,97.29,5.21,1.0,10.61,70.93,43.65,True
413,71.04,244.38,5.87,1.0,8.66,76.82,57.81,True
414,78.4,168.53,5.53,1.0,9.66,73.78,50.51,True
415,57.51,383.84,6.49,1.0,6.8,82.39,71.24,True
416,66.16,294.69,6.09,1.0,7.99,78.83,62.66,True
417,73.06,223.57,5.78,1.0,8.93,75.98,55.81,True
418,82.48,126.45,5.34,1.0,10.22,72.1,46.46,True
419,71.84,236.18,5.83,1.0,8.76,76.49,57.03,True
420,53.73,422.8,6.66,1.0,6.29,83.95,75.0,True
421,28.34,684.4,7.82,1.0,2.81,94.42,100.19,True
422,68.75,267.99,5.97,1.0,8.34,77.76,60.09,True
423,67.15,284.49,6.05,1.0,8.12,78.42,61.68,True
424,52.54,435.05,6.72,1.0,6.12,84.44,76.18,True
425,41.69,546.84,7.21,1.0,4.64,88.91,86.94,True
426,28.69,680.79,7.81,1.0,2.86,94.27,99.84,True
427,38.17,583.1,7.37,1.0,4.16,90.36,90.43,True
428,61.25,345.31,6.32,1.0,7.31,80.85,67.53,True
429,56.53,393.87,6.53,1.0,6.67,82.79,72.21,True
430,82.26,128.74,5.35,1.0,10.19,72.19,46.68,True
431,69.22,263.11,5.95,1.0,8.41,77.56,59.62,True
432,31.85,648.29,7.66,1.0,3.29,92.97,96.71,True
433,71.93,235.17,5.83,1.0,8.78,76.45,56.93,True
434,74.18,212.07,5.72,1.0,9.08,75.52,54.7,True
