,nuc,arexp,nd,ns,age,la,ld,target
187,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
188,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
191,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
192,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
195,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
197,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
198,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
201,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
202,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
207,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
208,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
212,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
215,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
216,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
217,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
218,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
220,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
221,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
222,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
225,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
226,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,8.88,467.0,3.87,1.0,4.09,12.43,43.35,True
241,9.65,427.38,3.71,1.0,4.09,11.68,39.86,True
242,14.05,199.46,2.75,1.0,4.04,7.37,19.75,True
243,10.37,389.66,3.55,1.0,4.08,10.97,36.53,True
244,9.01,460.51,3.85,1.0,4.09,12.31,42.78,True
245,16.5,72.8,2.22,1.0,4.01,4.98,8.57,True
246,15.44,127.57,2.45,1.0,4.02,6.02,13.4,True
247,10.92,361.67,3.43,1.0,4.07,10.44,34.06,True
248,9.23,448.64,3.8,1.0,4.09,12.09,41.73,True
249,12.67,270.81,3.05,1.0,4.05,8.72,26.04,True
250,11.03,355.92,3.41,1.0,4.07,10.33,33.55,True
251,9.37,441.53,3.77,1.0,4.09,11.95,41.11,True
252,17.29,31.9,2.05,1.0,4.0,4.21,4.96,True
253,13.12,247.77,2.95,1.0,4.05,8.29,24.01,True
254,14.84,158.6,2.58,1.0,4.03,6.6,16.14,True
255,15.6,119.48,2.41,1.0,4.02,5.86,12.69,True
256,10.38,389.31,3.55,1.0,4.08,10.96,36.5,True
257,14.74,163.57,2.6,1.0,4.03,6.7,16.58,True
258,15.93,102.21,2.34,1.0,4.02,5.54,11.17,True
259,11.85,313.34,3.23,1.0,4.06,9.53,29.79,True
260,13.97,203.75,2.77,1.0,4.04,7.46,20.12,True
261,12.08,301.3,3.18,1.0,4.06,9.3,28.73,True
262,13.92,206.37,2.78,1.0,4.04,7.5,20.36,True
263,11.98,306.82,3.2,1.0,4.06,9.4,29.22,True
264,15.76,110.92,2.38,1.0,4.02,5.7,11.93,True
265,8.71,475.78,3.91,1.0,4.1,12.6,44.13,True
266,17.3,31.39,2.04,1.0,4.0,4.2,4.92,True
267,15.41,128.89,2.45,1.0,4.02,6.04,13.52,True
268,8.82,469.97,3.89,1.0,4.09,12.49,43.62,True
269,14.55,173.61,2.64,1.0,4.03,6.89,17.47,True
270,9.83,417.75,3.67,1.0,4.08,11.5,39.01,True
271,11.64,324.25,3.27,1.0,4.06,9.73,30.76,True
272,16.01,98.07,2.32,1.0,4.02,5.46,10.8,True
273,9.45,437.71,3.75,1.0,4.09,11.88,40.77,True
274,13.7,217.83,2.83,1.0,4.04,7.72,21.37,True
275,12.23,293.56,3.15,1.0,4.06,9.15,28.05,True
276,10.1,403.71,3.61,1.0,4.08,11.24,37.77,True
277,8.57,483.29,3.94,1.0,4.1,12.74,44.79,True
278,10.45,385.51,3.53,1.0,4.08,10.89,36.16,True
279,12.62,273.57,3.06,1.0,4.05,8.78,26.29,True
280,15.14,142.88,2.51,1.0,4.03,6.3,14.75,True
281,12.13,299.08,3.17,1.0,4.06,9.26,28.54,True
282,10.58,379.23,3.51,1.0,4.08,10.77,35.61,True
283,15.43,128.33,2.45,1.0,4.02,6.03,13.47,True
284,12.94,257.14,2.99,1.0,4.05,8.46,24.84,True
285,9.64,427.47,3.71,1.0,4.09,11.69,39.86,True
286,14.61,170.37,2.63,1.0,4.03,6.82,17.18,True
287,8.6,481.37,3.93,1.0,4.1,12.7,44.62,True
288,14.77,162.28,2.59,1.0,4.03,6.67,16.47,True
289,11.3,341.69,3.35,1.0,4.07,10.06,32.3,True
290,17.42,25.03,2.02,1.0,4.0,4.08,4.36,True
291,13.54,225.9,2.86,1.0,4.04,7.87,22.08,True
292,13.81,211.97,2.8,1.0,4.04,7.61,20.85,True
293,14.67,167.64,2.62,1.0,4.03,6.77,16.94,True
294,10.61,377.61,3.5,1.0,4.07,10.74,35.47,True
295,12.77,265.59,3.03,1.0,4.05,8.62,25.58,True
296,16.21,87.99,2.28,1.0,4.01,5.27,9.91,True
297,11.4,336.68,3.33,1.0,4.07,9.97,31.85,True
298,16.72,61.59,2.17,1.0,4.01,4.77,7.58,True
299,15.09,145.79,2.52,1.0,4.03,6.36,15.01,True
300,16.82,56.44,2.15,1.0,4.01,4.67,7.13,True
301,9.34,443.29,3.77,1.0,4.09,11.98,41.26,True
302,11.84,313.75,3.23,1.0,4.06,9.54,29.83,True
303,15.15,142.6,2.51,1.0,4.03,6.3,14.73,True
304,14.55,173.78,2.64,1.0,4.03,6.89,17.48,True
305,8.38,492.88,3.98,1.0,4.1,12.92,45.64,True
306,10.88,363.47,3.44,1.0,4.07,10.48,34.22,True
307,12.56,276.61,3.07,1.0,4.05,8.83,26.55,True
308,9.53,433.53,3.73,1.0,4.09,11.8,40.4,True
309,16.18,89.4,2.29,1.0,4.01,5.29,10.03,True
310,9.05,458.31,3.84,1.0,4.09,12.27,42.59,True
311,14.45,179.04,2.66,1.0,4.03,6.99,17.94,True
312,12.42,283.94,3.1,1.0,4.06,8.97,27.2,True
313,13.03,252.38,2.97,1.0,4.05,8.37,24.42,True
314,16.96,48.74,2.12,1.0,4.01,4.52,6.45,True
315,16.29,83.75,2.26,1.0,4.01,5.19,9.54,True
316,12.49,280.29,3.09,1.0,4.05,8.9,26.88,True
317,12.91,258.52,3.0,1.0,4.05,8.49,24.96,True
318,10.91,362.18,3.43,1.0,4.07,10.45,34.1,True
319,8.88,466.77,3.87,1.0,4.09,12.43,43.33,True
320,16.06,95.7,2.31,1.0,4.02,5.41,10.59,True
321,11.56,328.29,3.29,1.0,4.06,9.81,31.11,True
322,9.91,413.56,3.65,1.0,4.08,11.42,38.64,True
323,12.56,276.74,3.07,1.0,4.05,8.84,26.57,True
324,11.91,310.41,3.22,1.0,4.06,9.47,29.54,True
325,9.37,441.57,3.77,1.0,4.09,11.95,41.11,True
326,9.39,440.75,3.76,1.0,4.09,11.94,41.04,True
327,14.1,196.88,2.74,1.0,4.04,7.33,19.52,True
328,14.77,162.35,2.59,1.0,4.03,6.67,16.47,True
329,9.96,410.95,3.64,1.0,4.08,11.37,38.41,True
330,16.8,57.47,2.15,1.0,4.01,4.69,7.22,True
331,9.17,452.06,3.81,1.0,4.09,12.15,42.03,True
332,10.56,380.15,3.51,1.0,4.08,10.79,35.69,True
333,10.86,364.65,3.44,1.0,4.07,10.5,34.32,True
334,8.51,486.02,3.95,1.0,4.1,12.79,45.03,True
335,12.91,258.64,3.0,1.0,4.05,8.49,24.97,True
336,8.53,485.15,3.95,1.0,4.1,12.78,44.95,True
337,12.51,279.43,3.09,1.0,4.05,8.89,26.8,True
338,9.2,450.45,3.8,1.0,4.09,12.12,41.89,True
339,11.61,325.71,3.28,1.0,4.06,9.76,30.89,True
340,8.7,476.29,3.91,1.0,4.1,12.61,44.17,True
341,11.21,346.37,3.37,1.0,4.07,10.15,32.71,True
342,12.51,279.06,3.08,1.0,4.05,8.88,26.77,True
343,15.4,129.65,2.46,1.0,4.02,6.05,13.59,True
344,9.59,430.13,3.72,1.0,4.09,11.74,40.1,True
345,16.16,90.47,2.29,1.0,4.01,5.31,10.13,True
346,13.69,218.31,2.83,1.0,4.04,7.73,21.41,True
347,9.2,450.18,3.8,1.0,4.09,12.11,41.87,True
348,16.4,77.67,2.24,1.0,4.01,5.07,9.0,True
349,14.94,153.26,2.56,1.0,4.03,6.5,15.67,True
350,16.6,67.49,2.2,1.0,4.01,4.88,8.1,True
351,13.11,248.29,2.96,1.0,4.05,8.3,24.06,True
352,13.24,241.21,2.93,1.0,4.05,8.16,23.43,True
353,14.37,182.71,2.68,1.0,4.03,7.06,18.27,True
354,15.51,123.73,2.43,1.0,4.02,5.94,13.06,True
355,8.42,490.64,3.97,1.0,4.1,12.88,45.44,True
356,9.12,454.56,3.82,1.0,4.09,12.2,42.26,True
357,12.48,280.53,3.09,1.0,4.05,8.91,26.9,True
358,10.8,367.68,3.46,1.0,4.07,10.55,34.59,True
359,15.58,120.28,2.42,1.0,4.02,5.88,12.76,True
360,13.31,237.67,2.91,1.0,4.05,8.1,23.12,True
361,16.62,66.29,2.19,1.0,4.01,4.86,8.0,True
362,8.92,464.88,3.87,1.0,4.09,12.39,43.17,True
363,14.42,180.41,2.67,1.0,4.03,7.01,18.07,True
364,10.61,377.64,3.5,1.0,4.07,10.74,35.47,True
365,14.53,174.68,2.65,1.0,4.03,6.91,17.56,True
366,17.17,38.27,2.07,1.0,4.0,4.33,5.52,True
367,15.07,146.95,2.53,1.0,4.03,6.38,15.11,True
368,11.69,321.66,3.26,1.0,4.06,9.68,30.53,True
369,10.97,358.96,3.42,1.0,4.07,10.39,33.82,True
370,12.64,272.38,3.06,1.0,4.05,8.75,26.18,True
371,9.15,452.77,3.81,1.0,4.09,12.16,42.1,True
372,11.57,327.87,3.29,1.0,4.06,9.8,31.08,True
373,13.79,212.7,2.81,1.0,4.04,7.62,20.91,True
374,11.97,307.19,3.2,1.0,4.06,9.41,29.25,True
375,16.52,71.83,2.21,1.0,4.01,4.96,8.49,True
376,16.24,86.06,2.27,1.0,4.01,5.23,9.74,True
377,11.79,316.39,3.24,1.0,4.06,9.59,30.06,True
378,13.91,206.62,2.78,1.0,4.04,7.51,20.38,True
379,8.65,478.84,3.92,1.0,4.1,12.66,44.4,True
380,16.77,58.8,2.16,1.0,4.01,4.71,7.34,True
381,9.8,419.58,3.67,1.0,4.08,11.54,39.17,True
382,15.29,135.44,2.48,1.0,4.02,6.16,14.1,True
383,11.21,346.65,3.37,1.0,4.07,10.16,32.73,True
384,11.4,336.64,3.33,1.0,4.07,9.97,31.85,True
385,15.3,134.64,2.48,1.0,4.02,6.15,14.03,True
386,13.44,230.85,2.88,1.0,4.04,7.97,22.52,True
387,13.08,249.69,2.96,1.0,4.05,8.32,24.18,True
388,10.57,379.33,3.51,1.0,4.08,10.78,35.62,True
389,14.18,192.85,2.72,1.0,4.04,7.25,19.16,True
390,17.0,46.74,2.11,1.0,4.01,4.49,6.27,True
391,12.55,277.31,3.08,1.0,4.05,8.85,26.62,True
392,11.58,327.19,3.29,1.0,4.06,9.79,31.02,True
393,13.93,205.94,2.78,1.0,4.04,7.5,20.32,True
394,14.93,153.82,2.56,1.0,4.03,6.51,15.72,True
395,10.93,360.98,3.43,1.0,4.07,10.43,34.0,True
396,11.32,340.77,3.34,1.0,4.07,10.05,32.21,True
397,10.28,394.38,3.57,1.0,4.08,11.06,36.95,True
398,15.22,138.91,2.5,1.0,4.02,6.23,14.4,True
399,15.94,101.68,2.34,1.0,4.02,5.53,11.12,True
400,9.49,435.57,3.74,1.0,4.09,11.84,40.58,True
401,17.11,40.94,2.08,1.0,4.0,4.38,5.76,True
402,11.97,307.08,3.2,1.0,4.06,9.41,29.24,True
403,12.35,287.46,3.12,1.0,4.06,9.04,27.51,True
404,8.84,468.94,3.88,1.0,4.09,12.47,43.52,True
405,16.2,88.34,2.28,1.0,4.01,5.27,9.94,True
406,10.42,387.24,3.54,1.0,4.08,10.92,36.32,True
407,16.35,80.73,2.25,1.0,4.01,5.13,9.27,True
408,12.66,271.23,3.05,1.0,4.05,8.73,26.08,True
409,11.89,311.43,3.22,1.0,4.06,9.49,29.63,True
410,11.93,309.36,3.21,1.0,4.06,9.45,29.44,True
411,13.45,230.3,2.88,1.0,4.04,7.96,22.47,True
412,13.82,211.45,2.8,1.0,4.04,7.6,20.8,True
413,9.17,451.78,3.81,1.0,4.09,12.15,42.01,True
414,14.14,194.71,2.73,1.0,4.04,7.28,19.33,True
415,11.89,311.04,3.22,1.0,4.06,9.48,29.59,True
416,11.67,322.82,3.27,1.0,4.06,9.71,30.63,True
417,16.25,85.61,2.27,1.0,4.01,5.22,9.7,True
418,15.83,107.18,2.36,1.0,4.02,5.63,11.6,True
419,17.31,31.05,2.04,1.0,4.0,4.19,4.89,True
420,11.27,343.31,3.35,1.0,4.07,10.09,32.44,True
421,11.56,328.1,3.29,1.0,4.06,9.81,31.1,True
422,13.96,204.28,2.77,1.0,4.04,7.47,20.17,True
423,13.56,224.75,2.86,1.0,4.04,7.85,21.98,True
424,16.79,57.86,2.15,1.0,4.01,4.7,7.25,True
425,10.38,389.27,3.55,1.0,4.08,10.96,36.49,True
426,14.39,181.81,2.68,1.0,4.03,7.04,18.19,True
427,13.43,231.35,2.88,1.0,4.04,7.98,22.56,True
428,9.47,436.46,3.75,1.0,4.09,11.86,40.66,True
429,16.88,53.13,2.14,1.0,4.01,4.61,6.84,True
430,12.51,279.24,3.09,1.0,4.05,8.88,26.79,True
431,15.98,99.78,2.33,1.0,4.02,5.49,10.95,True
432,10.38,389.43,3.55,1.0,4.08,10.97,36.51,True
433,12.66,271.35,3.05,1.0,4.05,8.73,26.09,True
434,14.17,193.18,2.72,1.0,4.04,7.26,19.19,True
435,17.36,28.04,2.03,1.0,4.0,4.13,4.62,True
