,nuc,arexp,nd,ns,age,la,ld,target
435,47.91,959.01,4.85,1.0,29.64,347.83,111.15,True
436,71.12,976.05,4.23,1.0,33.89,521.29,161.81,True
437,24.75,942.01,5.46,1.0,25.4,174.79,60.62,True
438,70.09,975.29,4.26,1.0,33.7,513.57,159.56,True
439,50.0,960.54,4.79,1.0,30.02,363.47,115.72,True
440,5.67,928.0,5.96,1.0,21.9,32.23,18.99,True
441,27.91,944.32,5.38,1.0,25.97,198.37,67.51,True
442,44.37,956.41,4.94,1.0,28.99,321.36,103.42,True
443,13.38,933.66,5.76,1.0,23.31,89.84,35.81,True
444,50.2,960.69,4.79,1.0,30.06,364.96,116.16,True
445,27.32,943.89,5.39,1.0,25.87,193.98,66.23,True
446,53.23,962.91,4.71,1.0,30.61,387.57,122.76,True
447,24.18,941.59,5.47,1.0,25.29,170.5,59.37,True
448,39.32,952.7,5.07,1.0,28.07,283.67,92.42,True
449,38.38,952.01,5.1,1.0,27.89,276.63,90.36,True
450,38.71,952.25,5.09,1.0,27.95,279.07,91.07,True
451,67.26,973.21,4.33,1.0,33.18,492.43,153.38,True
452,28.83,945.0,5.35,1.0,26.14,205.26,69.52,True
453,6.54,928.64,5.94,1.0,22.06,38.68,20.87,True
454,41.05,953.97,5.03,1.0,28.38,296.57,96.18,True
455,54.71,964.0,4.67,1.0,30.88,398.64,125.99,True
456,50.45,960.87,4.78,1.0,30.1,366.78,116.69,True
457,18.07,937.1,5.64,1.0,24.17,124.84,46.03,True
458,19.88,938.43,5.59,1.0,24.5,138.39,49.99,True
459,50.75,961.09,4.77,1.0,30.16,369.04,117.35,True
460,15.86,935.48,5.69,1.0,23.77,108.35,41.22,True
461,15.86,935.48,5.69,1.0,23.77,108.35,41.22,True
462,60.84,968.5,4.5,1.0,32.01,444.44,139.37,True
463,71.98,976.67,4.21,1.0,34.05,527.66,163.67,True
464,39.42,952.77,5.07,1.0,28.08,284.38,92.62,True
465,63.3,970.3,4.44,1.0,32.46,462.85,144.74,True
466,12.25,932.83,5.79,1.0,23.11,81.35,33.33,True
467,72.91,977.36,4.19,1.0,34.22,534.67,165.72,True
468,73.0,977.43,4.18,1.0,34.23,535.34,165.91,True
469,30.33,946.1,5.31,1.0,26.42,216.48,72.8,True
470,28.49,944.75,5.36,1.0,26.08,202.73,68.78,True
471,46.71,958.12,4.88,1.0,29.42,338.84,108.53,True
472,59.78,967.72,4.53,1.0,31.81,436.56,137.07,True
473,68.26,973.94,4.31,1.0,33.37,499.89,155.56,True
474,51.74,961.82,4.75,1.0,30.34,376.48,119.52,True
475,22.44,940.31,5.52,1.0,24.97,157.51,55.57,True
476,36.39,950.55,5.15,1.0,27.53,261.76,86.02,True
477,7.88,929.62,5.91,1.0,22.31,48.72,23.8,True
478,30.01,945.87,5.32,1.0,26.36,214.08,72.09,True
479,60.04,967.91,4.53,1.0,31.86,438.51,137.63,True
480,54.71,964.0,4.67,1.0,30.88,398.65,125.99,True
481,29.96,945.83,5.32,1.0,26.35,213.68,71.98,True
482,78.34,981.34,4.04,1.0,35.21,575.23,177.56,True
483,53.53,963.13,4.7,1.0,30.67,389.84,123.42,True
484,13.02,933.4,5.77,1.0,23.25,87.12,35.02,True
485,43.34,955.65,4.97,1.0,28.8,313.69,101.18,True
486,79.06,981.87,4.02,1.0,35.34,580.63,179.14,True
487,77.6,980.8,4.06,1.0,35.08,569.72,175.95,True
488,34.13,948.89,5.21,1.0,27.11,244.87,81.09,True
489,58.33,966.66,4.57,1.0,31.55,425.72,133.9,True
490,65.17,971.67,4.39,1.0,32.8,476.8,148.82,True
491,39.71,952.99,5.06,1.0,28.14,286.56,93.26,True
492,30.5,946.23,5.31,1.0,26.45,217.75,73.16,True
493,21.43,939.57,5.55,1.0,24.79,149.99,53.38,True
494,39.16,952.58,5.08,1.0,28.04,282.45,92.06,True
495,43.55,955.81,4.96,1.0,28.84,315.27,101.65,True
496,62.95,970.04,4.45,1.0,32.39,460.18,143.96,True
497,77.77,980.92,4.06,1.0,35.11,570.93,176.31,True
498,20.03,938.54,5.58,1.0,24.53,139.51,50.32,True
499,30.68,946.36,5.3,1.0,26.48,219.08,73.56,True
500,74.79,978.74,4.14,1.0,34.56,548.71,169.82,True
501,29.68,945.63,5.33,1.0,26.3,211.63,71.38,True
502,53.0,962.75,4.71,1.0,30.57,385.9,122.27,True
503,7.93,929.66,5.9,1.0,22.32,49.1,23.91,True
504,24.46,941.79,5.47,1.0,25.34,172.6,59.98,True
505,69.17,974.61,4.28,1.0,33.53,506.72,157.55,True
506,18.51,937.42,5.62,1.0,24.25,128.13,46.99,True
507,65.97,972.27,4.37,1.0,32.95,482.82,150.58,True
508,29.48,945.48,5.33,1.0,26.26,210.11,70.94,True
509,49.08,959.86,4.82,1.0,29.85,356.57,113.71,True
510,44.91,956.81,4.93,1.0,29.09,325.44,104.62,True
511,6.11,928.32,5.95,1.0,21.98,35.46,19.93,True
512,65.15,971.66,4.39,1.0,32.8,476.63,148.77,True
513,48.05,959.11,4.84,1.0,29.66,348.85,111.45,True
514,62.83,969.96,4.45,1.0,32.37,459.29,143.7,True
515,76.54,980.02,4.09,1.0,34.88,561.74,173.62,True
516,66.7,972.8,4.35,1.0,33.08,488.26,152.16,True
517,10.24,931.36,5.84,1.0,22.74,66.34,28.95,True
518,6.95,928.94,5.93,1.0,22.14,41.78,21.78,True
519,51.88,961.92,4.74,1.0,30.37,377.51,119.82,True
520,17.66,936.8,5.65,1.0,24.1,121.77,45.14,True
521,17.17,936.45,5.66,1.0,24.01,118.15,44.08,True
522,7.36,929.24,5.92,1.0,22.21,44.85,22.67,True
523,73.03,977.44,4.18,1.0,34.24,535.53,165.97,True
524,49.59,960.24,4.8,1.0,29.95,360.42,114.83,True
525,16.39,935.87,5.68,1.0,23.86,112.28,42.37,True
526,59.42,967.45,4.54,1.0,31.75,433.84,136.27,True
527,68.6,974.19,4.3,1.0,33.43,502.42,156.3,True
528,63.81,970.67,4.43,1.0,32.55,466.61,145.84,True
529,15.28,935.06,5.71,1.0,23.66,104.05,39.96,True
530,38.34,951.98,5.1,1.0,27.89,276.32,90.27,True
531,55.29,964.43,4.65,1.0,30.99,403.01,127.27,True
532,41.68,954.43,5.01,1.0,28.5,301.28,97.56,True
533,56.67,965.43,4.61,1.0,31.24,413.27,130.27,True
534,13.91,934.05,5.75,1.0,23.41,93.76,36.96,True
535,12.69,933.16,5.78,1.0,23.19,84.66,34.3,True
536,38.47,952.08,5.1,1.0,27.91,277.3,90.56,True
537,44.64,956.61,4.93,1.0,29.04,323.42,104.02,True
538,55.64,964.68,4.64,1.0,31.05,405.63,128.03,True
539,46.78,958.17,4.88,1.0,29.43,339.36,108.68,True
540,32.37,947.6,5.26,1.0,26.79,231.7,77.24,True
541,73.81,978.02,4.16,1.0,34.38,541.36,167.67,True
542,16.07,935.64,5.69,1.0,23.81,109.94,41.68,True
543,15.97,935.56,5.69,1.0,23.79,109.18,41.46,True
544,10.21,931.33,5.84,1.0,22.73,66.11,28.88,True
545,42.13,954.76,5.0,1.0,28.58,304.64,98.54,True
546,23.59,941.15,5.49,1.0,25.18,166.09,58.08,True
547,60.78,968.45,4.51,1.0,31.99,443.98,139.23,True
548,33.2,948.21,5.24,1.0,26.94,237.94,79.06,True
549,5.08,927.57,5.98,1.0,21.8,27.83,17.7,True
550,46.17,957.73,4.89,1.0,29.32,334.85,107.36,True
551,78.31,981.32,4.04,1.0,35.21,574.97,177.49,True
552,34.33,949.04,5.21,1.0,27.15,246.37,81.52,True
553,33.18,948.19,5.24,1.0,26.94,237.74,79.0,True
554,16.69,936.09,5.67,1.0,23.92,114.57,43.03,True
555,68.65,974.23,4.3,1.0,33.44,502.84,156.42,True
556,74.55,978.56,4.14,1.0,34.52,546.9,169.29,True
557,42.41,954.97,4.99,1.0,28.63,306.7,99.14,True
558,15.38,935.13,5.71,1.0,23.68,104.79,40.18,True
559,69.84,975.11,4.27,1.0,33.66,511.73,159.02,True
560,43.3,955.63,4.97,1.0,28.79,313.41,101.1,True
561,19.99,938.51,5.59,1.0,24.52,139.19,50.22,True
562,35.03,949.56,5.19,1.0,27.28,251.62,83.06,True
563,49.73,960.35,4.8,1.0,29.97,361.46,115.13,True
564,36.79,950.85,5.14,1.0,27.6,264.76,86.9,True
565,47.55,958.74,4.86,1.0,29.57,345.15,110.37,True
566,29.45,945.45,5.33,1.0,26.26,209.86,70.86,True
567,20.25,938.7,5.58,1.0,24.57,141.15,50.8,True
568,44.33,956.38,4.94,1.0,28.98,321.06,103.34,True
569,11.22,932.07,5.82,1.0,22.92,73.65,31.08,True
570,34.11,948.87,5.21,1.0,27.11,244.69,81.03,True
571,73.03,977.45,4.18,1.0,34.24,535.56,165.98,True
572,11.12,932.01,5.82,1.0,22.9,72.96,30.88,True
573,60.84,968.5,4.5,1.0,32.01,444.45,139.37,True
574,8.03,929.74,5.9,1.0,22.33,49.85,24.13,True
575,45.77,957.44,4.9,1.0,29.25,331.85,106.49,True
576,57.86,966.31,4.58,1.0,31.46,422.2,132.87,True
577,38.7,952.25,5.09,1.0,27.95,279.03,91.06,True
578,13.12,933.47,5.77,1.0,23.27,87.87,35.24,True
579,24.67,941.95,5.46,1.0,25.38,174.16,60.43,True
580,30.09,945.93,5.32,1.0,26.38,214.7,72.27,True
581,37.49,951.36,5.12,1.0,27.73,270.0,88.42,True
582,25.14,942.29,5.45,1.0,25.47,177.67,61.46,True
583,74.62,978.61,4.14,1.0,34.53,547.42,169.44,True
584,62.66,969.83,4.46,1.0,32.34,458.07,143.35,True
585,28.15,944.5,5.37,1.0,26.02,200.18,68.03,True
586,31.59,947.03,5.28,1.0,26.65,225.87,75.54,True
587,14.96,934.82,5.72,1.0,23.6,101.65,39.26,True
588,27.11,943.74,5.4,1.0,25.83,192.38,65.76,True
589,18.21,937.21,5.63,1.0,24.2,125.93,46.35,True
590,32.91,948.0,5.24,1.0,26.89,235.74,78.42,True
591,19.61,938.23,5.6,1.0,24.45,136.35,49.39,True
592,73.81,978.02,4.16,1.0,34.38,541.39,167.68,True
593,18.53,937.44,5.62,1.0,24.26,128.27,47.03,True
594,26.76,943.48,5.41,1.0,25.76,189.77,65.0,True
595,49.82,960.41,4.8,1.0,29.99,362.12,115.33,True
596,32.65,947.81,5.25,1.0,26.84,233.84,77.86,True
597,43.39,955.69,4.97,1.0,28.81,314.05,101.29,True
598,46.2,957.75,4.89,1.0,29.33,335.07,107.43,True
599,8.73,930.25,5.88,1.0,22.46,55.07,25.66,True
600,64.02,970.83,4.42,1.0,32.59,468.21,146.31,True
601,50.41,960.84,4.78,1.0,30.1,366.49,116.6,True
602,62.35,969.6,4.46,1.0,32.28,455.73,142.66,True
603,55.61,964.66,4.64,1.0,31.05,405.39,127.96,True
604,30.39,946.15,5.31,1.0,26.43,216.93,72.93,True
605,77.98,981.08,4.05,1.0,35.14,572.51,176.77,True
606,77.17,980.48,4.07,1.0,35.0,566.44,175.0,True
607,40.47,953.55,5.04,1.0,28.28,292.24,94.92,True
608,41.86,954.57,5.01,1.0,28.53,302.64,97.96,True
609,78.18,981.23,4.05,1.0,35.18,574.03,177.21,True
610,39.55,952.87,5.07,1.0,28.11,285.38,92.92,True
611,13.6,933.82,5.75,1.0,23.35,91.45,36.28,True
612,40.45,953.53,5.04,1.0,28.27,292.1,94.88,True
613,31.05,946.63,5.29,1.0,26.55,221.84,74.36,True
614,70.55,975.62,4.25,1.0,33.78,516.98,160.55,True
615,53.41,963.04,4.7,1.0,30.64,388.91,123.15,True
616,45.8,957.46,4.9,1.0,29.25,332.08,106.55,True
617,41.07,953.98,5.03,1.0,28.38,296.7,96.22,True
618,19.59,938.22,5.6,1.0,24.45,136.25,49.36,True
619,6.78,928.82,5.93,1.0,22.11,40.51,21.4,True
620,35.04,949.56,5.19,1.0,27.28,251.69,83.08,True
621,67.42,973.33,4.33,1.0,33.21,493.61,153.73,True
622,47.54,958.74,4.86,1.0,29.57,345.08,110.35,True
623,70.31,975.45,4.25,1.0,33.74,515.2,160.03,True
624,69.58,974.91,4.27,1.0,33.61,509.73,158.43,True
625,44.99,956.87,4.92,1.0,29.1,326.05,104.79,True
626,18.32,937.28,5.63,1.0,24.22,126.69,46.57,True
627,67.19,973.16,4.34,1.0,33.17,491.9,153.23,True
628,61.18,968.75,4.5,1.0,32.07,447.0,140.12,True
629,20.13,938.62,5.58,1.0,24.55,140.28,50.54,True
630,53.13,962.84,4.71,1.0,30.59,386.87,122.55,True
631,16.86,936.22,5.67,1.0,23.95,115.84,43.41,True
632,51.52,961.66,4.75,1.0,30.3,374.82,119.04,True
633,14.24,934.3,5.74,1.0,23.47,96.27,37.69,True
634,76.16,979.74,4.1,1.0,34.81,558.92,172.8,True
635,24.4,941.75,5.47,1.0,25.33,172.16,59.85,True
636,69.31,974.71,4.28,1.0,33.56,507.71,157.84,True
637,33.13,948.16,5.24,1.0,26.93,237.4,78.91,True
638,16.31,935.81,5.68,1.0,23.85,111.73,42.21,True
639,19.48,938.14,5.6,1.0,24.43,135.41,49.12,True
640,62.18,969.48,4.47,1.0,32.25,454.5,142.31,True
641,74.59,978.59,4.14,1.0,34.52,547.2,169.38,True
642,46.43,957.92,4.89,1.0,29.37,336.75,107.92,True
643,79.35,982.09,4.01,1.0,35.4,582.79,179.77,True
644,42.26,954.86,5.0,1.0,28.6,305.64,98.83,True
645,23.71,941.24,5.49,1.0,25.21,166.98,58.34,True
646,71.11,976.04,4.23,1.0,33.89,521.22,161.79,True
647,49.51,960.18,4.8,1.0,29.93,359.8,114.65,True
648,41.1,954.01,5.03,1.0,28.39,296.95,96.3,True
649,47.52,958.72,4.86,1.0,29.57,344.95,110.31,True
650,13.54,933.78,5.76,1.0,23.34,91.03,36.16,True
651,57.1,965.75,4.6,1.0,31.32,416.53,131.22,True
652,44.79,956.72,4.93,1.0,29.07,324.53,104.35,True
653,60.74,968.43,4.51,1.0,31.99,443.74,139.16,True
654,59.24,967.33,4.55,1.0,31.71,432.53,135.89,True
655,60.2,968.03,4.52,1.0,31.89,439.68,137.98,True
656,67.79,973.6,4.32,1.0,33.28,496.38,154.54,True
657,18.87,937.69,5.61,1.0,24.32,130.86,47.79,True
658,5.7,928.02,5.96,1.0,21.91,32.43,19.05,True
659,68.2,973.9,4.31,1.0,33.35,499.46,155.44,True
660,68.81,974.35,4.29,1.0,33.47,504.03,156.77,True
661,64.08,970.88,4.42,1.0,32.6,468.67,146.44,True
662,29.61,945.57,5.33,1.0,26.29,211.06,71.21,True
663,7.7,929.49,5.91,1.0,22.27,47.34,23.4,True
664,20.03,938.54,5.58,1.0,24.53,139.5,50.31,True
665,47.85,958.96,4.85,1.0,29.63,347.39,111.03,True
666,4.32,927.01,6.0,1.0,21.65,22.11,16.03,True
667,55.65,964.69,4.64,1.0,31.06,405.71,128.06,True
668,61.63,969.08,4.48,1.0,32.15,450.37,141.1,True
669,17.47,936.66,5.65,1.0,24.06,120.38,44.73,True
670,51.54,961.67,4.75,1.0,30.3,374.93,119.07,True
671,36.29,950.48,5.15,1.0,27.51,260.98,85.79,True
672,39.81,953.06,5.06,1.0,28.16,287.34,93.49,True
673,76.29,979.84,4.1,1.0,34.84,559.92,173.09,True
674,21.13,939.35,5.55,1.0,24.73,147.73,52.72,True
675,28.58,944.82,5.36,1.0,26.1,203.37,68.97,True
676,68.98,974.47,4.29,1.0,33.5,505.26,157.13,True
677,62.34,969.6,4.46,1.0,32.28,455.67,142.65,True
678,76.73,980.16,4.08,1.0,34.92,563.21,174.05,True
679,4.66,927.26,5.99,1.0,21.72,24.69,16.79,True
680,23.91,941.39,5.48,1.0,25.24,168.48,58.78,True
681,32.81,947.92,5.25,1.0,26.87,234.99,78.2,True
682,68.07,973.8,4.31,1.0,33.33,498.48,155.15,True
683,65.77,972.12,4.37,1.0,32.91,481.28,150.13,True
684,59.36,967.41,4.54,1.0,31.73,433.37,136.13,True
685,30.56,946.27,5.31,1.0,26.46,218.22,73.3,True
686,42.62,955.13,4.99,1.0,28.67,308.33,99.62,True
687,69.11,974.57,4.29,1.0,33.52,506.22,157.41,True
688,19.9,938.45,5.59,1.0,24.51,138.53,50.03,True
689,8.0,929.71,5.9,1.0,22.33,49.64,24.07,True
690,41.63,954.4,5.01,1.0,28.49,300.94,97.46,True
691,79.04,981.85,4.02,1.0,35.34,580.43,179.08,True
692,30.79,946.44,5.3,1.0,26.5,219.9,73.79,True
693,22.97,940.7,5.51,1.0,25.07,161.48,56.73,True
694,16.63,936.05,5.67,1.0,23.91,114.08,42.89,True
695,9.17,930.57,5.87,1.0,22.54,58.35,26.61,True
696,18.5,937.42,5.62,1.0,24.25,128.04,46.97,True
697,52.98,962.73,4.71,1.0,30.57,385.75,122.23,True
698,16.06,935.63,5.69,1.0,23.8,109.83,41.65,True
699,34.52,949.18,5.2,1.0,27.19,247.75,81.93,True
700,33.9,948.72,5.22,1.0,27.07,243.11,80.57,True
701,60.97,968.59,4.5,1.0,32.03,445.39,139.64,True
702,57.48,966.03,4.59,1.0,31.39,419.34,132.04,True
703,5.56,927.92,5.97,1.0,21.88,31.36,18.73,True
704,17.87,936.95,5.64,1.0,24.14,123.33,45.59,True
705,10.98,931.9,5.82,1.0,22.87,71.88,30.57,True
706,47.42,958.64,4.86,1.0,29.55,344.14,110.08,True
707,53.09,962.81,4.71,1.0,30.59,386.58,122.47,True
708,17.46,936.66,5.65,1.0,24.06,120.34,44.72,True
709,43.91,956.07,4.95,1.0,28.91,317.93,102.42,True
710,54.29,963.69,4.68,1.0,30.81,395.47,125.07,True
711,17.74,936.86,5.64,1.0,24.11,122.39,45.32,True
712,75.93,979.57,4.11,1.0,34.77,557.21,172.3,True
713,47.61,958.78,4.85,1.0,29.58,345.57,110.49,True
714,10.35,931.44,5.84,1.0,22.76,67.2,29.2,True
715,67.91,973.68,4.32,1.0,33.3,497.25,154.79,True
716,42.08,954.73,5.0,1.0,28.57,304.29,98.44,True
717,44.47,956.48,4.94,1.0,29.01,322.16,103.66,True
718,22.71,940.51,5.51,1.0,25.02,159.53,56.16,True
719,77.55,980.76,4.06,1.0,35.07,569.31,175.83,True
720,12.82,933.25,5.77,1.0,23.21,85.66,34.59,True
721,68.28,973.96,4.31,1.0,33.37,500.04,155.6,True
722,74.6,978.6,4.14,1.0,34.53,547.26,169.4,True
723,75.67,979.38,4.11,1.0,34.72,555.27,171.73,True
724,57.54,966.08,4.59,1.0,31.4,419.83,132.18,True
725,36.81,950.86,5.14,1.0,27.61,264.9,86.93,True
726,5.6,927.95,5.97,1.0,21.89,31.7,18.83,True
727,21.47,939.6,5.55,1.0,24.8,150.26,53.46,True
728,6.77,928.81,5.93,1.0,22.1,40.42,21.38,True
729,67.97,973.73,4.32,1.0,33.31,497.7,154.92,True
730,14.99,934.84,5.72,1.0,23.61,101.83,39.31,True
731,42.33,954.91,4.99,1.0,28.62,306.12,98.97,True
732,5.7,928.02,5.96,1.0,21.91,32.39,19.03,True
733,72.28,976.9,4.2,1.0,34.1,529.95,164.34,True
734,59.97,967.86,4.53,1.0,31.85,437.95,137.47,True
735,51.36,961.54,4.76,1.0,30.27,373.65,118.69,True
736,21.85,939.88,5.54,1.0,24.87,153.1,54.29,True
737,53.84,963.36,4.69,1.0,30.72,392.15,124.1,True
738,55.23,964.38,4.65,1.0,30.98,402.5,127.12,True
739,56.71,965.46,4.61,1.0,31.25,413.58,130.35,True
740,35.99,950.26,5.16,1.0,27.45,258.75,85.14,True
741,49.25,959.99,4.81,1.0,29.88,357.82,114.07,True
742,62.65,969.83,4.46,1.0,32.34,457.97,143.32,True
743,10.98,931.9,5.82,1.0,22.87,71.86,30.56,True
744,8.87,930.35,5.88,1.0,22.49,56.1,25.96,True
745,8.16,929.83,5.9,1.0,22.36,50.81,24.41,True
746,34.42,949.1,5.2,1.0,27.17,247.03,81.72,True
747,42.14,954.77,5.0,1.0,28.58,304.71,98.56,True
748,52.23,962.18,4.73,1.0,30.43,380.1,120.58,True
749,43.12,955.49,4.97,1.0,28.76,312.07,100.71,True
750,74.62,978.61,4.14,1.0,34.53,547.42,169.44,True
751,26.79,943.5,5.41,1.0,25.77,190.01,65.06,True
752,73.69,977.93,4.16,1.0,34.36,540.5,167.42,True
753,40.9,953.86,5.03,1.0,28.35,295.43,95.85,True
754,38.32,951.97,5.1,1.0,27.88,276.17,90.23,True
755,6.19,928.39,5.95,1.0,22.0,36.12,20.12,True
756,57.03,965.7,4.61,1.0,31.31,415.95,131.05,True
757,70.48,975.58,4.25,1.0,33.77,516.52,160.42,True
758,63.76,970.64,4.43,1.0,32.54,466.26,145.74,True
759,45.62,957.32,4.91,1.0,29.22,330.7,106.15,True
760,18.24,937.23,5.63,1.0,24.2,126.1,46.4,True
761,65.53,971.94,4.38,1.0,32.87,479.53,149.62,True
762,19.03,937.81,5.61,1.0,24.35,132.04,48.14,True
763,10.78,931.75,5.83,1.0,22.84,70.37,30.12,True
764,67.17,973.14,4.34,1.0,33.17,491.76,153.19,True
765,33.13,948.16,5.24,1.0,26.93,237.41,78.91,True
766,17.28,936.52,5.66,1.0,24.03,118.93,44.31,True
767,21.8,939.84,5.54,1.0,24.86,152.76,54.19,True
768,21.98,939.97,5.53,1.0,24.89,154.04,54.56,True
769,46.47,957.95,4.88,1.0,29.37,337.09,108.02,True
770,53.51,963.12,4.7,1.0,30.66,389.67,123.37,True
771,26.4,943.22,5.42,1.0,25.7,187.11,64.22,True
772,46.13,957.7,4.89,1.0,29.31,334.51,107.26,True
773,75.16,979.01,4.13,1.0,34.63,551.45,170.62,True
774,55.42,964.52,4.65,1.0,31.01,403.97,127.55,True
775,31.74,947.14,5.27,1.0,26.68,226.98,75.86,True
776,59.34,967.39,4.54,1.0,31.73,433.22,136.09,True
777,47.22,958.5,4.86,1.0,29.51,342.69,109.65,True
778,47.33,958.58,4.86,1.0,29.53,343.51,109.89,True
779,67.39,973.3,4.33,1.0,33.21,493.39,153.66,True
780,7.23,929.15,5.92,1.0,22.19,43.84,22.38,True
781,74.98,978.87,4.13,1.0,34.6,550.08,170.22,True
782,8.66,930.2,5.88,1.0,22.45,54.54,25.5,True
783,62.38,969.63,4.46,1.0,32.29,455.99,142.74,True
784,65.83,972.16,4.37,1.0,32.92,481.76,150.26,True
785,12.81,933.24,5.77,1.0,23.21,85.57,34.57,True
786,59.05,967.19,4.55,1.0,31.68,431.11,135.47,True
787,12.48,933.0,5.78,1.0,23.15,83.06,33.83,True
788,56.35,965.2,4.62,1.0,31.18,410.87,129.56,True
789,59.26,967.34,4.55,1.0,31.72,432.66,135.93,True
790,48.41,959.37,4.83,1.0,29.73,351.54,112.24,True
791,70.46,975.56,4.25,1.0,33.77,516.3,160.35,True
792,51.45,961.6,4.75,1.0,30.29,374.25,118.87,True
793,18.62,937.51,5.62,1.0,24.27,128.97,47.24,True
794,44.09,956.21,4.95,1.0,28.94,319.32,102.83,True
795,6.69,928.75,5.94,1.0,22.09,39.81,21.2,True
796,54.22,963.64,4.68,1.0,30.79,395.01,124.93,True
797,4.91,927.44,5.98,1.0,21.76,26.52,17.32,True
798,54.96,964.18,4.66,1.0,30.93,400.54,126.55,True
799,56.08,965.01,4.63,1.0,31.14,408.92,128.99,True
800,20.67,939.01,5.57,1.0,24.65,144.29,51.71,True
801,79.09,981.89,4.02,1.0,35.35,580.79,179.19,True
802,62.47,969.7,4.46,1.0,32.31,456.66,142.94,True
803,46.53,958.0,4.88,1.0,29.39,337.54,108.15,True
804,52.38,962.29,4.73,1.0,30.46,381.26,120.92,True
805,46.82,958.21,4.88,1.0,29.44,339.67,108.77,True
806,41.28,954.14,5.02,1.0,28.42,298.29,96.69,True
807,68.79,974.33,4.29,1.0,33.46,503.86,156.72,True
808,9.28,930.65,5.87,1.0,22.56,59.21,26.87,True
809,47.03,958.36,4.87,1.0,29.48,341.25,109.23,True
810,28.74,944.94,5.35,1.0,26.13,204.63,69.33,True
811,66.3,972.51,4.36,1.0,33.01,485.27,151.29,True
812,33.57,948.48,5.23,1.0,27.01,240.7,79.87,True
813,71.11,976.03,4.23,1.0,33.89,521.18,161.78,True
814,48.32,959.3,4.84,1.0,29.71,350.87,112.04,True
815,24.4,941.75,5.47,1.0,25.33,172.19,59.86,True
816,27.63,944.12,5.38,1.0,25.92,196.28,66.89,True
817,78.28,981.3,4.04,1.0,35.2,574.79,177.43,True
818,13.22,933.55,5.76,1.0,23.29,88.64,35.46,True
819,43.46,955.74,4.96,1.0,28.82,314.59,101.45,True
820,23.08,940.78,5.5,1.0,25.09,162.27,56.96,True
821,48.86,959.7,4.82,1.0,29.81,354.93,113.23,True
822,75.78,979.46,4.11,1.0,34.74,556.07,171.97,True
823,32.83,947.93,5.25,1.0,26.88,235.12,78.24,True
824,13.11,933.46,5.77,1.0,23.26,87.78,35.21,True
825,41.18,954.07,5.02,1.0,28.41,297.54,96.47,True
826,75.27,979.09,4.12,1.0,34.65,552.31,170.87,True
827,37.99,951.73,5.11,1.0,27.82,273.72,89.51,True
828,66.06,972.33,4.37,1.0,32.96,483.47,150.77,True
829,78.45,981.42,4.04,1.0,35.23,576.01,177.79,True
830,57.02,965.69,4.61,1.0,31.31,415.87,131.02,True
831,74.66,978.64,4.14,1.0,34.54,547.71,169.53,True
832,7.8,929.56,5.91,1.0,22.29,48.1,23.62,True
833,37.24,951.17,5.13,1.0,27.68,268.11,87.87,True
834,50.94,961.23,4.77,1.0,30.19,370.46,117.76,True
835,71.46,976.29,4.22,1.0,33.95,523.82,162.55,True
836,28.18,944.53,5.37,1.0,26.03,200.42,68.1,True
837,27.76,944.22,5.38,1.0,25.95,197.31,67.2,True
838,12.53,933.04,5.78,1.0,23.16,83.46,33.95,True
839,63.82,970.68,4.43,1.0,32.55,466.69,145.87,True
840,14.52,934.5,5.73,1.0,23.52,98.37,38.3,True
841,77.42,980.67,4.07,1.0,35.04,568.35,175.55,True
842,79.62,982.28,4.01,1.0,35.45,584.76,180.35,True
843,42.19,954.81,5.0,1.0,28.59,305.1,98.68,True
844,18.03,937.07,5.64,1.0,24.17,124.53,45.94,True
845,35.99,950.25,5.16,1.0,27.45,258.74,85.14,True
846,58.75,966.97,4.56,1.0,31.62,428.87,134.82,True
847,34.19,948.94,5.21,1.0,27.13,245.34,81.22,True
848,75.06,978.94,4.13,1.0,34.61,550.74,170.41,True
849,23.64,941.19,5.49,1.0,25.19,166.5,58.2,True
850,50.9,961.2,4.77,1.0,30.19,370.19,117.68,True
851,73.28,977.63,4.18,1.0,34.29,537.43,166.52,True
852,72.73,977.22,4.19,1.0,34.18,533.29,165.32,True
853,6.73,928.78,5.94,1.0,22.1,40.1,21.29,True
854,35.4,949.82,5.18,1.0,27.35,254.34,83.85,True
855,22.97,940.7,5.51,1.0,25.07,161.45,56.73,True
856,24.86,942.08,5.46,1.0,25.42,175.57,60.85,True
857,31.6,947.03,5.28,1.0,26.65,225.93,75.55,True
858,10.57,931.6,5.83,1.0,22.8,68.79,29.67,True
859,30.07,945.91,5.32,1.0,26.37,214.5,72.22,True
860,16.81,936.18,5.67,1.0,23.94,115.44,43.29,True
861,54.39,963.76,4.68,1.0,30.83,396.26,125.3,True
862,21.84,939.87,5.54,1.0,24.86,153.01,54.26,True
863,49.88,960.45,4.79,1.0,30.0,362.55,115.45,True
864,23.01,940.73,5.51,1.0,25.08,161.76,56.82,True
865,76.49,979.98,4.09,1.0,34.87,561.38,173.52,True
866,67.61,973.46,4.33,1.0,33.25,495.02,154.14,True
867,31.55,947.0,5.28,1.0,26.64,225.6,75.46,True
868,40.54,953.59,5.04,1.0,28.29,292.73,95.06,True
869,55.48,964.56,4.65,1.0,31.02,404.39,127.67,True
870,70.43,975.54,4.25,1.0,33.76,516.12,160.3,True
