,nuc,arexp,nd,ns,age,la,ld,target
139,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
140,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
141,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
142,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
143,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
144,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
145,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
146,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
147,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
148,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
149,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
150,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
151,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
152,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
153,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
154,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
155,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
156,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
157,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
158,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
159,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
160,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
161,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
162,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
163,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
164,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
165,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
166,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
167,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
168,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
169,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
170,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
171,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
172,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
173,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
174,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
175,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
176,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
177,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
178,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
179,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
180,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
181,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
182,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
183,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
184,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
185,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
186,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
187,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
188,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
189,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
190,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
191,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
192,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
193,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
194,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
195,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
196,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
197,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
198,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
199,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
200,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
201,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
202,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
203,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
204,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
205,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
206,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
207,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
208,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
209,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
210,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
211,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
212,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
213,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
214,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
217,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
218,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
219,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
220,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
223,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
224,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
227,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
228,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
229,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
233,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
236,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,3.66,238.44,1.0,1.0,13.34,0.0,38.65,False
241,1.19,274.29,1.0,1.0,13.95,0.0,32.47,False
242,4.61,224.66,1.0,1.0,13.1,0.0,41.02,False
243,2.38,257.0,1.0,1.0,13.66,0.0,35.45,False
244,3.78,236.76,1.0,1.0,13.31,0.0,38.94,False
245,2.59,253.97,1.0,1.0,13.6,0.0,35.97,False
246,4.74,222.8,1.0,1.0,13.07,0.0,41.34,False
247,4.44,227.16,1.0,1.0,13.14,0.0,40.59,False
248,4.84,221.32,1.0,1.0,13.04,0.0,41.6,False
249,3.31,243.53,1.0,1.0,13.42,0.0,37.77,False
250,2.78,251.19,1.0,1.0,13.56,0.0,36.45,False
251,2.91,249.31,1.0,1.0,13.52,0.0,36.77,False
252,3.65,238.55,1.0,1.0,13.34,0.0,38.63,False
253,2.11,260.97,1.0,1.0,13.72,0.0,34.76,False
254,3.67,238.33,1.0,1.0,13.33,0.0,38.67,False
255,4.86,220.98,1.0,1.0,13.03,0.0,41.66,False
256,2.14,260.52,1.0,1.0,13.72,0.0,34.84,True
257,1.6,268.23,1.0,1.0,13.85,0.0,33.51,False
258,1.86,264.57,1.0,1.0,13.79,0.0,34.14,False
259,1.36,271.85,1.0,1.0,13.91,0.0,32.89,False
260,2.55,254.52,1.0,1.0,13.61,0.0,35.88,False
261,1.57,268.75,1.0,1.0,13.86,0.0,33.42,False
262,3.22,244.77,1.0,1.0,13.44,0.0,37.56,False
263,1.99,262.7,1.0,1.0,13.75,0.0,34.47,False
264,3.62,239.08,1.0,1.0,13.35,0.0,38.54,False
265,4.22,230.31,1.0,1.0,13.19,0.0,40.05,False
266,4.89,220.59,1.0,1.0,13.03,0.0,41.73,False
267,4.06,232.68,1.0,1.0,13.24,0.0,39.64,False
268,4.88,220.73,1.0,1.0,13.03,0.0,41.7,False
269,3.98,233.83,1.0,1.0,13.26,0.0,39.44,False
270,4.0,233.55,1.0,1.0,13.25,0.0,39.49,False
271,1.34,272.05,1.0,1.0,13.91,0.0,32.85,False
272,1.13,275.05,1.0,1.0,13.97,0.0,32.34,False
273,3.2,245.16,1.0,1.0,13.45,0.0,37.49,False
274,4.0,233.55,1.0,1.0,13.25,0.0,39.49,False
275,1.55,269.08,1.0,1.0,13.86,0.0,33.37,False
276,4.73,222.9,1.0,1.0,13.07,0.0,41.33,False
277,1.9,263.91,1.0,1.0,13.77,0.0,34.26,False
278,2.85,250.16,1.0,1.0,13.54,0.0,36.63,False
279,1.33,272.22,1.0,1.0,13.92,0.0,32.82,False
280,4.22,230.29,1.0,1.0,13.19,0.0,40.05,False
281,3.74,237.29,1.0,1.0,13.32,0.0,38.85,False
282,3.9,235.01,1.0,1.0,13.28,0.0,39.24,False
283,1.37,271.64,1.0,1.0,13.91,0.0,32.92,False
284,2.81,250.75,1.0,1.0,13.55,0.0,36.53,False
285,4.15,231.27,1.0,1.0,13.21,0.0,39.88,False
286,1.52,269.51,1.0,1.0,13.87,0.0,33.29,False
287,2.63,253.38,1.0,1.0,13.59,0.0,36.07,False
288,4.59,224.99,1.0,1.0,13.1,0.0,40.97,False
289,4.91,220.33,1.0,1.0,13.02,0.0,41.77,False
290,1.57,268.68,1.0,1.0,13.86,0.0,33.43,False
291,1.91,263.87,1.0,1.0,13.77,0.0,34.26,False
292,1.84,264.75,1.0,1.0,13.79,0.0,34.11,False
293,2.59,253.91,1.0,1.0,13.6,0.0,35.98,False
294,1.74,266.25,1.0,1.0,13.81,0.0,33.85,False
295,4.54,225.74,1.0,1.0,13.12,0.0,40.84,False
296,4.16,231.11,1.0,1.0,13.21,0.0,39.91,False
297,3.23,244.67,1.0,1.0,13.44,0.0,37.57,False
298,2.4,256.64,1.0,1.0,13.65,0.0,35.51,False
299,1.92,263.6,1.0,1.0,13.77,0.0,34.31,False
300,1.66,267.36,1.0,1.0,13.83,0.0,33.66,False
301,3.42,241.84,1.0,1.0,13.39,0.0,38.06,False
302,1.84,264.89,1.0,1.0,13.79,0.0,34.09,False
303,3.05,247.25,1.0,1.0,13.49,0.0,37.13,False
304,1.86,264.6,1.0,1.0,13.79,0.0,34.14,False
305,4.71,223.15,1.0,1.0,13.07,0.0,41.28,False
306,2.31,257.99,1.0,1.0,13.67,0.0,35.28,False
307,4.65,224.15,1.0,1.0,13.09,0.0,41.11,False
308,2.53,254.75,1.0,1.0,13.62,0.0,35.84,False
309,3.83,236.02,1.0,1.0,13.29,0.0,39.07,False
310,2.28,258.44,1.0,1.0,13.68,0.0,35.2,False
311,1.42,270.96,1.0,1.0,13.9,0.0,33.04,False
312,2.71,252.2,1.0,1.0,13.57,0.0,36.28,False
313,1.95,263.17,1.0,1.0,13.76,0.0,34.38,False
314,4.09,232.25,1.0,1.0,13.23,0.0,39.72,False
315,2.02,262.17,1.0,1.0,13.74,0.0,34.56,False
316,3.59,239.4,1.0,1.0,13.35,0.0,38.48,False
317,1.29,272.81,1.0,1.0,13.93,0.0,32.72,False
318,4.07,232.53,1.0,1.0,13.23,0.0,39.67,False
319,1.91,263.83,1.0,1.0,13.77,0.0,34.27,False
320,2.74,251.81,1.0,1.0,13.57,0.0,36.34,False
321,3.42,241.89,1.0,1.0,13.39,0.0,38.05,False
322,4.89,220.57,1.0,1.0,13.03,0.0,41.73,False
323,4.82,221.55,1.0,1.0,13.04,0.0,41.56,False
324,1.76,266.03,1.0,1.0,13.81,0.0,33.89,False
325,4.93,219.97,1.0,1.0,13.02,0.0,41.83,False
326,4.61,224.72,1.0,1.0,13.1,0.0,41.01,False
327,2.2,259.67,1.0,1.0,13.7,0.0,34.99,False
328,1.71,266.64,1.0,1.0,13.82,0.0,33.79,False
329,3.62,239.01,1.0,1.0,13.35,0.0,38.55,False
330,2.59,253.96,1.0,1.0,13.6,0.0,35.97,False
331,4.79,222.1,1.0,1.0,13.05,0.0,41.46,False
332,4.74,222.8,1.0,1.0,13.07,0.0,41.35,False
333,3.92,234.67,1.0,1.0,13.27,0.0,39.3,False
334,3.72,237.58,1.0,1.0,13.32,0.0,38.8,False
335,3.86,235.59,1.0,1.0,13.29,0.0,39.14,False
336,1.44,270.55,1.0,1.0,13.89,0.0,33.11,False
337,2.53,254.79,1.0,1.0,13.62,0.0,35.83,False
338,3.68,238.11,1.0,1.0,13.33,0.0,38.7,False
339,3.24,244.49,1.0,1.0,13.44,0.0,37.6,False
340,3.77,236.84,1.0,1.0,13.31,0.0,38.92,False
341,4.27,229.54,1.0,1.0,13.18,0.0,40.18,False
342,3.78,236.75,1.0,1.0,13.31,0.0,38.94,False
343,2.45,255.91,1.0,1.0,13.64,0.0,35.64,False
344,3.61,239.22,1.0,1.0,13.35,0.0,38.51,False
345,1.75,266.06,1.0,1.0,13.81,0.0,33.89,False
346,4.96,219.52,1.0,1.0,13.01,0.0,41.91,False
347,3.55,240.05,1.0,1.0,13.36,0.0,38.37,False
348,1.7,266.92,1.0,1.0,13.83,0.0,33.74,False
349,1.88,264.2,1.0,1.0,13.78,0.0,34.21,False
350,3.37,242.56,1.0,1.0,13.41,0.0,37.94,False
351,4.93,220.05,1.0,1.0,13.02,0.0,41.82,False
352,3.81,236.22,1.0,1.0,13.3,0.0,39.03,False
353,1.03,276.55,1.0,1.0,13.99,0.0,32.08,False
354,3.27,244.08,1.0,1.0,13.43,0.0,37.68,False
355,4.56,225.39,1.0,1.0,13.11,0.0,40.9,False
356,4.24,229.95,1.0,1.0,13.19,0.0,40.11,False
357,1.4,271.15,1.0,1.0,13.9,0.0,33.01,False
358,4.41,227.54,1.0,1.0,13.15,0.0,40.53,False
359,4.05,232.76,1.0,1.0,13.24,0.0,39.63,False
360,1.33,272.27,1.0,1.0,13.92,0.0,32.82,False
361,3.25,244.36,1.0,1.0,13.44,0.0,37.63,False
362,3.95,234.28,1.0,1.0,13.26,0.0,39.36,False
363,2.51,255.16,1.0,1.0,13.62,0.0,35.77,False
364,4.41,227.51,1.0,1.0,13.15,0.0,40.53,False
365,1.57,268.7,1.0,1.0,13.86,0.0,33.43,False
366,2.75,251.62,1.0,1.0,13.56,0.0,36.38,False
367,2.92,249.1,1.0,1.0,13.52,0.0,36.81,False
368,3.87,235.32,1.0,1.0,13.28,0.0,39.19,False
369,3.97,233.99,1.0,1.0,13.26,0.0,39.42,False
370,4.34,228.5,1.0,1.0,13.16,0.0,40.36,False
371,4.45,226.98,1.0,1.0,13.14,0.0,40.62,False
372,2.67,252.8,1.0,1.0,13.58,0.0,36.17,False
373,3.99,233.62,1.0,1.0,13.25,0.0,39.48,False
374,1.3,272.62,1.0,1.0,13.92,0.0,32.76,False
375,2.69,252.45,1.0,1.0,13.58,0.0,36.23,False
376,2.61,253.69,1.0,1.0,13.6,0.0,36.02,False
377,3.44,241.62,1.0,1.0,13.39,0.0,38.1,False
378,3.65,238.6,1.0,1.0,13.34,0.0,38.62,False
379,4.37,228.2,1.0,1.0,13.16,0.0,40.41,False
380,2.19,259.8,1.0,1.0,13.7,0.0,34.97,False
381,4.67,223.81,1.0,1.0,13.08,0.0,41.17,False
382,1.83,264.99,1.0,1.0,13.79,0.0,34.07,False
383,1.9,263.93,1.0,1.0,13.77,0.0,34.25,False
384,4.91,220.29,1.0,1.0,13.02,0.0,41.78,False
385,2.12,260.73,1.0,1.0,13.72,0.0,34.81,True
386,4.09,232.24,1.0,1.0,13.23,0.0,39.72,False
387,3.19,245.18,1.0,1.0,13.45,0.0,37.49,False
388,4.97,219.41,1.0,1.0,13.01,0.0,41.93,False
389,2.13,260.63,1.0,1.0,13.72,0.0,34.82,True
390,4.48,226.59,1.0,1.0,13.13,0.0,40.69,False
391,4.6,224.86,1.0,1.0,13.1,0.0,40.99,False
392,5.0,219.07,1.0,1.0,13.0,0.0,41.99,False
393,4.59,224.9,1.0,1.0,13.1,0.0,40.98,False
394,4.68,223.69,1.0,1.0,13.08,0.0,41.19,False
395,4.18,230.9,1.0,1.0,13.21,0.0,39.95,False
396,2.98,248.26,1.0,1.0,13.5,0.0,36.96,False
397,3.27,244.07,1.0,1.0,13.43,0.0,37.68,False
398,2.78,251.23,1.0,1.0,13.56,0.0,36.44,False
399,2.2,259.57,1.0,1.0,13.7,0.0,35.01,False
400,4.46,226.76,1.0,1.0,13.13,0.0,40.66,False
401,2.01,262.39,1.0,1.0,13.75,0.0,34.52,False
402,3.7,237.8,1.0,1.0,13.32,0.0,38.76,False
403,2.63,253.4,1.0,1.0,13.59,0.0,36.07,False
404,2.03,262.09,1.0,1.0,13.74,0.0,34.57,False
405,4.67,223.73,1.0,1.0,13.08,0.0,41.18,False
406,4.7,223.31,1.0,1.0,13.07,0.0,41.26,False
407,4.63,224.33,1.0,1.0,13.09,0.0,41.08,False
408,3.01,247.8,1.0,1.0,13.5,0.0,37.03,False
409,3.73,237.43,1.0,1.0,13.32,0.0,38.82,False
410,3.6,239.31,1.0,1.0,13.35,0.0,38.5,False
411,4.5,226.3,1.0,1.0,13.13,0.0,40.74,False
412,2.66,252.94,1.0,1.0,13.59,0.0,36.15,False
413,2.92,249.12,1.0,1.0,13.52,0.0,36.81,False
414,4.64,224.17,1.0,1.0,13.09,0.0,41.11,False
415,3.05,247.34,1.0,1.0,13.49,0.0,37.11,False
416,1.19,274.24,1.0,1.0,13.95,0.0,32.48,False
417,3.76,237.02,1.0,1.0,13.31,0.0,38.89,False
418,3.47,241.15,1.0,1.0,13.38,0.0,38.18,False
419,1.33,272.22,1.0,1.0,13.92,0.0,32.82,False
420,1.46,270.27,1.0,1.0,13.88,0.0,33.16,False
421,3.1,246.55,1.0,1.0,13.47,0.0,37.25,False
422,1.34,272.14,1.0,1.0,13.92,0.0,32.84,False
423,1.6,268.29,1.0,1.0,13.85,0.0,33.5,False
424,1.1,275.58,1.0,1.0,13.98,0.0,32.24,False
425,3.0,247.95,1.0,1.0,13.5,0.0,37.01,False
426,3.31,243.45,1.0,1.0,13.42,0.0,37.78,False
427,1.46,270.34,1.0,1.0,13.89,0.0,33.15,False
428,4.54,225.73,1.0,1.0,13.12,0.0,40.84,False
429,2.3,258.16,1.0,1.0,13.68,0.0,35.25,False
430,1.3,272.69,1.0,1.0,13.93,0.0,32.74,False
431,2.78,251.2,1.0,1.0,13.56,0.0,36.45,False
432,2.1,261.07,1.0,1.0,13.73,0.0,34.75,False
433,4.26,229.73,1.0,1.0,13.18,0.0,40.15,False
434,2.58,254.16,1.0,1.0,13.61,0.0,35.94,False
435,4.27,229.56,1.0,1.0,13.18,0.0,40.18,False
