,nuc,arexp,nd,ns,age,la,ld,target
68,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
69,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
70,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
71,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
72,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
73,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
74,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
75,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
76,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
77,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
78,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
79,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
80,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
81,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
82,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
83,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
84,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
85,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
86,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
87,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
88,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
89,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
90,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
91,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
92,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
93,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
94,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
95,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
96,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
97,109.0,819.0,1.0,1.0,0.0,2.0,11.0,True
98,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
99,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
100,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
101,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
102,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
103,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
104,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
105,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
106,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
107,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
108,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
109,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
110,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
111,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
112,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
113,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
114,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
115,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
116,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
117,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
118,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
119,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
120,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
121,135.0,41.0,1.0,1.0,0.0,3.0,1.0,True
122,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
123,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
124,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
125,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
126,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
127,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
128,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
131,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
132,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
133,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
134,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
135,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
136,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
137,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
138,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
139,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
140,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
141,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
142,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
143,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
144,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
145,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
146,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
147,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
150,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
151,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
152,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
153,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
154,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
155,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
156,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
157,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
158,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
159,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
160,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
161,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
162,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
163,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
164,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
165,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
166,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
167,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
168,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
169,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
172,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
173,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
176,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
177,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
178,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
179,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
180,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
181,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
182,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
183,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
185,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
186,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
187,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
188,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
189,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
190,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
191,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
192,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
193,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
194,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
195,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
198,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
199,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
200,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
201,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
202,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
203,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
204,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
205,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
206,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
207,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
208,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
209,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
210,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
211,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
212,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
213,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
214,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
215,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
216,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
217,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
218,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
219,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
221,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
222,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
227,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
228,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
229,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
232,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
233,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,14.81,127.76,2.64,1.0,0.71,30.3,52.95,True
241,12.68,116.81,2.8,1.0,0.4,32.82,57.84,True
242,15.89,133.31,2.56,1.0,0.87,29.02,50.48,True
243,19.26,150.67,2.31,1.0,1.37,25.02,42.74,True
244,27.11,191.07,1.73,1.0,2.53,15.72,24.72,True
245,15.47,131.18,2.59,1.0,0.81,29.51,51.43,True
246,18.93,148.96,2.34,1.0,1.32,25.42,43.5,True
247,19.63,152.57,2.29,1.0,1.43,24.59,41.89,True
248,28.56,198.55,1.63,1.0,2.75,14.0,21.38,True
249,30.73,209.73,1.46,1.0,3.07,11.43,16.39,True
250,17.43,141.24,2.45,1.0,1.1,27.2,46.94,True
251,23.95,174.81,1.97,1.0,2.07,19.47,31.97,True
252,29.27,202.19,1.57,1.0,2.85,13.17,19.76,True
253,24.98,180.13,1.89,1.0,2.22,18.24,29.6,True
254,33.71,225.05,1.24,1.0,3.51,7.9,9.56,True
255,29.71,204.48,1.54,1.0,2.92,12.64,18.74,True
256,22.57,167.69,2.07,1.0,1.86,21.11,35.14,True
257,36.24,238.07,1.06,1.0,3.89,4.91,3.75,True
258,24.01,175.12,1.96,1.0,2.08,19.4,31.83,True
259,35.84,236.03,1.09,1.0,3.83,5.37,4.66,True
260,34.49,229.06,1.19,1.0,3.63,6.98,7.77,True
261,12.41,115.42,2.82,1.0,0.36,33.14,58.46,True
262,24.84,179.39,1.9,1.0,2.2,18.41,29.93,True
263,33.17,222.28,1.28,1.0,3.43,8.54,10.79,True
264,29.76,204.73,1.54,1.0,2.93,12.58,18.62,True
265,20.92,159.24,2.19,1.0,1.62,23.05,38.92,True
266,13.66,121.84,2.73,1.0,0.54,31.66,55.59,True
267,10.51,105.6,2.96,1.0,0.07,35.4,62.84,True
268,29.78,204.83,1.53,1.0,2.93,12.56,18.58,True
269,24.65,178.44,1.91,1.0,2.17,18.63,30.35,True
270,12.51,115.92,2.81,1.0,0.37,33.03,58.24,True
271,33.07,221.74,1.29,1.0,3.42,8.66,11.04,True
272,18.21,145.26,2.39,1.0,1.22,26.27,45.15,True
273,17.67,142.49,2.43,1.0,1.14,26.91,46.39,True
274,28.75,199.54,1.61,1.0,2.78,13.77,20.94,True
275,36.25,238.13,1.06,1.0,3.89,4.89,3.73,True
276,13.92,123.19,2.71,1.0,0.58,31.35,54.99,True
277,27.93,195.31,1.67,1.0,2.66,14.75,22.83,True
278,14.9,128.22,2.64,1.0,0.73,30.19,52.75,True
279,13.67,121.9,2.73,1.0,0.54,31.65,55.57,True
280,18.7,147.79,2.36,1.0,1.29,25.69,44.02,True
281,36.57,239.8,1.03,1.0,3.94,4.51,2.98,True
282,34.51,229.16,1.18,1.0,3.63,6.96,7.73,True
283,19.27,150.7,2.31,1.0,1.37,25.02,42.72,True
284,29.17,201.69,1.58,1.0,2.84,13.28,19.98,True
285,16.45,136.22,2.52,1.0,0.96,28.35,49.18,True
286,24.02,175.16,1.96,1.0,2.08,19.39,31.81,True
287,18.07,144.56,2.4,1.0,1.2,26.43,45.46,True
288,12.45,115.63,2.82,1.0,0.36,33.09,58.36,True
289,10.24,104.22,2.98,1.0,0.04,35.72,63.46,True
290,23.97,174.91,1.97,1.0,2.07,19.45,31.93,True
291,18.91,148.86,2.34,1.0,1.32,25.44,43.55,True
292,34.22,227.7,1.21,1.0,3.59,7.29,8.38,True
293,34.85,230.92,1.16,1.0,3.68,6.55,6.94,True
294,25.14,180.96,1.88,1.0,2.24,18.05,29.23,True
295,21.58,162.62,2.14,1.0,1.72,22.28,37.41,True
296,21.83,163.89,2.12,1.0,1.75,21.98,36.84,True
297,11.05,108.38,2.92,1.0,0.15,34.76,61.6,True
298,12.08,113.71,2.85,1.0,0.31,33.53,59.22,True
299,29.6,203.91,1.55,1.0,2.9,12.77,18.99,True
300,26.11,185.95,1.81,1.0,2.39,16.9,27.0,True
301,33.94,226.27,1.23,1.0,3.55,7.62,9.02,True
302,27.64,193.8,1.69,1.0,2.61,15.1,23.5,True
303,14.92,128.33,2.64,1.0,0.73,30.17,52.7,True
304,16.72,137.62,2.5,1.0,1.0,28.03,48.56,True
305,21.75,163.47,2.13,1.0,1.74,22.08,37.03,True
306,13.04,118.63,2.78,1.0,0.45,32.4,57.03,True
307,21.43,161.84,2.15,1.0,1.69,22.45,37.76,True
308,31.28,212.55,1.42,1.0,3.15,10.78,15.13,True
309,19.59,152.38,2.29,1.0,1.42,24.63,41.97,True
310,20.68,157.97,2.21,1.0,1.58,23.35,39.48,True
311,17.57,142.0,2.44,1.0,1.12,27.02,46.61,True
312,14.99,128.68,2.63,1.0,0.74,30.09,52.55,True
313,17.51,141.67,2.44,1.0,1.11,27.1,46.75,True
314,17.64,142.31,2.43,1.0,1.13,26.95,46.47,True
315,25.64,183.53,1.84,1.0,2.32,17.46,28.08,True
316,13.9,123.08,2.71,1.0,0.58,31.38,55.05,True
317,28.21,196.73,1.65,1.0,2.7,14.42,22.19,True
318,18.01,144.26,2.41,1.0,1.19,26.5,45.6,True
319,25.4,182.26,1.86,1.0,2.28,17.75,28.65,True
320,28.9,200.32,1.6,1.0,2.8,13.6,20.59,True
321,27.21,191.59,1.73,1.0,2.55,15.61,24.49,True
322,11.5,110.71,2.89,1.0,0.22,34.22,60.56,True
323,18.18,145.09,2.39,1.0,1.21,26.31,45.22,True
324,33.51,224.04,1.26,1.0,3.48,8.13,10.01,True
325,23.99,175.02,1.96,1.0,2.07,19.42,31.88,True
326,31.8,215.23,1.39,1.0,3.23,10.16,13.94,True
327,20.42,156.67,2.23,1.0,1.54,23.65,40.06,True
328,32.96,221.19,1.3,1.0,3.4,8.79,11.28,True
329,30.36,207.82,1.49,1.0,3.02,11.87,17.25,True
330,34.01,226.63,1.22,1.0,3.56,7.54,8.86,True
331,25.85,184.6,1.83,1.0,2.35,17.21,27.6,True
332,19.89,153.9,2.27,1.0,1.46,24.28,41.3,True
333,20.86,158.88,2.2,1.0,1.61,23.13,39.07,True
334,16.77,137.84,2.5,1.0,1.0,27.98,48.46,True
335,36.32,238.52,1.05,1.0,3.9,4.8,3.55,True
336,34.38,228.49,1.19,1.0,3.61,7.11,8.03,True
337,27.56,193.38,1.7,1.0,2.6,15.19,23.69,True
338,35.16,232.54,1.14,1.0,3.73,6.18,6.22,True
339,23.47,172.35,2.0,1.0,2.0,20.03,33.07,True
340,24.43,177.28,1.93,1.0,2.14,18.9,30.87,True
341,20.83,158.74,2.2,1.0,1.6,23.17,39.14,True
342,32.81,220.43,1.31,1.0,3.38,8.96,11.62,True
343,21.99,164.75,2.11,1.0,1.78,21.78,36.46,True
344,25.01,180.3,1.89,1.0,2.22,18.2,29.52,True
345,31.72,214.79,1.39,1.0,3.22,10.26,14.14,True
346,13.81,122.62,2.72,1.0,0.56,31.48,55.25,True
347,29.63,204.06,1.55,1.0,2.91,12.73,18.92,True
348,35.9,236.33,1.08,1.0,3.84,5.31,4.53,True
349,22.15,165.53,2.1,1.0,1.8,21.6,36.11,True
350,17.81,143.19,2.42,1.0,1.16,26.75,46.07,True
351,28.5,198.23,1.63,1.0,2.74,14.08,21.52,True
352,15.65,132.11,2.58,1.0,0.84,29.3,51.02,True
353,16.69,137.45,2.5,1.0,0.99,28.07,48.63,True
354,28.84,199.98,1.6,1.0,2.79,13.67,20.74,True
355,15.67,132.18,2.58,1.0,0.84,29.28,50.99,True
356,34.26,227.92,1.2,1.0,3.59,7.24,8.28,True
357,29.41,202.93,1.56,1.0,2.88,12.99,19.43,True
358,14.97,128.58,2.63,1.0,0.74,30.11,52.59,True
359,33.16,222.21,1.28,1.0,3.43,8.56,10.83,True
360,16.1,134.41,2.55,1.0,0.9,28.77,49.99,True
361,13.38,120.42,2.75,1.0,0.5,31.99,56.23,True
362,10.52,105.69,2.96,1.0,0.08,35.38,62.8,True
363,24.75,178.94,1.91,1.0,2.19,18.52,30.13,True
364,25.84,184.56,1.83,1.0,2.35,17.22,27.62,True
365,12.01,113.36,2.85,1.0,0.3,33.62,59.38,True
366,36.3,238.4,1.05,1.0,3.9,4.83,3.6,True
367,33.61,224.55,1.25,1.0,3.5,8.02,9.78,True
368,10.98,108.03,2.93,1.0,0.14,34.84,61.75,True
369,16.9,138.51,2.49,1.0,1.02,27.83,48.16,True
370,27.94,195.33,1.67,1.0,2.66,14.74,22.82,True
371,25.9,184.88,1.82,1.0,2.36,17.15,27.48,True
372,31.51,213.72,1.41,1.0,3.19,10.51,14.61,True
373,16.51,136.51,2.52,1.0,0.96,28.29,49.05,True
374,29.69,204.36,1.54,1.0,2.92,12.67,18.79,True
375,14.64,126.89,2.66,1.0,0.69,30.5,53.34,True
376,19.03,149.47,2.33,1.0,1.34,25.3,43.27,True
377,27.68,194.01,1.69,1.0,2.62,15.05,23.41,True
378,33.93,226.17,1.23,1.0,3.54,7.64,9.06,True
379,14.31,125.19,2.68,1.0,0.64,30.89,54.1,True
380,35.12,232.33,1.14,1.0,3.72,6.23,6.31,True
381,19.88,153.86,2.27,1.0,1.46,24.29,41.31,True
382,20.03,154.64,2.26,1.0,1.49,24.11,40.96,True
383,29.69,204.35,1.54,1.0,2.92,12.67,18.79,True
384,18.04,144.4,2.4,1.0,1.19,26.47,45.53,True
385,12.83,117.55,2.79,1.0,0.42,32.65,57.51,True
386,29.76,204.75,1.54,1.0,2.93,12.58,18.62,True
387,13.94,123.31,2.71,1.0,0.58,31.33,54.94,True
388,26.03,185.53,1.81,1.0,2.37,17.0,27.19,True
389,33.3,222.96,1.27,1.0,3.45,8.38,10.49,True
390,13.05,118.71,2.77,1.0,0.45,32.38,56.99,True
391,19.59,152.39,2.29,1.0,1.42,24.63,41.97,True
392,23.89,174.51,1.97,1.0,2.06,19.54,32.1,True
393,35.95,236.57,1.08,1.0,3.84,5.25,4.42,True
394,14.78,127.63,2.65,1.0,0.71,30.33,53.01,True
395,25.95,185.11,1.82,1.0,2.36,17.1,27.37,True
396,12.79,117.36,2.79,1.0,0.41,32.69,57.6,True
397,16.8,138.03,2.5,1.0,1.01,27.93,48.37,True
398,34.89,231.14,1.16,1.0,3.69,6.5,6.84,True
399,32.47,218.65,1.34,1.0,3.33,9.37,12.41,True
400,32.12,216.85,1.36,1.0,3.28,9.79,13.22,True
401,16.97,138.89,2.48,1.0,1.03,27.74,47.99,True
402,20.55,157.3,2.22,1.0,1.56,23.5,39.78,True
403,31.88,215.65,1.38,1.0,3.24,10.07,13.76,True
404,35.51,234.32,1.11,1.0,3.78,5.77,5.43,True
405,23.11,170.51,2.03,1.0,1.94,20.46,33.89,True
406,28.77,199.64,1.61,1.0,2.78,13.75,20.89,True
407,22.24,165.99,2.09,1.0,1.81,21.5,35.9,True
408,33.16,222.25,1.28,1.0,3.43,8.55,10.81,True
409,26.96,190.31,1.74,1.0,2.51,15.9,25.06,True
410,22.38,166.72,2.08,1.0,1.83,21.33,35.58,True
411,13.97,123.42,2.71,1.0,0.59,31.3,54.89,True
412,26.01,185.44,1.81,1.0,2.37,17.02,27.23,True
413,19.3,150.88,2.31,1.0,1.38,24.98,42.65,True
414,12.58,116.28,2.81,1.0,0.38,32.94,58.08,True
415,29.48,203.29,1.56,1.0,2.89,12.91,19.26,True
416,10.55,105.82,2.96,1.0,0.08,35.35,62.74,True
417,21.23,160.84,2.17,1.0,1.66,22.68,38.2,True
418,28.22,196.79,1.65,1.0,2.7,14.41,22.16,True
419,28.61,198.81,1.62,1.0,2.76,13.94,21.27,True
420,36.27,238.24,1.05,1.0,3.89,4.87,3.68,True
421,18.22,145.32,2.39,1.0,1.22,26.26,45.12,True
422,34.21,227.66,1.21,1.0,3.59,7.3,8.4,True
423,32.77,220.23,1.31,1.0,3.37,9.01,11.71,True
424,17.85,143.44,2.42,1.0,1.16,26.69,45.96,True
425,22.13,165.44,2.1,1.0,1.8,21.63,36.15,True
426,10.4,105.05,2.97,1.0,0.06,35.53,63.09,True
427,14.92,128.31,2.64,1.0,0.73,30.17,52.71,True
428,22.51,167.38,2.07,1.0,1.85,21.18,35.28,True
429,21.23,160.83,2.17,1.0,1.66,22.69,38.21,True
430,21.4,161.7,2.16,1.0,1.69,22.49,37.82,True
431,12.99,118.39,2.78,1.0,0.44,32.46,57.13,True
432,22.87,169.27,2.05,1.0,1.91,20.74,34.44,True
433,21.97,164.63,2.11,1.0,1.77,21.81,36.51,True
434,35.43,233.89,1.12,1.0,3.77,5.87,5.62,True
435,28.11,196.21,1.66,1.0,2.68,14.54,22.42,True
