,nuc,arexp,nd,ns,age,la,ld,target
435,116.47,686.6,2.97,1.0,0.0,12.49,11.18,True
436,115.49,682.4,2.93,1.0,0.0,13.09,11.41,True
437,104.82,636.19,2.52,1.0,0.0,19.69,13.88,True
438,80.39,530.46,1.58,1.0,0.0,34.79,19.55,True
439,95.95,597.8,2.18,1.0,0.0,25.17,15.94,True
440,66.73,471.34,1.05,1.0,0.0,43.24,22.71,True
441,99.49,613.13,2.31,1.0,0.0,22.98,15.12,True
442,73.16,499.14,1.3,1.0,0.0,39.27,21.22,True
443,90.53,574.35,1.97,1.0,0.0,28.52,17.2,True
444,109.05,654.49,2.68,1.0,0.0,17.07,12.9,True
445,86.1,555.18,1.8,1.0,0.0,31.26,18.22,True
446,111.03,663.07,2.76,1.0,0.0,15.85,12.44,True
447,66.11,468.66,1.02,1.0,0.0,43.62,22.86,True
448,68.82,480.36,1.13,1.0,0.0,41.95,22.23,True
449,75.53,509.43,1.39,1.0,0.0,37.8,20.67,True
450,92.6,583.3,2.05,1.0,0.0,27.24,16.72,True
451,107.81,649.13,2.64,1.0,0.0,17.84,13.19,True
452,84.61,548.71,1.74,1.0,0.0,32.18,18.57,True
453,77.98,520.0,1.48,1.0,0.0,36.29,20.11,True
454,114.65,678.76,2.9,1.0,0.0,13.61,11.6,True
455,73.23,499.45,1.3,1.0,0.0,39.22,21.21,True
456,93.8,588.51,2.09,1.0,0.0,26.5,16.44,True
457,104.29,633.89,2.5,1.0,0.0,20.02,14.01,True
458,80.01,528.79,1.56,1.0,0.0,35.03,19.64,True
459,92.7,583.74,2.05,1.0,0.0,27.18,16.69,True
460,66.04,468.35,1.02,1.0,0.0,43.66,22.87,True
461,91.58,578.88,2.01,1.0,0.0,27.87,16.95,True
462,80.21,529.66,1.57,1.0,0.0,34.91,19.59,True
463,103.07,628.63,2.45,1.0,0.0,20.77,14.29,True
464,74.81,506.3,1.36,1.0,0.0,38.24,20.84,True
465,109.17,655.01,2.69,1.0,0.0,17.0,12.87,True
466,66.08,468.5,1.02,1.0,0.0,43.64,22.87,True
467,77.91,519.7,1.48,1.0,0.0,36.33,20.12,True
468,80.22,529.72,1.57,1.0,0.0,34.9,19.59,True
469,109.02,654.37,2.68,1.0,0.0,17.09,12.91,True
470,71.69,492.78,1.24,1.0,0.0,40.17,21.57,True
471,69.87,484.92,1.17,1.0,0.0,41.3,21.99,True
472,108.98,654.2,2.68,1.0,0.0,17.11,12.92,True
473,104.14,633.27,2.49,1.0,0.0,20.1,14.04,True
474,81.58,535.62,1.62,1.0,0.0,34.05,19.27,True
475,109.78,657.66,2.71,1.0,0.0,16.62,12.73,True
476,80.22,529.7,1.57,1.0,0.0,34.9,19.59,True
477,87.62,561.74,1.85,1.0,0.0,30.32,17.87,True
478,97.15,602.99,2.22,1.0,0.0,24.43,15.66,True
479,67.05,472.72,1.06,1.0,0.0,43.04,22.64,True
480,73.05,498.69,1.29,1.0,0.0,39.33,21.25,True
481,108.44,651.88,2.66,1.0,0.0,17.45,13.04,True
482,88.4,565.11,1.88,1.0,0.0,29.84,17.69,True
483,113.91,675.54,2.87,1.0,0.0,14.07,11.77,True
484,93.6,587.64,2.09,1.0,0.0,26.62,16.48,True
485,74.46,504.8,1.35,1.0,0.0,38.46,20.92,True
486,89.39,569.42,1.92,1.0,0.0,29.23,17.46,True
487,96.18,598.79,2.19,1.0,0.0,25.03,15.89,True
488,89.17,568.44,1.91,1.0,0.0,29.37,17.51,True
489,83.73,544.9,1.7,1.0,0.0,32.73,18.77,True
490,72.63,496.87,1.28,1.0,0.0,39.59,21.35,True
491,100.74,618.54,2.36,1.0,0.0,22.21,14.83,True
492,94.86,593.09,2.13,1.0,0.0,25.84,16.19,True
493,84.74,549.29,1.74,1.0,0.0,32.1,18.54,True
494,74.11,503.28,1.33,1.0,0.0,38.67,21.0,True
495,89.14,568.31,1.91,1.0,0.0,29.38,17.52,True
496,78.33,521.55,1.5,1.0,0.0,36.06,20.02,True
497,101.87,623.44,2.41,1.0,0.0,21.51,14.57,True
498,86.27,555.9,1.8,1.0,0.0,31.16,18.18,True
499,110.47,660.66,2.74,1.0,0.0,16.19,12.57,True
500,114.9,679.81,2.91,1.0,0.0,13.46,11.55,True
501,75.79,510.55,1.4,1.0,0.0,37.64,20.61,True
502,82.87,541.17,1.67,1.0,0.0,33.26,18.97,True
503,87.24,560.12,1.84,1.0,0.0,30.55,17.96,True
504,117.1,689.34,2.99,1.0,0.0,12.09,11.04,True
505,101.88,623.45,2.41,1.0,0.0,21.51,14.57,True
506,91.01,576.41,1.99,1.0,0.0,28.23,17.09,True
507,74.92,506.76,1.36,1.0,0.0,38.18,20.82,True
508,111.97,667.13,2.8,1.0,0.0,15.27,12.23,True
509,94.76,592.66,2.13,1.0,0.0,25.91,16.21,True
510,96.61,600.66,2.2,1.0,0.0,24.76,15.79,True
511,114.26,677.07,2.88,1.0,0.0,13.85,11.69,True
512,98.44,608.6,2.27,1.0,0.0,23.63,15.36,True
513,101.23,620.64,2.38,1.0,0.0,21.91,14.72,True
514,93.05,585.26,2.06,1.0,0.0,26.96,16.61,True
515,115.74,683.44,2.94,1.0,0.0,12.94,11.35,True
516,73.69,501.46,1.32,1.0,0.0,38.93,21.1,True
517,79.82,527.97,1.55,1.0,0.0,35.15,19.68,True
518,94.71,592.43,2.13,1.0,0.0,25.94,16.23,True
519,93.25,586.14,2.07,1.0,0.0,26.84,16.56,True
520,86.99,559.01,1.83,1.0,0.0,30.71,18.02,True
521,79.49,526.56,1.54,1.0,0.0,35.35,19.76,True
522,110.57,661.07,2.74,1.0,0.0,16.13,12.55,True
523,87.44,560.97,1.85,1.0,0.0,30.43,17.91,True
524,74.67,505.67,1.35,1.0,0.0,38.33,20.87,True
525,94.92,593.35,2.14,1.0,0.0,25.81,16.18,True
526,112.17,668.01,2.8,1.0,0.0,15.14,12.18,True
527,115.74,683.48,2.94,1.0,0.0,12.93,11.35,True
528,106.68,644.27,2.59,1.0,0.0,18.53,13.45,True
529,82.85,541.08,1.67,1.0,0.0,33.27,18.98,True
530,109.46,656.27,2.7,1.0,0.0,16.82,12.81,True
531,69.42,482.98,1.15,1.0,0.0,41.57,22.09,True
532,80.45,530.71,1.58,1.0,0.0,34.76,19.53,True
533,85.92,554.41,1.79,1.0,0.0,31.37,18.26,True
534,98.26,607.8,2.27,1.0,0.0,23.74,15.4,True
535,95.51,595.9,2.16,1.0,0.0,25.44,16.04,True
536,82.35,538.93,1.65,1.0,0.0,33.58,19.09,True
537,100.5,617.48,2.35,1.0,0.0,22.36,14.88,True
538,112.63,670.02,2.82,1.0,0.0,14.85,12.07,True
539,72.88,497.95,1.29,1.0,0.0,39.44,21.29,True
540,109.75,657.52,2.71,1.0,0.0,16.64,12.74,True
541,74.51,504.99,1.35,1.0,0.0,38.43,20.91,True
542,88.02,563.47,1.87,1.0,0.0,30.08,17.78,True
543,103.73,631.48,2.48,1.0,0.0,20.36,14.13,True
544,114.13,676.5,2.88,1.0,0.0,13.93,11.72,True
545,104.53,634.93,2.51,1.0,0.0,19.87,13.95,True
546,98.12,607.21,2.26,1.0,0.0,23.83,15.44,True
547,110.18,659.38,2.73,1.0,0.0,16.37,12.64,True
548,77.01,515.81,1.44,1.0,0.0,36.88,20.33,True
549,89.73,570.88,1.94,1.0,0.0,29.02,17.38,True
550,109.79,657.7,2.71,1.0,0.0,16.61,12.73,True
551,114.99,680.21,2.91,1.0,0.0,13.4,11.52,True
552,100.46,617.34,2.35,1.0,0.0,22.38,14.89,True
553,92.57,583.19,2.05,1.0,0.0,27.26,16.72,True
554,93.54,587.36,2.08,1.0,0.0,26.66,16.5,True
555,68.64,479.58,1.12,1.0,0.0,42.06,22.27,True
556,83.99,546.05,1.71,1.0,0.0,32.56,18.71,True
557,107.09,646.0,2.61,1.0,0.0,18.29,13.36,True
558,93.77,588.38,2.09,1.0,0.0,26.52,16.44,True
559,75.49,509.25,1.39,1.0,0.0,37.82,20.68,True
560,102.24,625.03,2.42,1.0,0.0,21.28,14.48,True
561,109.47,656.33,2.7,1.0,0.0,16.81,12.8,True
562,95.46,595.67,2.16,1.0,0.0,25.48,16.05,True
563,115.17,680.99,2.92,1.0,0.0,13.29,11.48,True
564,70.03,485.59,1.17,1.0,0.0,41.2,21.95,True
565,100.9,619.21,2.37,1.0,0.0,22.11,14.79,True
566,78.96,524.26,1.52,1.0,0.0,35.68,19.88,True
567,104.06,632.89,2.49,1.0,0.0,20.16,14.06,True
568,70.38,487.14,1.19,1.0,0.0,40.98,21.87,True
569,116.54,686.91,2.97,1.0,0.0,12.44,11.17,True
570,73.17,499.21,1.3,1.0,0.0,39.26,21.22,True
571,98.28,607.91,2.27,1.0,0.0,23.73,15.4,True
572,73.64,501.22,1.31,1.0,0.0,38.97,21.11,True
573,106.85,644.97,2.6,1.0,0.0,18.43,13.41,True
574,95.47,595.74,2.16,1.0,0.0,25.47,16.05,True
575,95.01,593.73,2.14,1.0,0.0,25.75,16.16,True
576,76.02,511.54,1.41,1.0,0.0,37.49,20.56,True
577,68.67,479.73,1.12,1.0,0.0,42.04,22.26,True
578,79.36,525.97,1.54,1.0,0.0,35.43,19.79,True
579,96.34,599.48,2.19,1.0,0.0,24.93,15.85,True
580,108.35,651.48,2.66,1.0,0.0,17.5,13.06,True
581,71.17,490.55,1.22,1.0,0.0,40.49,21.68,True
582,93.4,586.77,2.08,1.0,0.0,26.75,16.53,True
583,76.82,514.99,1.44,1.0,0.0,37.0,20.38,True
584,85.14,550.99,1.76,1.0,0.0,31.86,18.45,True
585,112.3,668.58,2.81,1.0,0.0,15.06,12.15,True
586,91.99,580.67,2.02,1.0,0.0,27.62,16.86,True
587,104.39,634.35,2.5,1.0,0.0,19.95,13.98,True
588,99.91,614.93,2.33,1.0,0.0,22.72,15.02,True
589,84.16,546.76,1.72,1.0,0.0,32.46,18.67,True
590,87.18,559.84,1.84,1.0,0.0,30.59,17.97,True
591,83.72,544.85,1.7,1.0,0.0,32.74,18.78,True
592,80.46,530.74,1.58,1.0,0.0,34.75,19.53,True
593,109.62,656.96,2.7,1.0,0.0,16.72,12.77,True
594,111.23,663.96,2.77,1.0,0.0,15.72,12.39,True
595,102.74,627.18,2.44,1.0,0.0,20.97,14.37,True
596,71.08,490.14,1.22,1.0,0.0,40.55,21.71,True
597,77.55,518.14,1.47,1.0,0.0,36.55,20.21,True
598,81.59,535.64,1.62,1.0,0.0,34.05,19.27,True
599,95.84,597.35,2.17,1.0,0.0,25.24,15.96,True
600,77.24,516.82,1.45,1.0,0.0,36.74,20.28,True
601,105.04,637.17,2.53,1.0,0.0,19.55,13.83,True
602,97.63,605.09,2.24,1.0,0.0,24.13,15.55,True
603,86.85,558.41,1.83,1.0,0.0,30.8,18.05,True
604,98.93,610.7,2.29,1.0,0.0,23.33,15.25,True
605,102.96,628.15,2.45,1.0,0.0,20.84,14.31,True
606,100.47,617.35,2.35,1.0,0.0,22.38,14.89,True
607,94.15,590.0,2.11,1.0,0.0,26.29,16.36,True
608,85.02,550.5,1.75,1.0,0.0,31.93,18.47,True
609,115.69,683.25,2.94,1.0,0.0,12.96,11.36,True
610,116.59,687.16,2.97,1.0,0.0,12.41,11.15,True
611,69.28,482.34,1.15,1.0,0.0,41.67,22.12,True
612,73.41,500.25,1.31,1.0,0.0,39.11,21.17,True
613,82.87,541.17,1.67,1.0,0.0,33.26,18.97,True
614,88.72,566.53,1.9,1.0,0.0,29.64,17.61,True
615,98.37,608.27,2.27,1.0,0.0,23.68,15.38,True
616,77.01,515.83,1.44,1.0,0.0,36.88,20.33,True
617,104.09,633.02,2.49,1.0,0.0,20.14,14.05,True
618,83.6,544.33,1.7,1.0,0.0,32.81,18.8,True
619,103.81,631.83,2.48,1.0,0.0,20.31,14.12,True
620,95.33,595.13,2.15,1.0,0.0,25.55,16.08,True
621,76.64,514.23,1.43,1.0,0.0,37.11,20.42,True
622,71.07,490.13,1.22,1.0,0.0,40.55,21.71,True
623,103.8,631.77,2.48,1.0,0.0,20.32,14.12,True
624,107.68,648.58,2.63,1.0,0.0,17.92,13.22,True
625,115.4,682.0,2.93,1.0,0.0,13.14,11.43,True
626,115.66,683.1,2.94,1.0,0.0,12.99,11.37,True
627,85.27,551.57,1.76,1.0,0.0,31.78,18.42,True
628,83.03,541.86,1.68,1.0,0.0,33.16,18.94,True
629,99.29,612.27,2.31,1.0,0.0,23.1,15.16,True
630,106.16,642.01,2.57,1.0,0.0,18.86,13.57,True
631,82.26,538.53,1.65,1.0,0.0,33.64,19.11,True
632,71.82,493.34,1.24,1.0,0.0,40.09,21.54,True
633,68.46,478.82,1.11,1.0,0.0,42.17,22.31,True
634,106.33,642.73,2.58,1.0,0.0,18.75,13.53,True
635,96.97,602.21,2.22,1.0,0.0,24.54,15.7,True
636,83.81,545.26,1.71,1.0,0.0,32.68,18.75,True
637,72.08,494.5,1.25,1.0,0.0,39.93,21.47,True
638,78.99,524.41,1.52,1.0,0.0,35.66,19.87,True
639,79.23,525.45,1.53,1.0,0.0,35.51,19.82,True
640,105.29,638.22,2.54,1.0,0.0,19.4,13.77,True
641,109.75,657.55,2.71,1.0,0.0,16.64,12.74,True
642,106.0,641.3,2.57,1.0,0.0,18.96,13.61,True
643,85.91,554.34,1.79,1.0,0.0,31.38,18.27,True
644,84.3,547.4,1.73,1.0,0.0,32.37,18.64,True
645,69.77,484.5,1.17,1.0,0.0,41.36,22.01,True
646,91.64,579.16,2.01,1.0,0.0,27.83,16.94,True
647,104.74,635.84,2.52,1.0,0.0,19.74,13.9,True
648,96.52,600.25,2.2,1.0,0.0,24.82,15.81,True
649,110.56,661.06,2.74,1.0,0.0,16.13,12.55,True
650,88.85,567.09,1.9,1.0,0.0,29.56,17.58,True
651,106.2,642.16,2.57,1.0,0.0,18.83,13.56,True
652,81.59,535.66,1.62,1.0,0.0,34.05,19.27,True
653,110.22,659.57,2.73,1.0,0.0,16.35,12.63,True
654,84.8,549.53,1.75,1.0,0.0,32.07,18.52,True
655,100.5,617.49,2.35,1.0,0.0,22.36,14.88,True
656,68.67,479.73,1.12,1.0,0.0,42.04,22.26,True
657,76.39,513.12,1.42,1.0,0.0,37.27,20.48,True
658,85.49,552.53,1.77,1.0,0.0,31.64,18.36,True
659,86.65,557.57,1.82,1.0,0.0,30.92,18.09,True
660,76.83,515.06,1.44,1.0,0.0,36.99,20.37,True
661,88.27,564.56,1.88,1.0,0.0,29.92,17.72,True
662,81.77,536.44,1.63,1.0,0.0,33.94,19.23,True
663,106.5,643.47,2.58,1.0,0.0,18.65,13.49,True
664,87.6,561.68,1.85,1.0,0.0,30.33,17.87,True
665,110.32,660.0,2.73,1.0,0.0,16.29,12.61,True
666,87.09,559.45,1.83,1.0,0.0,30.65,17.99,True
667,68.35,478.32,1.11,1.0,0.0,42.24,22.34,True
668,92.77,584.04,2.05,1.0,0.0,27.14,16.68,True
669,99.3,612.29,2.31,1.0,0.0,23.1,15.16,True
670,113.04,671.79,2.84,1.0,0.0,14.6,11.98,True
671,103.75,631.58,2.48,1.0,0.0,20.35,14.13,True
672,97.11,602.8,2.22,1.0,0.0,24.46,15.67,True
673,77.49,517.89,1.46,1.0,0.0,36.59,20.22,True
674,86.43,556.59,1.81,1.0,0.0,31.06,18.15,True
675,101.32,621.03,2.38,1.0,0.0,21.85,14.69,True
676,104.58,635.16,2.51,1.0,0.0,19.83,13.94,True
677,73.14,499.07,1.3,1.0,0.0,39.28,21.23,True
678,96.74,601.2,2.21,1.0,0.0,24.69,15.76,True
679,78.6,522.71,1.51,1.0,0.0,35.9,19.96,True
680,82.71,540.5,1.67,1.0,0.0,33.36,19.01,True
681,96.14,598.63,2.18,1.0,0.0,25.05,15.89,True
682,90.69,575.05,1.97,1.0,0.0,28.42,17.16,True
683,111.32,664.32,2.77,1.0,0.0,15.67,12.38,True
684,95.34,595.18,2.15,1.0,0.0,25.55,16.08,True
685,108.68,652.89,2.67,1.0,0.0,17.3,12.99,True
686,116.76,687.86,2.98,1.0,0.0,12.31,11.11,True
687,111.88,666.78,2.79,1.0,0.0,15.32,12.24,True
688,112.21,668.16,2.81,1.0,0.0,15.12,12.17,True
689,72.9,498.05,1.29,1.0,0.0,39.42,21.28,True
690,77.0,515.79,1.44,1.0,0.0,36.89,20.33,True
691,72.41,495.92,1.27,1.0,0.0,39.73,21.4,True
692,93.69,588.02,2.09,1.0,0.0,26.57,16.46,True
693,71.75,493.06,1.24,1.0,0.0,40.13,21.55,True
694,89.09,568.11,1.91,1.0,0.0,29.41,17.53,True
695,67.53,474.8,1.08,1.0,0.0,42.74,22.53,True
696,101.82,623.2,2.4,1.0,0.0,21.54,14.58,True
697,70.03,485.6,1.17,1.0,0.0,41.2,21.95,True
698,108.74,653.19,2.67,1.0,0.0,17.26,12.97,True
699,102.34,625.46,2.42,1.0,0.0,21.22,14.46,True
700,93.91,588.96,2.1,1.0,0.0,26.43,16.41,True
701,77.17,516.52,1.45,1.0,0.0,36.78,20.29,True
702,116.65,687.41,2.98,1.0,0.0,12.37,11.14,True
703,88.51,565.59,1.89,1.0,0.0,29.77,17.66,True
704,79.63,527.17,1.55,1.0,0.0,35.26,19.72,True
705,95.05,593.9,2.14,1.0,0.0,25.73,16.15,True
706,88.85,567.08,1.9,1.0,0.0,29.56,17.58,True
707,114.54,678.25,2.9,1.0,0.0,13.68,11.63,True
708,100.92,619.34,2.37,1.0,0.0,22.09,14.79,True
709,82.0,537.42,1.64,1.0,0.0,33.8,19.17,True
710,105.79,640.4,2.56,1.0,0.0,19.09,13.66,True
711,108.08,650.3,2.65,1.0,0.0,17.67,13.13,True
712,98.3,607.96,2.27,1.0,0.0,23.72,15.39,True
713,103.62,631.0,2.47,1.0,0.0,20.43,14.16,True
714,105.79,640.41,2.56,1.0,0.0,19.08,13.66,True
715,115.82,683.81,2.94,1.0,0.0,12.88,11.33,True
716,90.55,574.41,1.97,1.0,0.0,28.51,17.19,True
717,93.41,586.82,2.08,1.0,0.0,26.74,16.53,True
718,92.69,583.67,2.05,1.0,0.0,27.19,16.7,True
719,103.94,632.41,2.49,1.0,0.0,20.23,14.09,True
720,92.73,583.86,2.05,1.0,0.0,27.16,16.69,True
721,87.88,562.89,1.87,1.0,0.0,30.16,17.81,True
722,84.67,548.96,1.74,1.0,0.0,32.15,18.56,True
723,73.31,499.82,1.3,1.0,0.0,39.17,21.19,True
724,72.64,496.9,1.28,1.0,0.0,39.59,21.34,True
725,84.36,547.65,1.73,1.0,0.0,32.34,18.63,True
726,89.57,570.18,1.93,1.0,0.0,29.12,17.42,True
727,90.42,573.85,1.96,1.0,0.0,28.59,17.22,True
728,77.18,516.57,1.45,1.0,0.0,36.78,20.29,True
729,72.69,497.13,1.28,1.0,0.0,39.55,21.33,True
730,81.87,536.86,1.63,1.0,0.0,33.88,19.2,True
731,112.85,670.98,2.83,1.0,0.0,14.72,12.02,True
732,114.52,678.18,2.89,1.0,0.0,13.69,11.63,True
733,74.75,506.03,1.36,1.0,0.0,38.28,20.86,True
734,77.3,517.08,1.46,1.0,0.0,36.7,20.26,True
735,92.64,583.47,2.05,1.0,0.0,27.22,16.71,True
736,93.71,588.12,2.09,1.0,0.0,26.55,16.46,True
737,109.65,657.09,2.71,1.0,0.0,16.7,12.76,True
738,109.24,655.32,2.69,1.0,0.0,16.95,12.86,True
739,68.35,478.35,1.11,1.0,0.0,42.24,22.34,True
740,73.43,500.32,1.31,1.0,0.0,39.1,21.16,True
741,105.91,640.92,2.56,1.0,0.0,19.01,13.63,True
742,113.8,675.05,2.87,1.0,0.0,14.14,11.8,True
743,103.78,631.71,2.48,1.0,0.0,20.33,14.12,True
744,96.66,600.87,2.2,1.0,0.0,24.73,15.78,True
745,105.14,637.57,2.53,1.0,0.0,19.49,13.81,True
746,114.63,678.65,2.9,1.0,0.0,13.62,11.61,True
747,75.13,507.69,1.37,1.0,0.0,38.04,20.77,True
748,89.33,569.16,1.92,1.0,0.0,29.26,17.47,True
749,107.8,649.1,2.63,1.0,0.0,17.84,13.19,True
750,108.45,651.9,2.66,1.0,0.0,17.44,13.04,True
751,72.39,495.82,1.27,1.0,0.0,39.74,21.4,True
752,81.59,535.66,1.62,1.0,0.0,34.05,19.27,True
753,111.58,665.47,2.78,1.0,0.0,15.5,12.31,True
754,116.48,686.65,2.97,1.0,0.0,12.48,11.18,True
755,77.54,518.12,1.47,1.0,0.0,36.55,20.21,True
756,97.68,605.29,2.24,1.0,0.0,24.1,15.54,True
757,66.67,471.05,1.05,1.0,0.0,43.28,22.73,True
758,69.91,485.11,1.17,1.0,0.0,41.27,21.98,True
759,76.41,513.24,1.42,1.0,0.0,37.25,20.47,True
760,101.98,623.92,2.41,1.0,0.0,21.44,14.54,True
761,109.88,658.11,2.72,1.0,0.0,16.56,12.71,True
762,86.86,558.45,1.83,1.0,0.0,30.79,18.05,True
763,111.08,663.31,2.76,1.0,0.0,15.81,12.43,True
764,87.14,559.65,1.84,1.0,0.0,30.62,17.98,True
765,69.78,484.52,1.17,1.0,0.0,41.35,22.01,True
766,113.98,675.84,2.87,1.0,0.0,14.02,11.76,True
767,98.92,610.65,2.29,1.0,0.0,23.34,15.25,True
768,98.04,606.83,2.26,1.0,0.0,23.88,15.46,True
769,87.92,563.04,1.87,1.0,0.0,30.14,17.8,True
770,89.54,570.05,1.93,1.0,0.0,29.14,17.43,True
771,103.33,629.73,2.46,1.0,0.0,20.61,14.23,True
772,67.49,474.63,1.08,1.0,0.0,42.77,22.54,True
773,104.27,633.81,2.5,1.0,0.0,20.03,14.01,True
774,74.25,503.85,1.34,1.0,0.0,38.59,20.97,True
775,66.36,469.7,1.03,1.0,0.0,43.47,22.8,True
776,103.13,628.9,2.45,1.0,0.0,20.73,14.27,True
777,86.11,555.21,1.8,1.0,0.0,31.26,18.22,True
778,110.96,662.77,2.76,1.0,0.0,15.89,12.46,True
779,74.74,506.01,1.36,1.0,0.0,38.28,20.86,True
780,116.14,685.21,2.96,1.0,0.0,12.68,11.26,True
781,67.94,476.57,1.09,1.0,0.0,42.49,22.43,True
782,88.32,564.77,1.88,1.0,0.0,29.89,17.71,True
783,116.53,686.87,2.97,1.0,0.0,12.45,11.17,True
784,84.81,549.58,1.75,1.0,0.0,32.06,18.52,True
785,71.57,492.28,1.23,1.0,0.0,40.25,21.59,True
786,88.34,564.87,1.88,1.0,0.0,29.88,17.7,True
787,72.29,495.37,1.26,1.0,0.0,39.8,21.43,True
788,115.77,683.6,2.94,1.0,0.0,12.91,11.34,True
789,71.89,493.68,1.25,1.0,0.0,40.05,21.52,True
790,103.14,628.92,2.45,1.0,0.0,20.73,14.27,True
791,113.85,675.3,2.87,1.0,0.0,14.1,11.79,True
792,102.54,626.35,2.43,1.0,0.0,21.09,14.41,True
793,110.51,660.84,2.74,1.0,0.0,16.17,12.56,True
794,101.48,621.74,2.39,1.0,0.0,21.75,14.66,True
795,78.38,521.74,1.5,1.0,0.0,36.04,20.01,True
796,96.42,599.84,2.2,1.0,0.0,24.88,15.83,True
797,76.87,515.23,1.44,1.0,0.0,36.97,20.36,True
798,111.94,667.01,2.79,1.0,0.0,15.28,12.23,True
799,113.71,674.69,2.86,1.0,0.0,14.19,11.82,True
800,84.69,549.07,1.74,1.0,0.0,32.13,18.55,True
801,84.89,549.94,1.75,1.0,0.0,32.01,18.5,True
802,88.59,565.93,1.89,1.0,0.0,29.72,17.65,True
803,115.1,680.71,2.92,1.0,0.0,13.33,11.5,True
804,101.81,623.15,2.4,1.0,0.0,21.55,14.58,True
805,98.29,607.92,2.27,1.0,0.0,23.73,15.4,True
806,101.51,621.85,2.39,1.0,0.0,21.74,14.65,True
807,114.13,676.48,2.88,1.0,0.0,13.93,11.72,True
808,105.97,641.19,2.56,1.0,0.0,18.97,13.61,True
809,68.98,481.06,1.13,1.0,0.0,41.85,22.19,True
810,108.19,650.8,2.65,1.0,0.0,17.6,13.1,True
811,76.53,513.74,1.43,1.0,0.0,37.18,20.44,True
812,112.26,668.4,2.81,1.0,0.0,15.09,12.16,True
813,114.42,677.73,2.89,1.0,0.0,13.75,11.66,True
814,88.43,565.23,1.89,1.0,0.0,29.82,17.68,True
815,91.62,579.05,2.01,1.0,0.0,27.85,16.94,True
816,90.12,572.57,1.95,1.0,0.0,28.78,17.29,True
817,67.13,473.05,1.06,1.0,0.0,42.99,22.62,True
818,91.54,578.71,2.01,1.0,0.0,27.9,16.96,True
819,82.47,539.44,1.66,1.0,0.0,33.51,19.07,True
820,70.32,486.85,1.19,1.0,0.0,41.02,21.88,True
821,100.33,616.76,2.35,1.0,0.0,22.46,14.92,True
822,106.02,641.39,2.57,1.0,0.0,18.94,13.6,True
823,116.43,686.45,2.97,1.0,0.0,12.51,11.19,True
824,92.8,584.17,2.06,1.0,0.0,27.12,16.67,True
825,102.5,626.14,2.43,1.0,0.0,21.12,14.42,True
826,67.77,475.82,1.09,1.0,0.0,42.6,22.47,True
827,75.44,509.04,1.38,1.0,0.0,37.85,20.69,True
828,98.63,609.41,2.28,1.0,0.0,23.51,15.32,True
829,96.52,600.25,2.2,1.0,0.0,24.82,15.81,True
830,107.15,646.28,2.61,1.0,0.0,18.25,13.34,True
831,78.68,523.04,1.51,1.0,0.0,35.85,19.94,True
832,108.33,651.4,2.66,1.0,0.0,17.51,13.07,True
833,84.44,547.96,1.73,1.0,0.0,32.29,18.61,True
834,116.9,688.47,2.99,1.0,0.0,12.22,11.08,True
835,87.83,562.64,1.86,1.0,0.0,30.19,17.82,True
836,78.88,523.93,1.52,1.0,0.0,35.72,19.9,True
837,71.23,490.81,1.22,1.0,0.0,40.46,21.67,True
838,82.11,537.88,1.64,1.0,0.0,33.73,19.15,True
839,107.93,649.66,2.64,1.0,0.0,17.76,13.16,True
840,67.43,474.37,1.07,1.0,0.0,42.8,22.55,True
841,80.97,532.97,1.6,1.0,0.0,34.43,19.41,True
842,94.38,591.03,2.12,1.0,0.0,26.14,16.3,True
843,85.87,554.16,1.79,1.0,0.0,31.41,18.28,True
844,94.08,589.73,2.1,1.0,0.0,26.32,16.37,True
845,104.54,634.98,2.51,1.0,0.0,19.86,13.95,True
846,115.32,681.63,2.93,1.0,0.0,13.2,11.45,True
847,71.85,493.48,1.25,1.0,0.0,40.07,21.53,True
848,116.63,687.34,2.98,1.0,0.0,12.38,11.14,True
849,104.5,634.8,2.51,1.0,0.0,19.89,13.96,True
850,74.27,503.97,1.34,1.0,0.0,38.58,20.97,True
851,69.45,483.09,1.15,1.0,0.0,41.56,22.08,True
852,75.28,508.35,1.38,1.0,0.0,37.95,20.73,True
853,111.26,664.09,2.77,1.0,0.0,15.7,12.39,True
854,70.27,486.64,1.18,1.0,0.0,41.05,21.89,True
855,78.86,523.84,1.52,1.0,0.0,35.74,19.9,True
856,93.61,587.66,2.09,1.0,0.0,26.62,16.48,True
857,79.69,527.43,1.55,1.0,0.0,35.22,19.71,True
858,116.78,687.96,2.98,1.0,0.0,12.29,11.11,True
859,85.28,551.6,1.76,1.0,0.0,31.77,18.41,True
860,75.29,508.36,1.38,1.0,0.0,37.95,20.73,True
861,97.64,605.11,2.24,1.0,0.0,24.13,15.55,True
862,80.36,530.32,1.57,1.0,0.0,34.81,19.55,True
863,111.27,664.13,2.77,1.0,0.0,15.7,12.39,True
864,100.29,616.57,2.34,1.0,0.0,22.49,14.93,True
865,97.42,604.15,2.23,1.0,0.0,24.26,15.6,True
866,66.6,470.76,1.04,1.0,0.0,43.32,22.74,True
867,92.81,584.2,2.06,1.0,0.0,27.11,16.67,True
868,69.55,483.52,1.16,1.0,0.0,41.5,22.06,True
869,105.59,639.54,2.55,1.0,0.0,19.21,13.7,True
870,115.35,681.79,2.93,1.0,0.0,13.17,11.44,True
