,nuc,arexp,nd,ns,age,la,ld,target
435,8.69,513.02,2.85,1.0,11.1,82.02,277.01,True
436,10.47,526.82,3.23,1.0,8.48,118.49,231.65,True
437,7.41,503.19,2.58,1.0,12.97,56.02,309.33,True
438,5.96,492.02,2.27,1.0,15.1,26.49,346.06,True
439,10.46,526.73,3.23,1.0,8.5,118.25,231.95,True
440,12.67,543.76,3.69,1.0,5.26,163.28,175.96,True
441,13.85,552.85,3.94,1.0,3.53,187.32,146.06,True
442,7.93,507.16,2.69,1.0,12.22,66.53,296.27,True
443,11.12,531.82,3.36,1.0,7.53,131.71,215.22,True
444,7.68,505.28,2.64,1.0,12.57,61.56,302.45,True
445,7.44,503.37,2.59,1.0,12.94,56.5,308.74,True
446,4.7,482.24,2.01,1.0,16.95,0.64,378.2,True
447,6.36,495.04,2.36,1.0,14.52,34.49,336.11,True
448,5.55,488.78,2.19,1.0,15.71,17.93,356.7,True
449,12.16,539.82,3.58,1.0,6.01,152.86,188.91,True
450,12.44,541.96,3.64,1.0,5.6,158.53,181.86,True
451,9.08,516.05,2.93,1.0,10.53,90.01,267.07,True
452,9.45,518.91,3.01,1.0,9.99,97.58,257.66,True
453,11.64,535.82,3.47,1.0,6.77,142.28,202.07,True
454,11.71,536.33,3.49,1.0,6.67,143.64,200.38,True
455,5.55,488.84,2.19,1.0,15.7,18.07,356.52,True
456,11.95,538.25,3.54,1.0,6.31,148.7,194.08,True
457,13.12,547.24,3.79,1.0,4.6,172.48,164.52,True
458,8.75,513.51,2.86,1.0,11.01,83.29,275.42,True
459,10.41,526.33,3.21,1.0,8.57,117.2,233.26,True
460,9.45,518.93,3.01,1.0,9.98,97.63,257.6,True
461,10.56,527.47,3.25,1.0,8.36,120.2,229.53,True
462,8.49,511.48,2.81,1.0,11.4,77.95,282.07,True
463,13.41,549.45,3.85,1.0,4.18,178.33,157.24,True
464,6.17,493.61,2.32,1.0,14.79,30.68,340.84,True
465,6.47,495.94,2.38,1.0,14.35,36.86,333.16,True
466,11.27,532.96,3.4,1.0,7.31,134.74,211.45,True
467,8.31,510.1,2.77,1.0,11.66,74.3,286.61,True
468,10.97,530.61,3.33,1.0,7.76,128.52,219.18,True
469,13.65,551.31,3.9,1.0,3.83,183.25,151.13,True
470,10.6,527.8,3.25,1.0,8.29,121.09,228.42,True
471,10.47,526.79,3.23,1.0,8.49,118.42,231.75,True
472,7.15,501.15,2.52,1.0,13.36,50.64,316.03,True
473,8.11,508.58,2.73,1.0,11.95,70.28,291.61,True
474,8.1,508.5,2.73,1.0,11.96,70.06,291.87,True
475,14.12,554.99,4.0,1.0,3.13,192.98,139.02,True
476,7.14,501.11,2.52,1.0,13.37,50.53,316.16,True
477,10.49,526.91,3.23,1.0,8.46,118.74,231.34,True
478,13.49,550.08,3.87,1.0,4.06,179.98,155.19,True
479,11.71,536.39,3.49,1.0,6.66,143.81,200.17,True
480,5.94,491.85,2.27,1.0,15.13,26.04,346.62,True
481,6.46,495.85,2.38,1.0,14.37,36.63,333.46,True
482,13.08,546.97,3.78,1.0,4.65,171.77,165.4,True
483,9.33,518.0,2.99,1.0,10.16,95.17,260.65,True
484,6.61,496.99,2.41,1.0,14.15,39.62,329.73,True
485,11.7,536.27,3.49,1.0,6.68,143.49,200.57,True
486,12.13,539.61,3.58,1.0,6.05,152.32,189.58,True
487,7.22,501.7,2.54,1.0,13.26,52.07,314.25,True
488,9.8,521.61,3.09,1.0,9.47,104.73,248.77,True
489,7.57,504.44,2.61,1.0,12.73,59.34,305.22,True
490,5.14,485.67,2.1,1.0,16.3,9.7,366.93,True
491,12.34,541.22,3.62,1.0,5.74,156.57,184.31,True
492,9.69,520.81,3.06,1.0,9.62,102.6,251.41,True
493,14.12,554.95,4.0,1.0,3.14,192.86,139.18,True
494,10.65,528.19,3.27,1.0,8.22,122.11,227.15,True
495,7.16,501.24,2.53,1.0,13.34,50.87,315.75,True
496,12.0,538.6,3.55,1.0,6.24,149.65,192.91,True
497,6.1,493.07,2.3,1.0,14.9,29.26,342.61,True
498,13.38,549.23,3.84,1.0,4.22,177.74,157.97,True
499,8.43,511.06,2.8,1.0,11.48,76.83,283.46,True
500,7.9,506.92,2.68,1.0,12.26,65.9,297.06,True
501,5.24,486.39,2.12,1.0,16.16,11.62,364.55,True
502,5.45,488.02,2.16,1.0,15.86,15.91,359.22,True
503,12.43,541.94,3.64,1.0,5.61,158.46,181.95,True
504,10.94,530.4,3.33,1.0,7.8,127.97,219.86,True
505,10.09,523.85,3.15,1.0,9.05,110.63,241.43,True
506,11.48,534.56,3.44,1.0,7.01,138.95,206.21,True
507,12.96,546.01,3.75,1.0,4.83,169.24,168.55,True
508,6.8,498.44,2.45,1.0,13.87,43.47,324.94,True
509,11.32,533.36,3.41,1.0,7.24,135.79,210.14,True
510,12.67,543.79,3.69,1.0,5.26,163.36,175.86,True
511,9.43,518.73,3.01,1.0,10.02,97.11,258.24,True
512,7.14,501.09,2.52,1.0,13.37,50.46,316.25,True
513,5.73,490.17,2.22,1.0,15.45,21.61,352.13,True
514,9.78,521.49,3.08,1.0,9.49,104.4,249.18,True
515,6.91,499.33,2.47,1.0,13.71,45.82,322.02,True
516,10.4,526.26,3.21,1.0,8.59,117.01,233.49,True
517,8.9,514.67,2.89,1.0,10.79,86.36,271.61,True
518,8.54,511.9,2.82,1.0,11.32,79.05,280.7,True
519,14.0,554.02,3.97,1.0,3.31,190.42,142.21,True
520,13.66,551.4,3.9,1.0,3.81,183.48,150.83,True
521,12.8,544.74,3.72,1.0,5.08,165.86,172.75,True
522,13.77,552.26,3.92,1.0,3.65,185.75,148.02,True
523,11.91,537.9,3.53,1.0,6.38,147.78,195.23,True
524,5.13,485.6,2.1,1.0,16.32,9.51,367.17,True
525,9.56,519.75,3.03,1.0,9.82,99.82,254.88,True
526,12.04,538.87,3.56,1.0,6.19,150.35,192.03,True
527,5.02,484.72,2.07,1.0,16.48,7.2,370.05,True
528,13.71,551.83,3.91,1.0,3.73,184.63,149.41,True
529,6.52,496.27,2.39,1.0,14.29,37.72,332.1,True
530,7.89,506.87,2.68,1.0,12.27,65.74,297.25,True
531,14.0,554.01,3.97,1.0,3.31,190.38,142.26,True
532,7.02,500.13,2.5,1.0,13.55,47.93,319.4,True
533,7.18,501.38,2.53,1.0,13.32,51.23,315.29,True
534,13.09,547.03,3.78,1.0,4.64,171.93,165.2,True
535,4.99,484.49,2.07,1.0,16.53,6.58,370.82,True
536,10.49,526.97,3.23,1.0,8.45,118.91,231.14,True
537,10.86,529.8,3.31,1.0,7.92,126.37,221.85,True
538,11.48,534.56,3.44,1.0,7.01,138.97,206.18,True
539,9.03,515.68,2.92,1.0,10.6,89.04,268.27,True
540,13.83,552.74,3.94,1.0,3.55,187.03,146.42,True
541,6.85,498.86,2.46,1.0,13.8,44.57,323.57,True
542,13.46,549.85,3.86,1.0,4.1,179.4,155.92,True
543,11.53,535.0,3.45,1.0,6.93,140.12,204.75,True
544,13.74,552.06,3.92,1.0,3.68,185.23,148.66,True
545,6.63,497.17,2.42,1.0,14.12,40.11,329.12,True
546,8.73,513.32,2.86,1.0,11.05,82.82,276.02,True
547,6.76,498.19,2.44,1.0,13.92,42.79,325.79,True
548,14.03,554.25,3.98,1.0,3.27,191.01,141.47,True
549,7.76,505.89,2.65,1.0,12.46,63.15,300.47,True
550,6.17,493.63,2.32,1.0,14.79,30.74,340.77,True
551,6.48,495.96,2.38,1.0,14.35,36.92,333.09,True
552,10.36,525.96,3.2,1.0,8.65,116.21,234.49,True
553,7.36,502.81,2.57,1.0,13.04,55.02,310.58,True
554,4.87,483.57,2.04,1.0,16.7,4.14,373.85,True
555,9.66,520.56,3.06,1.0,9.67,101.95,252.22,True
556,10.11,524.0,3.15,1.0,9.02,111.05,240.91,True
557,5.66,489.69,2.21,1.0,15.54,20.34,353.71,True
558,8.59,512.26,2.83,1.0,11.25,80.01,279.51,True
559,7.68,505.24,2.64,1.0,12.58,61.43,302.61,True
560,9.87,522.19,3.1,1.0,9.36,106.25,246.88,True
561,10.27,525.25,3.18,1.0,8.78,114.34,236.82,True
562,9.33,517.99,2.99,1.0,10.16,95.14,260.69,True
563,5.06,485.01,2.08,1.0,16.43,7.95,369.11,True
564,9.09,516.12,2.93,1.0,10.51,90.21,266.82,True
565,13.27,548.44,3.82,1.0,4.37,175.65,160.58,True
566,13.47,549.93,3.86,1.0,4.09,179.59,155.68,True
567,8.15,508.88,2.74,1.0,11.89,71.07,290.63,True
568,12.46,542.14,3.65,1.0,5.57,159.0,181.27,True
569,5.05,484.97,2.08,1.0,16.44,7.86,369.23,True
570,12.88,545.39,3.74,1.0,4.95,167.58,170.61,True
571,11.73,536.54,3.49,1.0,6.63,144.19,199.7,True
572,6.86,498.92,2.46,1.0,13.78,44.74,323.37,True
573,10.23,524.97,3.18,1.0,8.83,113.59,237.74,True
574,9.19,516.89,2.96,1.0,10.37,92.25,264.29,True
575,7.9,506.95,2.68,1.0,12.26,65.97,296.96,True
576,8.37,510.6,2.78,1.0,11.56,75.61,284.98,True
577,8.7,513.11,2.85,1.0,11.09,82.26,276.71,True
578,11.92,537.97,3.53,1.0,6.36,147.97,195.0,True
579,13.08,546.9,3.78,1.0,4.66,171.59,165.63,True
580,10.67,528.37,3.27,1.0,8.19,122.58,226.57,True
581,8.84,514.23,2.88,1.0,10.87,85.22,273.03,True
582,5.15,485.75,2.1,1.0,16.29,9.93,366.66,True
583,10.18,524.52,3.17,1.0,8.92,112.42,239.2,True
584,5.06,485.06,2.08,1.0,16.42,8.09,368.94,True
585,10.89,530.07,3.32,1.0,7.86,127.09,220.97,True
586,4.91,483.89,2.05,1.0,16.64,4.99,372.79,True
587,9.78,521.45,3.08,1.0,9.5,104.29,249.31,True
588,13.22,548.02,3.81,1.0,4.45,174.54,161.96,True
589,11.76,536.74,3.5,1.0,6.59,144.73,199.02,True
590,7.94,507.27,2.69,1.0,12.2,66.81,295.91,True
591,9.3,517.8,2.98,1.0,10.2,94.64,261.31,True
592,8.53,511.81,2.82,1.0,11.33,78.81,281.0,True
593,5.73,490.21,2.22,1.0,15.44,21.71,352.01,True
594,10.68,528.44,3.27,1.0,8.17,122.77,226.33,True
595,6.6,496.89,2.41,1.0,14.17,39.37,330.05,True
596,9.23,517.24,2.97,1.0,10.3,93.17,263.14,True
597,13.57,550.7,3.88,1.0,3.94,181.63,153.14,True
598,12.51,542.56,3.66,1.0,5.49,160.1,179.91,True
599,6.15,493.46,2.31,1.0,14.82,30.31,341.31,True
600,8.75,513.48,2.86,1.0,11.02,83.23,275.51,True
601,5.37,487.4,2.15,1.0,15.97,14.29,361.23,True
602,9.05,515.81,2.93,1.0,10.57,89.38,267.86,True
603,6.12,493.22,2.31,1.0,14.87,29.67,342.11,True
604,8.6,512.38,2.83,1.0,11.23,80.32,279.12,True
605,13.32,548.79,3.83,1.0,4.31,176.57,159.43,True
606,11.03,531.09,3.34,1.0,7.67,129.78,217.61,True
607,6.03,492.52,2.29,1.0,15.0,27.8,344.42,True
608,13.87,553.01,3.95,1.0,3.5,187.73,145.56,True
609,12.05,538.97,3.56,1.0,6.17,150.62,191.7,True
610,5.4,487.64,2.15,1.0,15.93,14.92,360.45,True
611,11.9,537.86,3.53,1.0,6.38,147.69,195.35,True
612,8.55,511.96,2.82,1.0,11.31,79.2,280.51,True
613,12.15,539.79,3.58,1.0,6.02,152.79,189.0,True
614,11.59,535.42,3.46,1.0,6.85,141.22,203.39,True
615,8.34,510.34,2.78,1.0,11.61,74.93,285.82,True
616,9.11,516.33,2.94,1.0,10.47,90.76,266.13,True
617,8.13,508.71,2.73,1.0,11.92,70.61,291.19,True
618,8.53,511.82,2.82,1.0,11.33,78.84,280.96,True
619,7.43,503.32,2.58,1.0,12.95,56.37,308.9,True
620,5.14,485.62,2.1,1.0,16.31,9.57,367.1,True
621,8.77,513.68,2.87,1.0,10.98,83.77,274.84,True
622,12.87,545.29,3.73,1.0,4.97,167.34,170.91,True
623,7.42,503.29,2.58,1.0,12.95,56.28,309.01,True
624,10.62,527.95,3.26,1.0,8.27,121.48,227.94,True
625,7.38,502.97,2.57,1.0,13.01,55.44,310.06,True
626,8.72,513.32,2.86,1.0,11.05,82.81,276.02,True
627,6.85,498.88,2.46,1.0,13.79,44.62,323.51,True
628,8.48,511.42,2.81,1.0,11.41,77.77,282.29,True
629,7.39,503.02,2.58,1.0,13.0,55.58,309.88,True
630,8.59,512.29,2.83,1.0,11.24,80.09,279.41,True
631,6.69,497.62,2.43,1.0,14.03,41.28,327.66,True
632,7.1,500.77,2.51,1.0,13.43,49.62,317.29,True
633,7.24,501.85,2.54,1.0,13.23,52.48,313.74,True
634,10.74,528.9,3.28,1.0,8.09,124.0,224.8,True
635,8.17,509.05,2.74,1.0,11.86,71.5,290.08,True
636,8.29,510.0,2.77,1.0,11.68,74.03,286.94,True
637,11.39,533.87,3.42,1.0,7.14,137.15,208.46,True
638,13.96,553.69,3.96,1.0,3.37,189.54,143.3,True
639,5.31,486.93,2.14,1.0,16.06,13.04,362.78,True
640,6.06,492.73,2.29,1.0,14.96,28.37,343.73,True
641,11.53,534.99,3.45,1.0,6.93,140.11,204.77,True
642,13.15,547.49,3.79,1.0,4.55,173.14,163.69,True
643,4.93,484.05,2.06,1.0,16.61,5.42,372.26,True
644,12.66,543.71,3.69,1.0,5.27,163.14,176.13,True
645,8.0,507.76,2.71,1.0,12.1,68.11,294.3,True
646,9.56,519.79,3.04,1.0,9.82,99.9,254.77,True
647,7.71,505.51,2.64,1.0,12.53,62.16,301.71,True
648,5.04,484.88,2.08,1.0,16.45,7.62,369.53,True
649,5.75,490.32,2.23,1.0,15.42,22.01,351.63,True
650,11.4,533.97,3.42,1.0,7.12,137.4,208.14,True
651,9.01,515.55,2.92,1.0,10.62,88.71,268.69,True
652,13.25,548.27,3.82,1.0,4.4,175.22,161.11,True
653,7.03,500.23,2.5,1.0,13.53,48.2,319.06,True
654,11.81,537.16,3.51,1.0,6.52,145.83,197.65,True
655,6.74,497.98,2.44,1.0,13.96,42.24,326.47,True
656,12.52,542.62,3.66,1.0,5.48,160.28,179.69,True
657,5.11,485.43,2.09,1.0,16.35,9.06,367.74,True
658,9.05,515.8,2.93,1.0,10.58,89.35,267.89,True
659,4.82,483.19,2.03,1.0,16.77,3.14,375.1,True
660,8.3,510.03,2.77,1.0,11.67,74.1,286.85,True
661,13.97,553.84,3.97,1.0,3.35,189.93,142.81,True
662,8.52,511.73,2.81,1.0,11.35,78.59,281.27,True
663,8.3,510.04,2.77,1.0,11.67,74.15,286.8,True
664,11.34,533.48,3.41,1.0,7.22,136.1,209.75,True
665,11.44,534.24,3.43,1.0,7.07,138.11,207.25,True
666,6.7,497.72,2.43,1.0,14.01,41.57,327.31,True
667,9.25,517.39,2.97,1.0,10.27,93.55,262.66,True
668,10.32,525.62,3.2,1.0,8.71,115.33,235.58,True
669,11.0,530.89,3.34,1.0,7.71,129.25,218.27,True
670,7.02,500.13,2.5,1.0,13.55,47.94,319.39,True
671,9.14,516.53,2.95,1.0,10.44,91.3,265.47,True
672,12.08,539.23,3.57,1.0,6.12,151.3,190.86,True
673,11.1,531.62,3.36,1.0,7.57,131.18,215.87,True
674,13.23,548.09,3.81,1.0,4.44,174.73,161.72,True
675,6.93,499.47,2.48,1.0,13.68,46.18,321.57,True
676,6.19,493.74,2.32,1.0,14.77,31.04,340.41,True
677,5.21,486.22,2.12,1.0,16.2,11.17,365.12,True
678,9.41,518.61,3.0,1.0,10.04,96.79,258.64,True
679,8.29,509.97,2.77,1.0,11.68,73.96,287.04,True
680,12.22,540.28,3.6,1.0,5.92,154.07,187.41,True
681,10.06,523.66,3.14,1.0,9.08,110.13,242.05,True
682,13.18,547.7,3.8,1.0,4.51,173.71,162.99,True
683,7.2,501.53,2.54,1.0,13.29,51.64,314.79,True
684,7.05,500.36,2.5,1.0,13.51,48.54,318.64,True
685,8.82,514.03,2.88,1.0,10.91,84.67,273.71,True
686,14.08,554.63,3.99,1.0,3.2,192.02,140.22,True
687,10.92,530.26,3.32,1.0,7.83,127.6,220.33,True
688,6.63,497.17,2.42,1.0,14.12,40.12,329.11,True
689,5.16,485.84,2.11,1.0,16.27,10.16,366.36,True
690,6.45,495.78,2.38,1.0,14.38,36.44,333.69,True
691,10.17,524.47,3.16,1.0,8.93,112.28,239.38,True
692,8.74,513.47,2.86,1.0,11.02,83.21,275.52,True
693,12.71,544.11,3.7,1.0,5.19,164.21,174.8,True
694,11.3,533.21,3.4,1.0,7.27,135.39,210.64,True
695,4.99,484.5,2.07,1.0,16.52,6.61,370.78,True
696,10.54,527.32,3.24,1.0,8.39,119.83,229.99,True
697,9.23,517.24,2.97,1.0,10.3,93.17,263.13,True
698,7.3,502.34,2.56,1.0,13.13,53.79,312.11,True
699,10.54,527.34,3.24,1.0,8.38,119.88,229.92,True
700,7.42,503.22,2.58,1.0,12.97,56.11,309.23,True
701,5.31,486.99,2.14,1.0,16.05,13.19,362.6,True
702,5.46,488.13,2.17,1.0,15.83,16.21,358.85,True
703,12.3,540.91,3.61,1.0,5.8,155.74,185.34,True
704,11.94,538.12,3.54,1.0,6.33,148.37,194.5,True
705,12.63,543.46,3.68,1.0,5.32,162.48,176.95,True
706,9.83,521.83,3.09,1.0,9.43,105.31,248.04,True
707,8.33,510.27,2.77,1.0,11.63,74.74,286.05,True
708,9.14,516.53,2.95,1.0,10.44,91.29,265.48,True
709,8.16,508.93,2.74,1.0,11.88,71.2,290.46,True
710,6.31,494.69,2.35,1.0,14.59,33.54,337.29,True
711,7.92,507.14,2.69,1.0,12.22,66.47,296.34,True
712,11.41,534.02,3.43,1.0,7.11,137.54,207.96,True
713,8.94,514.99,2.9,1.0,10.73,87.22,270.53,True
714,8.41,510.9,2.79,1.0,11.51,76.4,283.99,True
715,12.94,545.89,3.75,1.0,4.86,168.91,168.95,True
716,8.01,507.82,2.71,1.0,12.09,68.27,294.11,True
717,5.01,484.67,2.07,1.0,16.49,7.07,370.21,True
718,7.34,502.63,2.57,1.0,13.08,54.55,311.17,True
719,9.48,519.13,3.02,1.0,9.94,98.16,256.93,True
720,9.88,522.27,3.1,1.0,9.35,106.46,246.61,True
721,12.67,543.8,3.69,1.0,5.25,163.39,175.82,True
722,13.73,551.92,3.92,1.0,3.71,184.86,149.12,True
723,12.98,546.2,3.76,1.0,4.8,169.73,167.93,True
724,9.01,515.52,2.92,1.0,10.63,88.63,268.79,True
725,9.9,522.38,3.11,1.0,9.32,106.76,246.24,True
726,5.4,487.67,2.16,1.0,15.92,14.98,360.37,True
727,12.85,545.13,3.73,1.0,5.0,166.9,171.46,True
728,6.42,495.55,2.37,1.0,14.43,35.81,334.47,True
729,6.02,492.48,2.29,1.0,15.01,27.7,344.55,True
730,13.04,546.65,3.77,1.0,4.71,170.91,166.47,True
731,12.52,542.62,3.66,1.0,5.48,160.27,179.7,True
732,6.78,498.29,2.45,1.0,13.9,43.06,325.45,True
733,6.15,493.46,2.31,1.0,14.82,30.3,341.32,True
734,7.82,506.32,2.67,1.0,12.38,64.3,299.04,True
735,11.55,535.1,3.45,1.0,6.91,140.39,204.43,True
736,13.13,547.36,3.79,1.0,4.58,172.79,164.13,True
737,12.7,544.03,3.7,1.0,5.21,164.0,175.07,True
738,9.26,517.45,2.97,1.0,10.26,93.72,262.45,True
739,5.84,491.05,2.25,1.0,15.28,23.93,349.24,True
740,9.05,515.8,2.93,1.0,10.58,89.35,267.89,True
741,13.08,546.91,3.78,1.0,4.66,171.62,165.59,True
742,11.26,532.92,3.4,1.0,7.32,134.63,211.59,True
743,5.98,492.14,2.28,1.0,15.07,26.81,345.66,True
744,6.02,492.43,2.29,1.0,15.02,27.58,344.7,True
745,5.05,484.93,2.08,1.0,16.44,7.75,369.36,True
746,9.88,522.25,3.1,1.0,9.35,106.41,246.68,True
747,12.98,546.14,3.76,1.0,4.81,169.57,168.14,True
748,10.12,524.07,3.15,1.0,9.0,111.23,240.68,True
749,8.87,514.47,2.89,1.0,10.83,85.85,272.24,True
750,6.46,495.82,2.38,1.0,14.37,36.53,333.57,True
751,5.63,489.43,2.2,1.0,15.59,19.64,354.58,True
752,10.55,527.38,3.24,1.0,8.37,119.99,229.79,True
753,10.66,528.26,3.27,1.0,8.21,122.3,226.91,True
754,13.83,552.73,3.94,1.0,3.56,186.99,146.48,True
755,11.36,533.64,3.41,1.0,7.18,136.54,209.21,True
756,10.47,526.77,3.23,1.0,8.49,118.36,231.82,True
757,12.5,542.48,3.66,1.0,5.51,159.89,180.17,True
758,6.79,498.4,2.45,1.0,13.88,43.36,325.08,True
759,12.06,539.07,3.56,1.0,6.15,150.89,191.36,True
760,10.2,524.74,3.17,1.0,8.88,112.99,238.5,True
761,9.45,518.95,3.01,1.0,9.98,97.69,257.53,True
762,9.28,517.6,2.98,1.0,10.23,94.12,261.96,True
763,11.72,536.41,3.49,1.0,6.66,143.86,200.11,True
764,8.58,512.21,2.83,1.0,11.26,79.88,279.67,True
765,11.08,531.54,3.36,1.0,7.58,130.96,216.14,True
766,7.26,501.98,2.55,1.0,13.2,52.83,313.31,True
767,4.91,483.9,2.05,1.0,16.64,5.02,372.75,True
768,8.93,514.88,2.9,1.0,10.75,86.94,270.89,True
769,6.68,497.54,2.43,1.0,14.05,41.09,327.9,True
770,10.7,528.56,3.28,1.0,8.15,123.1,225.92,True
771,11.09,531.55,3.36,1.0,7.58,131.0,216.1,True
772,13.1,547.05,3.78,1.0,4.64,171.99,165.13,True
773,10.89,530.03,3.32,1.0,7.87,126.98,221.1,True
774,5.6,489.22,2.2,1.0,15.63,19.09,355.26,True
775,11.49,534.63,3.44,1.0,7.0,139.15,205.96,True
776,12.23,540.38,3.6,1.0,5.9,154.34,187.07,True
777,8.18,509.15,2.74,1.0,11.84,71.77,289.75,True
778,13.48,550.01,3.86,1.0,4.07,179.81,155.4,True
779,5.14,485.69,2.1,1.0,16.3,9.75,366.87,True
780,11.59,535.45,3.46,1.0,6.84,141.32,203.27,True
781,10.76,529.05,3.29,1.0,8.06,124.39,224.31,True
782,11.84,537.33,3.52,1.0,6.48,146.29,197.09,True
783,6.04,492.58,2.29,1.0,14.99,27.97,344.22,True
784,7.4,503.07,2.58,1.0,13.0,55.7,309.73,True
785,7.74,505.73,2.65,1.0,12.49,62.74,300.98,True
786,13.82,552.62,3.93,1.0,3.58,186.72,146.81,True
787,5.29,486.8,2.13,1.0,16.09,12.68,363.23,True
788,5.73,490.18,2.22,1.0,15.44,21.63,352.1,True
789,7.53,504.1,2.61,1.0,12.8,58.42,306.36,True
790,8.42,510.94,2.79,1.0,11.5,76.51,283.86,True
791,9.78,521.46,3.08,1.0,9.5,104.32,249.28,True
792,7.73,505.63,2.65,1.0,12.51,62.46,301.33,True
793,12.79,544.68,3.72,1.0,5.09,165.71,172.93,True
794,9.37,518.27,2.99,1.0,10.11,95.89,259.76,True
795,7.72,505.58,2.65,1.0,12.52,62.34,301.47,True
796,8.85,514.28,2.88,1.0,10.87,85.33,272.89,True
797,7.13,500.99,2.52,1.0,13.39,50.21,316.56,True
798,6.48,495.97,2.38,1.0,14.34,36.94,333.06,True
799,7.47,503.65,2.59,1.0,12.89,57.24,307.82,True
800,13.47,549.98,3.86,1.0,4.08,179.73,155.51,True
801,13.05,546.69,3.77,1.0,4.7,171.03,166.31,True
802,5.88,491.35,2.26,1.0,15.22,24.73,348.25,True
803,9.54,519.59,3.03,1.0,9.85,99.39,255.41,True
804,4.69,482.19,2.01,1.0,16.96,0.51,378.37,True
805,7.45,503.48,2.59,1.0,12.92,56.79,308.38,True
806,6.03,492.5,2.29,1.0,15.0,27.76,344.48,True
807,7.49,503.77,2.6,1.0,12.86,57.57,307.41,True
808,4.76,482.7,2.02,1.0,16.87,1.84,376.71,True
809,5.72,490.16,2.22,1.0,15.45,21.56,352.19,True
810,7.09,500.67,2.51,1.0,13.45,49.37,317.61,True
811,14.1,554.84,4.0,1.0,3.16,192.57,139.54,True
812,12.18,539.96,3.59,1.0,5.98,153.25,188.43,True
813,12.44,542.01,3.64,1.0,5.59,158.66,181.7,True
814,10.96,530.54,3.33,1.0,7.77,128.33,219.42,True
815,10.45,526.64,3.22,1.0,8.51,118.03,232.23,True
816,7.6,504.66,2.62,1.0,12.69,59.92,304.49,True
817,8.87,514.45,2.89,1.0,10.83,85.78,272.33,True
818,11.38,533.83,3.42,1.0,7.15,137.04,208.59,True
819,12.15,539.75,3.58,1.0,6.02,152.69,189.13,True
820,11.54,535.02,3.45,1.0,6.92,140.18,204.68,True
821,7.97,507.5,2.7,1.0,12.15,67.41,295.17,True
822,8.71,513.21,2.86,1.0,11.07,82.53,276.38,True
823,13.55,550.56,3.88,1.0,3.97,181.25,153.61,True
824,13.35,549.04,3.84,1.0,4.26,177.24,158.6,True
825,11.21,532.52,3.38,1.0,7.4,133.56,212.91,True
826,11.99,538.49,3.55,1.0,6.26,149.36,193.27,True
827,6.98,499.84,2.49,1.0,13.61,47.17,320.34,True
828,11.78,536.87,3.5,1.0,6.57,145.08,198.59,True
829,14.09,554.71,3.99,1.0,3.18,192.23,139.96,True
830,5.21,486.17,2.11,1.0,16.21,11.03,365.29,True
831,8.68,512.98,2.85,1.0,11.11,81.91,277.14,True
832,9.7,520.83,3.06,1.0,9.62,102.67,251.33,True
833,6.95,499.65,2.48,1.0,13.65,46.66,320.98,True
834,12.88,545.39,3.74,1.0,4.95,167.59,170.6,True
835,7.9,506.93,2.68,1.0,12.26,65.9,297.05,True
836,12.79,544.66,3.72,1.0,5.09,165.66,172.99,True
837,7.83,506.42,2.67,1.0,12.36,64.58,298.7,True
838,7.5,503.83,2.6,1.0,12.85,57.73,307.22,True
839,8.17,509.08,2.74,1.0,11.85,71.58,289.98,True
840,6.35,494.99,2.36,1.0,14.53,34.34,336.29,True
841,6.34,494.93,2.35,1.0,14.54,34.19,336.49,True
842,5.34,487.17,2.14,1.0,16.02,13.68,361.99,True
843,10.67,528.35,3.27,1.0,8.19,122.55,226.61,True
844,13.53,550.38,3.87,1.0,4.0,180.78,154.19,True
845,5.93,491.76,2.27,1.0,15.15,25.8,346.92,True
846,11.79,536.99,3.51,1.0,6.55,145.38,198.22,True
847,12.01,538.7,3.55,1.0,6.22,149.9,192.6,True
848,8.76,513.59,2.87,1.0,10.99,83.53,275.13,True
849,12.87,545.33,3.74,1.0,4.96,167.43,170.8,True
850,12.17,539.89,3.59,1.0,6.0,153.05,188.68,True
851,9.38,518.38,3.0,1.0,10.09,96.17,259.4,True
852,4.84,483.37,2.04,1.0,16.74,3.62,374.5,True
853,12.19,540.07,3.59,1.0,5.96,153.53,188.09,True
854,10.44,526.52,3.22,1.0,8.54,117.71,232.62,True
855,5.9,491.54,2.26,1.0,15.19,25.22,347.63,True
856,9.52,519.47,3.03,1.0,9.88,99.06,255.81,True
857,13.7,551.69,3.91,1.0,3.75,184.25,149.88,True
858,7.73,505.61,2.65,1.0,12.51,62.43,301.37,True
859,11.58,535.38,3.46,1.0,6.85,141.14,203.49,True
860,10.07,523.7,3.14,1.0,9.07,110.24,241.92,True
861,9.15,516.58,2.95,1.0,10.43,91.41,265.32,True
862,9.04,515.74,2.92,1.0,10.59,89.21,268.07,True
863,13.13,547.33,3.79,1.0,4.58,172.71,164.23,True
864,8.35,510.4,2.78,1.0,11.6,75.1,285.62,True
865,6.27,494.36,2.34,1.0,14.65,32.67,338.37,True
866,9.31,517.85,2.98,1.0,10.19,94.78,261.14,True
867,11.28,533.05,3.4,1.0,7.3,134.97,211.17,True
868,6.54,496.46,2.4,1.0,14.25,38.24,331.45,True
869,6.44,495.7,2.38,1.0,14.4,36.21,333.97,True
870,5.46,488.14,2.17,1.0,15.83,16.24,358.8,True
