,nuc,arexp,nd,ns,age,la,ld,target
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
149,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
150,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
151,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
152,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
153,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
154,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
155,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
158,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
159,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
160,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
163,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
164,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
165,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
166,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
167,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
168,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
169,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
170,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
171,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
172,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
173,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
174,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
175,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
176,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
177,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
178,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
179,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
180,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
181,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
182,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
183,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
184,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
185,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
186,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
189,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
190,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
191,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
192,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
193,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
194,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
195,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
196,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
197,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
198,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
201,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
204,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
205,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
206,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
208,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
209,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
210,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
211,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
212,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
215,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
216,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
217,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
218,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
219,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
220,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
221,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
222,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
225,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
226,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
240,2.67,532.02,1.94,1.0,22.26,37.84,0.31,True
241,3.39,463.17,2.34,1.0,20.2,53.9,0.45,True
242,4.26,380.63,2.83,1.0,17.73,73.15,0.61,True
243,2.16,580.29,1.65,1.0,23.71,26.58,0.22,True
244,2.62,536.08,1.91,1.0,22.39,36.9,0.3,True
245,4.25,381.95,2.83,1.0,17.77,72.84,0.61,True
246,2.75,523.52,1.99,1.0,22.01,39.82,0.33,True
247,3.82,422.53,2.59,1.0,18.98,63.38,0.53,True
248,2.9,509.52,2.07,1.0,21.59,43.09,0.36,True
249,1.35,656.43,1.2,1.0,25.99,8.83,0.07,True
250,2.14,582.26,1.64,1.0,23.77,26.12,0.21,True
251,5.08,302.67,3.3,1.0,15.39,91.33,0.77,True
252,2.49,548.58,1.84,1.0,22.76,33.98,0.28,True
253,2.57,540.84,1.88,1.0,22.53,35.78,0.29,True
254,2.73,525.64,1.97,1.0,22.07,39.33,0.32,True
255,1.78,615.76,1.44,1.0,24.77,18.31,0.15,True
256,3.52,450.84,2.42,1.0,19.83,56.77,0.47,True
257,1.18,672.66,1.1,1.0,26.48,5.04,0.03,True
258,3.78,426.45,2.56,1.0,19.1,62.46,0.52,True
259,5.88,226.78,3.75,1.0,13.12,109.02,0.92,True
260,4.02,403.84,2.7,1.0,18.42,67.73,0.57,True
261,4.34,372.96,2.88,1.0,17.5,74.93,0.63,True
262,4.09,397.25,2.74,1.0,18.23,69.27,0.58,True
263,5.38,274.46,3.46,1.0,14.54,97.91,0.82,True
264,3.46,456.19,2.39,1.0,19.99,55.52,0.46,True
265,3.53,450.21,2.42,1.0,19.81,56.92,0.47,True
266,1.36,655.76,1.2,1.0,25.97,8.98,0.07,True
267,3.37,464.83,2.34,1.0,20.25,53.51,0.45,True
268,3.85,419.79,2.6,1.0,18.9,64.01,0.53,True
269,2.91,508.86,2.07,1.0,21.57,43.24,0.36,True
270,3.42,460.21,2.36,1.0,20.11,54.59,0.45,True
271,3.95,409.77,2.66,1.0,18.6,66.35,0.55,True
272,5.4,272.49,3.48,1.0,14.49,98.36,0.83,True
273,4.68,340.91,3.07,1.0,16.54,82.41,0.69,True
274,2.59,539.38,1.89,1.0,22.49,36.13,0.3,True
275,2.26,570.02,1.71,1.0,23.4,28.98,0.24,True
276,2.88,511.67,2.06,1.0,21.65,42.59,0.35,True
277,1.4,652.06,1.22,1.0,25.86,9.85,0.07,True
278,4.38,369.6,2.9,1.0,17.4,75.72,0.63,True
279,3.26,475.54,2.27,1.0,20.57,51.01,0.42,True
280,3.07,493.32,2.17,1.0,21.1,46.87,0.39,True
281,1.72,621.25,1.41,1.0,24.94,17.03,0.14,True
282,3.34,468.34,2.31,1.0,20.36,52.69,0.44,True
283,4.91,319.23,3.2,1.0,15.89,87.47,0.73,True
284,5.56,257.07,3.57,1.0,14.02,101.96,0.86,True
285,1.51,641.92,1.29,1.0,25.56,12.21,0.1,True
286,5.87,227.74,3.74,1.0,13.14,108.8,0.91,True
287,2.61,537.26,1.91,1.0,22.42,36.62,0.3,True
288,1.95,600.01,1.53,1.0,24.3,21.99,0.18,True
289,5.09,301.78,3.3,1.0,15.36,91.53,0.77,True
290,5.09,301.56,3.3,1.0,15.36,91.59,0.77,True
291,6.33,184.23,4.0,1.0,11.84,118.95,1.0,True
292,3.72,431.68,2.53,1.0,19.26,61.24,0.51,True
293,2.4,557.06,1.79,1.0,23.02,32.0,0.26,True
294,4.49,358.5,2.97,1.0,17.06,78.31,0.66,True
295,2.39,558.14,1.78,1.0,23.05,31.75,0.26,True
296,4.86,323.68,3.17,1.0,16.02,86.43,0.72,True
297,6.25,192.02,3.95,1.0,12.07,117.13,0.98,True
298,4.38,369.78,2.9,1.0,17.4,75.68,0.63,True
299,4.56,352.13,3.0,1.0,16.87,79.79,0.67,True
300,2.02,593.56,1.57,1.0,24.11,23.49,0.19,True
301,5.03,307.63,3.27,1.0,15.54,90.17,0.76,True
302,4.77,332.56,3.12,1.0,16.29,84.36,0.71,True
303,2.71,527.68,1.96,1.0,22.13,38.85,0.32,True
304,6.32,185.4,3.99,1.0,11.88,118.67,1.0,True
305,3.87,417.72,2.61,1.0,18.84,64.5,0.54,True
306,1.56,636.98,1.31,1.0,25.41,13.36,0.1,True
307,4.78,330.93,3.13,1.0,16.24,84.74,0.71,True
308,2.71,527.75,1.96,1.0,22.14,38.84,0.32,True
309,1.77,617.21,1.43,1.0,24.82,17.97,0.14,True
310,5.83,231.9,3.72,1.0,13.27,107.83,0.91,True
311,4.75,333.89,3.11,1.0,16.33,84.05,0.7,True
312,4.25,381.97,2.83,1.0,17.77,72.83,0.61,True
313,5.24,287.42,3.39,1.0,14.93,94.88,0.8,True
314,3.17,484.15,2.22,1.0,20.83,49.0,0.41,True
315,3.94,410.89,2.65,1.0,18.63,66.09,0.55,True
316,3.39,463.14,2.34,1.0,20.2,53.9,0.45,True
317,4.5,358.4,2.97,1.0,17.06,78.33,0.66,True
318,4.87,323.3,3.17,1.0,16.01,86.52,0.72,True
319,2.47,550.29,1.83,1.0,22.81,33.58,0.28,True
320,1.3,661.28,1.17,1.0,26.14,7.7,0.06,True
321,3.94,411.48,2.65,1.0,18.65,65.95,0.55,True
322,2.93,506.57,2.09,1.0,21.5,43.78,0.36,True
323,4.61,347.44,3.03,1.0,16.73,80.89,0.68,True
324,4.44,363.34,2.94,1.0,17.21,77.18,0.65,True
325,1.67,626.23,1.38,1.0,25.09,15.87,0.13,True
326,4.92,318.54,3.2,1.0,15.87,87.62,0.73,True
327,1.81,613.08,1.46,1.0,24.69,18.94,0.15,True
328,2.69,529.76,1.95,1.0,22.2,38.37,0.32,True
329,5.22,289.16,3.38,1.0,14.99,94.48,0.79,True
330,3.27,474.22,2.28,1.0,20.53,51.32,0.43,True
331,3.08,492.86,2.17,1.0,21.09,46.97,0.39,True
332,4.91,319.4,3.2,1.0,15.89,87.42,0.73,True
333,5.04,307.12,3.27,1.0,15.52,90.29,0.76,True
334,3.8,424.55,2.57,1.0,19.04,62.9,0.52,True
335,1.82,612.26,1.46,1.0,24.67,19.13,0.15,True
336,5.47,265.49,3.52,1.0,14.28,100.0,0.84,True
337,4.22,384.32,2.81,1.0,17.84,72.29,0.6,True
338,2.96,503.7,2.1,1.0,21.42,44.45,0.37,True
339,2.99,501.6,2.12,1.0,21.35,44.93,0.37,True
340,5.15,296.1,3.34,1.0,15.19,92.86,0.78,True
341,3.62,441.5,2.47,1.0,19.55,58.95,0.49,True
342,5.84,231.27,3.72,1.0,13.25,107.98,0.91,True
343,1.14,676.73,1.08,1.0,26.6,4.09,0.03,True
344,3.86,418.94,2.61,1.0,18.88,64.21,0.54,True
345,2.51,546.9,1.85,1.0,22.71,34.37,0.28,True
346,2.37,560.16,1.77,1.0,23.11,31.28,0.26,True
347,2.43,553.95,1.81,1.0,22.92,32.73,0.27,True
348,2.97,502.81,2.11,1.0,21.39,44.65,0.37,True
349,1.16,674.61,1.09,1.0,26.54,4.59,0.03,True
350,6.2,197.02,3.92,1.0,12.22,115.96,0.97,True
351,3.52,450.75,2.42,1.0,19.83,56.79,0.47,True
352,1.38,654.42,1.21,1.0,25.93,9.3,0.07,True
353,3.72,431.62,2.53,1.0,19.26,61.25,0.51,True
354,3.57,446.01,2.45,1.0,19.69,57.9,0.48,True
355,3.44,458.48,2.37,1.0,20.06,54.99,0.46,True
356,4.18,387.94,2.79,1.0,17.95,71.44,0.6,True
357,5.69,245.47,3.64,1.0,13.68,104.66,0.88,True
358,5.07,304.02,3.29,1.0,15.43,91.01,0.76,True
359,4.34,372.8,2.88,1.0,17.49,74.97,0.63,True
360,3.04,496.86,2.15,1.0,21.21,46.04,0.38,True
361,2.32,564.36,1.74,1.0,23.23,30.3,0.25,True
362,3.38,464.62,2.34,1.0,20.24,53.56,0.45,True
363,3.45,457.1,2.38,1.0,20.02,55.31,0.46,True
364,6.17,199.64,3.91,1.0,12.3,115.35,0.97,True
365,5.25,287.19,3.39,1.0,14.93,94.94,0.8,True
366,1.26,665.3,1.15,1.0,26.26,6.76,0.05,True
367,2.2,575.88,1.68,1.0,23.58,27.61,0.23,True
368,6.04,212.14,3.83,1.0,12.68,112.44,0.94,True
369,3.23,478.64,2.25,1.0,20.66,50.29,0.42,True
370,1.79,614.9,1.45,1.0,24.75,18.51,0.15,True
371,2.04,591.12,1.59,1.0,24.04,24.06,0.2,True
372,2.01,594.28,1.57,1.0,24.13,23.32,0.19,True
373,6.18,198.92,3.91,1.0,12.28,115.52,0.97,True
374,5.11,300.38,3.31,1.0,15.32,91.86,0.77,True
375,3.14,486.84,2.2,1.0,20.91,48.38,0.4,True
376,3.78,425.95,2.57,1.0,19.09,62.58,0.52,True
377,4.27,379.83,2.84,1.0,17.7,73.33,0.61,True
378,5.94,220.93,3.78,1.0,12.94,110.39,0.93,True
379,4.74,335.64,3.1,1.0,16.38,83.64,0.7,True
380,4.83,326.49,3.16,1.0,16.1,85.77,0.72,True
381,5.08,303.03,3.29,1.0,15.4,91.24,0.76,True
382,5.61,252.23,3.6,1.0,13.88,103.09,0.87,True
383,1.5,642.36,1.28,1.0,25.57,12.11,0.09,True
384,4.42,365.28,2.93,1.0,17.27,76.72,0.64,True
385,2.95,505.18,2.1,1.0,21.46,44.1,0.37,True
386,6.06,210.0,3.85,1.0,12.61,112.94,0.95,True
387,3.1,491.18,2.18,1.0,21.04,47.37,0.39,True
388,5.29,283.21,3.41,1.0,14.81,95.86,0.8,True
389,1.32,659.63,1.18,1.0,26.09,8.08,0.06,True
390,1.96,599.37,1.54,1.0,24.28,22.13,0.18,True
391,5.49,264.38,3.52,1.0,14.24,100.26,0.84,True
392,6.24,193.27,3.95,1.0,12.11,116.84,0.98,True
393,2.57,540.75,1.88,1.0,22.53,35.8,0.29,True
394,2.0,595.38,1.56,1.0,24.16,23.06,0.19,True
395,2.36,560.69,1.77,1.0,23.12,31.16,0.26,True
396,3.19,482.57,2.23,1.0,20.78,49.37,0.41,True
397,4.08,398.06,2.73,1.0,18.25,69.08,0.58,True
398,5.43,269.26,3.49,1.0,14.39,99.12,0.83,True
399,1.22,669.14,1.12,1.0,26.37,5.87,0.04,True
400,5.16,295.07,3.34,1.0,15.16,93.1,0.78,True
401,1.25,665.88,1.14,1.0,26.28,6.63,0.05,True
402,5.01,309.95,3.25,1.0,15.61,89.63,0.75,True
403,5.73,241.32,3.66,1.0,13.55,105.63,0.89,True
404,1.07,683.4,1.04,1.0,26.8,2.54,0.01,True
405,6.31,185.78,3.99,1.0,11.89,118.59,1.0,True
406,2.48,549.27,1.83,1.0,22.78,33.82,0.28,True
407,1.24,667.55,1.13,1.0,26.33,6.23,0.04,True
408,1.98,597.26,1.55,1.0,24.22,22.63,0.18,True
409,3.78,426.4,2.56,1.0,19.1,62.47,0.52,True
410,6.24,192.59,3.95,1.0,12.09,117.0,0.98,True
411,1.33,658.22,1.19,1.0,26.05,8.41,0.06,True
412,1.73,620.63,1.41,1.0,24.92,17.18,0.14,True
413,5.83,231.42,3.72,1.0,13.25,107.94,0.91,True
414,4.5,358.04,2.97,1.0,17.05,78.41,0.66,True
415,5.29,282.97,3.41,1.0,14.8,95.92,0.8,True
416,4.1,395.58,2.75,1.0,18.18,69.66,0.58,True
417,6.01,215.03,3.82,1.0,12.76,111.76,0.94,True
418,5.84,230.46,3.72,1.0,13.23,108.17,0.91,True
419,3.98,407.4,2.68,1.0,18.53,66.9,0.56,True
420,4.61,347.49,3.03,1.0,16.73,80.87,0.68,True
421,4.59,349.14,3.02,1.0,16.78,80.49,0.67,True
422,5.3,282.15,3.42,1.0,14.78,96.11,0.81,True
423,6.07,209.46,3.85,1.0,12.6,113.06,0.95,True
424,5.1,301.42,3.3,1.0,15.35,91.62,0.77,True
425,1.39,652.8,1.22,1.0,25.88,9.68,0.07,True
426,1.26,665.22,1.15,1.0,26.26,6.78,0.05,True
427,1.39,653.07,1.22,1.0,25.89,9.61,0.07,True
428,2.42,555.26,1.8,1.0,22.96,32.42,0.27,True
429,3.92,412.75,2.64,1.0,18.69,65.66,0.55,True
430,1.8,613.67,1.45,1.0,24.71,18.8,0.15,True
431,6.23,194.25,3.94,1.0,12.14,116.61,0.98,True
432,4.21,385.25,2.81,1.0,17.87,72.07,0.6,True
433,1.76,618.01,1.43,1.0,24.84,17.79,0.14,True
434,1.98,596.79,1.55,1.0,24.21,22.74,0.18,True
435,3.8,424.19,2.58,1.0,19.03,62.99,0.53,True
