,nuc,arexp,nd,ns,age,la,ld,target
72,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
73,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
74,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
79,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
80,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
83,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
84,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
85,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
86,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
87,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
88,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
89,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
90,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
91,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
92,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
93,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
94,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
95,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
96,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
97,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
98,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
99,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
100,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
104,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
105,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
106,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
107,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
108,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
109,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
110,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
111,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
112,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
113,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
114,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
115,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
116,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
118,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
119,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
120,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
121,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
122,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
123,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
124,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
125,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
126,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
127,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
128,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
129,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
130,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
131,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
132,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
133,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
134,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
136,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
137,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
138,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
139,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
140,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
141,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
142,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
143,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
144,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
145,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
146,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
147,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
148,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
149,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
150,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
151,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
154,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
155,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
156,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
157,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
158,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
159,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
160,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
161,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
162,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
163,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
164,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
165,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
166,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
167,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
168,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
169,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
170,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
171,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
172,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
173,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
174,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
175,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
176,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
177,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
178,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
179,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
180,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
181,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
182,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
183,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
184,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
185,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
186,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
187,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
188,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
189,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
190,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
191,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
192,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
193,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
194,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
195,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
196,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
197,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
198,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
199,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
200,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
201,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
202,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
203,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
204,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
205,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
206,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
207,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
208,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
209,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
210,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
211,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
212,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
213,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
214,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
215,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
216,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
217,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
218,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
219,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
220,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
221,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
222,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
223,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
224,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
225,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
226,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
227,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
228,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
229,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
230,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
231,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
232,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
233,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
234,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
235,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
236,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,7.23,528.86,2.59,1.0,7.15,91.58,146.22,True
241,10.38,585.27,2.91,1.0,8.46,135.53,222.96,True
242,4.4,478.24,2.29,1.0,5.97,52.14,77.35,True
243,9.88,576.27,2.86,1.0,8.25,128.51,210.72,True
244,10.72,591.4,2.95,1.0,8.6,140.3,231.3,True
245,8.9,558.74,2.76,1.0,7.84,114.85,186.86,True
246,7.81,539.32,2.65,1.0,7.39,99.72,160.44,True
247,2.81,449.67,2.13,1.0,5.3,29.88,38.48,True
248,4.49,479.79,2.3,1.0,6.0,53.35,79.45,True
249,8.55,552.51,2.72,1.0,7.7,110.0,178.39,True
250,1.96,434.5,2.04,1.0,4.95,18.06,17.84,True
251,6.06,507.88,2.46,1.0,6.66,75.23,117.68,True
252,1.83,432.17,2.02,1.0,4.9,16.25,14.68,True
253,6.37,513.41,2.5,1.0,6.79,79.54,125.2,True
254,3.81,467.53,2.23,1.0,5.72,43.8,62.78,True
255,2.06,436.33,2.05,1.0,4.99,19.49,20.33,True
256,10.65,590.15,2.94,1.0,8.57,139.33,229.6,True
257,5.52,498.29,2.41,1.0,6.43,67.76,104.62,True
258,2.03,435.65,2.04,1.0,4.98,18.96,19.41,True
259,6.8,521.13,2.54,1.0,6.97,85.56,135.71,True
260,4.05,471.87,2.26,1.0,5.82,47.18,68.68,True
261,5.55,498.83,2.41,1.0,6.45,68.18,105.36,True
262,10.43,586.24,2.92,1.0,8.48,136.28,224.29,True
263,1.69,429.67,2.01,1.0,4.84,14.3,11.27,True
264,9.04,561.3,2.77,1.0,7.9,116.85,190.34,True
265,6.33,512.73,2.49,1.0,6.77,79.01,124.27,True
266,9.38,567.43,2.81,1.0,8.04,121.63,198.69,True
267,4.37,477.68,2.29,1.0,5.96,51.7,76.58,True
268,3.23,457.21,2.17,1.0,5.48,35.75,48.73,True
269,9.37,567.16,2.81,1.0,8.04,121.41,198.32,True
270,7.5,533.62,2.61,1.0,7.26,95.29,152.69,True
271,2.41,442.45,2.08,1.0,5.14,24.26,28.66,True
272,4.16,473.82,2.27,1.0,5.87,48.7,71.34,True
273,7.53,534.19,2.62,1.0,7.27,95.73,153.47,True
274,10.48,587.02,2.92,1.0,8.5,136.89,225.34,True
275,5.46,497.07,2.4,1.0,6.41,66.81,102.97,True
276,7.05,525.64,2.57,1.0,7.07,89.07,141.84,True
277,10.7,591.01,2.95,1.0,8.59,140.0,230.77,True
278,4.15,473.65,2.27,1.0,5.86,48.56,71.1,True
279,10.67,590.59,2.95,1.0,8.58,139.67,230.19,True
280,11.13,598.71,2.99,1.0,8.77,145.99,241.24,True
281,5.25,493.48,2.38,1.0,6.32,64.01,98.08,True
282,6.37,513.46,2.5,1.0,6.79,79.58,125.27,True
283,8.4,549.9,2.71,1.0,7.63,107.97,174.83,True
284,8.32,548.36,2.7,1.0,7.6,106.77,172.75,True
285,4.1,472.82,2.26,1.0,5.84,47.92,69.97,True
286,4.08,472.42,2.26,1.0,5.83,47.6,69.43,True
287,7.37,531.42,2.6,1.0,7.21,93.57,149.71,True
288,8.16,545.52,2.68,1.0,7.53,104.56,168.88,True
289,6.01,507.09,2.46,1.0,6.64,74.62,116.6,True
290,8.91,558.89,2.76,1.0,7.84,114.97,187.07,True
291,3.31,458.58,2.18,1.0,5.51,36.82,50.6,True
292,1.7,429.72,2.01,1.0,4.84,14.34,11.34,True
293,3.54,462.83,2.2,1.0,5.61,40.13,56.38,True
294,10.28,583.51,2.9,1.0,8.42,134.15,220.57,True
295,10.64,590.06,2.94,1.0,8.57,139.25,229.47,True
296,10.35,584.84,2.91,1.0,8.45,135.19,222.38,True
297,5.11,490.92,2.37,1.0,6.26,62.02,94.6,True
298,1.93,433.86,2.03,1.0,4.94,17.57,16.97,True
299,4.79,485.17,2.33,1.0,6.13,57.54,86.78,True
300,3.34,459.19,2.18,1.0,5.53,37.3,51.44,True
301,8.97,560.03,2.77,1.0,7.87,115.86,188.63,True
302,6.94,523.65,2.56,1.0,7.02,87.52,139.13,True
303,1.83,432.11,2.02,1.0,4.9,16.2,14.6,True
304,2.21,438.93,2.06,1.0,5.05,21.52,23.87,True
305,5.25,493.41,2.38,1.0,6.32,63.96,97.99,True
306,10.52,587.84,2.93,1.0,8.52,137.52,226.45,True
307,10.4,585.6,2.92,1.0,8.47,135.78,223.41,True
308,4.11,472.97,2.26,1.0,5.85,48.04,70.18,True
309,4.97,488.3,2.35,1.0,6.2,59.97,91.03,True
310,8.77,556.39,2.75,1.0,7.79,113.03,183.67,True
311,8.93,559.42,2.76,1.0,7.86,115.38,187.79,True
312,10.59,589.16,2.94,1.0,8.55,138.55,228.25,True
313,2.54,444.84,2.1,1.0,5.19,26.12,31.91,True
314,2.66,447.04,2.11,1.0,5.24,27.83,34.9,True
315,7.29,529.99,2.59,1.0,7.17,92.46,147.76,True
316,11.03,596.92,2.98,1.0,8.73,144.6,238.81,True
317,10.77,592.27,2.96,1.0,8.62,140.98,232.49,True
318,2.77,449.02,2.12,1.0,5.29,29.38,37.6,True
319,5.47,497.26,2.4,1.0,6.41,66.96,103.23,True
320,8.45,550.73,2.71,1.0,7.65,108.61,175.97,True
321,7.73,537.75,2.64,1.0,7.35,98.5,158.31,True
322,2.73,448.2,2.12,1.0,5.27,28.74,36.49,True
323,2.9,451.3,2.14,1.0,5.34,31.15,40.69,True
324,3.0,453.04,2.15,1.0,5.38,32.5,43.06,True
325,5.47,497.33,2.4,1.0,6.41,67.02,103.33,True
326,10.22,582.38,2.9,1.0,8.39,133.28,219.03,True
327,6.1,508.58,2.47,1.0,6.67,75.78,118.62,True
328,6.47,515.28,2.51,1.0,6.83,81.0,127.75,True
329,10.96,595.67,2.97,1.0,8.7,143.62,237.11,True
330,11.16,599.24,3.0,1.0,8.78,146.41,241.97,True
331,9.33,566.53,2.81,1.0,8.02,120.93,197.47,True
332,2.05,436.1,2.05,1.0,4.99,19.31,20.01,True
333,10.89,594.41,2.97,1.0,8.67,142.64,235.39,True
334,8.85,557.94,2.76,1.0,7.82,114.23,185.78,True
335,2.66,447.05,2.11,1.0,5.24,27.85,34.92,True
336,10.44,586.38,2.92,1.0,8.48,136.39,224.47,True
337,5.23,492.98,2.38,1.0,6.31,63.62,97.4,True
338,8.65,554.3,2.73,1.0,7.74,111.4,180.83,True
339,10.97,595.83,2.98,1.0,8.7,143.75,237.32,True
340,4.73,484.1,2.33,1.0,6.1,56.71,85.32,True
341,9.7,573.06,2.84,1.0,8.17,126.01,206.34,True
342,7.5,533.71,2.61,1.0,7.26,95.35,152.81,True
343,6.05,507.64,2.46,1.0,6.65,75.05,117.35,True
344,3.52,462.4,2.2,1.0,5.6,39.8,55.8,True
345,10.88,594.21,2.97,1.0,8.67,142.49,235.12,True
346,5.77,502.72,2.43,1.0,6.54,71.21,110.66,True
347,1.83,432.17,2.02,1.0,4.9,16.25,14.67,True
348,1.86,432.61,2.03,1.0,4.91,16.59,15.27,True
349,9.85,575.8,2.86,1.0,8.24,128.14,210.07,True
350,8.95,559.77,2.77,1.0,7.86,115.66,188.27,True
351,5.99,506.6,2.46,1.0,6.63,74.24,115.94,True
352,2.25,439.58,2.07,1.0,5.07,22.02,24.76,True
353,3.35,459.35,2.18,1.0,5.53,37.42,51.65,True
354,4.89,486.87,2.34,1.0,6.17,58.86,89.08,True
355,9.49,569.35,2.82,1.0,8.09,123.12,201.3,True
356,4.5,479.94,2.3,1.0,6.01,53.46,79.66,True
357,3.27,458.0,2.17,1.0,5.5,36.37,49.81,True
358,4.09,472.65,2.26,1.0,5.84,47.78,69.74,True
359,6.81,521.39,2.54,1.0,6.97,85.76,136.05,True
360,8.91,559.04,2.76,1.0,7.85,115.09,187.27,True
361,7.3,530.14,2.59,1.0,7.18,92.57,147.95,True
362,4.87,486.59,2.34,1.0,6.16,58.65,88.71,True
363,4.31,476.47,2.28,1.0,5.93,50.76,74.94,True
364,10.26,583.1,2.9,1.0,8.41,133.83,220.01,True
365,9.36,567.11,2.81,1.0,8.04,121.37,198.25,True
366,7.31,530.25,2.59,1.0,7.18,92.66,148.11,True
367,7.22,528.77,2.59,1.0,7.14,91.51,146.09,True
368,3.45,461.21,2.19,1.0,5.57,38.87,54.18,True
369,2.39,442.16,2.08,1.0,5.13,24.03,28.26,True
370,4.99,488.7,2.35,1.0,6.21,60.29,91.58,True
371,2.53,444.71,2.1,1.0,5.19,26.02,31.73,True
372,10.62,589.58,2.94,1.0,8.56,138.88,228.82,True
373,6.1,508.71,2.47,1.0,6.68,75.88,118.8,True
374,4.63,482.33,2.32,1.0,6.06,55.33,82.92,True
375,5.96,506.2,2.45,1.0,6.62,73.92,115.38,True
376,11.09,598.11,2.99,1.0,8.76,145.53,240.43,True
377,3.57,463.25,2.2,1.0,5.62,40.46,56.95,True
378,5.61,499.87,2.42,1.0,6.47,68.99,106.77,True
379,4.35,477.29,2.29,1.0,5.95,51.4,76.05,True
380,7.83,539.68,2.65,1.0,7.4,100.01,160.94,True
381,4.84,486.12,2.34,1.0,6.15,58.28,88.08,True
382,6.71,519.5,2.53,1.0,6.93,84.29,133.49,True
383,3.99,470.8,2.25,1.0,5.8,46.34,67.23,True
384,5.3,494.22,2.38,1.0,6.34,64.59,99.08,True
385,8.84,557.67,2.75,1.0,7.82,114.02,185.41,True
386,1.91,433.48,2.03,1.0,4.93,17.27,16.45,True
387,2.45,443.24,2.09,1.0,5.15,24.87,29.73,True
388,2.9,451.21,2.13,1.0,5.34,31.08,40.58,True
389,5.5,497.8,2.41,1.0,6.42,67.38,103.95,True
390,5.11,490.92,2.37,1.0,6.26,62.02,94.61,True
391,6.61,517.77,2.52,1.0,6.89,82.94,131.13,True
392,10.49,587.33,2.93,1.0,8.51,137.13,225.77,True
393,2.83,450.08,2.13,1.0,5.31,30.2,39.03,True
394,8.51,551.72,2.72,1.0,7.68,109.39,177.32,True
395,4.38,477.77,2.29,1.0,5.96,51.78,76.71,True
396,7.28,529.8,2.59,1.0,7.17,92.31,147.49,True
397,10.2,582.02,2.9,1.0,8.38,132.99,218.54,True
398,6.38,513.69,2.5,1.0,6.79,79.76,125.58,True
399,9.06,561.64,2.78,1.0,7.91,117.11,190.81,True
400,4.69,483.36,2.32,1.0,6.09,56.13,84.32,True
401,5.9,504.99,2.45,1.0,6.59,72.98,113.74,True
402,3.84,468.07,2.23,1.0,5.73,44.22,63.52,True
403,9.87,576.2,2.86,1.0,8.25,128.46,210.62,True
404,10.23,582.6,2.9,1.0,8.4,133.44,219.33,True
405,9.77,574.43,2.85,1.0,8.21,127.08,208.21,True
406,7.75,538.14,2.64,1.0,7.36,98.81,158.85,True
407,6.57,517.08,2.52,1.0,6.87,82.4,130.18,True
408,2.51,444.27,2.09,1.0,5.18,25.67,31.13,True
409,10.64,589.98,2.94,1.0,8.57,139.19,229.37,True
410,4.19,474.44,2.27,1.0,5.88,49.18,72.18,True
411,6.47,515.31,2.51,1.0,6.83,81.02,127.79,True
412,8.5,551.6,2.72,1.0,7.67,109.29,177.15,True
413,5.65,500.61,2.42,1.0,6.49,69.57,107.78,True
414,3.6,463.81,2.21,1.0,5.63,40.9,57.72,True
415,8.95,559.74,2.77,1.0,7.86,115.63,188.23,True
416,9.29,565.85,2.8,1.0,8.01,120.39,196.54,True
417,10.21,582.35,2.9,1.0,8.39,133.25,218.99,True
418,9.63,571.9,2.84,1.0,8.15,125.11,204.77,True
419,4.87,486.65,2.34,1.0,6.16,58.69,88.79,True
420,9.53,570.01,2.83,1.0,8.1,123.63,202.19,True
421,3.2,456.66,2.17,1.0,5.47,35.33,47.99,True
422,9.0,560.52,2.77,1.0,7.88,116.24,189.29,True
423,10.64,589.88,2.94,1.0,8.56,139.12,229.23,True
424,2.96,452.37,2.14,1.0,5.37,31.99,42.16,True
425,3.77,466.81,2.23,1.0,5.7,43.23,61.8,True
426,8.01,542.87,2.67,1.0,7.47,102.49,165.28,True
427,9.78,574.65,2.85,1.0,8.21,127.25,208.51,True
428,8.49,551.42,2.72,1.0,7.67,109.15,176.91,True
429,11.0,596.35,2.98,1.0,8.72,144.16,238.03,True
430,3.81,467.57,2.23,1.0,5.72,43.83,62.84,True
431,8.76,556.36,2.75,1.0,7.79,113.0,183.63,True
432,9.82,575.19,2.86,1.0,8.22,127.67,209.25,True
433,4.37,477.72,2.29,1.0,5.96,51.73,76.64,True
434,5.72,501.89,2.43,1.0,6.52,70.57,109.52,True
