,nuc,arexp,nd,ns,age,la,ld,target
434,7.99,15.66,5.99,1.0,0.99,5.96,459.89,True
435,7.77,125.96,5.55,1.0,8.3,4.65,426.47,True
436,7.45,287.26,4.91,1.0,18.98,2.73,377.61,True
437,7.33,348.03,4.67,1.0,23.01,2.01,359.19,True
438,7.49,270.5,4.98,1.0,17.87,2.93,382.68,True
439,7.47,277.39,4.95,1.0,18.33,2.85,380.6,True
440,7.07,483.86,4.13,1.0,32.0,0.39,318.04,True
441,7.83,97.36,5.66,1.0,6.4,4.99,435.14,True
442,7.42,305.14,4.84,1.0,20.17,2.52,372.19,True
443,7.95,38.92,5.89,1.0,2.53,5.68,452.85,True
444,7.2,416.35,4.4,1.0,27.53,1.2,338.5,True
445,7.6,212.07,5.21,1.0,14.0,3.62,400.38,True
446,7.9,60.48,5.81,1.0,3.96,5.42,446.31,True
447,7.49,269.71,4.98,1.0,17.82,2.94,382.92,True
448,7.26,388.03,4.51,1.0,25.66,1.53,347.08,True
449,7.39,319.94,4.78,1.0,21.15,2.34,367.7,True
450,7.92,54.86,5.83,1.0,3.59,5.49,448.01,True
451,7.35,338.49,4.71,1.0,22.38,2.12,362.08,True
452,7.04,497.04,4.08,1.0,32.88,0.24,314.05,False
453,7.61,209.76,5.22,1.0,13.85,3.65,401.08,True
454,7.16,434.9,4.33,1.0,28.76,0.98,332.87,True
455,7.87,78.71,5.74,1.0,5.17,5.21,440.79,True
456,7.52,252.36,5.05,1.0,16.67,3.14,388.18,True
457,7.55,239.88,5.1,1.0,15.84,3.29,391.96,True
458,7.96,33.78,5.91,1.0,2.19,5.74,454.4,True
459,7.08,476.38,4.16,1.0,31.51,0.48,320.31,True
460,7.74,143.36,5.48,1.0,9.45,4.44,421.2,True
461,7.08,476.37,4.16,1.0,31.51,0.48,320.31,True
462,7.87,79.14,5.73,1.0,5.2,5.2,440.66,True
463,7.19,419.51,4.39,1.0,27.74,1.16,337.54,True
464,7.52,254.16,5.04,1.0,16.79,3.12,387.63,True
465,7.3,366.91,4.59,1.0,24.26,1.78,353.47,True
466,7.63,200.5,5.25,1.0,13.24,3.76,403.89,True
467,7.5,263.42,5.0,1.0,17.4,3.01,384.83,True
468,7.82,104.23,5.63,1.0,6.86,4.9,433.06,True
469,7.94,41.4,5.88,1.0,2.7,5.65,452.09,True
470,7.3,367.75,4.59,1.0,24.31,1.77,353.22,True
471,7.74,141.46,5.49,1.0,9.32,4.46,421.78,True
472,7.78,120.83,5.57,1.0,7.96,4.71,428.03,True
473,7.64,193.06,5.28,1.0,12.74,3.85,406.15,True
474,7.18,427.42,4.35,1.0,28.27,1.06,335.14,True
475,7.83,99.06,5.66,1.0,6.52,4.97,434.62,True
476,7.08,474.15,4.17,1.0,31.36,0.51,320.98,True
477,7.54,246.0,5.07,1.0,16.25,3.22,390.11,True
478,7.34,344.24,4.68,1.0,22.76,2.05,360.34,True
479,7.4,317.07,4.79,1.0,20.96,2.38,368.57,True
480,7.14,445.7,4.28,1.0,29.48,0.85,329.6,True
481,7.23,402.8,4.45,1.0,26.64,1.36,342.6,True
482,7.46,284.91,4.92,1.0,18.83,2.76,378.32,True
483,7.47,280.67,4.94,1.0,18.55,2.81,379.6,True
484,7.56,235.41,5.12,1.0,15.55,3.35,393.31,True
485,7.35,338.48,4.71,1.0,22.37,2.12,362.09,True
486,7.07,482.19,4.14,1.0,31.89,0.41,318.55,True
487,7.24,396.65,4.48,1.0,26.23,1.43,344.46,True
488,7.22,406.21,4.44,1.0,26.86,1.32,341.56,True
489,7.52,256.24,5.03,1.0,16.93,3.1,387.0,True
490,7.48,272.97,4.97,1.0,18.04,2.9,381.93,True
491,7.12,456.03,4.24,1.0,30.16,0.72,326.47,True
492,7.42,306.12,4.84,1.0,20.23,2.51,371.89,True
493,7.93,44.84,5.87,1.0,2.93,5.61,451.05,True
494,7.17,429.61,4.35,1.0,28.41,1.04,334.48,True
495,7.73,147.25,5.46,1.0,9.71,4.39,420.02,True
496,7.64,191.76,5.29,1.0,12.66,3.86,406.54,True
497,7.99,14.95,5.99,1.0,0.95,5.96,460.11,True
498,7.74,144.12,5.48,1.0,9.5,4.43,420.97,True
499,7.91,55.7,5.83,1.0,3.64,5.48,447.76,True
500,7.2,414.63,4.41,1.0,27.42,1.22,339.02,True
501,7.04,496.18,4.08,1.0,32.82,0.25,314.31,True
502,7.59,217.09,5.19,1.0,14.33,3.56,398.86,True
503,7.73,145.84,5.47,1.0,9.62,4.41,420.45,True
504,7.02,508.03,4.04,1.0,33.61,0.11,310.72,False
505,7.45,288.2,4.91,1.0,19.05,2.72,377.32,True
506,7.25,393.15,4.49,1.0,26.0,1.47,345.52,True
507,7.05,490.09,4.11,1.0,32.42,0.32,316.15,True
508,7.7,161.38,5.41,1.0,10.64,4.23,415.74,True
509,7.45,289.4,4.9,1.0,19.12,2.7,376.95,True
510,7.21,410.6,4.42,1.0,27.15,1.26,340.24,True
511,7.5,263.84,5.0,1.0,17.43,3.01,384.7,True
512,7.52,255.66,5.03,1.0,16.89,3.1,387.18,True
513,7.02,505.4,4.05,1.0,33.43,0.14,311.51,False
514,7.19,418.88,4.39,1.0,27.7,1.17,337.73,True
515,7.84,94.08,5.67,1.0,6.19,5.02,436.13,True
516,7.0,515.02,4.01,1.0,34.07,0.02,308.6,False
517,7.84,94.36,5.67,1.0,6.21,5.02,436.05,True
518,7.57,228.33,5.14,1.0,15.08,3.43,395.46,True
519,7.91,58.81,5.81,1.0,3.85,5.44,446.82,True
520,7.35,340.62,4.7,1.0,22.52,2.1,361.44,True
521,7.1,464.33,4.21,1.0,30.71,0.63,323.96,True
522,7.2,418.46,4.39,1.0,27.67,1.17,337.85,True
523,7.75,137.86,5.5,1.0,9.09,4.5,422.87,True
524,7.91,57.14,5.82,1.0,3.74,5.46,447.32,True
525,7.31,361.85,4.61,1.0,23.92,1.84,355.01,True
526,7.93,49.12,5.85,1.0,3.21,5.56,449.75,True
527,7.19,420.35,4.38,1.0,27.8,1.15,337.28,True
528,7.59,219.49,5.18,1.0,14.49,3.53,398.14,True
529,7.99,19.31,5.97,1.0,1.23,5.91,458.79,True
530,7.26,384.34,4.53,1.0,25.41,1.58,348.19,True
531,7.61,206.61,5.23,1.0,13.64,3.69,402.04,True
532,7.4,312.6,4.81,1.0,20.66,2.43,369.93,True
533,7.46,284.03,4.92,1.0,18.77,2.77,378.58,True
534,7.88,72.23,5.76,1.0,4.74,5.28,442.75,True
535,7.58,222.41,5.17,1.0,14.69,3.5,397.25,True
536,7.23,403.09,4.45,1.0,26.65,1.35,342.51,True
537,7.51,259.45,5.02,1.0,17.14,3.06,386.03,True
538,7.75,137.06,5.5,1.0,9.03,4.51,423.11,True
539,7.38,324.15,4.76,1.0,21.43,2.29,366.43,True
540,7.09,473.75,4.17,1.0,31.34,0.51,321.1,True
541,7.15,441.39,4.3,1.0,29.19,0.9,330.91,True
542,7.21,408.72,4.43,1.0,27.03,1.29,340.81,True
543,7.66,183.26,5.32,1.0,12.09,3.97,409.11,True
544,7.79,120.04,5.57,1.0,7.91,4.72,428.27,True
545,7.21,409.78,4.42,1.0,27.1,1.27,340.48,True
546,7.44,294.87,4.88,1.0,19.49,2.64,375.3,True
547,7.39,321.48,4.77,1.0,21.25,2.32,367.24,True
548,7.15,441.04,4.3,1.0,29.17,0.9,331.01,True
549,7.16,435.34,4.32,1.0,28.79,0.97,332.74,True
550,7.03,499.89,4.07,1.0,33.07,0.2,313.18,False
551,7.63,199.55,5.26,1.0,13.17,3.77,404.18,True
552,7.63,199.96,5.26,1.0,13.2,3.77,404.05,True
553,7.61,209.64,5.22,1.0,13.84,3.65,401.12,True
554,7.38,324.21,4.76,1.0,21.43,2.29,366.41,True
555,7.58,225.24,5.16,1.0,14.87,3.47,396.39,True
556,7.72,154.31,5.44,1.0,10.18,4.31,417.88,True
557,7.9,60.18,5.81,1.0,3.94,5.43,446.4,True
558,7.63,200.18,5.25,1.0,13.21,3.76,403.99,True
559,7.51,258.52,5.02,1.0,17.08,3.07,386.31,True
560,7.22,406.72,4.44,1.0,26.9,1.31,341.41,True
561,7.44,297.1,4.87,1.0,19.63,2.61,374.62,True
562,7.43,300.38,4.86,1.0,19.85,2.57,373.63,True
563,7.14,445.97,4.28,1.0,29.5,0.84,329.52,True
564,7.35,340.24,4.7,1.0,22.49,2.1,361.55,True
565,7.14,448.49,4.27,1.0,29.66,0.81,328.76,True
566,7.13,450.94,4.26,1.0,29.82,0.78,328.02,True
567,7.31,360.59,4.62,1.0,23.84,1.86,355.39,True
568,7.89,66.46,5.78,1.0,4.36,5.35,444.5,True
569,7.5,262.38,5.01,1.0,17.33,3.03,385.14,True
570,7.28,374.78,4.56,1.0,24.78,1.69,351.09,True
571,7.19,418.7,4.39,1.0,27.69,1.17,337.78,True
572,7.24,396.12,4.48,1.0,26.19,1.44,344.62,True
573,7.42,303.4,4.85,1.0,20.05,2.54,372.71,True
574,7.63,201.24,5.25,1.0,13.28,3.75,403.67,True
575,7.97,28.95,5.93,1.0,1.87,5.8,455.87,True
576,7.87,78.96,5.73,1.0,5.19,5.2,440.71,True
577,7.99,17.79,5.98,1.0,1.13,5.93,459.24,True
578,7.29,372.33,4.57,1.0,24.62,1.72,351.83,True
579,7.44,295.7,4.88,1.0,19.54,2.63,375.05,True
580,7.69,167.82,5.38,1.0,11.07,4.15,413.79,True
581,7.63,200.63,5.25,1.0,13.24,3.76,403.85,True
582,7.63,200.79,5.25,1.0,13.26,3.76,403.8,True
583,7.22,404.67,4.44,1.0,26.76,1.33,342.03,True
584,7.61,210.17,5.22,1.0,13.88,3.65,400.96,True
585,7.5,264.76,5.0,1.0,17.49,3.0,384.42,True
586,7.73,149.61,5.46,1.0,9.86,4.37,419.31,True
587,7.44,296.54,4.87,1.0,19.6,2.62,374.79,True
588,7.28,374.84,4.56,1.0,24.78,1.69,351.07,True
589,7.39,322.2,4.77,1.0,21.3,2.31,367.02,True
590,7.06,485.01,4.13,1.0,32.08,0.38,317.69,True
591,7.57,229.4,5.14,1.0,15.15,3.42,395.13,True
592,7.77,129.55,5.53,1.0,8.54,4.6,425.39,True
593,7.57,228.45,5.14,1.0,15.09,3.43,395.42,True
594,7.05,492.61,4.1,1.0,32.58,0.29,315.39,True
595,7.1,467.71,4.2,1.0,30.94,0.59,322.93,True
596,7.23,401.08,4.46,1.0,26.52,1.38,343.12,True
597,7.3,364.51,4.6,1.0,24.1,1.81,354.2,True
598,7.26,387.79,4.51,1.0,25.64,1.54,347.15,True
599,7.64,194.61,5.28,1.0,12.85,3.83,405.67,True
600,7.44,293.07,4.89,1.0,19.37,2.66,375.84,True
601,7.19,419.88,4.38,1.0,27.77,1.15,337.42,True
602,7.87,77.25,5.74,1.0,5.07,5.22,441.23,True
603,7.26,383.84,4.53,1.0,25.38,1.58,348.34,True
604,7.11,459.31,4.23,1.0,30.38,0.69,325.48,True
605,7.09,470.59,4.18,1.0,31.13,0.55,322.06,True
606,7.9,60.03,5.81,1.0,3.93,5.43,446.45,True
607,7.52,256.77,5.03,1.0,16.96,3.09,386.84,True
608,7.63,197.48,5.27,1.0,13.04,3.8,404.8,True
609,7.94,43.12,5.88,1.0,2.81,5.63,451.57,True
610,7.02,507.92,4.04,1.0,33.6,0.11,310.75,False
611,7.78,124.77,5.55,1.0,8.22,4.66,426.83,True
612,7.22,406.59,4.44,1.0,26.89,1.31,341.45,True
613,7.05,492.9,4.1,1.0,32.6,0.29,315.3,True
614,7.83,98.23,5.66,1.0,6.46,4.98,434.88,True
615,7.14,448.42,4.27,1.0,29.66,0.81,328.78,True
616,7.95,38.54,5.89,1.0,2.51,5.68,452.96,True
617,7.34,345.55,4.68,1.0,22.84,2.04,359.95,True
618,7.95,39.65,5.89,1.0,2.58,5.67,452.62,True
619,7.81,108.58,5.62,1.0,7.15,4.85,431.74,True
620,7.95,34.82,5.91,1.0,2.26,5.73,454.09,True
621,7.45,291.35,4.89,1.0,19.25,2.68,376.36,True
622,7.54,245.54,5.08,1.0,16.22,3.23,390.24,True
623,7.36,334.91,4.72,1.0,22.14,2.16,363.17,True
624,7.05,490.54,4.1,1.0,32.45,0.31,316.02,True
625,7.11,463.22,4.21,1.0,30.64,0.64,324.29,True
626,7.44,296.7,4.87,1.0,19.61,2.62,374.75,True
627,7.58,222.45,5.17,1.0,14.69,3.5,397.24,True
628,7.41,309.91,4.82,1.0,20.48,2.46,370.74,True
629,7.84,94.3,5.67,1.0,6.2,5.02,436.06,True
630,7.39,320.26,4.78,1.0,21.17,2.34,367.61,True
631,7.82,102.52,5.64,1.0,6.75,4.92,433.58,True
632,7.84,90.53,5.69,1.0,5.95,5.07,437.21,True
633,7.05,493.16,4.09,1.0,32.62,0.28,315.22,True
634,7.68,172.73,5.36,1.0,11.4,4.09,412.3,True
635,7.83,95.93,5.67,1.0,6.31,5.0,435.57,True
636,7.05,490.96,4.1,1.0,32.48,0.31,315.89,True
637,7.74,141.54,5.49,1.0,9.33,4.46,421.75,True
638,7.58,222.26,5.17,1.0,14.68,3.5,397.3,True
639,7.65,189.87,5.3,1.0,12.53,3.89,407.11,True
640,7.86,83.22,5.72,1.0,5.47,5.15,439.42,True
641,7.03,499.86,4.07,1.0,33.06,0.2,313.19,False
642,7.67,177.4,5.34,1.0,11.71,4.03,410.89,True
643,7.96,33.33,5.92,1.0,2.16,5.75,454.54,True
644,7.75,138.14,5.5,1.0,9.1,4.5,422.78,True
645,7.13,449.09,4.27,1.0,29.7,0.81,328.57,True
646,7.01,511.05,4.02,1.0,33.81,0.07,309.8,False
647,7.68,174.27,5.36,1.0,11.5,4.07,411.84,True
648,7.49,269.02,4.98,1.0,17.77,2.95,383.13,True
649,7.27,378.23,4.55,1.0,25.01,1.65,350.04,True
650,7.54,241.94,5.09,1.0,15.98,3.27,391.34,True
651,7.21,409.88,4.42,1.0,27.1,1.27,340.46,True
652,7.54,242.93,5.09,1.0,16.05,3.26,391.03,True
653,7.22,407.87,4.43,1.0,26.97,1.3,341.06,True
654,7.8,115.03,5.59,1.0,7.57,4.78,429.78,True
655,7.52,255.76,5.03,1.0,16.9,3.1,387.15,True
656,7.32,355.25,4.64,1.0,23.49,1.92,357.01,True
657,7.34,344.71,4.68,1.0,22.79,2.05,360.2,True
658,7.81,105.63,5.63,1.0,6.95,4.89,432.63,True
659,7.32,357.86,4.63,1.0,23.66,1.89,356.21,True
660,7.69,169.32,5.38,1.0,11.17,4.13,413.34,True
661,7.83,96.45,5.67,1.0,6.34,5.0,435.41,True
662,7.88,71.38,5.76,1.0,4.68,5.29,443.01,True
663,7.35,339.19,4.7,1.0,22.42,2.11,361.87,True
664,7.52,254.25,5.04,1.0,16.8,3.12,387.61,True
665,7.57,229.12,5.14,1.0,15.13,3.42,395.22,True
666,7.07,483.85,4.13,1.0,32.0,0.39,318.04,True
667,7.5,265.2,5.0,1.0,17.52,2.99,384.29,True
668,7.42,305.38,4.84,1.0,20.18,2.51,372.11,True
669,7.62,206.0,5.23,1.0,13.6,3.7,402.22,True
670,7.63,200.56,5.25,1.0,13.24,3.76,403.87,True
671,7.46,286.01,4.91,1.0,18.9,2.74,377.98,True
672,7.6,215.86,5.19,1.0,14.25,3.58,399.24,True
673,7.71,160.49,5.41,1.0,10.59,4.24,416.01,True
674,7.02,507.08,4.04,1.0,33.54,0.12,311.01,False
675,7.68,171.89,5.37,1.0,11.34,4.1,412.56,True
676,7.99,15.74,5.99,1.0,1.0,5.96,459.87,True
677,7.18,425.6,4.36,1.0,28.15,1.09,335.69,True
678,7.97,26.0,5.94,1.0,1.68,5.83,456.76,True
679,7.76,135.36,5.51,1.0,8.92,4.53,423.63,True
680,7.72,153.45,5.44,1.0,10.12,4.32,418.14,True
681,7.15,443.39,4.29,1.0,29.32,0.87,330.3,True
682,7.82,101.44,5.65,1.0,6.67,4.94,433.9,True
683,7.52,256.19,5.03,1.0,16.92,3.1,387.02,True
684,7.02,509.23,4.03,1.0,33.69,0.09,310.35,False
685,7.36,335.81,4.72,1.0,22.2,2.15,362.89,True
686,7.49,270.12,4.98,1.0,17.85,2.93,382.8,True
687,7.08,474.14,4.17,1.0,31.36,0.51,320.98,True
688,7.65,190.32,5.29,1.0,12.56,3.88,406.98,True
689,7.22,403.52,4.45,1.0,26.68,1.35,342.38,True
690,7.65,189.34,5.3,1.0,12.5,3.89,407.27,True
691,7.23,398.73,4.47,1.0,26.37,1.41,343.83,True
692,7.95,36.18,5.9,1.0,2.35,5.71,453.67,True
693,7.02,509.33,4.03,1.0,33.69,0.09,310.32,False
694,7.0,515.6,4.01,1.0,34.11,0.02,308.42,False
695,7.03,503.19,4.05,1.0,33.29,0.16,312.18,False
696,7.81,108.98,5.62,1.0,7.17,4.85,431.62,True
697,7.65,187.28,5.31,1.0,12.36,3.92,407.89,True
698,7.96,30.23,5.93,1.0,1.96,5.78,455.48,True
699,7.3,363.8,4.61,1.0,24.05,1.82,354.41,True
700,7.51,260.07,5.02,1.0,17.18,3.05,385.84,True
701,7.54,244.43,5.08,1.0,16.15,3.24,390.58,True
702,7.27,380.54,4.54,1.0,25.16,1.62,349.34,True
703,7.36,333.38,4.73,1.0,22.04,2.18,363.63,True
704,7.42,307.38,4.83,1.0,20.32,2.49,371.51,True
705,7.41,307.52,4.83,1.0,20.32,2.49,371.47,True
706,7.93,47.05,5.86,1.0,3.07,5.58,450.38,True
707,7.69,166.22,5.39,1.0,10.97,4.17,414.27,True
708,7.1,464.52,4.21,1.0,30.72,0.62,323.9,True
709,7.12,453.96,4.25,1.0,30.02,0.75,327.1,True
710,7.51,259.5,5.02,1.0,17.14,3.06,386.02,True
711,7.31,359.15,4.63,1.0,23.74,1.88,355.82,True
712,7.88,74.8,5.75,1.0,4.91,5.25,441.97,True
713,7.82,101.3,5.65,1.0,6.66,4.94,433.95,True
714,7.59,220.44,5.17,1.0,14.56,3.52,397.85,True
715,7.57,230.23,5.14,1.0,15.2,3.41,394.88,True
716,7.22,407.96,4.43,1.0,26.98,1.3,341.04,True
717,7.97,26.9,5.94,1.0,1.74,5.82,456.49,True
718,7.74,143.51,5.48,1.0,9.46,4.44,421.16,True
719,7.5,265.2,5.0,1.0,17.52,2.99,384.29,True
720,7.18,425.97,4.36,1.0,28.17,1.08,335.58,True
721,7.88,71.67,5.76,1.0,4.7,5.29,442.92,True
722,7.27,378.61,4.55,1.0,25.03,1.64,349.93,True
723,7.58,222.48,5.17,1.0,14.69,3.5,397.23,True
724,7.34,344.31,4.68,1.0,22.76,2.05,360.32,True
725,7.84,94.72,5.67,1.0,6.23,5.02,435.94,True
726,7.44,293.07,4.89,1.0,19.37,2.66,375.84,True
727,7.23,400.6,4.46,1.0,26.49,1.38,343.27,True
728,7.78,123.65,5.56,1.0,8.15,4.67,427.17,True
729,7.08,474.33,4.17,1.0,31.37,0.51,320.93,True
730,7.68,174.36,5.36,1.0,11.5,4.07,411.81,True
731,7.3,365.97,4.6,1.0,24.2,1.79,353.76,True
732,7.4,316.27,4.79,1.0,20.9,2.38,368.81,True
733,7.98,19.86,5.97,1.0,1.27,5.91,458.62,True
734,7.2,416.53,4.4,1.0,27.55,1.19,338.44,True
735,7.24,394.16,4.49,1.0,26.06,1.46,345.22,True
736,7.91,55.08,5.83,1.0,3.6,5.49,447.95,True
737,7.27,380.18,4.54,1.0,25.14,1.63,349.45,True
738,7.96,33.55,5.91,1.0,2.18,5.74,454.47,True
739,7.47,279.0,4.94,1.0,18.44,2.83,380.11,True
740,7.2,415.17,4.4,1.0,27.45,1.21,338.85,True
741,7.76,131.32,5.53,1.0,8.65,4.58,424.85,True
742,7.29,372.92,4.57,1.0,24.66,1.71,351.65,True
743,7.27,380.58,4.54,1.0,25.16,1.62,349.33,True
744,7.92,53.38,5.84,1.0,3.49,5.51,448.46,True
745,7.83,96.46,5.67,1.0,6.34,5.0,435.41,True
746,7.98,21.18,5.96,1.0,1.36,5.89,458.22,True
747,7.7,164.5,5.4,1.0,10.85,4.19,414.8,True
748,7.1,463.98,4.21,1.0,30.69,0.63,324.06,True
749,7.28,376.82,4.56,1.0,24.91,1.67,350.47,True
750,7.66,183.6,5.32,1.0,12.12,3.96,409.01,True
751,7.7,164.86,5.39,1.0,10.87,4.18,414.69,True
752,7.32,352.96,4.65,1.0,23.33,1.95,357.7,True
753,7.65,188.76,5.3,1.0,12.46,3.9,407.45,True
754,7.1,466.71,4.2,1.0,30.87,0.6,323.24,True
755,7.11,461.51,4.22,1.0,30.52,0.66,324.81,True
756,7.4,313.11,4.81,1.0,20.69,2.42,369.77,True
757,7.99,18.05,5.98,1.0,1.15,5.93,459.17,True
758,7.14,446.67,4.28,1.0,29.54,0.84,329.31,True
759,7.91,55.42,5.83,1.0,3.63,5.48,447.84,True
760,7.71,157.28,5.42,1.0,10.37,4.27,416.98,True
761,7.39,318.36,4.79,1.0,21.04,2.36,368.18,True
762,7.84,90.73,5.69,1.0,5.97,5.06,437.15,True
763,7.97,25.18,5.95,1.0,1.62,5.84,457.01,True
764,7.85,85.65,5.71,1.0,5.63,5.12,438.68,True
765,7.9,63.71,5.8,1.0,4.17,5.39,445.33,True
766,7.01,513.96,4.01,1.0,34.0,0.04,308.92,False
767,7.35,339.92,4.7,1.0,22.47,2.1,361.65,True
768,7.2,415.97,4.4,1.0,27.51,1.2,338.61,True
769,7.78,121.25,5.57,1.0,7.99,4.7,427.9,True
770,7.6,214.32,5.2,1.0,14.15,3.6,399.7,True
771,7.15,439.17,4.31,1.0,29.04,0.92,331.58,True
772,7.31,358.57,4.63,1.0,23.71,1.88,356.0,True
773,7.44,296.88,4.87,1.0,19.62,2.62,374.69,True
774,7.67,180.71,5.33,1.0,11.93,4.0,409.88,True
775,7.96,33.88,5.91,1.0,2.2,5.74,454.37,True
776,7.33,352.39,4.65,1.0,23.3,1.96,357.87,True
777,7.62,201.49,5.25,1.0,13.3,3.75,403.59,True
778,7.94,44.16,5.87,1.0,2.88,5.62,451.26,True
779,7.13,448.85,4.27,1.0,29.69,0.81,328.65,True
780,7.96,32.73,5.92,1.0,2.12,5.75,454.72,True
781,7.16,437.67,4.31,1.0,28.95,0.94,332.04,True
782,7.66,182.18,5.33,1.0,12.02,3.98,409.44,True
783,7.3,367.07,4.59,1.0,24.27,1.78,353.42,True
784,7.84,94.32,5.67,1.0,6.2,5.02,436.06,True
785,7.09,474.04,4.17,1.0,31.35,0.51,321.01,True
786,7.92,54.86,5.83,1.0,3.59,5.49,448.02,True
787,7.87,75.81,5.75,1.0,4.98,5.24,441.67,True
788,7.3,368.01,4.59,1.0,24.33,1.77,353.14,True
789,7.03,503.41,4.05,1.0,33.3,0.16,312.12,False
790,7.71,160.33,5.41,1.0,10.57,4.24,416.06,True
791,7.05,491.12,4.1,1.0,32.49,0.31,315.84,True
792,7.12,458.22,4.23,1.0,30.31,0.7,325.81,True
793,7.13,452.21,4.26,1.0,29.91,0.77,327.63,True
794,7.51,260.64,5.02,1.0,17.22,3.05,385.67,True
795,7.77,126.24,5.55,1.0,8.32,4.64,426.39,True
796,7.66,183.03,5.32,1.0,12.08,3.97,409.18,True
797,7.93,48.21,5.86,1.0,3.15,5.57,450.03,True
798,7.92,54.02,5.83,1.0,3.53,5.5,448.27,True
799,7.52,252.48,5.05,1.0,16.68,3.14,388.14,True
800,7.6,212.28,5.21,1.0,14.02,3.62,400.32,True
801,7.12,457.79,4.23,1.0,30.28,0.7,325.94,True
802,7.08,476.19,4.16,1.0,31.5,0.48,320.36,True
803,7.55,241.35,5.09,1.0,15.94,3.28,391.51,True
804,7.43,300.91,4.86,1.0,19.89,2.57,373.47,True
805,7.27,378.66,4.55,1.0,25.04,1.64,349.91,True
806,7.92,51.95,5.84,1.0,3.4,5.53,448.9,True
807,7.13,449.62,4.27,1.0,29.74,0.8,328.41,True
808,7.83,99.59,5.65,1.0,6.55,4.96,434.46,True
809,7.48,275.99,4.95,1.0,18.24,2.86,381.02,True
810,7.81,105.69,5.63,1.0,6.96,4.89,432.62,True
811,7.78,124.46,5.55,1.0,8.2,4.66,426.93,True
812,7.01,513.88,4.01,1.0,33.99,0.04,308.95,False
813,7.55,240.92,5.09,1.0,15.91,3.28,391.64,True
814,7.97,27.82,5.94,1.0,1.8,5.81,456.21,True
815,7.9,64.11,5.79,1.0,4.2,5.38,445.21,True
816,7.58,223.74,5.16,1.0,14.78,3.48,396.85,True
817,7.2,415.81,4.4,1.0,27.5,1.2,338.66,True
818,7.15,441.8,4.3,1.0,29.22,0.89,330.78,True
819,7.0,516.12,4.0,1.0,34.14,0.01,308.27,False
820,7.79,117.91,5.58,1.0,7.77,4.74,428.91,True
821,7.92,50.34,5.85,1.0,3.29,5.54,449.38,True
822,7.43,300.77,4.86,1.0,19.88,2.57,373.51,True
823,7.87,78.76,5.74,1.0,5.17,5.21,440.77,True
824,7.82,100.74,5.65,1.0,6.63,4.95,434.11,True
825,7.3,364.95,4.6,1.0,24.13,1.81,354.07,True
826,7.27,381.47,4.54,1.0,25.22,1.61,349.06,True
827,7.51,259.06,5.02,1.0,17.11,3.06,386.15,True
828,7.85,88.44,5.7,1.0,5.81,5.09,437.84,True
829,7.27,379.62,4.54,1.0,25.1,1.63,349.62,True
830,7.66,183.64,5.32,1.0,12.12,3.96,409.0,True
831,7.29,371.3,4.58,1.0,24.55,1.73,352.14,True
832,7.57,229.8,5.14,1.0,15.18,3.41,395.01,True
833,7.24,393.58,4.49,1.0,26.02,1.47,345.39,True
834,7.22,405.85,4.44,1.0,26.84,1.32,341.68,True
835,7.13,450.0,4.27,1.0,29.76,0.8,328.3,True
836,7.76,132.16,5.52,1.0,8.71,4.57,424.6,True
837,7.15,439.11,4.31,1.0,29.04,0.93,331.6,True
838,7.57,230.19,5.14,1.0,15.2,3.41,394.89,True
839,7.44,293.2,4.89,1.0,19.38,2.66,375.8,True
840,7.68,172.69,5.36,1.0,11.39,4.09,412.31,True
841,7.85,87.58,5.7,1.0,5.76,5.1,438.1,True
842,7.54,244.09,5.08,1.0,16.12,3.24,390.68,True
843,7.03,502.93,4.06,1.0,33.27,0.17,312.26,False
844,7.06,485.79,4.12,1.0,32.13,0.37,317.45,True
845,7.5,262.16,5.01,1.0,17.32,3.03,385.21,True
846,7.91,59.29,5.81,1.0,3.88,5.44,446.67,True
847,7.4,314.94,4.8,1.0,20.82,2.4,369.22,True
848,7.22,405.42,4.44,1.0,26.81,1.33,341.81,True
849,7.3,365.74,4.6,1.0,24.18,1.8,353.83,True
850,7.84,91.23,5.69,1.0,6.0,5.06,437.0,True
851,7.54,243.34,5.08,1.0,16.07,3.25,390.91,True
852,7.57,227.59,5.15,1.0,15.03,3.44,395.68,True
853,7.74,141.28,5.49,1.0,9.31,4.46,421.83,True
854,7.25,392.35,4.49,1.0,25.94,1.48,345.77,True
855,7.76,133.56,5.52,1.0,8.8,4.56,424.17,True
856,7.52,256.4,5.03,1.0,16.94,3.1,386.95,True
857,7.18,424.78,4.37,1.0,28.09,1.1,335.94,True
858,7.44,296.68,4.87,1.0,19.61,2.62,374.75,True
859,7.63,201.29,5.25,1.0,13.29,3.75,403.65,True
860,7.13,452.13,4.26,1.0,29.9,0.77,327.65,True
861,7.39,321.57,4.77,1.0,21.26,2.32,367.21,True
862,7.79,118.96,5.58,1.0,7.83,4.73,428.59,True
863,7.32,357.18,4.63,1.0,23.61,1.9,356.42,True
864,7.63,196.77,5.27,1.0,12.99,3.8,405.02,True
865,7.99,14.99,5.99,1.0,0.95,5.96,460.1,True
866,7.92,51.22,5.84,1.0,3.35,5.53,449.12,True
867,7.24,397.81,4.47,1.0,26.31,1.42,344.11,True
868,7.4,315.22,4.8,1.0,20.83,2.4,369.13,True
869,7.8,110.52,5.61,1.0,7.28,4.83,431.15,True
