,nuc,arexp,nd,ns,age,la,ld,target
162,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
163,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
164,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
165,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
166,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
167,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
168,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
169,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
172,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
173,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
175,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
176,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
177,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
178,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
179,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
181,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
182,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
183,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
184,162.0,817.67,1.0,1.0,0.0,8.0,4.0,True
185,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
186,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
187,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
189,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
190,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
191,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
192,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
193,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
194,189.5,16.0,1.0,1.0,0.0,62.0,29.0,True
195,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
196,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
197,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
198,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
199,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
200,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
201,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
202,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
203,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
204,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
206,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
207,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
209,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
210,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
211,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
212,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
213,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
216,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
217,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
221,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
224,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
227,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
228,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
231,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,38.07,516.7,1.0,1.0,4.11,0.12,10.42,True
241,30.76,277.04,1.0,1.0,36.58,1.03,5.85,True
242,38.82,541.08,1.0,1.0,0.8,0.02,10.89,False
243,34.07,385.45,1.0,1.0,21.89,0.62,7.92,True
244,37.11,485.03,1.0,1.0,8.4,0.24,9.82,True
245,35.0,416.08,1.0,1.0,17.74,0.5,8.5,True
246,30.46,267.33,1.0,1.0,37.89,1.07,5.66,True
247,33.74,374.62,1.0,1.0,23.36,0.66,7.71,True
248,29.55,237.51,1.0,1.0,41.93,1.18,5.09,True
249,28.42,200.42,1.0,1.0,46.96,1.32,4.39,True
250,36.12,452.61,1.0,1.0,12.79,0.36,9.2,True
251,34.06,385.22,1.0,1.0,21.92,0.62,7.91,True
252,33.51,367.28,1.0,1.0,24.35,0.69,7.57,True
253,24.02,56.56,1.0,1.0,66.45,1.87,1.64,True
254,36.31,458.86,1.0,1.0,11.94,0.34,9.32,True
255,37.98,513.52,1.0,1.0,4.54,0.13,10.36,True
256,38.73,538.07,1.0,1.0,1.21,0.03,10.83,False
257,28.59,206.2,1.0,1.0,46.18,1.3,4.5,True
258,30.81,278.73,1.0,1.0,36.35,1.02,5.88,True
259,31.28,294.03,1.0,1.0,34.28,0.97,6.17,True
260,27.39,166.84,1.0,1.0,51.51,1.45,3.74,True
261,37.19,487.65,1.0,1.0,8.04,0.23,9.87,True
262,26.39,134.08,1.0,1.0,55.95,1.58,3.12,True
263,34.8,409.51,1.0,1.0,18.63,0.52,8.38,True
264,33.07,352.78,1.0,1.0,26.32,0.74,7.29,True
265,38.73,538.25,1.0,1.0,1.19,0.03,10.83,False
266,25.28,97.6,1.0,1.0,60.89,1.72,2.42,True
267,26.8,147.57,1.0,1.0,54.12,1.52,3.38,True
268,36.65,470.14,1.0,1.0,10.41,0.29,9.53,True
269,30.76,277.08,1.0,1.0,36.57,1.03,5.85,True
270,37.91,511.44,1.0,1.0,4.82,0.14,10.32,False
271,23.07,25.38,1.0,1.0,70.68,1.99,1.05,True
272,36.94,479.69,1.0,1.0,9.12,0.26,9.72,True
273,27.49,169.92,1.0,1.0,51.09,1.44,3.8,True
274,35.05,417.56,1.0,1.0,17.54,0.49,8.53,True
275,23.47,38.46,1.0,1.0,68.91,1.94,1.29,True
276,23.89,52.13,1.0,1.0,67.05,1.89,1.56,True
277,38.57,532.76,1.0,1.0,1.93,0.05,10.73,True
278,24.01,56.16,1.0,1.0,66.51,1.87,1.63,True
279,31.0,284.94,1.0,1.0,35.51,1.0,6.0,True
280,30.71,275.5,1.0,1.0,36.79,1.04,5.82,True
281,37.88,510.39,1.0,1.0,4.96,0.14,10.3,False
282,25.53,105.97,1.0,1.0,59.76,1.68,2.58,True
283,38.38,526.73,1.0,1.0,2.75,0.08,10.61,True
284,35.14,420.66,1.0,1.0,17.12,0.48,8.59,True
285,28.34,197.72,1.0,1.0,47.33,1.33,4.33,True
286,37.97,513.14,1.0,1.0,4.59,0.13,10.35,True
287,27.66,175.49,1.0,1.0,50.34,1.42,3.91,True
288,33.99,383.07,1.0,1.0,22.21,0.63,7.87,True
289,25.93,119.03,1.0,1.0,57.99,1.63,2.83,True
290,25.03,89.43,1.0,1.0,62.0,1.75,2.27,True
291,38.49,530.35,1.0,1.0,2.26,0.06,10.68,True
292,27.73,178.02,1.0,1.0,50.0,1.41,3.96,True
293,28.61,206.75,1.0,1.0,46.1,1.3,4.51,True
294,34.17,388.75,1.0,1.0,21.44,0.6,7.98,True
295,34.69,405.86,1.0,1.0,19.12,0.54,8.31,True
296,30.67,274.19,1.0,1.0,36.96,1.04,5.79,True
297,38.83,541.47,1.0,1.0,0.75,0.02,10.89,False
298,24.18,61.54,1.0,1.0,65.78,1.85,1.74,True
299,36.26,457.12,1.0,1.0,12.18,0.34,9.28,True
300,30.54,270.09,1.0,1.0,37.52,1.06,5.72,True
301,25.25,96.69,1.0,1.0,61.02,1.72,2.41,True
302,29.89,248.55,1.0,1.0,40.44,1.14,5.3,True
303,26.0,121.1,1.0,1.0,57.71,1.63,2.87,True
304,35.62,436.46,1.0,1.0,14.98,0.42,8.89,True
305,34.15,388.17,1.0,1.0,21.52,0.61,7.97,True
306,32.29,327.34,1.0,1.0,29.76,0.84,6.81,True
307,34.56,401.58,1.0,1.0,19.7,0.56,8.22,True
308,26.15,126.01,1.0,1.0,57.04,1.61,2.97,True
309,36.44,463.17,1.0,1.0,11.36,0.32,9.4,True
310,33.6,370.21,1.0,1.0,23.95,0.67,7.63,True
311,33.44,364.88,1.0,1.0,24.68,0.7,7.52,True
312,34.85,411.19,1.0,1.0,18.4,0.52,8.41,True
313,35.23,423.41,1.0,1.0,16.75,0.47,8.64,True
314,37.3,491.48,1.0,1.0,7.52,0.21,9.94,True
315,32.29,327.38,1.0,1.0,29.76,0.84,6.81,True
316,29.26,228.07,1.0,1.0,43.21,1.22,4.91,True
317,38.31,524.54,1.0,1.0,3.04,0.09,10.57,True
318,34.94,414.14,1.0,1.0,18.0,0.51,8.46,True
319,26.59,140.57,1.0,1.0,55.07,1.55,3.24,True
320,25.72,112.01,1.0,1.0,58.94,1.66,2.7,True
321,26.32,131.7,1.0,1.0,56.27,1.59,3.07,True
322,27.14,158.66,1.0,1.0,52.62,1.48,3.59,True
323,26.05,122.83,1.0,1.0,57.47,1.62,2.91,True
324,34.02,383.94,1.0,1.0,22.09,0.62,7.89,True
325,31.2,291.54,1.0,1.0,34.61,0.98,6.12,True
326,34.27,392.23,1.0,1.0,20.97,0.59,8.05,True
327,23.48,38.74,1.0,1.0,68.87,1.94,1.3,True
328,23.0,23.16,1.0,1.0,70.98,2.0,1.0,True
329,34.63,403.95,1.0,1.0,19.38,0.55,8.27,True
330,38.15,519.01,1.0,1.0,3.79,0.11,10.47,True
331,31.14,289.66,1.0,1.0,34.87,0.98,6.09,True
332,37.44,496.0,1.0,1.0,6.91,0.19,10.03,True
333,30.62,272.63,1.0,1.0,37.18,1.05,5.76,True
334,33.0,350.37,1.0,1.0,26.64,0.75,7.25,True
335,26.87,149.67,1.0,1.0,53.84,1.52,3.42,True
336,35.47,431.3,1.0,1.0,15.68,0.44,8.79,True
337,36.46,463.97,1.0,1.0,11.25,0.32,9.42,True
338,35.38,428.34,1.0,1.0,16.08,0.45,8.74,True
339,25.33,99.45,1.0,1.0,60.64,1.71,2.46,True
340,25.59,107.87,1.0,1.0,59.5,1.68,2.62,True
341,24.02,56.52,1.0,1.0,66.46,1.87,1.64,True
342,26.02,121.83,1.0,1.0,57.61,1.62,2.89,True
343,38.48,529.99,1.0,1.0,2.31,0.06,10.68,True
344,37.47,496.83,1.0,1.0,6.8,0.19,10.04,True
345,31.92,315.05,1.0,1.0,31.43,0.89,6.57,True
346,33.65,371.9,1.0,1.0,23.72,0.67,7.66,True
347,32.79,343.56,1.0,1.0,27.56,0.78,7.12,True
348,26.98,153.24,1.0,1.0,53.35,1.5,3.49,True
349,38.87,542.75,1.0,1.0,0.58,0.02,10.92,False
350,27.26,162.61,1.0,1.0,52.08,1.47,3.66,True
351,35.56,434.47,1.0,1.0,15.25,0.43,8.85,True
352,29.77,244.67,1.0,1.0,40.96,1.15,5.23,True
353,23.16,28.34,1.0,1.0,70.28,1.98,1.1,True
354,25.12,92.29,1.0,1.0,61.61,1.74,2.32,True
355,33.17,356.02,1.0,1.0,25.88,0.73,7.36,True
356,34.12,387.31,1.0,1.0,21.64,0.61,7.95,True
357,33.97,382.1,1.0,1.0,22.34,0.63,7.85,True
358,26.32,131.89,1.0,1.0,56.25,1.58,3.08,True
359,25.41,101.95,1.0,1.0,60.3,1.7,2.51,True
360,24.95,86.88,1.0,1.0,62.34,1.76,2.22,True
361,37.15,486.48,1.0,1.0,8.2,0.23,9.85,True
362,31.48,300.88,1.0,1.0,33.35,0.94,6.3,True
363,25.19,94.76,1.0,1.0,61.28,1.73,2.37,True
364,35.72,439.63,1.0,1.0,14.55,0.41,8.95,True
365,31.33,295.9,1.0,1.0,34.02,0.96,6.21,True
366,26.51,137.88,1.0,1.0,55.43,1.56,3.19,True
367,26.13,125.51,1.0,1.0,57.11,1.61,2.96,True
368,28.01,187.21,1.0,1.0,48.75,1.37,4.13,True
369,28.7,209.83,1.0,1.0,45.69,1.29,4.57,True
370,36.14,453.44,1.0,1.0,12.68,0.36,9.21,True
371,36.4,461.73,1.0,1.0,11.55,0.33,9.37,True
372,36.72,472.27,1.0,1.0,10.13,0.29,9.57,True
373,38.93,544.82,1.0,1.0,0.3,0.01,10.96,False
374,32.57,336.31,1.0,1.0,28.55,0.8,6.98,True
375,36.03,449.58,1.0,1.0,13.2,0.37,9.14,True
376,35.6,435.56,1.0,1.0,15.1,0.43,8.87,True
377,29.17,225.19,1.0,1.0,43.6,1.23,4.86,True
378,34.75,407.79,1.0,1.0,18.86,0.53,8.34,True
379,35.27,424.73,1.0,1.0,16.57,0.47,8.67,True
380,25.75,113.05,1.0,1.0,58.8,1.66,2.72,True
381,38.11,517.98,1.0,1.0,3.93,0.11,10.45,True
382,34.69,405.98,1.0,1.0,19.11,0.54,8.31,True
383,27.94,184.85,1.0,1.0,49.07,1.38,4.09,True
384,30.64,273.05,1.0,1.0,37.12,1.05,5.77,True
385,28.62,206.92,1.0,1.0,46.08,1.3,4.51,True
386,29.2,226.03,1.0,1.0,43.49,1.23,4.87,True
387,30.68,274.52,1.0,1.0,36.92,1.04,5.8,True
388,37.65,502.63,1.0,1.0,6.01,0.17,10.15,True
389,38.99,546.65,1.0,1.0,0.05,0.0,10.99,False
390,32.26,326.36,1.0,1.0,29.9,0.84,6.79,True
391,32.0,317.63,1.0,1.0,31.08,0.88,6.62,True
392,24.0,55.69,1.0,1.0,66.57,1.88,1.62,True
393,34.75,407.8,1.0,1.0,18.86,0.53,8.34,True
394,23.2,29.58,1.0,1.0,70.11,1.97,1.13,True
395,31.41,298.34,1.0,1.0,33.69,0.95,6.25,True
396,26.37,133.52,1.0,1.0,56.02,1.58,3.11,True
397,23.64,43.86,1.0,1.0,68.17,1.92,1.4,True
398,31.38,297.31,1.0,1.0,33.83,0.95,6.23,True
399,35.99,448.26,1.0,1.0,13.38,0.38,9.12,True
400,28.81,213.29,1.0,1.0,45.22,1.27,4.63,True
401,25.67,110.44,1.0,1.0,59.15,1.67,2.67,True
402,28.64,207.66,1.0,1.0,45.98,1.3,4.52,True
403,30.96,283.78,1.0,1.0,35.67,1.0,5.98,True
404,37.44,495.81,1.0,1.0,6.94,0.2,10.02,True
405,30.97,284.08,1.0,1.0,35.62,1.0,5.98,True
406,34.12,387.31,1.0,1.0,21.64,0.61,7.95,True
407,38.25,522.36,1.0,1.0,3.34,0.09,10.53,True
408,31.41,298.42,1.0,1.0,33.68,0.95,6.26,True
409,23.58,41.99,1.0,1.0,68.43,1.93,1.36,True
410,35.83,443.16,1.0,1.0,14.07,0.4,9.02,True
411,27.32,164.37,1.0,1.0,51.85,1.46,3.7,True
412,26.2,127.74,1.0,1.0,56.81,1.6,3.0,True
413,23.12,26.81,1.0,1.0,70.48,1.99,1.07,True
414,32.71,340.86,1.0,1.0,27.93,0.79,7.07,True
415,28.55,204.65,1.0,1.0,46.39,1.31,4.47,True
416,38.51,530.95,1.0,1.0,2.18,0.06,10.69,True
417,38.31,524.25,1.0,1.0,3.08,0.09,10.57,True
418,25.77,113.73,1.0,1.0,58.71,1.65,2.73,True
419,38.96,545.58,1.0,1.0,0.19,0.01,10.97,False
420,38.15,519.31,1.0,1.0,3.75,0.11,10.47,True
421,35.1,419.38,1.0,1.0,17.29,0.49,8.56,True
422,37.96,512.98,1.0,1.0,4.61,0.13,10.35,True
423,23.96,54.56,1.0,1.0,66.72,1.88,1.6,True
424,32.21,324.79,1.0,1.0,30.11,0.85,6.76,True
425,37.82,508.24,1.0,1.0,5.25,0.15,10.26,True
426,23.72,46.62,1.0,1.0,67.8,1.91,1.45,True
427,36.91,478.6,1.0,1.0,9.27,0.26,9.69,True
428,37.92,511.57,1.0,1.0,4.8,0.14,10.32,False
429,36.43,462.84,1.0,1.0,11.4,0.32,9.39,True
430,33.18,356.53,1.0,1.0,25.81,0.73,7.37,True
431,25.19,94.79,1.0,1.0,61.27,1.73,2.37,True
432,34.16,388.54,1.0,1.0,21.47,0.6,7.98,True
433,36.0,448.8,1.0,1.0,13.31,0.37,9.13,True
434,38.29,523.81,1.0,1.0,3.14,0.09,10.56,True
435,30.81,278.63,1.0,1.0,36.36,1.02,5.88,True
