,nuc,arexp,nd,ns,age,la,ld,target
54,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
55,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
56,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
57,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
58,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
59,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
60,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
61,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
62,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
63,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
66,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
69,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
70,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
73,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
74,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
75,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
76,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
77,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
78,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
79,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
80,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
81,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
82,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
83,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
84,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
85,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
86,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
87,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
88,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
89,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
90,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
91,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
92,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
93,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
94,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
95,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
96,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
100,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
101,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
102,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
103,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
104,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
105,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
106,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
107,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
108,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
109,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
110,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
111,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
112,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
113,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
114,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
115,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
116,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
117,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
118,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
120,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
121,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
122,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
123,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
124,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
125,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
126,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
127,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
128,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
129,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
130,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
131,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
136,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
137,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
138,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
139,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
140,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
141,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
142,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
143,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
144,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
145,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
146,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
147,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
148,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
149,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
150,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
151,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
152,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
153,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
154,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
155,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
156,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
157,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
158,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
159,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
160,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
161,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
162,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
163,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
164,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
165,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
166,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
167,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
168,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
169,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
170,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
171,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
172,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
173,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
174,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
175,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
176,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
177,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
178,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
179,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
180,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
181,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
182,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
183,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
184,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
185,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
188,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
189,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
190,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
191,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
192,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
193,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
194,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
195,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
196,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
197,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
198,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
199,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
200,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
201,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
202,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
203,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
204,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
207,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
208,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
209,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
210,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
211,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
212,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
213,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
216,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
217,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
218,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
219,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
220,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
221,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
222,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
223,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
224,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
226,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
227,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
228,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
229,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
230,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
231,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
232,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
233,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
234,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
235,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,7.15,485.53,2.46,1.0,9.98,6.51,150.28,True
241,7.27,446.36,2.81,1.0,5.75,11.28,55.25,True
242,7.09,508.11,2.27,1.0,12.41,3.76,205.06,True
243,7.27,445.84,2.81,1.0,5.69,11.34,53.97,True
244,7.26,448.67,2.79,1.0,6.0,11.0,60.85,True
245,7.04,526.15,2.11,1.0,14.36,1.56,248.83,True
246,7.1,503.1,2.31,1.0,11.87,4.37,192.9,True
247,7.01,535.42,2.03,1.0,15.36,0.44,271.31,True
248,7.24,456.76,2.72,1.0,6.87,10.01,80.49,True
249,7.11,502.09,2.32,1.0,11.77,4.49,190.46,True
250,7.04,524.56,2.13,1.0,14.19,1.76,244.97,True
251,7.07,515.19,2.21,1.0,13.18,2.9,222.24,True
252,7.02,533.23,2.05,1.0,15.13,0.7,266.01,True
253,7.1,503.33,2.31,1.0,11.9,4.34,193.46,True
254,7.03,527.85,2.1,1.0,14.55,1.36,252.94,True
255,7.14,491.8,2.41,1.0,10.65,5.75,165.48,True
256,7.06,519.21,2.17,1.0,13.61,2.41,231.98,True
257,7.08,512.33,2.23,1.0,12.87,3.25,215.29,True
258,7.18,476.53,2.54,1.0,9.01,7.61,128.44,True
259,7.29,440.62,2.86,1.0,5.13,11.98,41.32,True
260,7.09,509.65,2.26,1.0,12.58,3.57,208.8,True
261,7.11,500.64,2.33,1.0,11.61,4.67,186.94,True
262,7.3,435.68,2.9,1.0,4.59,12.58,29.34,True
263,7.33,426.23,2.98,1.0,3.57,13.73,6.42,True
264,7.12,496.9,2.37,1.0,11.2,5.13,177.85,True
265,7.19,474.34,2.56,1.0,8.77,7.87,123.13,True
266,7.11,499.47,2.34,1.0,11.48,4.81,184.09,True
267,7.28,442.49,2.84,1.0,5.33,11.75,45.85,True
268,7.26,449.36,2.78,1.0,6.07,10.91,62.52,True
269,7.01,534.4,2.04,1.0,15.25,0.56,268.83,True
270,7.12,496.64,2.37,1.0,11.18,5.16,177.23,True
271,7.01,536.6,2.02,1.0,15.49,0.29,274.19,True
272,7.29,438.08,2.88,1.0,4.85,12.29,35.15,True
273,7.28,442.32,2.84,1.0,5.31,11.77,45.46,True
274,7.29,437.63,2.88,1.0,4.81,12.34,34.07,True
275,7.27,445.0,2.82,1.0,5.6,11.44,51.95,True
276,7.1,504.1,2.3,1.0,11.98,4.25,195.32,True
277,7.29,437.82,2.88,1.0,4.83,12.32,34.53,True
278,7.18,477.46,2.54,1.0,9.11,7.49,130.7,True
279,7.06,517.29,2.19,1.0,13.41,2.64,227.32,True
280,7.22,462.64,2.66,1.0,7.51,9.3,94.75,True
281,7.3,436.92,2.89,1.0,4.73,12.43,32.35,True
282,7.16,483.57,2.48,1.0,9.76,6.75,145.51,True
283,7.07,516.16,2.2,1.0,13.28,2.78,224.58,True
284,7.26,451.01,2.77,1.0,6.25,10.71,66.52,True
285,7.08,509.8,2.25,1.0,12.6,3.55,209.17,True
286,7.19,473.55,2.57,1.0,8.68,7.97,121.22,True
287,7.21,465.12,2.64,1.0,7.77,8.99,100.77,True
288,7.06,519.31,2.17,1.0,13.62,2.4,232.24,True
289,7.01,535.69,2.03,1.0,15.39,0.4,271.98,True
290,7.18,477.24,2.54,1.0,9.08,7.52,130.17,True
291,7.25,453.17,2.75,1.0,6.48,10.45,71.76,True
292,7.3,434.72,2.91,1.0,4.49,12.69,27.02,True
293,7.1,505.68,2.29,1.0,12.15,4.06,199.17,True
294,7.19,474.73,2.56,1.0,8.81,7.82,124.08,True
295,7.01,534.64,2.04,1.0,15.28,0.53,269.43,True
296,7.06,519.61,2.17,1.0,13.66,2.36,232.95,True
297,7.31,431.12,2.94,1.0,4.1,13.13,18.29,True
298,7.26,449.88,2.77,1.0,6.13,10.85,63.8,True
299,7.19,473.71,2.57,1.0,8.7,7.95,121.61,True
300,7.2,469.37,2.61,1.0,8.23,8.48,111.08,True
301,7.24,455.71,2.72,1.0,6.76,10.14,77.94,True
302,7.04,525.42,2.12,1.0,14.28,1.65,247.06,True
303,7.07,514.27,2.22,1.0,13.08,3.01,220.0,True
304,7.3,435.36,2.9,1.0,4.56,12.62,28.57,True
305,7.1,503.11,2.31,1.0,11.87,4.37,192.92,True
306,7.32,429.05,2.96,1.0,3.88,13.39,13.25,True
307,7.11,499.35,2.34,1.0,11.47,4.83,183.81,True
308,7.04,525.65,2.12,1.0,14.31,1.63,247.61,True
309,7.29,438.65,2.87,1.0,4.92,12.22,36.54,True
310,7.14,490.59,2.42,1.0,10.52,5.89,162.54,True
311,7.11,501.94,2.32,1.0,11.75,4.51,190.08,True
312,7.17,480.11,2.51,1.0,9.39,7.17,137.13,True
313,7.03,528.45,2.09,1.0,14.61,1.28,254.39,True
314,7.32,427.39,2.97,1.0,3.7,13.59,9.23,True
315,7.08,510.55,2.25,1.0,12.68,3.46,210.98,True
316,7.09,507.15,2.28,1.0,12.31,3.88,202.73,True
317,7.22,463.17,2.66,1.0,7.56,9.23,96.03,True
318,7.12,497.02,2.37,1.0,11.22,5.11,178.16,True
319,7.33,424.67,2.99,1.0,3.41,13.92,2.62,True
320,7.14,491.62,2.41,1.0,10.63,5.77,165.06,True
321,7.04,525.53,2.12,1.0,14.3,1.64,247.32,True
322,7.22,462.97,2.66,1.0,7.54,9.26,95.55,True
323,7.31,431.95,2.93,1.0,4.19,13.03,20.29,True
324,7.06,519.9,2.17,1.0,13.69,2.32,233.67,True
325,7.16,483.31,2.48,1.0,9.74,6.78,144.89,True
326,7.06,516.81,2.19,1.0,13.35,2.7,226.16,True
327,7.18,478.3,2.53,1.0,9.2,7.39,132.73,True
328,7.22,462.92,2.66,1.0,7.54,9.26,95.42,True
329,7.21,464.83,2.64,1.0,7.74,9.03,100.05,True
330,7.17,480.95,2.5,1.0,9.48,7.07,139.16,True
331,7.29,440.47,2.86,1.0,5.11,12.0,40.95,True
332,7.05,523.27,2.14,1.0,14.05,1.92,241.83,True
333,7.32,429.99,2.95,1.0,3.98,13.27,15.54,True
334,7.22,462.78,2.66,1.0,7.52,9.28,95.09,True
335,7.2,470.26,2.6,1.0,8.33,8.37,113.24,True
336,7.08,511.55,2.24,1.0,12.79,3.34,213.4,True
337,7.03,529.41,2.08,1.0,14.71,1.17,256.73,True
338,7.22,464.01,2.65,1.0,7.65,9.13,98.06,True
339,7.15,485.58,2.46,1.0,9.98,6.5,150.39,True
340,7.09,509.2,2.26,1.0,12.53,3.63,207.71,True
341,7.33,425.7,2.99,1.0,3.52,13.79,5.12,True
342,7.22,462.12,2.67,1.0,7.45,9.36,93.48,True
343,7.24,455.35,2.73,1.0,6.72,10.18,77.06,True
344,7.17,479.92,2.51,1.0,9.37,7.19,136.66,True
345,7.11,499.81,2.34,1.0,11.52,4.77,184.93,True
346,7.22,463.83,2.65,1.0,7.63,9.15,97.64,True
347,7.01,536.87,2.02,1.0,15.52,0.26,274.84,True
348,7.29,438.34,2.88,1.0,4.88,12.25,35.79,True
349,7.24,457.65,2.71,1.0,6.97,9.9,82.63,True
350,7.32,427.86,2.97,1.0,3.75,13.53,10.36,True
351,7.01,534.54,2.04,1.0,15.27,0.54,269.18,True
352,7.11,502.46,2.32,1.0,11.81,4.45,191.36,True
353,7.04,524.39,2.13,1.0,14.17,1.78,244.57,True
354,7.08,509.98,2.25,1.0,12.62,3.53,209.59,True
355,7.23,458.47,2.7,1.0,7.05,9.8,84.62,True
356,7.1,504.27,2.3,1.0,12.0,4.23,195.74,True
357,7.13,494.92,2.38,1.0,10.99,5.37,173.05,True
358,7.24,457.68,2.71,1.0,6.97,9.9,82.72,True
359,7.14,489.2,2.43,1.0,10.37,6.06,159.19,True
360,7.27,447.26,2.8,1.0,5.84,11.17,57.43,True
361,7.25,451.6,2.76,1.0,6.31,10.64,67.97,True
362,7.31,433.01,2.92,1.0,4.31,12.9,22.86,True
363,7.03,529.7,2.08,1.0,14.75,1.13,257.44,True
364,7.05,521.27,2.15,1.0,13.84,2.16,236.99,True
365,7.17,478.68,2.52,1.0,9.24,7.34,133.65,True
366,7.01,535.12,2.03,1.0,15.33,0.47,270.6,True
367,7.32,426.92,2.97,1.0,3.65,13.64,8.08,True
368,7.13,495.35,2.38,1.0,11.04,5.31,174.09,True
369,7.0,538.23,2.01,1.0,15.67,0.09,278.12,False
370,7.26,447.87,2.79,1.0,5.91,11.09,58.91,True
371,7.04,524.1,2.13,1.0,14.14,1.81,243.86,True
372,7.27,447.22,2.8,1.0,5.84,11.17,57.33,True
373,7.15,487.92,2.44,1.0,10.24,6.22,156.08,True
374,7.28,443.05,2.83,1.0,5.39,11.68,47.21,True
375,7.15,488.03,2.44,1.0,10.25,6.21,156.33,True
376,7.06,517.07,2.19,1.0,13.38,2.67,226.8,True
377,7.24,454.51,2.73,1.0,6.63,10.29,75.01,True
378,7.01,536.99,2.02,1.0,15.53,0.24,275.13,True
379,7.28,441.35,2.85,1.0,5.21,11.89,43.09,True
380,7.08,512.72,2.23,1.0,12.91,3.2,216.25,True
381,7.13,492.86,2.4,1.0,10.77,5.62,168.07,True
382,7.08,509.99,2.25,1.0,12.62,3.53,209.61,True
383,7.13,494.08,2.39,1.0,10.9,5.47,171.03,True
384,7.29,438.77,2.87,1.0,4.93,12.2,36.82,True
385,7.09,508.29,2.27,1.0,12.43,3.74,205.49,True
386,7.02,532.7,2.05,1.0,15.07,0.77,264.72,True
387,7.1,506.0,2.29,1.0,12.19,4.02,199.94,True
388,7.18,475.59,2.55,1.0,8.9,7.72,126.16,True
389,7.23,460.27,2.68,1.0,7.25,9.58,89.0,True
390,7.03,529.24,2.08,1.0,14.7,1.19,256.32,True
391,7.28,443.53,2.83,1.0,5.44,11.62,48.38,True
392,7.0,537.51,2.01,1.0,15.59,0.18,276.39,True
393,7.32,428.17,2.96,1.0,3.78,13.49,11.12,True
394,7.08,512.53,2.23,1.0,12.89,3.22,215.77,True
395,7.09,507.49,2.27,1.0,12.35,3.84,203.55,True
396,7.05,521.24,2.15,1.0,13.83,2.16,236.92,True
397,7.09,506.87,2.28,1.0,12.28,3.91,202.06,True
398,7.02,533.59,2.05,1.0,15.17,0.66,266.89,True
399,7.31,432.41,2.93,1.0,4.24,12.98,21.41,True
400,7.29,438.75,2.87,1.0,4.93,12.2,36.78,True
401,7.01,535.05,2.03,1.0,15.32,0.48,270.42,True
402,7.01,536.82,2.02,1.0,15.51,0.27,274.7,True
403,7.03,530.19,2.08,1.0,14.8,1.07,258.62,True
404,7.2,468.46,2.61,1.0,8.13,8.59,108.86,True
405,7.08,510.46,2.25,1.0,12.67,3.47,210.76,True
406,7.2,470.24,2.6,1.0,8.33,8.37,113.19,True
407,7.11,501.1,2.33,1.0,11.66,4.61,188.04,True
408,7.01,535.11,2.03,1.0,15.33,0.47,270.56,True
409,7.17,480.77,2.51,1.0,9.46,7.09,138.73,True
410,7.03,528.79,2.09,1.0,14.65,1.24,255.23,True
411,7.14,492.21,2.41,1.0,10.7,5.7,166.48,True
412,7.22,464.77,2.65,1.0,7.73,9.04,99.9,True
413,7.11,502.08,2.32,1.0,11.76,4.49,190.44,True
414,7.05,521.29,2.15,1.0,13.84,2.16,237.03,True
415,7.21,467.36,2.62,1.0,8.01,8.72,106.19,True
416,7.23,458.24,2.7,1.0,7.03,9.83,84.06,True
417,7.24,457.88,2.71,1.0,6.99,9.88,83.19,True
418,7.21,467.16,2.62,1.0,7.99,8.75,105.7,True
419,7.12,496.08,2.37,1.0,11.12,5.22,175.88,True
420,7.07,514.41,2.21,1.0,13.1,2.99,220.35,True
421,7.05,523.2,2.14,1.0,14.04,1.92,241.66,True
422,7.25,452.39,2.75,1.0,6.4,10.54,69.88,True
423,7.04,526.35,2.11,1.0,14.38,1.54,249.32,True
424,7.3,435.14,2.9,1.0,4.54,12.64,28.03,True
425,7.06,519.75,2.17,1.0,13.67,2.34,233.29,True
426,7.02,532.8,2.05,1.0,15.08,0.75,264.96,True
427,7.26,449.86,2.78,1.0,6.13,10.85,63.73,True
428,7.21,466.68,2.63,1.0,7.94,8.8,104.54,True
429,7.24,457.26,2.71,1.0,6.92,9.95,81.7,True
430,7.28,440.99,2.85,1.0,5.17,11.93,42.23,True
431,7.01,536.77,2.02,1.0,15.51,0.27,274.59,True
432,7.19,472.38,2.58,1.0,8.56,8.11,118.37,True
433,7.29,439.48,2.87,1.0,5.01,12.11,38.57,True
434,7.04,524.06,2.13,1.0,14.14,1.82,243.75,True
