,nuc,arexp,nd,ns,age,la,ld,target
175,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
176,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
177,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
180,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
182,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
183,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
184,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
185,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
186,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
187,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
188,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
189,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
190,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
191,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
192,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
193,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
194,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
195,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
196,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
197,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
200,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
202,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
203,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
204,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
205,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
206,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
207,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
208,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
209,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
210,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
211,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
212,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
213,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
214,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
215,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
216,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
217,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
218,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
221,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
222,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
223,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
224,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
227,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
228,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
231,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
233,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
234,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
235,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,36.7,1072.98,3.24,1.0,5.84,274.24,174.72,True
241,34.42,1052.81,3.79,1.0,4.66,222.76,143.32,True
242,28.44,999.89,5.26,1.0,1.57,87.66,60.89,True
243,30.91,1021.71,4.65,1.0,2.84,143.36,94.87,True
244,28.98,1004.68,5.12,1.0,1.85,99.87,68.34,True
245,25.78,976.33,5.91,1.0,0.19,27.49,24.18,True
246,32.46,1035.47,4.27,1.0,3.65,178.49,116.31,True
247,28.36,999.18,5.28,1.0,1.53,85.83,59.77,True
248,33.11,1041.17,4.12,1.0,3.98,193.04,125.18,True
249,27.73,993.62,5.43,1.0,1.2,71.63,51.11,True
250,28.9,1003.97,5.14,1.0,1.81,98.06,67.23,True
251,37.23,1077.64,3.11,1.0,6.11,286.16,182.0,True
252,30.26,1015.99,4.81,1.0,2.51,128.76,85.96,True
253,25.67,975.35,5.94,1.0,0.14,24.99,22.66,True
254,27.93,995.39,5.38,1.0,1.31,76.16,53.88,True
255,31.63,1028.07,4.48,1.0,3.21,159.58,104.77,True
256,25.62,974.95,5.95,1.0,0.11,23.97,22.04,True
257,31.75,1029.2,4.45,1.0,3.28,162.49,106.54,True
258,29.23,1006.91,5.06,1.0,1.98,105.58,71.82,True
259,28.8,1003.08,5.17,1.0,1.76,95.78,65.85,True
260,27.08,987.83,5.59,1.0,0.87,56.85,42.09,True
261,37.14,1076.82,3.13,1.0,6.06,284.04,180.71,True
262,28.07,996.61,5.35,1.0,1.38,79.29,55.78,True
263,26.05,978.73,5.84,1.0,0.33,33.63,27.92,True
264,25.42,973.21,5.99,1.0,0.01,19.55,19.33,True
265,28.62,1001.5,5.21,1.0,1.66,91.76,63.39,True
266,34.12,1050.17,3.87,1.0,4.5,216.02,139.2,True
267,35.01,1058.0,3.65,1.0,4.96,236.0,151.4,True
268,29.13,1006.01,5.09,1.0,1.93,103.27,70.42,True
269,29.55,1009.72,4.98,1.0,2.14,112.75,76.2,True
270,29.43,1008.66,5.01,1.0,2.08,110.04,74.54,True
271,30.93,1021.88,4.65,1.0,2.85,143.8,95.14,True
272,30.36,1016.91,4.79,1.0,2.56,131.1,87.39,True
273,27.38,990.53,5.52,1.0,1.02,63.76,46.31,True
274,25.97,978.03,5.86,1.0,0.29,31.84,26.83,True
275,27.79,994.11,5.42,1.0,1.23,72.9,51.88,True
276,28.06,996.54,5.35,1.0,1.37,79.09,55.66,True
277,26.18,979.93,5.81,1.0,0.4,36.69,29.79,True
278,34.52,1053.68,3.77,1.0,4.71,224.99,144.67,True
279,30.16,1015.06,4.84,1.0,2.46,126.39,84.52,True
280,26.33,981.21,5.77,1.0,0.48,39.97,31.79,True
281,26.05,978.71,5.84,1.0,0.33,33.58,27.9,True
282,30.17,1015.16,4.83,1.0,2.46,126.64,84.67,True
283,26.29,980.91,5.78,1.0,0.46,39.2,31.33,True
284,33.59,1045.47,4.0,1.0,4.23,204.01,131.88,True
285,32.99,1040.1,4.14,1.0,3.92,190.31,123.52,True
286,26.57,983.31,5.71,1.0,0.6,45.32,35.06,True
287,34.17,1050.53,3.86,1.0,4.53,216.94,139.76,True
288,25.82,976.73,5.9,1.0,0.22,28.53,24.82,True
289,36.6,1072.05,3.26,1.0,5.78,271.88,173.29,True
290,36.6,1072.04,3.26,1.0,5.78,271.86,173.27,True
291,33.61,1045.65,3.99,1.0,4.24,204.47,132.16,True
292,27.35,990.25,5.52,1.0,1.01,63.04,45.87,True
293,37.66,1081.42,3.0,1.0,6.33,295.8,187.88,True
294,30.13,1014.84,4.84,1.0,2.44,125.81,84.17,True
295,25.76,976.21,5.91,1.0,0.19,27.2,24.0,True
296,27.97,995.76,5.37,1.0,1.33,77.1,54.45,True
297,34.34,1052.06,3.81,1.0,4.61,220.84,142.14,True
298,37.26,1077.93,3.1,1.0,6.13,286.89,182.44,True
299,30.69,1019.79,4.71,1.0,2.73,138.44,91.87,True
300,32.08,1032.09,4.37,1.0,3.45,169.87,111.04,True
301,30.88,1021.49,4.66,1.0,2.83,142.79,94.53,True
302,28.1,996.88,5.34,1.0,1.39,79.96,56.19,True
303,28.19,997.65,5.32,1.0,1.44,81.92,57.39,True
304,29.91,1012.91,4.9,1.0,2.33,120.89,81.16,True
305,26.32,981.12,5.78,1.0,0.47,39.74,31.65,True
306,35.09,1058.74,3.63,1.0,5.0,237.89,152.55,True
307,27.58,992.32,5.47,1.0,1.13,68.31,49.09,True
308,26.83,985.69,5.65,1.0,0.74,51.4,38.77,True
309,33.22,1042.18,4.09,1.0,4.04,195.62,126.76,True
310,31.4,1026.06,4.53,1.0,3.1,154.45,101.64,True
311,26.25,980.52,5.79,1.0,0.44,38.19,30.71,True
312,25.84,976.87,5.89,1.0,0.23,28.88,25.03,True
313,34.37,1052.36,3.81,1.0,4.63,221.6,142.61,True
314,30.03,1013.99,4.87,1.0,2.39,123.65,82.85,True
315,32.79,1038.38,4.19,1.0,3.82,185.91,120.83,True
316,30.86,1021.27,4.67,1.0,2.82,142.24,94.19,True
317,33.18,1041.78,4.1,1.0,4.01,194.58,126.12,True
318,27.38,990.53,5.52,1.0,1.02,63.76,46.31,True
319,33.27,1042.59,4.08,1.0,4.06,196.66,127.39,True
320,28.13,997.12,5.33,1.0,1.41,80.58,56.57,True
321,29.42,1008.53,5.02,1.0,2.07,109.72,74.35,True
322,27.85,994.64,5.4,1.0,1.26,74.25,52.71,True
323,29.56,1009.8,4.98,1.0,2.15,112.95,76.32,True
324,26.12,979.39,5.82,1.0,0.37,35.31,28.95,True
325,32.81,1038.54,4.19,1.0,3.83,186.31,121.08,True
326,34.9,1057.06,3.68,1.0,4.91,233.59,149.92,True
327,25.46,973.53,5.99,1.0,0.03,20.34,19.82,True
328,25.5,973.85,5.98,1.0,0.05,21.16,20.32,True
329,33.25,1042.46,4.08,1.0,4.05,196.34,127.2,True
330,34.76,1055.82,3.71,1.0,4.83,230.45,148.01,True
331,27.39,990.59,5.51,1.0,1.03,63.91,46.4,True
332,36.33,1069.67,3.33,1.0,5.64,265.81,169.58,True
333,30.48,1017.97,4.76,1.0,2.63,133.82,89.05,True
334,34.89,1056.93,3.68,1.0,4.9,233.26,149.72,True
335,30.02,1013.89,4.87,1.0,2.39,123.39,82.69,True
336,36.4,1070.29,3.31,1.0,5.68,267.37,170.53,True
337,36.92,1074.94,3.18,1.0,5.95,279.25,177.78,True
338,25.86,977.04,5.89,1.0,0.24,29.32,25.3,True
339,37.39,1079.06,3.07,1.0,6.19,289.76,184.19,True
340,28.05,996.44,5.35,1.0,1.37,78.85,55.51,True
341,36.43,1070.57,3.3,1.0,5.7,268.1,170.98,True
342,27.4,990.68,5.51,1.0,1.03,64.14,46.54,True
343,26.39,981.79,5.76,1.0,0.51,41.44,32.69,True
344,32.13,1032.53,4.35,1.0,3.47,170.99,111.73,True
345,26.48,982.58,5.74,1.0,0.56,43.47,33.93,True
346,34.91,1057.11,3.67,1.0,4.91,233.74,150.01,True
347,31.5,1026.92,4.51,1.0,3.15,156.65,102.98,True
348,32.44,1035.27,4.28,1.0,3.63,177.98,116.0,True
349,37.01,1075.68,3.16,1.0,5.99,281.15,178.94,True
350,37.62,1081.09,3.01,1.0,6.31,294.95,187.36,True
351,32.84,1038.83,4.18,1.0,3.84,187.05,121.53,True
352,32.08,1032.08,4.37,1.0,3.45,169.83,111.02,True
353,33.9,1048.17,3.92,1.0,4.39,210.92,136.09,True
354,37.59,1080.85,3.02,1.0,6.3,294.35,186.99,True
355,35.47,1062.08,3.54,1.0,5.2,246.41,157.74,True
356,25.53,974.12,5.97,1.0,0.07,21.87,20.75,True
357,36.78,1073.66,3.22,1.0,5.88,275.97,175.78,True
358,34.75,1055.67,3.71,1.0,4.83,230.04,147.76,True
359,37.19,1077.32,3.12,1.0,6.09,285.33,181.49,True
360,31.55,1027.43,4.5,1.0,3.18,157.96,103.78,True
361,32.89,1039.27,4.17,1.0,3.87,188.19,122.23,True
362,28.26,998.29,5.3,1.0,1.48,83.57,58.4,True
363,26.63,983.91,5.7,1.0,0.64,46.85,35.99,True
364,30.12,1014.75,4.85,1.0,2.44,125.57,84.02,True
365,28.98,1004.68,5.12,1.0,1.85,99.88,68.35,True
366,34.95,1057.45,3.67,1.0,4.93,234.59,150.53,True
367,35.95,1066.29,3.42,1.0,5.45,257.17,164.31,True
368,25.42,973.22,5.99,1.0,0.01,19.56,19.34,True
369,33.33,1043.15,4.06,1.0,4.09,198.1,128.27,True
370,28.96,1004.47,5.13,1.0,1.84,99.35,68.02,True
371,27.02,987.34,5.6,1.0,0.84,55.62,41.34,True
372,26.2,980.03,5.81,1.0,0.41,36.96,29.96,True
373,34.75,1055.67,3.71,1.0,4.83,230.06,147.77,True
374,28.7,1002.18,5.19,1.0,1.7,93.49,64.45,True
375,29.38,1008.19,5.03,1.0,2.05,108.85,73.82,True
376,33.96,1048.69,3.91,1.0,4.42,212.23,136.89,True
377,34.18,1050.69,3.85,1.0,4.53,217.34,140.01,True
378,30.97,1022.23,4.64,1.0,2.87,144.7,95.69,True
379,34.53,1053.77,3.77,1.0,4.71,225.21,144.81,True
380,34.71,1055.34,3.72,1.0,4.81,229.21,147.25,True
381,36.13,1067.89,3.38,1.0,5.54,261.25,166.8,True
382,32.68,1037.37,4.22,1.0,3.76,183.34,119.27,True
383,36.6,1072.05,3.26,1.0,5.78,271.88,173.28,True
384,31.35,1025.61,4.55,1.0,3.07,153.31,100.94,True
385,27.13,988.33,5.58,1.0,0.89,58.14,42.88,True
386,36.57,1071.76,3.27,1.0,5.76,271.14,172.83,True
387,31.28,1025.04,4.56,1.0,3.04,151.87,100.06,True
388,29.29,1007.43,5.05,1.0,2.01,106.89,72.62,True
389,33.6,1045.53,3.99,1.0,4.23,204.17,131.97,True
390,36.1,1067.67,3.38,1.0,5.53,260.68,166.45,True
391,27.41,990.8,5.51,1.0,1.04,64.43,46.72,True
392,37.06,1076.13,3.15,1.0,6.02,282.28,179.63,True
393,28.15,997.36,5.33,1.0,1.42,81.2,56.95,True
394,33.25,1042.4,4.08,1.0,4.05,196.18,127.1,True
395,31.79,1029.51,4.44,1.0,3.3,163.27,107.02,True
396,36.45,1070.71,3.3,1.0,5.7,268.46,171.2,True
397,35.97,1066.51,3.41,1.0,5.46,257.73,164.65,True
398,30.96,1022.15,4.64,1.0,2.87,144.48,95.55,True
399,25.98,978.17,5.86,1.0,0.3,32.2,27.05,True
400,30.88,1021.5,4.66,1.0,2.83,142.82,94.54,True
401,34.65,1054.85,3.74,1.0,4.78,227.96,146.49,True
402,33.15,1041.53,4.11,1.0,4.0,193.95,125.74,True
403,27.38,990.55,5.51,1.0,1.02,63.8,46.33,True
404,25.66,975.27,5.94,1.0,0.13,24.81,22.54,True
405,30.48,1017.94,4.76,1.0,2.62,133.74,89.01,True
406,27.26,989.43,5.55,1.0,0.96,60.96,44.6,True
407,30.52,1018.31,4.75,1.0,2.64,134.67,89.57,True
408,27.81,994.35,5.41,1.0,1.25,73.52,52.26,True
409,33.74,1046.77,3.96,1.0,4.31,207.35,133.91,True
410,30.51,1018.16,4.75,1.0,2.64,134.3,89.35,True
411,30.76,1020.37,4.69,1.0,2.76,139.93,92.78,True
412,36.7,1072.94,3.24,1.0,5.83,274.13,174.66,True
413,33.13,1041.33,4.11,1.0,3.99,193.45,125.43,True
414,34.36,1052.28,3.81,1.0,4.63,221.4,142.49,True
415,25.72,975.82,5.92,1.0,0.16,26.21,23.4,True
416,25.6,974.8,5.95,1.0,0.11,23.6,21.81,True
417,30.05,1014.16,4.86,1.0,2.4,124.08,83.11,True
418,28.15,997.3,5.33,1.0,1.42,81.03,56.85,True
419,26.2,980.1,5.8,1.0,0.41,37.12,30.05,True
420,33.26,1042.54,4.08,1.0,4.06,196.54,127.32,True
421,36.21,1068.61,3.36,1.0,5.58,263.1,167.93,True
422,35.83,1065.27,3.45,1.0,5.39,254.58,162.73,True
423,29.6,1010.11,4.97,1.0,2.17,113.75,76.81,True
424,35.76,1064.61,3.47,1.0,5.35,252.87,161.68,True
425,31.26,1024.83,4.57,1.0,3.03,151.31,99.73,True
426,28.04,996.38,5.35,1.0,1.36,78.68,55.41,True
427,34.89,1056.95,3.68,1.0,4.9,233.33,149.77,True
428,26.16,979.68,5.82,1.0,0.39,36.06,29.41,True
429,35.85,1065.44,3.44,1.0,5.4,255.0,162.99,True
430,28.96,1004.51,5.13,1.0,1.84,99.45,68.08,True
