,nuc,arexp,nd,ns,age,la,ld,target
113,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
114,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
117,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
118,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
119,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
121,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
122,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
123,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
125,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
126,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
127,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
128,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
129,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
130,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
131,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
132,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
133,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
134,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
135,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
136,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
137,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
138,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
139,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
140,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
141,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
142,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
143,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
144,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
145,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
146,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
147,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
148,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
149,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
150,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
151,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
152,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
156,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
157,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
158,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
159,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
160,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
161,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
166,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
167,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
168,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
169,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
170,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
171,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
172,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
173,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
174,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
175,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
176,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
177,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
178,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
179,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
180,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
181,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
182,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
183,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
184,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
185,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
186,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
187,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
188,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
190,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
191,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
192,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
193,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
196,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
197,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
198,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
199,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
200,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
201,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
202,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
205,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
206,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
207,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
208,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
209,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
213,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
214,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
215,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
216,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
220,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
226,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
232,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,50.52,385.31,1.0,1.0,0.94,35.48,6.84,True
241,32.83,308.9,1.0,1.0,0.51,53.17,27.13,True
242,13.32,224.68,1.0,1.0,0.03,72.68,49.49,True
243,42.75,351.74,1.0,1.0,0.75,43.25,15.75,True
244,24.91,274.74,1.0,1.0,0.31,61.09,36.2,True
245,12.59,221.57,1.0,1.0,0.01,73.41,50.32,True
246,52.53,393.98,1.0,1.0,0.99,33.47,4.54,True
247,29.44,294.27,1.0,1.0,0.43,56.56,31.01,True
248,25.36,276.69,1.0,1.0,0.33,60.64,35.68,True
249,42.79,351.94,1.0,1.0,0.75,43.21,15.7,True
250,27.79,287.18,1.0,1.0,0.39,58.21,32.89,True
251,35.46,320.29,1.0,1.0,0.57,50.54,24.1,True
252,44.14,357.75,1.0,1.0,0.78,41.86,14.16,True
253,47.06,370.35,1.0,1.0,0.86,38.94,10.81,True
254,48.77,377.75,1.0,1.0,0.9,37.23,8.85,True
255,46.29,367.02,1.0,1.0,0.84,39.71,11.7,True
256,17.35,242.08,1.0,1.0,0.13,68.65,44.87,True
257,44.46,359.13,1.0,1.0,0.79,41.54,13.79,True
258,39.62,338.22,1.0,1.0,0.67,46.38,19.34,True
259,35.84,321.94,1.0,1.0,0.58,50.16,23.67,True
260,42.42,350.33,1.0,1.0,0.74,43.58,16.13,True
261,42.64,351.29,1.0,1.0,0.75,43.36,15.87,True
262,19.9,253.12,1.0,1.0,0.19,66.1,41.94,True
263,25.59,277.68,1.0,1.0,0.33,60.41,35.42,True
264,14.34,229.1,1.0,1.0,0.06,71.66,48.32,True
265,19.29,250.48,1.0,1.0,0.18,66.71,42.64,True
266,38.37,332.82,1.0,1.0,0.64,47.63,20.78,True
267,47.28,371.31,1.0,1.0,0.86,38.72,10.56,True
268,13.19,224.12,1.0,1.0,0.03,72.81,49.64,True
269,20.44,255.44,1.0,1.0,0.21,65.56,41.32,True
270,27.17,284.47,1.0,1.0,0.37,58.83,33.62,True
271,45.21,362.35,1.0,1.0,0.81,40.79,12.94,True
272,16.24,237.3,1.0,1.0,0.1,69.76,46.14,True
273,40.14,340.5,1.0,1.0,0.69,45.86,18.74,True
274,36.29,323.86,1.0,1.0,0.59,49.71,23.16,True
275,13.0,223.31,1.0,1.0,0.02,73.0,49.85,True
276,41.81,347.68,1.0,1.0,0.73,44.19,16.83,True
277,36.96,326.77,1.0,1.0,0.61,49.04,22.38,True
278,36.15,323.26,1.0,1.0,0.59,49.85,23.31,True
279,18.24,245.94,1.0,1.0,0.15,67.76,43.85,True
280,45.52,363.69,1.0,1.0,0.82,40.48,12.58,True
281,51.49,389.49,1.0,1.0,0.96,34.51,5.73,True
282,14.9,231.51,1.0,1.0,0.07,71.1,47.68,True
283,48.45,376.37,1.0,1.0,0.89,37.55,9.21,True
284,41.32,345.58,1.0,1.0,0.72,44.68,17.39,True
285,31.63,303.75,1.0,1.0,0.48,54.37,28.5,True
286,18.95,249.0,1.0,1.0,0.17,67.05,43.03,True
287,30.61,299.33,1.0,1.0,0.45,55.39,29.67,True
288,51.38,389.02,1.0,1.0,0.96,34.62,5.85,True
289,21.82,261.4,1.0,1.0,0.24,64.18,39.74,True
290,39.19,336.4,1.0,1.0,0.66,46.81,19.83,True
291,41.94,348.23,1.0,1.0,0.73,44.06,16.68,True
292,49.29,379.98,1.0,1.0,0.91,36.71,8.25,True
293,41.06,344.45,1.0,1.0,0.71,44.94,17.69,True
294,43.75,356.07,1.0,1.0,0.77,42.25,14.6,True
295,31.93,305.02,1.0,1.0,0.49,54.07,28.16,True
296,29.41,294.18,1.0,1.0,0.42,56.59,31.04,True
297,29.68,295.34,1.0,1.0,0.43,56.32,30.73,True
298,22.05,262.39,1.0,1.0,0.25,63.95,39.48,True
299,40.64,342.63,1.0,1.0,0.7,45.36,18.17,True
300,52.78,395.06,1.0,1.0,0.99,33.22,4.25,True
301,43.64,355.6,1.0,1.0,0.77,42.36,14.73,True
302,17.09,240.99,1.0,1.0,0.12,68.91,45.16,True
303,32.2,306.22,1.0,1.0,0.49,53.8,27.84,True
304,50.74,386.25,1.0,1.0,0.94,35.26,6.59,True
305,47.77,373.42,1.0,1.0,0.87,38.23,10.0,True
306,27.9,287.66,1.0,1.0,0.39,58.1,32.77,True
307,25.18,275.89,1.0,1.0,0.32,60.82,35.89,True
308,19.96,253.36,1.0,1.0,0.19,66.04,41.88,True
309,20.26,254.66,1.0,1.0,0.2,65.74,41.53,True
310,48.92,378.4,1.0,1.0,0.9,37.08,8.67,True
311,36.94,326.67,1.0,1.0,0.61,49.06,22.41,True
312,13.52,225.55,1.0,1.0,0.04,72.48,49.26,True
313,12.43,220.85,1.0,1.0,0.01,73.57,50.51,True
314,50.38,384.69,1.0,1.0,0.94,35.62,7.0,True
315,19.23,250.21,1.0,1.0,0.18,66.77,42.71,True
316,49.88,382.55,1.0,1.0,0.92,36.12,7.57,True
317,34.71,317.05,1.0,1.0,0.55,51.29,24.96,True
318,23.15,267.13,1.0,1.0,0.27,62.85,38.22,True
319,15.2,232.8,1.0,1.0,0.08,70.8,47.34,True
320,50.16,383.76,1.0,1.0,0.93,35.84,7.25,True
321,40.01,339.91,1.0,1.0,0.68,45.99,18.89,True
322,25.39,276.81,1.0,1.0,0.33,60.61,35.65,True
323,25.56,277.55,1.0,1.0,0.33,60.44,35.45,True
324,44.87,360.89,1.0,1.0,0.8,41.13,13.32,True
325,27.58,286.28,1.0,1.0,0.38,58.42,33.13,True
326,45.6,364.06,1.0,1.0,0.82,40.4,12.48,True
327,27.27,284.91,1.0,1.0,0.37,58.73,33.5,True
328,27.31,285.07,1.0,1.0,0.37,58.69,33.46,True
329,41.63,346.91,1.0,1.0,0.72,44.37,17.04,True
330,22.89,266.02,1.0,1.0,0.27,63.11,38.51,True
331,22.02,262.24,1.0,1.0,0.24,63.98,39.52,True
332,45.07,361.76,1.0,1.0,0.81,40.93,13.09,True
333,45.11,361.92,1.0,1.0,0.81,40.89,13.05,True
334,14.35,229.16,1.0,1.0,0.06,71.65,48.3,True
335,51.24,388.41,1.0,1.0,0.96,34.76,6.02,True
336,49.34,380.2,1.0,1.0,0.91,36.66,8.19,True
337,39.92,339.52,1.0,1.0,0.68,46.08,19.0,True
338,52.58,394.19,1.0,1.0,0.99,33.42,4.48,True
339,37.07,327.24,1.0,1.0,0.61,48.93,22.26,True
340,46.36,367.34,1.0,1.0,0.84,39.64,11.61,True
341,30.61,299.36,1.0,1.0,0.45,55.39,29.66,True
342,52.94,395.73,1.0,1.0,1.0,33.06,4.07,True
343,33.75,312.88,1.0,1.0,0.53,52.25,26.07,True
344,29.22,293.34,1.0,1.0,0.42,56.78,31.26,True
345,31.63,303.74,1.0,1.0,0.48,54.37,28.5,True
346,34.41,315.73,1.0,1.0,0.55,51.59,25.32,True
347,26.77,282.77,1.0,1.0,0.36,59.23,34.07,True
348,41.55,346.58,1.0,1.0,0.72,44.45,17.12,True
349,29.54,294.71,1.0,1.0,0.43,56.46,30.9,True
350,18.83,248.48,1.0,1.0,0.17,67.17,43.17,True
351,26.06,279.7,1.0,1.0,0.34,59.94,34.88,True
352,38.4,332.97,1.0,1.0,0.64,47.6,20.74,True
353,27.07,284.05,1.0,1.0,0.37,58.93,33.73,True
354,29.16,293.1,1.0,1.0,0.42,56.84,31.32,True
355,16.56,238.7,1.0,1.0,0.11,69.44,45.77,True
356,43.69,355.83,1.0,1.0,0.77,42.31,14.67,True
357,27.51,285.96,1.0,1.0,0.38,58.49,33.22,True
358,16.43,238.12,1.0,1.0,0.11,69.57,45.92,True
359,33.01,309.71,1.0,1.0,0.51,52.99,26.91,True
360,49.84,382.34,1.0,1.0,0.92,36.16,7.63,True
361,31.04,301.18,1.0,1.0,0.46,54.96,29.18,True
362,17.1,241.02,1.0,1.0,0.12,68.9,45.15,True
363,24.76,274.07,1.0,1.0,0.31,61.24,36.38,True
364,34.87,317.73,1.0,1.0,0.56,51.13,24.78,True
365,19.1,249.64,1.0,1.0,0.17,66.9,42.87,True
366,16.32,237.64,1.0,1.0,0.11,69.68,46.05,True
367,12.98,223.21,1.0,1.0,0.02,73.02,49.88,True
368,27.46,285.76,1.0,1.0,0.38,58.54,33.27,True
369,19.38,250.88,1.0,1.0,0.18,66.62,42.54,True
370,32.08,305.7,1.0,1.0,0.49,53.92,27.98,True
371,39.09,335.96,1.0,1.0,0.66,46.91,19.94,True
372,27.77,287.09,1.0,1.0,0.38,58.23,32.92,True
373,34.95,318.07,1.0,1.0,0.56,51.05,24.69,True
374,19.63,251.96,1.0,1.0,0.19,66.37,42.25,True
375,29.78,295.77,1.0,1.0,0.43,56.22,30.62,True
376,40.84,343.51,1.0,1.0,0.7,45.16,17.94,True
377,38.65,334.07,1.0,1.0,0.65,47.35,20.45,True
378,44.76,360.43,1.0,1.0,0.8,41.24,13.44,True
379,19.04,249.4,1.0,1.0,0.17,66.96,42.93,True
380,48.07,374.73,1.0,1.0,0.88,37.93,9.65,True
381,35.82,321.84,1.0,1.0,0.58,50.18,23.69,True
382,30.12,297.22,1.0,1.0,0.44,55.88,30.23,True
383,44.08,357.49,1.0,1.0,0.78,41.92,14.23,True
384,43.75,356.05,1.0,1.0,0.77,42.25,14.61,True
385,47.78,373.49,1.0,1.0,0.87,38.22,9.98,True
386,19.11,249.69,1.0,1.0,0.17,66.89,42.85,True
387,24.27,271.98,1.0,1.0,0.3,61.73,36.93,True
388,19.26,250.36,1.0,1.0,0.18,66.74,42.67,True
389,18.14,245.49,1.0,1.0,0.15,67.86,43.97,True
390,13.39,225.01,1.0,1.0,0.03,72.61,49.4,True
391,31.01,301.06,1.0,1.0,0.46,54.99,29.21,True
392,48.15,375.06,1.0,1.0,0.88,37.85,9.56,True
393,37.6,329.53,1.0,1.0,0.62,48.4,21.65,True
394,26.8,282.88,1.0,1.0,0.36,59.2,34.04,True
395,41.74,347.4,1.0,1.0,0.73,44.26,16.9,True
396,43.28,354.02,1.0,1.0,0.76,42.72,15.15,True
397,36.89,326.43,1.0,1.0,0.61,49.11,22.47,True
398,15.03,232.09,1.0,1.0,0.07,70.97,47.52,True
399,47.8,373.56,1.0,1.0,0.87,38.2,9.96,True
400,16.57,238.73,1.0,1.0,0.11,69.43,45.76,True
401,32.32,306.7,1.0,1.0,0.5,53.68,27.71,True
402,51.31,388.72,1.0,1.0,0.96,34.69,5.93,True
403,49.65,381.54,1.0,1.0,0.92,36.35,7.84,True
404,13.46,225.29,1.0,1.0,0.04,72.54,49.33,True
405,13.2,224.17,1.0,1.0,0.03,72.8,49.63,True
406,12.71,222.08,1.0,1.0,0.02,73.29,50.18,True
407,26.61,282.09,1.0,1.0,0.36,59.39,34.25,True
408,31.42,302.82,1.0,1.0,0.47,54.58,28.74,True
409,13.33,224.75,1.0,1.0,0.03,72.67,49.47,True
410,44.98,361.39,1.0,1.0,0.8,41.02,13.19,True
411,47.97,374.28,1.0,1.0,0.88,38.03,9.77,True
412,19.5,251.39,1.0,1.0,0.18,66.5,42.4,True
413,13.9,227.22,1.0,1.0,0.05,72.1,48.82,True
414,15.15,232.61,1.0,1.0,0.08,70.85,47.39,True
415,52.33,393.11,1.0,1.0,0.98,33.67,4.77,True
416,19.54,251.56,1.0,1.0,0.18,66.46,42.35,True
417,16.38,237.89,1.0,1.0,0.11,69.62,45.98,True
418,19.69,252.21,1.0,1.0,0.19,66.31,42.18,True
419,39.78,338.92,1.0,1.0,0.68,46.22,19.16,True
420,20.48,255.6,1.0,1.0,0.21,65.52,41.28,True
421,47.12,370.61,1.0,1.0,0.86,38.88,10.74,True
422,30.79,300.13,1.0,1.0,0.46,55.21,29.46,True
423,14.54,229.95,1.0,1.0,0.06,71.46,48.09,True
424,43.95,356.93,1.0,1.0,0.78,42.05,14.37,True
425,35.29,319.54,1.0,1.0,0.57,50.71,24.3,True
426,32.6,307.93,1.0,1.0,0.5,53.4,27.39,True
427,20.54,255.85,1.0,1.0,0.21,65.46,41.22,True
428,37.54,329.27,1.0,1.0,0.62,48.46,21.72,True
429,15.21,232.87,1.0,1.0,0.08,70.79,47.32,True
430,27.65,286.57,1.0,1.0,0.38,58.35,33.06,True
431,38.15,331.88,1.0,1.0,0.64,47.85,21.03,True
432,35.94,322.36,1.0,1.0,0.58,50.06,23.55,True
433,50.51,385.26,1.0,1.0,0.94,35.49,6.85,True
434,12.33,220.42,1.0,1.0,0.01,73.67,50.62,True
435,41.21,345.11,1.0,1.0,0.71,44.79,17.51,True
