,nuc,arexp,nd,ns,age,la,ld,target
433,19.69,1056.57,2.77,1.77,1.65,21.12,4.08,True
434,23.44,1182.27,2.97,1.97,0.21,7.09,4.88,True
435,9.76,723.96,2.24,1.24,5.43,58.26,1.96,True
436,18.31,1010.46,2.7,1.7,2.17,26.27,3.78,True
437,6.29,607.65,2.05,1.05,6.76,71.24,1.21,True
438,20.06,1069.01,2.79,1.79,1.5,19.74,4.16,True
439,12.46,814.25,2.38,1.38,4.41,48.18,2.53,True
440,13.95,864.28,2.46,1.46,3.84,42.59,2.85,True
441,16.18,938.95,2.58,1.58,2.99,34.26,3.33,True
442,19.65,1055.18,2.77,1.77,1.66,21.28,4.07,True
443,6.73,622.48,2.08,1.08,6.59,69.59,1.31,True
444,10.86,760.68,2.3,1.3,5.02,54.16,2.19,True
445,8.4,678.37,2.17,1.17,5.95,63.35,1.67,True
446,16.99,966.23,2.63,1.63,2.67,31.21,3.5,True
447,13.21,839.42,2.42,1.42,4.12,45.37,2.69,True
448,11.59,785.07,2.34,1.34,4.74,51.44,2.35,True
449,16.02,933.61,2.57,1.57,3.05,34.85,3.29,True
450,8.31,675.47,2.16,1.16,5.99,63.67,1.65,True
451,23.21,1174.69,2.96,1.96,0.3,7.94,4.83,True
452,21.41,1114.35,2.86,1.86,0.99,14.67,4.45,True
453,10.49,748.26,2.28,1.28,5.16,55.55,2.11,True
454,20.48,1083.11,2.81,1.81,1.34,18.16,4.25,True
455,14.22,873.41,2.48,1.48,3.73,41.57,2.91,True
456,17.75,991.73,2.67,1.67,2.38,28.36,3.66,True
457,8.15,670.05,2.15,1.15,6.05,64.28,1.61,True
458,18.3,1010.08,2.7,1.7,2.17,26.31,3.78,True
459,5.95,596.39,2.04,1.04,6.89,72.5,1.14,True
460,17.51,983.5,2.65,1.65,2.48,29.28,3.61,True
461,14.52,883.45,2.49,1.49,3.62,40.45,2.97,True
462,22.0,1133.91,2.89,1.89,0.76,12.49,4.57,True
463,10.81,759.12,2.3,1.3,5.03,54.33,2.18,True
464,9.01,698.71,2.2,1.2,5.72,61.08,1.8,True
465,23.6,1187.58,2.98,1.98,0.15,6.5,4.91,True
466,23.39,1180.55,2.97,1.97,0.23,7.28,4.87,True
467,15.96,931.62,2.57,1.57,3.07,35.07,3.28,True
468,19.05,1035.27,2.74,1.74,1.89,23.5,3.94,True
469,10.63,753.1,2.29,1.29,5.1,55.0,2.14,True
470,9.72,722.47,2.24,1.24,5.45,58.42,1.95,True
471,23.04,1168.87,2.95,1.95,0.37,8.59,4.8,True
472,21.49,1117.04,2.87,1.87,0.96,14.37,4.46,True
473,14.87,895.01,2.51,1.51,3.49,39.16,3.05,True
474,13.22,839.86,2.42,1.42,4.11,45.32,2.7,True
475,6.86,626.58,2.08,1.08,6.54,69.13,1.34,True
476,23.86,1196.37,2.99,1.99,0.05,5.52,4.97,True
477,6.42,612.01,2.06,1.06,6.71,70.76,1.24,True
478,12.36,811.12,2.38,1.38,4.44,48.53,2.51,True
479,21.76,1125.97,2.88,1.88,0.85,13.38,4.52,True
480,12.36,811.06,2.38,1.38,4.44,48.53,2.51,True
481,8.23,672.64,2.16,1.16,6.02,63.99,1.63,True
482,21.16,1105.88,2.85,1.85,1.08,15.62,4.39,True
483,14.33,876.89,2.48,1.48,3.69,41.18,2.93,True
484,8.09,667.81,2.15,1.15,6.07,64.53,1.6,True
485,12.91,829.49,2.41,1.41,4.23,46.48,2.63,True
486,17.3,976.66,2.64,1.64,2.56,30.05,3.57,True
487,23.65,1189.28,2.98,1.98,0.13,6.31,4.93,True
488,23.59,1187.19,2.98,1.98,0.16,6.54,4.91,True
489,21.85,1129.1,2.89,1.89,0.82,13.03,4.54,True
490,13.72,856.51,2.45,1.45,3.92,43.46,2.8,True
491,5.73,588.81,2.02,1.02,6.97,73.35,1.09,True
492,21.98,1133.3,2.89,1.89,0.77,12.56,4.57,True
493,18.13,1004.17,2.69,1.69,2.24,26.97,3.74,True
494,22.68,1156.88,2.93,1.93,0.5,9.93,4.72,True
495,13.24,840.34,2.42,1.42,4.11,45.26,2.7,True
496,19.13,1037.92,2.74,1.74,1.86,23.21,3.96,True
497,18.26,1008.79,2.69,1.69,2.19,26.46,3.77,True
498,20.8,1093.91,2.83,1.83,1.22,16.96,4.32,True
499,19.36,1045.54,2.75,1.75,1.77,22.36,4.01,True
500,20.71,1090.8,2.82,1.82,1.26,17.3,4.3,True
501,14.0,865.87,2.47,1.47,3.82,42.41,2.86,True
502,14.87,895.05,2.51,1.51,3.49,39.16,3.05,True
503,13.43,846.82,2.44,1.44,4.03,44.54,2.74,True
504,9.13,702.76,2.21,1.21,5.68,60.63,1.82,True
505,13.66,854.43,2.45,1.45,3.95,43.69,2.79,True
506,6.66,620.2,2.07,1.07,6.62,69.84,1.29,True
507,16.04,934.38,2.57,1.57,3.04,34.77,3.3,True
508,16.59,952.87,2.6,1.6,2.83,32.7,3.42,True
509,8.21,671.94,2.16,1.16,6.03,64.07,1.62,True
510,10.48,747.92,2.28,1.28,5.16,55.58,2.11,True
511,11.5,782.11,2.33,1.33,4.77,51.77,2.33,True
512,23.14,1172.23,2.95,1.95,0.33,8.21,4.82,True
513,20.51,1084.22,2.81,1.81,1.33,18.04,4.26,True
514,6.49,614.34,2.06,1.06,6.68,70.5,1.26,True
515,15.15,904.49,2.53,1.53,3.38,38.1,3.11,True
516,15.28,908.94,2.53,1.53,3.33,37.61,3.14,True
517,18.12,1003.86,2.69,1.69,2.25,27.01,3.74,True
518,12.99,832.21,2.41,1.41,4.2,46.17,2.65,True
519,22.64,1155.45,2.93,1.93,0.52,10.08,4.71,True
520,13.02,833.0,2.41,1.41,4.19,46.08,2.65,True
521,17.7,989.78,2.66,1.66,2.41,28.58,3.65,True
522,12.13,803.3,2.37,1.37,4.53,49.4,2.46,True
523,12.97,831.44,2.41,1.41,4.21,46.26,2.64,True
524,9.86,727.16,2.24,1.24,5.4,57.9,1.98,True
525,8.22,672.3,2.16,1.16,6.02,64.03,1.63,True
526,14.98,898.67,2.52,1.52,3.44,38.75,3.07,True
527,10.82,759.25,2.3,1.3,5.03,54.32,2.18,True
528,20.89,1096.73,2.83,1.83,1.19,16.64,4.33,True
529,5.84,592.66,2.03,1.03,6.93,72.92,1.12,True
530,6.29,607.57,2.05,1.05,6.76,71.25,1.21,True
531,7.95,663.29,2.14,1.14,6.13,65.03,1.57,True
532,5.71,588.16,2.02,1.02,6.98,73.42,1.09,True
533,16.55,951.4,2.6,1.6,2.84,32.87,3.41,True
534,20.8,1093.82,2.83,1.83,1.22,16.97,4.32,True
535,22.06,1135.88,2.9,1.9,0.74,12.27,4.58,True
536,18.55,1018.31,2.71,1.71,2.08,25.4,3.83,True
537,22.02,1134.68,2.89,1.89,0.76,12.4,4.58,True
538,12.85,827.34,2.4,1.4,4.26,46.72,2.62,True
539,15.88,929.04,2.57,1.57,3.1,35.36,3.27,True
540,6.68,620.66,2.07,1.07,6.61,69.79,1.3,True
541,5.75,589.39,2.02,1.02,6.97,73.28,1.1,True
542,17.33,977.41,2.64,1.64,2.55,29.96,3.57,True
543,9.23,706.32,2.21,1.21,5.64,60.23,1.84,True
544,12.18,804.97,2.37,1.37,4.51,49.21,2.47,True
545,16.34,944.51,2.59,1.59,2.92,33.64,3.36,True
546,18.85,1028.41,2.72,1.72,1.97,24.27,3.9,True
547,14.99,898.99,2.52,1.52,3.44,38.72,3.07,True
548,14.11,869.64,2.47,1.47,3.77,41.99,2.89,True
549,14.99,899.27,2.52,1.52,3.44,38.69,3.08,True
550,6.65,619.8,2.07,1.07,6.62,69.89,1.29,True
551,11.23,773.29,2.32,1.32,4.87,52.75,2.27,True
552,22.11,1137.62,2.9,1.9,0.72,12.08,4.6,True
553,18.12,1003.96,2.69,1.69,2.24,27.0,3.74,True
554,17.48,982.57,2.65,1.65,2.49,29.39,3.61,True
555,23.41,1181.4,2.97,1.97,0.22,7.19,4.87,True
556,7.05,633.25,2.09,1.09,6.47,68.39,1.38,True
557,6.87,627.16,2.08,1.08,6.54,69.07,1.34,True
558,16.19,939.44,2.58,1.58,2.98,34.2,3.33,True
559,8.88,694.58,2.19,1.19,5.77,61.54,1.77,True
560,9.72,722.54,2.24,1.24,5.45,58.42,1.95,True
561,8.56,683.6,2.17,1.17,5.89,62.76,1.7,True
562,10.38,744.77,2.27,1.27,5.2,55.93,2.09,True
563,20.2,1073.85,2.8,1.8,1.45,19.2,4.19,True
564,20.21,1073.9,2.8,1.8,1.45,19.19,4.19,True
565,13.71,856.34,2.45,1.45,3.93,43.48,2.8,True
566,22.79,1160.48,2.94,1.94,0.46,9.52,4.74,True
567,5.9,594.49,2.03,1.03,6.91,72.71,1.13,True
568,20.35,1078.62,2.8,1.8,1.39,18.66,4.22,True
569,16.42,947.17,2.6,1.6,2.89,33.34,3.38,True
570,21.14,1105.02,2.85,1.85,1.09,15.72,4.39,True
571,9.94,730.1,2.25,1.25,5.36,57.57,2.0,True
572,9.93,729.73,2.25,1.25,5.37,57.61,1.99,True
573,21.61,1121.0,2.87,1.87,0.91,13.93,4.49,True
574,9.97,730.83,2.25,1.25,5.36,57.49,2.0,True
575,20.83,1094.67,2.83,1.83,1.21,16.87,4.32,True
576,11.07,767.67,2.31,1.31,4.94,53.38,2.24,True
577,6.32,608.69,2.06,1.06,6.75,71.13,1.22,True
578,12.13,803.22,2.37,1.37,4.53,49.41,2.46,True
579,16.56,951.85,2.6,1.6,2.84,32.82,3.41,True
580,8.15,670.01,2.15,1.15,6.05,64.28,1.61,True
581,9.75,723.41,2.24,1.24,5.44,58.32,1.95,True
582,10.61,752.31,2.28,1.28,5.11,55.09,2.14,True
583,7.98,664.2,2.14,1.14,6.12,64.93,1.58,True
584,7.52,648.89,2.12,1.12,6.29,66.64,1.48,True
585,17.68,989.33,2.66,1.66,2.41,28.63,3.65,True
586,8.6,684.9,2.18,1.18,5.88,62.62,1.71,True
587,11.71,789.1,2.34,1.34,4.69,50.99,2.37,True
588,20.82,1094.39,2.83,1.83,1.21,16.9,4.32,True
589,21.69,1123.49,2.88,1.88,0.88,13.65,4.51,True
590,15.86,928.43,2.57,1.57,3.11,35.43,3.26,True
591,21.67,1122.92,2.88,1.88,0.89,13.72,4.5,True
592,9.62,719.06,2.23,1.23,5.49,58.8,1.93,True
593,14.53,883.56,2.49,1.49,3.62,40.44,2.97,True
594,11.01,765.84,2.31,1.31,4.96,53.58,2.22,True
595,18.29,1009.8,2.7,1.7,2.18,26.35,3.78,True
596,13.06,834.58,2.42,1.42,4.17,45.91,2.66,True
597,21.73,1124.92,2.88,1.88,0.87,13.49,4.51,True
598,9.19,704.71,2.21,1.21,5.65,60.41,1.83,True
599,5.58,583.92,2.02,1.02,7.03,73.89,1.06,True
600,7.93,662.76,2.14,1.14,6.13,65.09,1.57,True
601,23.44,1182.16,2.97,1.97,0.21,7.1,4.88,True
602,5.36,576.56,2.0,1.0,7.11,74.71,1.02,True
603,14.01,866.43,2.47,1.47,3.81,42.35,2.87,True
604,18.31,1010.43,2.7,1.7,2.17,26.28,3.78,True
605,15.07,901.87,2.52,1.52,3.41,38.4,3.09,True
606,14.02,866.73,2.47,1.47,3.81,42.32,2.87,True
607,9.46,713.87,2.22,1.22,5.55,59.38,1.89,True
608,21.18,1106.39,2.85,1.85,1.08,15.56,4.4,True
609,16.83,960.77,2.62,1.62,2.74,31.82,3.47,True
610,21.96,1132.71,2.89,1.89,0.78,12.62,4.56,True
611,19.87,1062.49,2.78,1.78,1.58,20.46,4.12,True
612,18.37,1012.3,2.7,1.7,2.15,26.07,3.8,True
613,16.65,954.59,2.61,1.61,2.81,32.51,3.43,True
614,11.83,793.32,2.35,1.35,4.64,50.51,2.4,True
615,8.87,694.22,2.19,1.19,5.77,61.58,1.77,True
616,13.43,846.95,2.44,1.44,4.03,44.53,2.74,True
617,17.97,999.0,2.68,1.68,2.3,27.55,3.71,True
618,14.05,867.67,2.47,1.47,3.8,42.21,2.87,True
619,20.68,1089.7,2.82,1.82,1.27,17.43,4.29,True
620,14.6,885.9,2.5,1.5,3.59,40.18,2.99,True
621,7.88,661.06,2.14,1.14,6.15,65.28,1.56,True
622,21.66,1122.72,2.88,1.88,0.89,13.74,4.5,True
623,14.25,874.42,2.48,1.48,3.72,41.46,2.92,True
624,17.43,980.79,2.65,1.65,2.51,29.58,3.6,True
625,7.33,642.49,2.11,1.11,6.36,67.35,1.44,True
626,10.3,742.11,2.27,1.27,5.23,56.23,2.07,True
627,14.92,896.75,2.51,1.51,3.47,38.97,3.06,True
628,14.78,892.11,2.51,1.51,3.52,39.49,3.03,True
629,14.45,881.18,2.49,1.49,3.64,40.71,2.96,True
630,12.34,810.38,2.38,1.38,4.45,48.61,2.51,True
631,22.49,1150.3,2.92,1.92,0.58,10.66,4.68,True
632,17.37,978.82,2.65,1.65,2.53,29.81,3.58,True
633,19.95,1065.46,2.78,1.78,1.54,20.13,4.14,True
634,15.99,932.49,2.57,1.57,3.06,34.98,3.29,True
635,6.65,619.71,2.07,1.07,6.62,69.9,1.29,True
636,12.29,808.64,2.37,1.37,4.47,48.8,2.5,True
637,16.95,964.67,2.62,1.62,2.69,31.38,3.49,True
638,7.4,644.78,2.11,1.11,6.34,67.1,1.45,True
639,5.51,581.68,2.01,1.01,7.06,74.14,1.05,True
640,13.77,858.19,2.45,1.45,3.91,43.27,2.81,True
641,10.28,741.28,2.27,1.27,5.24,56.32,2.07,True
642,18.52,1017.47,2.71,1.71,2.09,25.49,3.83,True
643,12.26,807.64,2.37,1.37,4.48,48.92,2.49,True
644,7.99,664.75,2.14,1.14,6.11,64.87,1.58,True
645,18.64,1021.53,2.71,1.71,2.04,25.04,3.86,True
646,14.97,898.62,2.52,1.52,3.44,38.76,3.07,True
647,9.4,711.96,2.22,1.22,5.57,59.6,1.88,True
648,16.65,954.59,2.61,1.61,2.81,32.51,3.43,True
649,12.47,814.72,2.38,1.38,4.4,48.13,2.54,True
650,15.92,930.2,2.57,1.57,3.08,35.23,3.27,True
651,19.31,1043.96,2.75,1.75,1.79,22.53,4.0,True
652,7.15,636.35,2.1,1.1,6.43,68.04,1.4,True
653,15.14,904.14,2.53,1.53,3.38,38.14,3.11,True
654,8.54,683.05,2.17,1.17,5.9,62.83,1.7,True
655,21.48,1116.59,2.87,1.87,0.96,14.42,4.46,True
656,20.14,1071.8,2.79,1.79,1.47,19.42,4.18,True
657,13.42,846.39,2.43,1.43,4.04,44.59,2.74,True
658,13.76,857.8,2.45,1.45,3.91,43.32,2.81,True
659,19.4,1046.99,2.75,1.75,1.75,22.19,4.02,True
660,13.36,844.58,2.43,1.43,4.06,44.79,2.73,True
661,13.67,854.91,2.45,1.45,3.94,43.64,2.79,True
662,7.94,663.02,2.14,1.14,6.13,65.06,1.57,True
663,7.31,641.85,2.11,1.11,6.37,67.42,1.43,True
664,5.66,586.53,2.02,1.02,7.0,73.6,1.08,True
665,11.31,775.81,2.32,1.32,4.84,52.47,2.29,True
666,14.7,889.37,2.5,1.5,3.55,39.79,3.01,True
667,20.76,1092.55,2.83,1.83,1.24,17.11,4.31,True
668,18.23,1007.79,2.69,1.69,2.2,26.57,3.77,True
669,10.29,741.61,2.27,1.27,5.23,56.29,2.07,True
670,22.61,1154.42,2.93,1.93,0.53,10.2,4.7,True
671,8.59,684.83,2.18,1.18,5.88,62.63,1.71,True
672,23.97,1200.11,3.0,2.0,0.01,5.1,4.99,True
673,6.48,614.04,2.06,1.06,6.69,70.53,1.26,True
674,19.95,1065.38,2.78,1.78,1.55,20.14,4.13,True
675,9.43,712.98,2.22,1.22,5.56,59.48,1.89,True
676,22.0,1133.85,2.89,1.89,0.76,12.5,4.57,True
677,22.46,1149.55,2.92,1.92,0.59,10.74,4.67,True
678,6.59,617.74,2.07,1.07,6.64,70.12,1.28,True
679,8.45,680.09,2.17,1.17,5.93,63.16,1.68,True
680,7.79,657.98,2.13,1.13,6.19,65.62,1.54,True
681,22.67,1156.5,2.93,1.93,0.51,9.97,4.72,True
682,18.26,1008.85,2.69,1.69,2.19,26.45,3.77,True
683,20.39,1080.09,2.81,1.81,1.38,18.5,4.23,True
684,21.43,1114.92,2.86,1.86,0.98,14.61,4.45,True
685,19.34,1044.86,2.75,1.75,1.78,22.43,4.0,True
686,7.69,654.52,2.13,1.13,6.23,66.01,1.51,True
687,18.9,1029.97,2.73,1.73,1.95,24.09,3.91,True
688,14.62,886.87,2.5,1.5,3.58,40.07,3.0,True
689,17.21,973.61,2.64,1.64,2.59,30.39,3.55,True
690,15.88,929.0,2.57,1.57,3.1,35.37,3.26,True
691,20.58,1086.28,2.82,1.82,1.31,17.81,4.27,True
692,15.98,932.25,2.57,1.57,3.06,35.0,3.29,True
693,13.43,846.76,2.44,1.44,4.04,44.55,2.74,True
694,6.9,628.19,2.09,1.09,6.53,68.95,1.35,True
695,9.26,707.27,2.21,1.21,5.62,60.12,1.85,True
696,20.66,1089.24,2.82,1.82,1.27,17.48,4.29,True
697,10.29,741.6,2.27,1.27,5.23,56.29,2.07,True
698,21.62,1121.39,2.87,1.87,0.91,13.89,4.49,True
699,23.43,1182.03,2.97,1.97,0.22,7.12,4.88,True
700,22.69,1157.26,2.93,1.93,0.5,9.88,4.72,True
701,8.12,668.8,2.15,1.15,6.06,64.42,1.6,True
702,5.43,578.69,2.01,1.01,7.09,74.48,1.03,True
703,14.27,875.06,2.48,1.48,3.71,41.39,2.92,True
704,13.69,855.53,2.45,1.45,3.94,43.57,2.8,True
705,14.44,880.8,2.49,1.49,3.65,40.75,2.96,True
706,21.7,1123.99,2.88,1.88,0.88,13.6,4.51,True
707,14.03,866.84,2.47,1.47,3.81,42.31,2.87,True
708,18.86,1028.88,2.73,1.73,1.96,24.22,3.9,True
709,7.25,639.88,2.11,1.11,6.39,67.64,1.42,True
710,22.64,1155.35,2.93,1.93,0.52,10.1,4.71,True
711,21.64,1121.79,2.87,1.87,0.9,13.84,4.49,True
712,18.42,1014.11,2.7,1.7,2.13,25.86,3.81,True
713,23.31,1177.76,2.96,1.96,0.26,7.59,4.85,True
714,9.58,717.75,2.23,1.23,5.51,58.95,1.92,True
715,14.63,887.11,2.5,1.5,3.58,40.04,3.0,True
716,16.27,941.86,2.59,1.59,2.95,33.93,3.35,True
717,6.68,620.69,2.07,1.07,6.61,69.79,1.3,True
718,23.87,1196.57,2.99,1.99,0.05,5.49,4.97,True
719,12.81,826.24,2.4,1.4,4.27,46.84,2.61,True
720,14.73,890.49,2.5,1.5,3.54,39.67,3.02,True
721,21.45,1115.54,2.86,1.86,0.97,14.54,4.45,True
722,22.16,1139.43,2.9,1.9,0.7,11.87,4.61,True
723,21.67,1123.01,2.88,1.88,0.89,13.71,4.5,True
724,21.76,1125.83,2.88,1.88,0.86,13.39,4.52,True
725,20.68,1089.81,2.82,1.82,1.27,17.41,4.29,True
726,14.57,884.9,2.5,1.5,3.6,40.29,2.98,True
727,13.12,836.58,2.42,1.42,4.15,45.69,2.68,True
728,22.99,1167.2,2.95,1.95,0.39,8.77,4.78,True
729,10.42,746.16,2.27,1.27,5.18,55.78,2.1,True
730,17.97,998.84,2.68,1.68,2.3,27.57,3.71,True
731,17.28,975.88,2.64,1.64,2.56,30.13,3.56,True
732,7.63,652.62,2.13,1.13,6.25,66.22,1.5,True
733,14.56,884.62,2.5,1.5,3.6,40.32,2.98,True
734,5.39,577.64,2.01,1.01,7.1,74.59,1.02,True
735,10.11,735.62,2.26,1.26,5.3,56.96,2.03,True
736,7.02,632.25,2.09,1.09,6.48,68.5,1.37,True
737,22.62,1154.91,2.93,1.93,0.53,10.15,4.71,True
738,14.33,877.1,2.48,1.48,3.69,41.16,2.93,True
739,8.63,685.99,2.18,1.18,5.87,62.5,1.71,True
740,18.92,1030.76,2.73,1.73,1.94,24.01,3.91,True
741,8.18,670.89,2.15,1.15,6.04,64.18,1.62,True
742,19.49,1049.8,2.76,1.76,1.72,21.88,4.04,True
743,16.84,961.08,2.62,1.62,2.73,31.78,3.47,True
744,20.19,1073.41,2.8,1.8,1.45,19.24,4.19,True
745,7.95,663.34,2.14,1.14,6.13,65.03,1.57,True
746,19.93,1064.49,2.78,1.78,1.56,20.24,4.13,True
747,5.8,591.3,2.03,1.03,6.95,73.07,1.11,True
748,15.36,911.42,2.54,1.54,3.3,37.33,3.15,True
749,10.01,732.12,2.25,1.25,5.34,57.35,2.01,True
750,19.09,1036.42,2.74,1.74,1.87,23.37,3.95,True
751,18.38,1012.73,2.7,1.7,2.14,26.02,3.8,True
752,13.07,834.65,2.42,1.42,4.17,45.9,2.66,True
753,18.99,1033.22,2.73,1.73,1.91,23.73,3.93,True
754,11.82,792.95,2.35,1.35,4.65,50.56,2.4,True
755,16.72,956.98,2.61,1.61,2.78,32.24,3.44,True
756,13.39,845.43,2.43,1.43,4.05,44.7,2.73,True
757,17.08,969.16,2.63,1.63,2.64,30.88,3.52,True
758,11.47,781.19,2.33,1.33,4.78,51.87,2.32,True
759,15.48,915.42,2.54,1.54,3.25,36.88,3.18,True
760,5.8,591.26,2.03,1.03,6.95,73.07,1.11,True
761,8.47,680.53,2.17,1.17,5.93,63.11,1.68,True
762,17.79,992.98,2.67,1.67,2.37,28.22,3.67,True
763,9.28,707.84,2.21,1.21,5.62,60.06,1.85,True
764,20.69,1089.94,2.82,1.82,1.27,17.4,4.29,True
765,23.79,1194.07,2.99,1.99,0.08,5.77,4.96,True
766,11.12,769.6,2.31,1.31,4.91,53.16,2.25,True
767,15.19,905.95,2.53,1.53,3.36,37.94,3.12,True
768,6.13,602.43,2.05,1.05,6.82,71.83,1.18,True
769,20.3,1076.92,2.8,1.8,1.41,18.85,4.21,True
770,5.55,582.69,2.01,1.01,7.04,74.03,1.06,True
771,20.48,1083.12,2.81,1.81,1.34,18.16,4.25,True
772,11.05,767.26,2.31,1.31,4.94,53.42,2.23,True
773,20.29,1076.8,2.8,1.8,1.41,18.87,4.21,True
774,10.44,746.61,2.28,1.28,5.18,55.73,2.1,True
775,11.45,780.42,2.33,1.33,4.79,51.96,2.32,True
776,21.81,1127.57,2.88,1.88,0.84,13.2,4.53,True
777,22.71,1157.74,2.93,1.93,0.49,9.83,4.72,True
778,10.98,764.72,2.3,1.3,4.97,53.71,2.22,True
779,7.51,648.52,2.12,1.12,6.29,66.68,1.48,True
780,14.32,876.68,2.48,1.48,3.69,41.21,2.93,True
781,15.56,918.33,2.55,1.55,3.22,36.56,3.2,True
782,15.22,906.84,2.53,1.53,3.35,37.84,3.12,True
783,9.01,698.89,2.2,1.2,5.72,61.06,1.8,True
784,16.58,952.23,2.6,1.6,2.83,32.77,3.41,True
785,14.47,881.69,2.49,1.49,3.64,40.65,2.96,True
786,16.13,937.17,2.58,1.58,3.01,34.45,3.32,True
787,18.78,1026.28,2.72,1.72,1.99,24.51,3.89,True
788,11.1,768.71,2.31,1.31,4.92,53.26,2.24,True
789,11.81,792.49,2.35,1.35,4.65,50.61,2.39,True
790,20.42,1081.08,2.81,1.81,1.37,18.39,4.23,True
791,15.92,930.43,2.57,1.57,3.08,35.21,3.27,True
792,9.05,699.98,2.2,1.2,5.71,60.93,1.8,True
793,21.66,1122.6,2.87,1.87,0.89,13.75,4.5,True
794,7.22,638.86,2.1,1.1,6.4,67.76,1.41,True
795,17.4,979.96,2.65,1.65,2.52,29.68,3.59,True
796,21.57,1119.57,2.87,1.87,0.93,14.09,4.48,True
797,22.53,1151.75,2.92,1.92,0.56,10.5,4.69,True
798,23.09,1170.61,2.95,1.95,0.35,8.39,4.81,True
799,13.39,845.44,2.43,1.43,4.05,44.7,2.73,True
800,20.03,1067.91,2.79,1.79,1.52,19.86,4.15,True
801,16.83,960.73,2.62,1.62,2.74,31.82,3.47,True
802,21.64,1121.85,2.87,1.87,0.9,13.84,4.5,True
803,19.24,1041.37,2.75,1.75,1.82,22.82,3.98,True
804,8.35,676.65,2.16,1.16,5.97,63.54,1.65,True
805,19.37,1045.79,2.75,1.75,1.77,22.33,4.01,True
806,22.57,1152.96,2.92,1.92,0.55,10.36,4.69,True
807,7.88,660.97,2.14,1.14,6.15,65.29,1.55,True
808,12.68,821.63,2.39,1.39,4.32,47.35,2.58,True
809,11.16,770.69,2.31,1.31,4.9,53.04,2.25,True
810,23.42,1181.7,2.97,1.97,0.22,7.16,4.88,True
811,10.0,731.8,2.25,1.25,5.35,57.38,2.01,True
812,22.0,1133.96,2.89,1.89,0.76,12.48,4.57,True
813,9.28,707.66,2.21,1.21,5.62,60.08,1.85,True
814,21.11,1104.25,2.85,1.85,1.1,15.8,4.38,True
815,19.79,1060.08,2.78,1.78,1.61,20.73,4.1,True
816,20.79,1093.51,2.83,1.83,1.22,17.0,4.31,True
817,6.47,613.53,2.06,1.06,6.69,70.59,1.25,True
818,16.2,939.83,2.58,1.58,2.98,34.16,3.33,True
819,21.48,1116.74,2.87,1.87,0.96,14.41,4.46,True
820,19.78,1059.65,2.77,1.77,1.61,20.78,4.1,True
821,12.2,805.77,2.37,1.37,4.5,49.12,2.48,True
822,19.47,1049.1,2.76,1.76,1.73,21.96,4.03,True
823,11.01,765.89,2.31,1.31,4.96,53.58,2.22,True
824,15.74,924.18,2.56,1.56,3.15,35.91,3.23,True
825,21.64,1121.78,2.87,1.87,0.9,13.84,4.49,True
826,18.81,1027.2,2.72,1.72,1.98,24.4,3.89,True
827,12.12,803.08,2.37,1.37,4.53,49.43,2.46,True
828,19.93,1064.73,2.78,1.78,1.55,20.21,4.13,True
829,6.89,627.72,2.09,1.09,6.53,69.0,1.34,True
830,6.78,623.95,2.08,1.08,6.57,69.42,1.32,True
831,18.13,1004.25,2.69,1.69,2.24,26.97,3.74,True
832,19.05,1035.04,2.74,1.74,1.89,23.53,3.94,True
833,17.81,993.59,2.67,1.67,2.36,28.16,3.68,True
834,7.12,635.41,2.1,1.1,6.44,68.14,1.39,True
835,11.02,766.28,2.31,1.31,4.95,53.53,2.23,True
836,10.38,744.81,2.27,1.27,5.2,55.93,2.09,True
837,12.01,799.29,2.36,1.36,4.58,49.85,2.44,True
838,22.54,1152.01,2.92,1.92,0.56,10.47,4.69,True
839,12.35,810.69,2.38,1.38,4.45,48.58,2.51,True
840,10.19,738.35,2.26,1.26,5.27,56.65,2.05,True
841,7.68,654.1,2.13,1.13,6.23,66.06,1.51,True
842,12.62,819.86,2.39,1.39,4.34,47.55,2.57,True
843,6.52,615.4,2.07,1.07,6.67,70.38,1.26,True
844,12.68,821.89,2.4,1.4,4.32,47.33,2.58,True
845,20.22,1074.3,2.8,1.8,1.44,19.15,4.19,True
846,9.62,719.07,2.23,1.23,5.49,58.8,1.93,True
847,19.87,1062.77,2.78,1.78,1.57,20.43,4.12,True
848,6.52,615.36,2.07,1.07,6.67,70.38,1.26,True
849,15.94,930.82,2.57,1.57,3.08,35.16,3.28,True
850,13.72,856.57,2.45,1.45,3.92,43.45,2.8,True
851,11.98,798.29,2.36,1.36,4.59,49.96,2.43,True
852,11.55,783.85,2.33,1.33,4.75,51.57,2.34,True
853,20.14,1071.73,2.79,1.79,1.47,19.43,4.18,True
854,12.45,814.16,2.38,1.38,4.41,48.19,2.53,True
855,15.62,920.27,2.55,1.55,3.2,36.34,3.21,True
856,20.15,1072.08,2.79,1.79,1.47,19.39,4.18,True
857,20.17,1072.67,2.8,1.8,1.46,19.33,4.18,True
858,14.36,877.88,2.48,1.48,3.68,41.07,2.94,True
859,20.97,1099.45,2.84,1.84,1.16,16.34,4.35,True
860,6.03,598.88,2.04,1.04,6.86,72.22,1.16,True
861,13.21,839.46,2.42,1.42,4.12,45.36,2.69,True
862,5.55,582.73,2.01,1.01,7.04,74.03,1.06,True
863,15.48,915.57,2.54,1.54,3.25,36.87,3.18,True
864,6.56,616.85,2.07,1.07,6.65,70.22,1.27,True
