,nuc,arexp,nd,ns,age,la,ld,target
91,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
92,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
93,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
94,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
95,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
96,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
97,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
98,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
99,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
100,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
101,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
102,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
103,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
104,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
105,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
106,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
107,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
108,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
109,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
110,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
111,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
112,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
113,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
114,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
115,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
116,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
117,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
118,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
119,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
120,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
121,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
122,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
123,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
124,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
125,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
126,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
127,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
128,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
129,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
130,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
131,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
132,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
133,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
134,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
135,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
136,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
137,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
138,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
140,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
141,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
142,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
143,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
144,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
145,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
146,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
147,1.0,242.0,1.0,1.0,5.0,0.0,60.0,False
148,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
149,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
150,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
151,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
152,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
153,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
154,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
155,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
156,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
157,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
158,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
159,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
160,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
161,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
162,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
163,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
164,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
165,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
166,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
167,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
168,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
169,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
170,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
171,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
172,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
175,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
176,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
177,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
178,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
179,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
180,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
181,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
182,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
183,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
184,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
185,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
186,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
187,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
188,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
189,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
190,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
191,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
192,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
193,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
194,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
195,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
196,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
197,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
199,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
200,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
201,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
202,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
203,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
204,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
205,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
207,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
210,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
211,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
213,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
215,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
216,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
217,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
221,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
224,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
227,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
228,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
229,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
230,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
231,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,0.57,339.67,1.95,1.0,3.31,5.71,2.25,True
241,1.87,104.23,1.09,1.0,17.59,0.51,6.57,True
242,1.79,119.62,1.14,1.0,16.66,0.85,6.29,True
243,0.91,279.33,1.73,1.0,6.97,4.37,3.35,True
244,1.08,247.77,1.61,1.0,8.88,3.68,3.93,True
245,1.03,256.84,1.65,1.0,8.33,3.88,3.77,True
246,1.44,183.06,1.38,1.0,12.81,2.25,5.12,True
247,1.66,142.22,1.23,1.0,15.29,1.35,5.87,True
248,0.98,265.62,1.68,1.0,7.8,4.07,3.61,True
249,0.74,309.93,1.84,1.0,5.11,5.05,2.79,True
250,0.67,321.3,1.88,1.0,4.42,5.3,2.58,True
251,1.08,248.57,1.62,1.0,8.83,3.7,3.92,True
252,1.51,169.88,1.33,1.0,13.61,1.96,5.37,True
253,1.8,117.99,1.14,1.0,16.76,0.82,6.32,True
254,0.67,322.53,1.89,1.0,4.35,5.33,2.56,True
255,1.41,188.46,1.4,1.0,12.48,2.37,5.02,True
256,1.91,96.49,1.06,1.0,18.06,0.34,6.72,True
257,0.96,269.92,1.69,1.0,7.54,4.17,3.53,True
258,0.63,329.07,1.91,1.0,3.95,5.47,2.44,True
259,0.86,288.22,1.76,1.0,6.43,4.57,3.19,True
260,0.86,287.56,1.76,1.0,6.47,4.56,3.2,True
261,1.81,115.16,1.13,1.0,16.93,0.75,6.37,True
262,1.52,167.33,1.32,1.0,13.76,1.9,5.41,True
263,1.36,197.02,1.43,1.0,11.96,2.56,4.87,True
264,1.27,213.3,1.49,1.0,10.97,2.92,4.57,True
265,0.92,276.81,1.72,1.0,7.12,4.32,3.4,True
266,1.13,238.94,1.58,1.0,9.42,3.48,4.1,True
267,1.35,199.4,1.44,1.0,11.82,2.61,4.82,True
268,0.83,293.5,1.78,1.0,6.11,4.69,3.09,True
269,1.35,199.63,1.44,1.0,11.8,2.62,4.82,True
270,1.9,99.18,1.07,1.0,17.9,0.4,6.67,True
271,1.74,127.27,1.17,1.0,16.19,1.02,6.15,True
272,0.6,334.45,1.93,1.0,3.62,5.59,2.34,True
273,1.62,149.75,1.25,1.0,14.83,1.52,5.74,True
274,0.78,302.59,1.81,1.0,5.56,4.89,2.93,True
275,0.59,337.03,1.94,1.0,3.47,5.65,2.29,True
276,1.05,254.06,1.64,1.0,8.5,3.82,3.82,True
277,1.1,244.49,1.6,1.0,9.08,3.61,3.99,True
278,1.37,195.21,1.42,1.0,12.07,2.52,4.9,True
279,1.54,164.67,1.31,1.0,13.92,1.85,5.46,True
280,0.83,293.98,1.78,1.0,6.08,4.7,3.08,True
281,1.04,255.52,1.64,1.0,8.41,3.85,3.79,True
282,1.09,245.74,1.61,1.0,9.01,3.63,3.97,True
283,0.69,319.14,1.88,1.0,4.55,5.25,2.62,True
284,0.71,315.26,1.86,1.0,4.79,5.17,2.69,True
285,1.71,132.95,1.19,1.0,15.85,1.15,6.04,True
286,1.64,146.59,1.24,1.0,15.02,1.45,5.79,True
287,1.57,159.46,1.29,1.0,14.24,1.73,5.56,True
288,1.06,251.55,1.63,1.0,8.65,3.76,3.86,True
289,1.83,111.16,1.11,1.0,17.17,0.67,6.45,True
290,1.0,262.44,1.67,1.0,7.99,4.0,3.66,True
291,0.52,348.53,1.98,1.0,2.77,5.9,2.08,True
292,1.26,214.48,1.49,1.0,10.9,2.94,4.55,True
293,0.81,296.06,1.79,1.0,5.95,4.74,3.05,True
294,0.95,270.66,1.7,1.0,7.49,4.18,3.51,True
295,0.84,291.73,1.77,1.0,6.22,4.65,3.13,True
296,0.74,310.31,1.84,1.0,5.09,5.06,2.78,True
297,1.01,260.61,1.66,1.0,8.1,3.96,3.7,True
298,0.7,317.37,1.87,1.0,4.66,5.21,2.65,True
299,1.91,98.06,1.06,1.0,17.97,0.38,6.69,True
300,0.66,323.54,1.89,1.0,4.29,5.35,2.54,True
301,1.17,232.11,1.56,1.0,9.83,3.33,4.22,True
302,1.68,138.91,1.21,1.0,15.49,1.28,5.94,True
303,1.63,147.84,1.25,1.0,14.95,1.47,5.77,True
304,1.2,225.41,1.53,1.0,10.24,3.19,4.35,True
305,1.02,259.51,1.66,1.0,8.17,3.94,3.72,True
306,0.54,346.6,1.98,1.0,2.89,5.86,2.12,True
307,0.62,330.59,1.92,1.0,3.86,5.51,2.41,True
308,1.24,219.68,1.51,1.0,10.59,3.06,4.45,True
309,1.91,96.85,1.06,1.0,18.04,0.35,6.71,True
310,0.77,303.78,1.82,1.0,5.49,4.91,2.9,True
311,0.96,268.93,1.69,1.0,7.6,4.15,3.55,True
312,1.96,87.95,1.03,1.0,18.58,0.15,6.87,True
313,1.39,192.42,1.41,1.0,12.24,2.46,4.95,True
314,1.76,124.64,1.16,1.0,16.35,0.96,6.2,True
315,1.65,143.95,1.23,1.0,15.18,1.39,5.84,True
316,0.8,298.15,1.8,1.0,5.83,4.79,3.01,True
317,1.47,176.98,1.35,1.0,13.18,2.12,5.24,True
318,1.8,116.69,1.13,1.0,16.83,0.79,6.34,True
319,1.83,111.36,1.11,1.0,17.16,0.67,6.44,True
320,1.75,126.69,1.17,1.0,16.23,1.01,6.16,True
321,0.72,312.31,1.85,1.0,4.97,5.1,2.75,True
322,0.93,275.3,1.71,1.0,7.21,4.29,3.43,True
323,0.99,264.61,1.68,1.0,7.86,4.05,3.62,True
324,0.58,338.09,1.95,1.0,3.4,5.67,2.27,True
325,1.54,163.91,1.3,1.0,13.97,1.83,5.48,True
326,1.17,231.48,1.55,1.0,9.87,3.32,4.23,True
327,1.15,235.79,1.57,1.0,9.61,3.41,4.15,True
328,0.93,275.78,1.72,1.0,7.18,4.3,3.42,True
329,0.7,316.52,1.87,1.0,4.71,5.2,2.67,True
330,1.17,231.0,1.55,1.0,9.9,3.31,4.24,True
331,1.67,141.18,1.22,1.0,15.35,1.33,5.89,True
332,1.29,209.72,1.47,1.0,11.19,2.84,4.63,True
333,1.71,133.14,1.19,1.0,15.84,1.15,6.04,True
334,1.17,230.88,1.55,1.0,9.91,3.31,4.24,True
335,1.67,140.92,1.22,1.0,15.36,1.32,5.9,True
336,1.06,250.56,1.62,1.0,8.71,3.74,3.88,True
337,0.8,297.71,1.8,1.0,5.85,4.78,3.02,True
338,1.87,105.48,1.09,1.0,17.52,0.54,6.55,True
339,1.51,169.44,1.33,1.0,13.64,1.95,5.37,True
340,1.74,127.45,1.17,1.0,16.18,1.02,6.15,True
341,1.13,239.13,1.58,1.0,9.41,3.49,4.09,True
342,1.4,190.18,1.4,1.0,12.38,2.41,4.99,True
343,0.8,298.99,1.8,1.0,5.78,4.81,2.99,True
344,0.84,290.69,1.77,1.0,6.28,4.63,3.15,True
345,1.84,109.59,1.11,1.0,17.27,0.63,6.47,True
346,1.34,200.35,1.44,1.0,11.76,2.63,4.81,True
347,1.6,153.19,1.27,1.0,14.62,1.59,5.67,True
348,1.88,102.47,1.08,1.0,17.7,0.47,6.61,True
349,1.27,214.08,1.49,1.0,10.93,2.94,4.55,True
350,1.29,208.95,1.47,1.0,11.24,2.82,4.65,True
351,0.88,283.96,1.75,1.0,6.69,4.48,3.27,True
352,1.31,206.42,1.46,1.0,11.39,2.77,4.69,True
353,0.71,314.33,1.86,1.0,4.85,5.15,2.71,True
354,1.87,104.26,1.09,1.0,17.59,0.51,6.57,True
355,1.17,231.57,1.55,1.0,9.87,3.32,4.23,True
356,1.23,219.94,1.51,1.0,10.57,3.06,4.45,True
357,0.99,264.52,1.67,1.0,7.87,4.05,3.63,True
358,1.82,113.85,1.12,1.0,17.01,0.72,6.4,True
359,1.58,157.4,1.28,1.0,14.37,1.69,5.6,True
360,0.88,284.25,1.75,1.0,6.67,4.48,3.26,True
361,0.72,312.82,1.85,1.0,4.94,5.11,2.74,True
362,1.31,206.62,1.46,1.0,11.38,2.77,4.69,True
363,1.46,178.87,1.36,1.0,13.06,2.16,5.2,True
364,1.88,103.56,1.08,1.0,17.63,0.5,6.59,True
365,0.97,268.24,1.69,1.0,7.64,4.13,3.56,True
366,1.21,224.02,1.53,1.0,10.32,3.15,4.37,True
367,0.54,344.88,1.97,1.0,2.99,5.82,2.15,True
368,1.38,192.56,1.41,1.0,12.23,2.46,4.95,True
369,1.52,167.48,1.32,1.0,13.75,1.91,5.41,True
370,1.81,115.34,1.13,1.0,16.92,0.76,6.37,True
371,1.58,156.75,1.28,1.0,14.41,1.67,5.61,True
372,1.77,122.85,1.15,1.0,16.46,0.92,6.23,True
373,0.9,280.0,1.73,1.0,6.93,4.39,3.34,True
374,1.74,127.97,1.17,1.0,16.15,1.04,6.14,True
375,1.47,177.76,1.36,1.0,13.13,2.13,5.22,True
376,0.98,266.65,1.68,1.0,7.74,4.1,3.59,True
377,0.75,307.12,1.83,1.0,5.28,4.99,2.84,True
378,0.8,298.04,1.8,1.0,5.83,4.79,3.01,True
379,0.86,287.88,1.76,1.0,6.45,4.56,3.2,True
380,0.74,309.31,1.84,1.0,5.15,5.04,2.8,True
381,1.56,161.19,1.29,1.0,14.14,1.77,5.53,True
382,1.86,106.41,1.09,1.0,17.46,0.56,6.53,True
383,1.15,234.51,1.56,1.0,9.69,3.39,4.18,True
384,1.31,205.96,1.46,1.0,11.42,2.76,4.7,True
385,0.92,277.72,1.72,1.0,7.07,4.34,3.38,True
386,0.57,339.48,1.95,1.0,3.32,5.7,2.25,True
387,1.52,168.94,1.32,1.0,13.67,1.94,5.38,True
388,1.19,228.14,1.54,1.0,10.07,3.25,4.3,True
389,1.66,141.84,1.22,1.0,15.31,1.34,5.88,True
390,1.46,178.35,1.36,1.0,13.09,2.15,5.21,True
391,1.21,224.37,1.53,1.0,10.3,3.16,4.36,True
392,1.22,221.63,1.52,1.0,10.47,3.1,4.41,True
393,1.57,158.81,1.29,1.0,14.28,1.72,5.57,True
394,1.25,217.66,1.5,1.0,10.71,3.01,4.49,True
395,1.69,136.6,1.2,1.0,15.63,1.23,5.98,True
396,1.82,114.22,1.12,1.0,16.99,0.73,6.39,True
397,1.91,97.17,1.06,1.0,18.02,0.36,6.7,True
398,1.33,203.15,1.45,1.0,11.59,2.69,4.75,True
399,1.52,168.28,1.32,1.0,13.71,1.93,5.4,True
400,0.77,303.96,1.82,1.0,5.47,4.92,2.9,True
401,0.8,298.17,1.8,1.0,5.83,4.79,3.01,True
402,1.35,198.94,1.43,1.0,11.85,2.6,4.83,True
403,1.48,175.56,1.35,1.0,13.26,2.09,5.26,True
404,1.77,123.36,1.16,1.0,16.43,0.93,6.22,True
405,0.67,321.3,1.88,1.0,4.42,5.3,2.58,True
406,1.3,207.67,1.47,1.0,11.32,2.79,4.67,True
407,1.39,192.15,1.41,1.0,12.26,2.45,4.96,True
408,1.13,239.28,1.58,1.0,9.4,3.49,4.09,True
409,1.04,254.7,1.64,1.0,8.46,3.83,3.81,True
410,1.9,98.87,1.07,1.0,17.92,0.39,6.67,True
411,1.11,242.63,1.59,1.0,9.2,3.57,4.03,True
412,1.96,89.02,1.03,1.0,18.51,0.18,6.85,True
413,1.12,239.84,1.58,1.0,9.36,3.5,4.08,True
414,1.6,153.26,1.27,1.0,14.62,1.59,5.67,True
415,1.79,119.8,1.14,1.0,16.65,0.86,6.29,True
416,1.06,251.14,1.63,1.0,8.68,3.75,3.87,True
417,1.63,147.61,1.24,1.0,14.96,1.47,5.78,True
418,1.32,204.39,1.45,1.0,11.51,2.72,4.73,True
419,1.02,257.9,1.65,1.0,8.27,3.9,3.75,True
420,1.66,143.38,1.23,1.0,15.22,1.38,5.85,True
421,1.64,145.82,1.24,1.0,15.07,1.43,5.81,True
422,1.2,225.62,1.53,1.0,10.23,3.19,4.34,True
423,0.99,264.33,1.67,1.0,7.88,4.04,3.63,True
424,1.25,217.73,1.5,1.0,10.71,3.02,4.49,True
425,1.95,90.89,1.04,1.0,18.4,0.22,6.82,True
426,1.2,226.14,1.53,1.0,10.2,3.2,4.33,True
427,1.9,98.71,1.07,1.0,17.93,0.39,6.67,True
428,0.94,273.69,1.71,1.0,7.31,4.25,3.46,True
429,0.6,335.1,1.93,1.0,3.59,5.61,2.33,True
430,1.96,87.85,1.03,1.0,18.58,0.15,6.87,True
431,1.7,136.19,1.2,1.0,15.65,1.22,5.99,True
432,1.44,181.75,1.37,1.0,12.89,2.22,5.15,True
433,0.84,290.96,1.77,1.0,6.26,4.63,3.14,True
434,1.42,186.61,1.39,1.0,12.59,2.33,5.06,True
435,1.88,102.38,1.08,1.0,17.7,0.47,6.61,True
