,nuc,arexp,nd,ns,age,la,ld,target
436,25.19,331.75,4.79,1.0,0.56,154.72,35.79,True
437,26.58,727.02,5.89,1.0,1.35,273.58,55.14,True
438,24.4,105.75,4.16,1.0,0.11,86.76,24.73,True
439,25.89,530.72,5.34,1.0,0.96,214.55,45.53,True
440,24.93,256.62,4.58,1.0,0.41,132.13,32.11,True
441,25.13,314.58,4.74,1.0,0.53,149.56,34.95,True
442,25.9,532.12,5.35,1.0,0.96,214.97,45.6,True
443,25.27,353.23,4.85,1.0,0.61,161.18,36.84,True
444,26.22,625.16,5.61,1.0,1.15,242.95,50.15,True
445,24.38,100.62,4.14,1.0,0.1,85.22,24.48,True
446,25.42,397.59,4.97,1.0,0.69,174.52,39.02,True
447,26.45,688.43,5.79,1.0,1.28,261.98,53.25,True
448,26.43,684.68,5.78,1.0,1.27,260.85,53.07,True
449,24.39,103.79,4.15,1.0,0.11,86.17,24.63,True
450,25.27,354.14,4.85,1.0,0.61,161.45,36.89,True
451,24.34,89.25,4.11,1.0,0.08,81.8,23.92,True
452,26.44,687.54,5.78,1.0,1.27,261.71,53.21,True
453,24.65,179.05,4.36,1.0,0.26,108.8,28.32,True
454,25.66,464.68,5.16,1.0,0.83,194.69,42.3,True
455,26.56,722.1,5.88,1.0,1.34,272.1,54.9,True
456,25.25,349.0,4.84,1.0,0.6,159.91,36.64,True
457,26.26,635.15,5.64,1.0,1.17,245.95,50.64,True
458,26.33,654.66,5.69,1.0,1.21,251.82,51.6,True
459,25.0,278.63,4.64,1.0,0.46,138.75,33.19,True
460,24.22,55.22,4.01,1.0,0.01,71.57,22.26,True
461,26.35,662.11,5.71,1.0,1.22,254.06,51.96,True
462,26.24,630.79,5.62,1.0,1.16,244.64,50.43,True
463,24.6,163.19,4.32,1.0,0.23,104.04,27.54,True
464,25.33,372.67,4.9,1.0,0.64,167.03,37.8,True
465,24.61,167.34,4.33,1.0,0.23,105.28,27.74,True
466,24.62,168.29,4.33,1.0,0.24,105.57,27.79,True
467,26.53,712.14,5.85,1.0,1.32,269.11,54.41,True
468,26.4,676.6,5.75,1.0,1.25,258.42,52.67,True
469,26.05,576.46,5.47,1.0,1.05,228.31,47.77,True
470,25.37,382.49,4.93,1.0,0.66,169.98,38.28,True
471,24.41,110.02,4.17,1.0,0.12,88.05,24.94,True
472,26.01,564.43,5.44,1.0,1.03,224.69,47.18,True
473,25.24,345.31,4.83,1.0,0.59,158.8,36.46,True
474,25.35,377.36,4.92,1.0,0.65,168.44,38.02,True
475,25.97,554.62,5.41,1.0,1.01,221.74,46.7,True
476,26.01,564.29,5.44,1.0,1.03,224.65,47.17,True
477,26.16,606.5,5.56,1.0,1.11,237.34,49.24,True
478,26.42,681.87,5.77,1.0,1.26,260.0,52.93,True
479,26.68,756.18,5.98,1.0,1.41,282.35,56.57,True
480,25.97,551.99,5.4,1.0,1.0,220.95,46.57,True
481,24.38,101.4,4.14,1.0,0.1,85.46,24.52,True
482,24.67,184.71,4.38,1.0,0.27,110.51,28.59,True
483,24.72,198.2,4.41,1.0,0.3,114.56,29.25,True
484,24.68,187.68,4.39,1.0,0.28,111.4,28.74,True
485,25.83,512.98,5.3,1.0,0.93,209.22,44.66,True
486,24.33,85.79,4.1,1.0,0.07,80.76,23.75,True
487,24.55,150.02,4.28,1.0,0.2,100.08,26.9,True
488,25.06,294.46,4.68,1.0,0.49,143.51,33.97,True
489,26.4,674.57,5.75,1.0,1.25,257.81,52.57,True
490,24.73,201.74,4.42,1.0,0.3,115.63,29.43,True
491,25.85,520.07,5.31,1.0,0.94,211.35,45.01,True
492,24.55,148.95,4.28,1.0,0.2,99.75,26.84,True
493,26.67,752.14,5.96,1.0,1.4,281.13,56.37,True
494,25.25,348.85,4.84,1.0,0.6,159.86,36.63,True
495,26.47,694.34,5.8,1.0,1.29,263.75,53.54,True
496,25.5,419.62,5.03,1.0,0.74,181.14,40.09,True
497,25.13,315.17,4.74,1.0,0.53,149.74,34.98,True
498,26.19,616.66,5.59,1.0,1.13,240.39,49.74,True
499,26.45,690.22,5.79,1.0,1.28,262.51,53.34,True
500,25.49,416.31,5.02,1.0,0.73,180.15,39.93,True
501,24.92,254.06,4.57,1.0,0.41,131.36,31.99,True
502,26.63,740.77,5.93,1.0,1.38,277.72,55.81,True
503,24.59,162.33,4.31,1.0,0.22,103.78,27.5,True
504,26.29,643.35,5.66,1.0,1.19,248.42,51.05,True
505,25.1,305.26,4.71,1.0,0.51,146.76,34.5,True
506,26.49,700.34,5.82,1.0,1.3,265.56,53.83,True
507,26.02,567.39,5.45,1.0,1.03,225.58,47.33,True
508,25.49,416.77,5.03,1.0,0.73,180.29,39.95,True
509,25.07,296.74,4.69,1.0,0.49,144.19,34.08,True
510,25.6,448.36,5.11,1.0,0.8,189.79,41.5,True
511,24.92,255.14,4.57,1.0,0.41,131.68,32.04,True
512,26.17,609.79,5.57,1.0,1.12,238.33,49.4,True
513,26.67,752.28,5.96,1.0,1.4,281.18,56.38,True
514,26.45,690.86,5.79,1.0,1.28,262.71,53.37,True
515,24.44,118.61,4.19,1.0,0.14,90.63,25.36,True
516,24.4,106.15,4.16,1.0,0.11,86.88,24.75,True
517,25.52,425.61,5.05,1.0,0.75,182.95,40.39,True
518,24.48,130.86,4.23,1.0,0.16,94.32,25.96,True
519,25.57,438.42,5.09,1.0,0.78,186.8,41.01,True
520,25.61,452.29,5.13,1.0,0.8,190.97,41.69,True
521,25.13,314.93,4.74,1.0,0.53,149.67,34.97,True
522,24.57,155.36,4.29,1.0,0.21,101.68,27.16,True
523,26.51,706.11,5.84,1.0,1.31,267.29,54.12,True
524,24.73,200.78,4.42,1.0,0.3,115.34,29.38,True
525,25.65,461.07,5.15,1.0,0.82,193.61,42.12,True
526,24.85,235.71,4.52,1.0,0.37,125.84,31.09,True
527,24.51,138.96,4.25,1.0,0.18,96.75,26.35,True
528,26.45,689.14,5.79,1.0,1.28,262.19,53.29,True
529,25.24,347.01,4.83,1.0,0.59,159.31,36.54,True
530,25.6,447.08,5.11,1.0,0.79,189.4,41.44,True
531,25.01,281.01,4.65,1.0,0.46,139.47,33.31,True
532,24.63,173.49,4.35,1.0,0.25,107.13,28.04,True
533,25.14,317.92,4.75,1.0,0.54,150.56,35.11,True
534,24.83,228.87,4.5,1.0,0.36,123.79,30.76,True
535,25.33,370.2,4.9,1.0,0.64,166.28,37.67,True
536,25.62,452.67,5.13,1.0,0.8,191.08,41.71,True
537,25.04,289.1,4.67,1.0,0.48,141.9,33.7,True
538,25.65,463.36,5.16,1.0,0.83,194.3,42.23,True
539,26.17,610.68,5.57,1.0,1.12,238.59,49.45,True
540,25.01,281.41,4.65,1.0,0.46,139.58,33.33,True
541,25.58,442.55,5.1,1.0,0.78,188.04,41.22,True
542,26.52,708.42,5.84,1.0,1.32,267.98,54.23,True
543,24.79,218.0,4.47,1.0,0.34,120.52,30.22,True
544,25.25,347.28,4.83,1.0,0.59,159.39,36.55,True
545,26.67,751.29,5.96,1.0,1.4,280.88,56.33,True
546,24.39,103.37,4.15,1.0,0.11,86.05,24.61,True
547,25.52,425.5,5.05,1.0,0.75,182.91,40.38,True
548,25.58,441.6,5.1,1.0,0.78,187.75,41.17,True
549,25.23,343.82,4.82,1.0,0.59,158.35,36.38,True
550,24.94,260.42,4.59,1.0,0.42,133.27,32.3,True
551,25.9,532.73,5.35,1.0,0.96,215.16,45.63,True
552,24.37,97.63,4.13,1.0,0.1,84.32,24.33,True
553,25.53,429.48,5.06,1.0,0.76,184.11,40.58,True
554,26.62,737.11,5.92,1.0,1.37,276.61,55.63,True
555,24.41,110.01,4.17,1.0,0.12,88.04,24.94,True
556,25.42,398.02,4.97,1.0,0.7,174.65,39.04,True
557,25.77,495.39,5.25,1.0,0.89,203.93,43.8,True
558,24.78,215.74,4.46,1.0,0.33,119.84,30.11,True
559,24.69,189.88,4.39,1.0,0.28,112.06,28.85,True
560,25.35,377.12,4.92,1.0,0.65,168.36,38.01,True
561,25.1,306.15,4.72,1.0,0.51,147.02,34.54,True
562,24.91,252.84,4.57,1.0,0.41,130.99,31.93,True
563,26.69,758.63,5.98,1.0,1.42,283.09,56.69,True
564,25.12,312.98,4.74,1.0,0.53,149.08,34.87,True
565,25.1,307.23,4.72,1.0,0.51,147.35,34.59,True
566,25.16,322.11,4.76,1.0,0.54,151.82,35.32,True
567,26.24,629.64,5.62,1.0,1.16,244.3,50.37,True
568,26.47,696.19,5.81,1.0,1.29,264.31,53.63,True
569,24.39,103.44,4.15,1.0,0.11,86.07,24.62,True
570,26.4,676.07,5.75,1.0,1.25,258.26,52.65,True
571,24.72,198.28,4.41,1.0,0.3,114.59,29.26,True
572,25.3,362.93,4.88,1.0,0.63,164.1,37.32,True
573,25.21,336.95,4.8,1.0,0.57,156.29,36.05,True
574,26.41,678.12,5.76,1.0,1.25,258.87,52.75,True
575,26.0,561.93,5.43,1.0,1.02,223.94,47.06,True
576,26.65,747.82,5.95,1.0,1.39,279.83,56.16,True
577,26.2,619.94,5.59,1.0,1.14,241.38,49.9,True
578,25.21,336.32,4.8,1.0,0.57,156.1,36.02,True
579,24.42,112.88,4.18,1.0,0.13,88.91,25.08,True
580,25.91,535.81,5.36,1.0,0.97,216.08,45.78,True
581,25.62,454.39,5.13,1.0,0.81,191.6,41.8,True
582,24.46,124.3,4.21,1.0,0.15,92.34,25.64,True
583,25.1,307.3,4.72,1.0,0.51,147.37,34.6,True
584,26.29,643.99,5.66,1.0,1.19,248.61,51.08,True
585,26.15,605.12,5.55,1.0,1.11,236.93,49.17,True
586,26.18,612.32,5.57,1.0,1.12,239.09,49.53,True
587,24.67,184.93,4.38,1.0,0.27,110.57,28.61,True
588,25.15,318.93,4.75,1.0,0.54,150.87,35.16,True
589,25.62,452.47,5.13,1.0,0.8,191.02,41.7,True
590,25.23,342.1,4.82,1.0,0.58,157.83,36.3,True
591,24.51,138.48,4.25,1.0,0.18,96.61,26.33,True
592,26.33,656.89,5.7,1.0,1.21,252.49,51.71,True
593,25.12,311.47,4.73,1.0,0.52,148.62,34.8,True
594,24.5,136.54,4.24,1.0,0.17,96.02,26.24,True
595,25.39,387.6,4.94,1.0,0.67,171.52,38.53,True
596,25.79,501.95,5.26,1.0,0.9,205.9,44.12,True
597,26.17,610.38,5.57,1.0,1.12,238.51,49.43,True
598,25.35,376.31,4.91,1.0,0.65,168.12,37.97,True
599,26.42,682.36,5.77,1.0,1.26,260.15,52.95,True
600,26.12,595.53,5.53,1.0,1.09,234.04,48.7,True
601,24.99,275.63,4.63,1.0,0.45,137.85,33.04,True
602,25.93,540.91,5.37,1.0,0.98,217.62,46.03,True
603,24.37,99.69,4.14,1.0,0.1,84.94,24.43,True
604,26.04,574.59,5.47,1.0,1.05,227.74,47.68,True
605,25.79,501.41,5.26,1.0,0.9,205.74,44.1,True
606,26.42,682.17,5.77,1.0,1.26,260.09,52.95,True
607,26.59,729.0,5.9,1.0,1.36,274.17,55.24,True
608,25.67,466.85,5.17,1.0,0.83,195.35,42.41,True
609,25.91,535.35,5.36,1.0,0.97,215.94,45.76,True
610,24.97,268.45,4.61,1.0,0.44,135.69,32.69,True
611,24.89,247.28,4.55,1.0,0.39,129.32,31.66,True
612,24.93,257.02,4.58,1.0,0.41,132.25,32.13,True
613,25.63,457.87,5.14,1.0,0.81,192.64,41.97,True
614,25.89,531.1,5.35,1.0,0.96,214.67,45.55,True
615,24.69,188.59,4.39,1.0,0.28,111.67,28.78,True
616,25.59,445.7,5.11,1.0,0.79,188.99,41.37,True
617,24.54,148.06,4.27,1.0,0.2,99.49,26.8,True
618,24.35,93.46,4.12,1.0,0.09,83.07,24.13,True
619,26.29,643.2,5.66,1.0,1.19,248.38,51.04,True
620,25.95,547.86,5.39,1.0,0.99,219.71,46.37,True
621,24.92,253.83,4.57,1.0,0.41,131.29,31.98,True
622,25.48,413.23,5.02,1.0,0.73,179.22,39.78,True
623,24.24,60.45,4.03,1.0,0.02,73.14,22.51,True
624,26.1,590.07,5.51,1.0,1.08,232.4,48.44,True
625,24.86,237.87,4.53,1.0,0.38,126.49,31.2,True
626,25.16,324.22,4.77,1.0,0.55,152.46,35.42,True
627,26.14,601.86,5.54,1.0,1.1,235.94,49.01,True
628,25.77,497.75,5.25,1.0,0.89,204.64,43.92,True
629,25.78,498.28,5.25,1.0,0.9,204.8,43.94,True
630,25.0,276.16,4.63,1.0,0.45,138.01,33.07,True
631,26.29,643.49,5.66,1.0,1.19,248.46,51.05,True
632,24.56,152.0,4.29,1.0,0.2,100.67,26.99,True
633,26.02,567.0,5.45,1.0,1.03,225.46,47.31,True
634,25.08,301.41,4.7,1.0,0.5,145.6,34.31,True
635,24.94,261.71,4.59,1.0,0.42,133.66,32.36,True
636,24.43,114.51,4.18,1.0,0.13,89.4,25.16,True
637,25.92,538.66,5.37,1.0,0.98,216.94,45.92,True
638,24.35,92.56,4.12,1.0,0.09,82.8,24.08,True
639,24.37,99.42,4.14,1.0,0.1,84.86,24.42,True
640,25.85,520.32,5.32,1.0,0.94,211.43,45.02,True
641,25.29,359.27,4.87,1.0,0.62,163.0,37.14,True
642,25.39,387.4,4.94,1.0,0.67,171.46,38.52,True
643,25.21,336.85,4.8,1.0,0.57,156.26,36.04,True
644,25.11,308.13,4.72,1.0,0.52,147.62,34.64,True
645,25.72,483.03,5.21,1.0,0.87,200.21,43.2,True
646,26.54,715.2,5.86,1.0,1.33,270.03,54.56,True
647,25.77,496.42,5.25,1.0,0.89,204.24,43.85,True
648,26.65,747.65,5.95,1.0,1.39,279.78,56.15,True
649,25.54,431.24,5.07,1.0,0.76,184.64,40.66,True
650,24.59,160.88,4.31,1.0,0.22,103.34,27.43,True
651,26.11,593.79,5.52,1.0,1.09,233.52,48.62,True
652,26.61,734.17,5.91,1.0,1.37,275.73,55.49,True
653,24.59,161.91,4.31,1.0,0.22,103.65,27.48,True
654,25.86,521.56,5.32,1.0,0.94,211.8,45.08,True
655,25.89,530.22,5.34,1.0,0.96,214.4,45.51,True
656,24.63,172.66,4.34,1.0,0.25,106.88,28.0,True
657,24.33,85.72,4.1,1.0,0.07,80.74,23.75,True
658,24.9,247.94,4.55,1.0,0.4,129.52,31.69,True
659,24.33,86.29,4.1,1.0,0.07,80.91,23.78,True
660,25.19,330.39,4.78,1.0,0.56,154.31,35.73,True
661,24.59,161.12,4.31,1.0,0.22,103.41,27.44,True
662,26.65,747.01,5.95,1.0,1.39,279.59,56.12,True
663,26.66,748.62,5.95,1.0,1.4,280.07,56.2,True
664,25.6,448.81,5.12,1.0,0.8,189.92,41.52,True
665,25.12,311.75,4.73,1.0,0.52,148.71,34.81,True
666,26.53,711.94,5.85,1.0,1.32,269.05,54.4,True
667,25.47,410.93,5.01,1.0,0.72,178.53,39.67,True
668,26.56,719.86,5.87,1.0,1.34,271.43,54.79,True
669,25.85,520.13,5.32,1.0,0.94,211.37,45.01,True
670,25.64,458.11,5.14,1.0,0.82,192.72,41.98,True
671,25.33,370.54,4.9,1.0,0.64,166.39,37.69,True
672,26.1,589.94,5.51,1.0,1.08,232.36,48.43,True
673,25.55,435.02,5.08,1.0,0.77,185.78,40.85,True
674,24.73,201.25,4.42,1.0,0.3,115.48,29.4,True
675,25.67,467.08,5.17,1.0,0.83,195.41,42.42,True
676,25.54,431.15,5.07,1.0,0.76,184.61,40.66,True
677,26.65,747.84,5.95,1.0,1.39,279.84,56.16,True
678,26.4,674.26,5.75,1.0,1.25,257.71,52.56,True
679,26.34,658.91,5.7,1.0,1.22,253.1,51.81,True
680,25.98,556.36,5.42,1.0,1.01,222.26,46.79,True
681,24.47,127.46,4.22,1.0,0.15,93.29,25.79,True
682,25.06,295.06,4.69,1.0,0.49,143.69,34.0,True
683,25.23,342.48,4.82,1.0,0.58,157.95,36.32,True
684,26.1,589.49,5.51,1.0,1.08,232.22,48.41,True
685,26.71,764.29,6.0,1.0,1.43,284.79,56.97,True
686,25.83,513.66,5.3,1.0,0.93,209.42,44.7,True
687,26.06,579.69,5.48,1.0,1.06,229.28,47.93,True
688,25.79,502.91,5.27,1.0,0.9,206.19,44.17,True
689,25.7,475.23,5.19,1.0,0.85,197.87,42.82,True
690,26.7,760.87,5.99,1.0,1.42,283.76,56.8,True
691,24.41,110.16,4.17,1.0,0.12,88.09,24.94,True
692,25.49,416.68,5.03,1.0,0.73,180.26,39.95,True
693,25.63,457.73,5.14,1.0,0.81,192.6,41.96,True
694,24.34,90.2,4.11,1.0,0.08,82.09,23.97,True
695,24.64,175.61,4.35,1.0,0.25,107.77,28.15,True
696,24.62,169.14,4.33,1.0,0.24,105.83,27.83,True
697,24.38,100.36,4.14,1.0,0.1,85.14,24.47,True
698,25.59,445.09,5.11,1.0,0.79,188.8,41.34,True
699,24.98,272.8,4.62,1.0,0.45,137.0,32.91,True
700,25.18,327.8,4.78,1.0,0.56,153.53,35.6,True
701,24.23,58.87,4.02,1.0,0.02,72.67,22.43,True
702,25.39,389.66,4.95,1.0,0.68,172.14,38.63,True
703,26.71,762.44,5.99,1.0,1.42,284.23,56.87,True
704,26.25,632.56,5.63,1.0,1.16,245.18,50.52,True
705,25.39,388.94,4.95,1.0,0.68,171.92,38.59,True
706,25.43,399.16,4.98,1.0,0.7,174.99,39.09,True
707,25.85,518.15,5.31,1.0,0.94,210.77,44.92,True
708,26.68,753.9,5.97,1.0,1.41,281.66,56.46,True
709,25.02,283.5,4.65,1.0,0.47,140.21,33.43,True
710,26.13,597.6,5.53,1.0,1.09,234.66,48.81,True
711,25.09,301.72,4.7,1.0,0.5,145.69,34.32,True
712,26.11,592.38,5.52,1.0,1.08,233.09,48.55,True
713,24.24,61.89,4.03,1.0,0.02,73.58,22.58,True
714,24.29,75.58,4.07,1.0,0.05,77.69,23.25,True
715,24.67,182.77,4.37,1.0,0.27,109.92,28.5,True
716,25.99,559.34,5.42,1.0,1.02,223.16,46.93,True
717,24.98,272.18,4.62,1.0,0.44,136.81,32.88,True
718,26.44,686.84,5.78,1.0,1.27,261.5,53.17,True
719,25.17,326.57,4.77,1.0,0.55,153.16,35.54,True
720,24.86,238.98,4.53,1.0,0.38,126.83,31.25,True
721,25.82,510.98,5.29,1.0,0.92,208.62,44.57,True
722,25.82,511.71,5.29,1.0,0.92,208.84,44.6,True
723,24.23,57.49,4.02,1.0,0.01,72.25,22.37,True
724,25.79,501.39,5.26,1.0,0.9,205.73,44.1,True
725,24.39,102.65,4.15,1.0,0.11,85.83,24.58,True
726,24.94,261.77,4.59,1.0,0.42,133.68,32.37,True
727,24.7,192.08,4.4,1.0,0.28,112.72,28.95,True
728,25.62,452.98,5.13,1.0,0.81,191.18,41.73,True
729,25.41,393.27,4.96,1.0,0.69,173.22,38.8,True
730,25.73,485.86,5.22,1.0,0.87,201.06,43.34,True
731,25.87,524.69,5.33,1.0,0.95,212.74,45.24,True
732,24.66,180.5,4.37,1.0,0.26,109.24,28.39,True
733,24.81,222.5,4.48,1.0,0.34,121.87,30.44,True
734,24.63,173.09,4.34,1.0,0.25,107.01,28.03,True
735,24.88,244.38,4.54,1.0,0.39,128.45,31.52,True
736,25.68,470.95,5.18,1.0,0.84,196.58,42.61,True
737,25.0,276.5,4.63,1.0,0.45,138.11,33.09,True
738,25.53,428.7,5.06,1.0,0.76,183.87,40.54,True
739,26.31,650.29,5.68,1.0,1.2,250.51,51.38,True
740,26.44,687.45,5.78,1.0,1.27,261.68,53.2,True
741,25.37,381.74,4.93,1.0,0.66,169.75,38.24,True
742,25.69,473.38,5.18,1.0,0.85,197.31,42.72,True
743,26.64,743.31,5.94,1.0,1.39,278.48,55.94,True
744,26.69,757.21,5.98,1.0,1.41,282.66,56.62,True
745,25.78,500.03,5.26,1.0,0.9,205.32,44.03,True
746,24.3,79.13,4.08,1.0,0.06,78.76,23.43,True
747,24.92,254.54,4.57,1.0,0.41,131.51,32.01,True
748,25.58,443.17,5.1,1.0,0.79,188.22,41.25,True
749,26.13,598.72,5.53,1.0,1.1,235.0,48.86,True
750,26.49,700.71,5.82,1.0,1.3,265.67,53.85,True
751,24.69,190.46,4.39,1.0,0.28,112.23,28.88,True
752,24.78,214.9,4.46,1.0,0.33,119.59,30.07,True
753,25.91,535.56,5.36,1.0,0.97,216.01,45.77,True
754,25.17,326.33,4.77,1.0,0.55,153.09,35.53,True
755,26.29,643.26,5.66,1.0,1.19,248.39,51.04,True
756,26.71,763.8,6.0,1.0,1.43,284.64,56.94,True
757,25.74,487.21,5.22,1.0,0.87,201.47,43.4,True
758,25.94,543.62,5.38,1.0,0.99,218.43,46.16,True
759,25.52,424.17,5.05,1.0,0.75,182.51,40.32,True
760,26.41,678.63,5.76,1.0,1.26,259.03,52.77,True
761,24.84,230.7,4.51,1.0,0.36,124.34,30.85,True
762,25.55,433.5,5.07,1.0,0.77,185.32,40.77,True
763,26.19,615.82,5.58,1.0,1.13,240.14,49.7,True
764,25.91,535.51,5.36,1.0,0.97,215.99,45.77,True
765,26.39,673.79,5.74,1.0,1.25,257.57,52.54,True
766,24.35,93.26,4.12,1.0,0.09,83.01,24.12,True
767,26.26,636.1,5.64,1.0,1.17,246.24,50.69,True
768,26.67,752.5,5.97,1.0,1.4,281.24,56.39,True
769,25.17,326.1,4.77,1.0,0.55,153.02,35.52,True
770,24.6,164.89,4.32,1.0,0.23,104.55,27.62,True
771,26.2,619.92,5.59,1.0,1.14,241.38,49.9,True
772,24.51,137.82,4.25,1.0,0.18,96.41,26.3,True
773,25.46,408.87,5.0,1.0,0.72,177.91,39.57,True
774,26.46,693.55,5.8,1.0,1.29,263.52,53.5,True
775,26.09,587.26,5.5,1.0,1.07,231.55,48.3,True
776,25.91,536.38,5.36,1.0,0.97,216.25,45.81,True
777,25.62,453.67,5.13,1.0,0.81,191.38,41.76,True
778,24.48,130.83,4.23,1.0,0.16,94.31,25.96,True
779,25.31,365.21,4.88,1.0,0.63,164.78,37.43,True
780,24.78,215.14,4.46,1.0,0.33,119.66,30.08,True
781,24.53,143.7,4.26,1.0,0.19,98.18,26.59,True
782,26.05,576.02,5.47,1.0,1.05,228.17,47.75,True
783,24.51,138.81,4.25,1.0,0.18,96.7,26.35,True
784,24.63,172.6,4.34,1.0,0.24,106.87,28.0,True
785,25.93,542.22,5.38,1.0,0.98,218.01,46.09,True
786,26.0,560.82,5.43,1.0,1.02,223.6,47.01,True
787,25.63,455.85,5.14,1.0,0.81,192.04,41.87,True
788,25.13,315.66,4.74,1.0,0.53,149.88,35.0,True
789,24.6,162.95,4.32,1.0,0.23,103.96,27.53,True
790,25.44,401.6,4.98,1.0,0.7,175.73,39.21,True
791,24.42,112.95,4.18,1.0,0.13,88.93,25.08,True
792,26.37,666.1,5.72,1.0,1.23,255.26,52.16,True
793,26.45,689.9,5.79,1.0,1.28,262.42,53.32,True
794,24.42,112.15,4.17,1.0,0.12,88.69,25.04,True
795,26.13,598.8,5.54,1.0,1.1,235.02,48.86,True
796,24.99,273.87,4.63,1.0,0.45,137.32,32.96,True
797,25.5,419.48,5.03,1.0,0.74,181.1,40.09,True
798,26.37,665.72,5.72,1.0,1.23,255.15,52.14,True
799,24.44,118.38,4.19,1.0,0.14,90.56,25.35,True
800,25.62,452.74,5.13,1.0,0.8,191.1,41.71,True
801,26.08,585.18,5.5,1.0,1.07,230.93,48.2,True
802,25.81,508.71,5.28,1.0,0.92,207.93,44.45,True
803,25.32,369.24,4.89,1.0,0.64,165.99,37.63,True
804,24.3,79.64,4.08,1.0,0.06,78.91,23.45,True
805,24.24,60.78,4.03,1.0,0.02,73.24,22.53,True
806,26.34,659.83,5.71,1.0,1.22,253.38,51.85,True
807,25.98,556.92,5.42,1.0,1.01,222.43,46.81,True
808,25.12,310.96,4.73,1.0,0.52,148.47,34.77,True
809,26.23,626.0,5.61,1.0,1.15,243.2,50.2,True
810,26.23,626.15,5.61,1.0,1.15,243.25,50.2,True
811,25.15,319.36,4.75,1.0,0.54,151.0,35.19,True
812,26.09,588.7,5.51,1.0,1.08,231.99,48.37,True
813,26.55,719.18,5.87,1.0,1.34,271.22,54.76,True
814,25.83,514.18,5.3,1.0,0.93,209.58,44.72,True
815,24.54,145.27,4.27,1.0,0.19,98.65,26.66,True
816,25.13,315.14,4.74,1.0,0.53,149.73,34.98,True
817,26.12,594.76,5.52,1.0,1.09,233.81,48.67,True
818,26.57,724.56,5.89,1.0,1.35,272.84,55.02,True
819,24.69,190.22,4.39,1.0,0.28,112.16,28.86,True
820,24.38,101.98,4.15,1.0,0.1,85.63,24.54,True
821,26.34,657.93,5.7,1.0,1.21,252.8,51.76,True
822,24.32,84.37,4.1,1.0,0.07,80.34,23.68,True
823,25.14,318.59,4.75,1.0,0.54,150.76,35.15,True
824,24.39,105.3,4.15,1.0,0.11,86.63,24.71,True
825,25.99,559.79,5.43,1.0,1.02,223.29,46.95,True
826,26.11,592.0,5.52,1.0,1.08,232.98,48.53,True
827,25.35,377.38,4.92,1.0,0.65,168.44,38.03,True
828,25.16,322.37,4.76,1.0,0.54,151.9,35.33,True
829,24.84,231.66,4.51,1.0,0.36,124.63,30.89,True
830,26.61,736.72,5.92,1.0,1.37,276.49,55.62,True
831,24.94,261.5,4.59,1.0,0.42,133.6,32.35,True
832,26.63,741.73,5.93,1.0,1.38,278.0,55.86,True
833,25.52,426.58,5.05,1.0,0.75,183.24,40.43,True
834,24.45,121.68,4.2,1.0,0.14,91.55,25.51,True
835,24.49,133.88,4.23,1.0,0.17,95.22,26.11,True
836,25.69,473.77,5.19,1.0,0.85,197.43,42.74,True
837,25.3,363.93,4.88,1.0,0.63,164.4,37.37,True
838,26.49,702.42,5.82,1.0,1.3,266.18,53.94,True
839,26.48,699.31,5.82,1.0,1.3,265.25,53.78,True
840,25.44,403.2,4.99,1.0,0.71,176.21,39.29,True
841,26.34,657.14,5.7,1.0,1.21,252.57,51.72,True
842,26.12,595.7,5.53,1.0,1.09,234.09,48.71,True
843,26.47,695.78,5.81,1.0,1.29,264.19,53.61,True
844,24.79,217.58,4.47,1.0,0.33,120.39,30.2,True
845,25.19,330.34,4.78,1.0,0.56,154.3,35.72,True
846,25.43,399.47,4.98,1.0,0.7,175.08,39.11,True
847,24.72,196.47,4.41,1.0,0.29,114.04,29.17,True
848,26.18,611.78,5.57,1.0,1.12,238.93,49.5,True
849,24.76,208.1,4.44,1.0,0.32,117.54,29.74,True
850,25.27,353.13,4.85,1.0,0.61,161.15,36.84,True
851,26.49,701.19,5.82,1.0,1.3,265.81,53.88,True
852,25.09,302.13,4.71,1.0,0.5,145.81,34.34,True
853,24.24,61.33,4.03,1.0,0.02,73.41,22.55,True
854,26.08,585.44,5.5,1.0,1.07,231.01,48.21,True
855,24.5,135.79,4.24,1.0,0.17,95.8,26.2,True
856,25.34,374.96,4.91,1.0,0.65,167.71,37.91,True
857,26.22,623.89,5.61,1.0,1.15,242.57,50.09,True
858,25.39,387.84,4.95,1.0,0.68,171.59,38.54,True
859,24.39,105.41,4.15,1.0,0.11,86.66,24.71,True
860,24.94,261.14,4.59,1.0,0.42,133.49,32.34,True
861,24.85,234.77,4.52,1.0,0.37,125.56,31.04,True
862,25.83,514.5,5.3,1.0,0.93,209.67,44.74,True
863,26.22,623.45,5.6,1.0,1.15,242.43,50.07,True
864,24.56,151.8,4.28,1.0,0.2,100.61,26.98,True
865,25.39,387.38,4.94,1.0,0.67,171.45,38.51,True
866,26.07,581.42,5.49,1.0,1.06,229.8,48.01,True
867,24.32,85.4,4.1,1.0,0.07,80.65,23.73,True
868,24.44,117.71,4.19,1.0,0.14,90.36,25.31,True
869,25.7,476.68,5.19,1.0,0.85,198.3,42.89,True
870,24.56,151.59,4.28,1.0,0.2,100.55,26.97,True
871,26.6,733.4,5.91,1.0,1.37,275.5,55.45,True
