,nuc,arexp,nd,ns,age,la,ld,target
208,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
210,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
211,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
213,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
214,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
219,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
220,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
221,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
224,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
225,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
228,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
229,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
230,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
231,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
234,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
235,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
236,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,70.0,482.72,1.0,1.0,0.0,2.7,7.26,True
241,70.0,330.97,1.0,1.0,0.0,11.73,11.47,True
242,70.0,377.86,1.0,1.0,0.0,8.94,10.17,True
243,70.0,519.76,1.0,1.0,0.0,0.49,6.23,True
244,70.0,489.1,1.0,1.0,0.0,2.32,7.08,True
245,70.0,488.15,1.0,1.0,0.0,2.37,7.11,True
246,70.0,408.01,1.0,1.0,0.0,7.14,9.33,True
247,70.0,367.32,1.0,1.0,0.0,9.56,10.46,True
248,70.0,501.47,1.0,1.0,0.0,1.58,6.74,True
249,70.0,410.41,1.0,1.0,0.0,7.0,9.27,True
250,70.0,311.71,1.0,1.0,0.0,12.87,12.01,True
251,70.0,379.08,1.0,1.0,0.0,8.86,10.14,True
252,70.0,446.93,1.0,1.0,0.0,4.83,8.25,True
253,70.0,300.67,1.0,1.0,0.0,13.53,12.31,True
254,70.0,517.27,1.0,1.0,0.0,0.64,6.3,True
255,70.0,441.83,1.0,1.0,0.0,5.13,8.39,True
256,70.0,400.54,1.0,1.0,0.0,7.59,9.54,True
257,70.0,387.58,1.0,1.0,0.0,8.36,9.9,True
258,70.0,504.56,1.0,1.0,0.0,1.39,6.65,True
259,70.0,318.76,1.0,1.0,0.0,12.45,11.81,True
260,70.0,519.1,1.0,1.0,0.0,0.53,6.25,True
261,70.0,520.28,1.0,1.0,0.0,0.46,6.21,True
262,70.0,277.59,1.0,1.0,0.0,14.91,12.96,True
263,70.0,278.89,1.0,1.0,0.0,14.83,12.92,True
264,70.0,463.93,1.0,1.0,0.0,3.81,7.78,True
265,70.0,501.73,1.0,1.0,0.0,1.56,6.73,True
266,70.0,338.91,1.0,1.0,0.0,11.26,11.25,True
267,70.0,445.56,1.0,1.0,0.0,4.91,8.29,True
268,70.0,432.89,1.0,1.0,0.0,5.66,8.64,True
269,70.0,319.88,1.0,1.0,0.0,12.39,11.78,True
270,70.0,394.46,1.0,1.0,0.0,7.95,9.71,True
271,70.0,476.97,1.0,1.0,0.0,3.04,7.42,True
272,70.0,374.37,1.0,1.0,0.0,9.14,10.27,True
273,70.0,321.86,1.0,1.0,0.0,12.27,11.73,True
274,70.0,330.61,1.0,1.0,0.0,11.75,11.48,True
275,70.0,354.35,1.0,1.0,0.0,10.34,10.82,True
276,70.0,514.98,1.0,1.0,0.0,0.77,6.36,True
277,70.0,480.23,1.0,1.0,0.0,2.84,7.33,True
278,70.0,294.33,1.0,1.0,0.0,13.91,12.49,True
279,70.0,458.57,1.0,1.0,0.0,4.13,7.93,True
280,70.0,404.96,1.0,1.0,0.0,7.32,9.42,True
281,70.0,388.82,1.0,1.0,0.0,8.28,9.87,True
282,70.0,363.17,1.0,1.0,0.0,9.81,10.58,True
283,70.0,483.86,1.0,1.0,0.0,2.63,7.23,True
284,70.0,286.01,1.0,1.0,0.0,14.4,12.72,True
285,70.0,414.99,1.0,1.0,0.0,6.73,9.14,True
286,70.0,503.72,1.0,1.0,0.0,1.45,6.67,True
287,70.0,385.81,1.0,1.0,0.0,8.46,9.95,True
288,70.0,351.93,1.0,1.0,0.0,10.48,10.89,True
289,70.0,342.17,1.0,1.0,0.0,11.06,11.16,True
290,70.0,495.59,1.0,1.0,0.0,1.93,6.9,True
291,70.0,329.08,1.0,1.0,0.0,11.84,11.53,True
292,70.0,307.08,1.0,1.0,0.0,13.15,12.14,True
293,70.0,393.33,1.0,1.0,0.0,8.02,9.74,True
294,70.0,471.6,1.0,1.0,0.0,3.36,7.57,True
295,70.0,302.51,1.0,1.0,0.0,13.42,12.26,True
296,70.0,470.21,1.0,1.0,0.0,3.44,7.61,True
297,70.0,499.76,1.0,1.0,0.0,1.68,6.78,True
298,70.0,363.34,1.0,1.0,0.0,9.8,10.57,True
299,70.0,512.8,1.0,1.0,0.0,0.9,6.42,True
300,70.0,380.84,1.0,1.0,0.0,8.76,10.09,True
301,70.0,403.27,1.0,1.0,0.0,7.42,9.46,True
302,70.0,431.5,1.0,1.0,0.0,5.74,8.68,True
303,70.0,387.33,1.0,1.0,0.0,8.37,9.91,True
304,70.0,332.65,1.0,1.0,0.0,11.63,11.43,True
305,70.0,276.19,1.0,1.0,0.0,14.99,12.99,True
306,70.0,337.63,1.0,1.0,0.0,11.33,11.29,True
307,70.0,464.93,1.0,1.0,0.0,3.75,7.75,True
308,70.0,506.73,1.0,1.0,0.0,1.27,6.59,True
309,70.0,391.54,1.0,1.0,0.0,8.12,9.79,True
310,70.0,431.32,1.0,1.0,0.0,5.75,8.69,True
311,70.0,338.47,1.0,1.0,0.0,11.28,11.26,True
312,70.0,432.77,1.0,1.0,0.0,5.67,8.65,True
313,70.0,394.93,1.0,1.0,0.0,7.92,9.7,True
314,70.0,305.92,1.0,1.0,0.0,13.22,12.17,True
315,70.0,421.85,1.0,1.0,0.0,6.32,8.95,True
316,70.0,503.48,1.0,1.0,0.0,1.46,6.68,True
317,70.0,526.67,1.0,1.0,0.0,0.08,6.04,True
318,70.0,480.81,1.0,1.0,0.0,2.81,7.31,True
319,70.0,428.58,1.0,1.0,0.0,5.92,8.76,True
320,70.0,440.57,1.0,1.0,0.0,5.2,8.43,True
321,70.0,341.67,1.0,1.0,0.0,11.09,11.18,True
322,70.0,284.58,1.0,1.0,0.0,14.49,12.76,True
323,70.0,360.67,1.0,1.0,0.0,9.96,10.65,True
324,70.0,358.43,1.0,1.0,0.0,10.09,10.71,True
325,70.0,485.75,1.0,1.0,0.0,2.51,7.17,True
326,70.0,340.57,1.0,1.0,0.0,11.16,11.21,True
327,70.0,470.58,1.0,1.0,0.0,3.42,7.6,True
328,70.0,328.59,1.0,1.0,0.0,11.87,11.54,True
329,70.0,510.82,1.0,1.0,0.0,1.02,6.48,True
330,70.0,423.97,1.0,1.0,0.0,6.19,8.89,True
331,70.0,461.76,1.0,1.0,0.0,3.94,7.84,True
332,70.0,513.0,1.0,1.0,0.0,0.89,6.42,True
333,70.0,478.97,1.0,1.0,0.0,2.92,7.36,True
334,70.0,423.66,1.0,1.0,0.0,6.21,8.9,True
335,70.0,345.12,1.0,1.0,0.0,10.89,11.08,True
336,70.0,430.17,1.0,1.0,0.0,5.82,8.72,True
337,70.0,512.97,1.0,1.0,0.0,0.89,6.42,True
338,70.0,467.37,1.0,1.0,0.0,3.61,7.68,True
339,70.0,363.06,1.0,1.0,0.0,9.82,10.58,True
340,70.0,442.69,1.0,1.0,0.0,5.08,8.37,True
341,70.0,323.94,1.0,1.0,0.0,12.15,11.67,True
342,70.0,495.9,1.0,1.0,0.0,1.91,6.89,True
343,70.0,351.73,1.0,1.0,0.0,10.49,10.9,True
344,70.0,439.54,1.0,1.0,0.0,5.27,8.46,True
345,70.0,302.3,1.0,1.0,0.0,13.43,12.27,True
346,70.0,510.4,1.0,1.0,0.0,1.05,6.49,True
347,70.0,317.53,1.0,1.0,0.0,12.53,11.85,True
348,70.0,472.33,1.0,1.0,0.0,3.31,7.55,True
349,70.0,377.45,1.0,1.0,0.0,8.96,10.18,True
350,70.0,354.08,1.0,1.0,0.0,10.35,10.83,True
351,70.0,447.2,1.0,1.0,0.0,4.81,8.24,True
352,70.0,458.47,1.0,1.0,0.0,4.14,7.93,True
353,70.0,514.38,1.0,1.0,0.0,0.81,6.38,True
354,70.0,335.25,1.0,1.0,0.0,11.47,11.35,True
355,70.0,449.19,1.0,1.0,0.0,4.69,8.19,True
356,70.0,361.94,1.0,1.0,0.0,9.88,10.61,True
357,70.0,520.85,1.0,1.0,0.0,0.43,6.2,True
358,70.0,388.81,1.0,1.0,0.0,8.29,9.87,True
359,70.0,291.79,1.0,1.0,0.0,14.06,12.56,True
360,70.0,360.97,1.0,1.0,0.0,9.94,10.64,True
361,70.0,485.39,1.0,1.0,0.0,2.54,7.18,True
362,70.0,289.85,1.0,1.0,0.0,14.18,12.62,True
363,70.0,518.07,1.0,1.0,0.0,0.59,6.28,True
364,70.0,352.92,1.0,1.0,0.0,10.42,10.86,True
365,70.0,442.93,1.0,1.0,0.0,5.06,8.36,True
366,70.0,319.85,1.0,1.0,0.0,12.39,11.78,True
367,70.0,334.14,1.0,1.0,0.0,11.54,11.38,True
368,70.0,507.26,1.0,1.0,0.0,1.23,6.58,True
369,70.0,302.64,1.0,1.0,0.0,13.41,12.26,True
370,70.0,304.13,1.0,1.0,0.0,13.33,12.22,True
371,70.0,369.44,1.0,1.0,0.0,9.44,10.4,True
372,70.0,315.26,1.0,1.0,0.0,12.66,11.91,True
373,70.0,400.39,1.0,1.0,0.0,7.6,9.54,True
374,70.0,416.16,1.0,1.0,0.0,6.66,9.11,True
375,70.0,325.4,1.0,1.0,0.0,12.06,11.63,True
376,70.0,304.44,1.0,1.0,0.0,13.31,12.21,True
377,70.0,363.04,1.0,1.0,0.0,9.82,10.58,True
378,70.0,520.8,1.0,1.0,0.0,0.43,6.2,True
379,70.0,395.64,1.0,1.0,0.0,7.88,9.68,True
380,70.0,455.15,1.0,1.0,0.0,4.34,8.02,True
381,70.0,294.46,1.0,1.0,0.0,13.9,12.49,True
382,70.0,283.92,1.0,1.0,0.0,14.53,12.78,True
383,70.0,457.19,1.0,1.0,0.0,4.22,7.97,True
384,70.0,280.34,1.0,1.0,0.0,14.74,12.88,True
385,70.0,393.44,1.0,1.0,0.0,8.01,9.74,True
386,70.0,459.5,1.0,1.0,0.0,4.08,7.9,True
387,70.0,450.65,1.0,1.0,0.0,4.6,8.15,True
388,70.0,502.32,1.0,1.0,0.0,1.53,6.71,True
389,70.0,321.97,1.0,1.0,0.0,12.26,11.72,True
390,70.0,378.44,1.0,1.0,0.0,8.9,10.15,True
391,70.0,444.55,1.0,1.0,0.0,4.97,8.32,True
392,70.0,320.92,1.0,1.0,0.0,12.33,11.75,True
393,70.0,411.42,1.0,1.0,0.0,6.94,9.24,True
394,70.0,480.29,1.0,1.0,0.0,2.84,7.33,True
395,70.0,436.43,1.0,1.0,0.0,5.45,8.54,True
396,70.0,455.99,1.0,1.0,0.0,4.29,8.0,True
397,70.0,367.11,1.0,1.0,0.0,9.58,10.47,True
398,70.0,524.81,1.0,1.0,0.0,0.19,6.09,True
399,70.0,359.85,1.0,1.0,0.0,10.01,10.67,True
400,70.0,467.74,1.0,1.0,0.0,3.59,7.67,True
401,70.0,430.8,1.0,1.0,0.0,5.79,8.7,True
402,70.0,326.13,1.0,1.0,0.0,12.02,11.61,True
403,70.0,421.34,1.0,1.0,0.0,6.35,8.96,True
404,70.0,419.96,1.0,1.0,0.0,6.43,9.0,True
405,70.0,290.79,1.0,1.0,0.0,14.12,12.59,True
406,70.0,477.39,1.0,1.0,0.0,3.01,7.41,True
407,70.0,371.7,1.0,1.0,0.0,9.3,10.34,True
408,70.0,500.05,1.0,1.0,0.0,1.66,6.78,True
409,70.0,519.14,1.0,1.0,0.0,0.53,6.25,True
410,70.0,495.0,1.0,1.0,0.0,1.96,6.92,True
411,70.0,473.92,1.0,1.0,0.0,3.22,7.5,True
412,70.0,328.71,1.0,1.0,0.0,11.86,11.54,True
413,70.0,384.59,1.0,1.0,0.0,8.54,9.98,True
414,70.0,406.03,1.0,1.0,0.0,7.26,9.39,True
415,70.0,382.78,1.0,1.0,0.0,8.64,10.03,True
416,70.0,466.33,1.0,1.0,0.0,3.67,7.71,True
417,70.0,423.96,1.0,1.0,0.0,6.19,8.89,True
418,70.0,436.38,1.0,1.0,0.0,5.45,8.54,True
419,70.0,384.03,1.0,1.0,0.0,8.57,10.0,True
420,70.0,287.0,1.0,1.0,0.0,14.35,12.69,True
421,70.0,382.22,1.0,1.0,0.0,8.68,10.05,True
422,70.0,381.35,1.0,1.0,0.0,8.73,10.07,True
423,70.0,449.87,1.0,1.0,0.0,4.65,8.17,True
424,70.0,510.55,1.0,1.0,0.0,1.04,6.48,True
425,70.0,430.09,1.0,1.0,0.0,5.83,8.72,True
426,70.0,468.4,1.0,1.0,0.0,3.55,7.66,True
427,70.0,388.92,1.0,1.0,0.0,8.28,9.86,True
428,70.0,406.82,1.0,1.0,0.0,7.21,9.37,True
429,70.0,411.21,1.0,1.0,0.0,6.95,9.24,True
430,70.0,392.15,1.0,1.0,0.0,8.09,9.77,True
431,70.0,288.77,1.0,1.0,0.0,14.24,12.65,True
432,70.0,518.18,1.0,1.0,0.0,0.58,6.27,True
433,70.0,440.15,1.0,1.0,0.0,5.23,8.44,True
434,70.0,463.41,1.0,1.0,0.0,3.84,7.79,True
