,nuc,arexp,nd,ns,age,la,ld,target
41,1.0,66.0,1.0,1.0,2.0,0.0,23.0,False
42,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
43,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
44,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
45,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
46,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
47,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
48,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
49,3.08,361.0,8.0,2.0,0.31,89.0,243.0,True
50,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
51,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
52,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
53,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
54,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
55,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
56,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
57,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
58,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
59,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
60,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
61,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
62,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
63,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
64,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
65,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
66,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
67,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
68,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
69,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
70,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
71,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
72,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
73,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
74,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
75,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
76,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
77,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
78,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
79,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
80,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
81,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
82,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
83,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
84,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
86,24.6,247.0,4.0,2.0,1.4,16.0,24.0,True
87,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
88,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
89,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
90,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
91,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
92,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
93,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
94,11.21,419.0,6.0,3.0,1.93,522.0,0.0,True
95,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
96,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
97,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
98,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
99,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
100,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
101,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
102,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
103,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
104,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
105,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
106,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
107,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
108,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
109,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
110,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
111,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
112,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
113,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
114,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
115,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
116,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
117,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
118,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
119,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
120,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
121,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
122,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
123,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
124,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
125,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
126,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
127,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
128,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
129,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
130,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
131,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
132,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
133,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
134,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
135,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
136,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
137,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
138,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
139,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
140,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
141,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
142,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
143,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
144,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
145,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
146,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
147,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
148,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
149,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
150,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
151,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
152,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
153,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
154,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
155,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
156,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
157,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
158,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
159,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
160,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
161,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
162,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
163,47.75,308.0,4.0,2.0,1.25,15.0,15.0,True
164,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
165,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
166,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
167,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
168,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
169,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
170,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
171,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
172,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
173,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
174,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
175,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
176,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
177,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
178,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
179,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
180,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
181,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
182,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
183,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
184,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
185,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
186,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
187,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
188,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
189,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
190,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
191,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
192,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
193,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
194,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
195,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
196,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
197,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
198,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
199,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
200,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
201,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
202,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
203,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
204,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
205,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
206,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
207,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
208,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
209,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
210,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
211,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
212,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
213,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
214,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
215,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
216,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
217,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
218,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
219,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
220,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
221,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
222,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
223,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
224,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
225,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
226,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
227,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
228,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
229,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
230,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
231,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
232,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
233,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
234,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
235,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,13.62,490.0,4.28,1.0,13.64,138.09,3.74,True
241,11.58,490.0,5.82,1.0,29.96,292.47,3.44,True
242,14.03,490.0,3.98,1.0,10.43,107.67,3.8,True
243,10.6,490.0,6.55,1.0,37.78,366.41,3.29,True
244,13.86,490.0,4.11,1.0,11.79,120.53,3.78,True
245,10.77,490.0,6.42,1.0,36.41,353.47,3.32,True
246,8.92,490.0,7.81,1.0,51.14,492.8,3.04,True
247,13.06,490.0,4.71,1.0,18.15,180.74,3.66,True
248,13.73,490.0,4.2,1.0,12.76,129.68,3.76,True
249,10.51,490.0,6.62,1.0,38.46,372.85,3.28,True
250,13.15,490.0,4.64,1.0,17.43,173.91,3.67,True
251,14.71,490.0,3.47,1.0,4.96,55.95,3.91,True
252,12.84,490.0,4.87,1.0,19.92,197.45,3.63,True
253,14.68,490.0,3.49,1.0,5.23,58.49,3.9,True
254,14.85,490.0,3.36,1.0,3.83,45.27,3.93,True
255,9.69,490.0,7.23,1.0,45.02,434.93,3.15,True
256,8.98,490.0,7.77,1.0,50.68,488.49,3.05,True
257,9.16,490.0,7.63,1.0,49.27,475.1,3.07,True
258,13.64,490.0,4.27,1.0,13.47,136.44,3.75,True
259,13.65,490.0,4.26,1.0,13.4,135.74,3.75,True
260,9.17,490.0,7.62,1.0,49.16,474.13,3.08,True
261,11.8,490.0,5.65,1.0,28.14,275.23,3.47,True
262,12.81,490.0,4.89,1.0,20.09,199.08,3.62,True
263,11.14,490.0,6.15,1.0,33.44,325.41,3.37,True
264,9.68,490.0,7.24,1.0,45.1,435.7,3.15,True
265,8.72,490.0,7.96,1.0,52.7,507.61,3.01,True
266,13.31,490.0,4.51,1.0,16.1,161.36,3.7,True
267,9.51,490.0,7.36,1.0,46.41,448.09,3.13,True
268,13.13,490.0,4.65,1.0,17.58,175.3,3.67,True
269,14.75,490.0,3.44,1.0,4.69,53.33,3.91,True
270,13.8,490.0,4.15,1.0,12.25,124.87,3.77,True
271,13.93,490.0,4.05,1.0,11.16,114.6,3.79,True
272,12.23,490.0,5.32,1.0,24.71,242.81,3.54,True
273,9.13,490.0,7.65,1.0,49.44,476.75,3.07,True
274,12.6,490.0,5.05,1.0,21.82,215.42,3.59,True
275,10.56,490.0,6.58,1.0,38.09,369.33,3.28,True
276,14.8,490.0,3.4,1.0,4.26,49.33,3.92,True
277,11.7,490.0,5.73,1.0,28.99,283.26,3.45,True
278,13.74,490.0,4.2,1.0,12.74,129.51,3.76,True
279,9.9,490.0,7.08,1.0,43.34,419.03,3.18,True
280,11.0,490.0,6.25,1.0,34.57,336.07,3.35,True
281,9.03,490.0,7.73,1.0,50.29,484.75,3.05,True
282,13.03,490.0,4.73,1.0,18.36,182.7,3.65,True
283,14.9,490.0,3.32,1.0,3.45,41.63,3.94,True
284,13.88,490.0,4.09,1.0,11.58,118.59,3.78,True
285,8.94,490.0,7.8,1.0,51.01,491.63,3.04,True
286,11.34,490.0,5.99,1.0,31.82,310.09,3.4,True
287,9.93,490.0,7.05,1.0,43.08,416.6,3.19,True
288,14.3,490.0,3.77,1.0,8.23,86.83,3.85,True
289,15.03,490.0,3.23,1.0,2.45,32.21,3.95,True
290,14.67,490.0,3.49,1.0,5.26,58.74,3.9,True
291,15.16,490.0,3.13,1.0,1.4,22.2,3.97,True
292,11.07,490.0,6.19,1.0,33.96,330.33,3.36,True
293,12.23,490.0,5.33,1.0,24.73,243.01,3.53,True
294,14.45,490.0,3.66,1.0,7.04,75.64,3.87,True
295,11.33,490.0,6.0,1.0,31.89,310.7,3.4,True
296,9.58,490.0,7.31,1.0,45.84,442.72,3.14,True
297,14.65,490.0,3.52,1.0,5.48,60.87,3.9,True
298,13.93,490.0,4.05,1.0,11.16,114.58,3.79,True
299,8.7,490.0,7.98,1.0,52.92,509.7,3.0,True
300,12.1,490.0,5.43,1.0,25.8,253.12,3.51,True
301,8.86,490.0,7.85,1.0,51.62,497.32,3.03,True
302,15.19,490.0,3.11,1.0,1.16,19.93,3.98,True
303,12.11,490.0,5.42,1.0,25.73,252.41,3.52,True
304,11.16,490.0,6.13,1.0,33.3,324.0,3.37,True
305,9.35,490.0,7.49,1.0,47.75,460.75,3.1,True
306,12.2,490.0,5.35,1.0,24.98,245.36,3.53,True
307,13.63,490.0,4.28,1.0,13.57,137.37,3.74,True
308,10.16,490.0,6.88,1.0,41.22,398.99,3.22,True
309,12.27,490.0,5.3,1.0,24.46,240.37,3.54,True
310,10.06,490.0,6.96,1.0,42.06,406.96,3.21,True
311,9.64,490.0,7.27,1.0,45.4,438.51,3.15,True
312,12.77,490.0,4.93,1.0,20.48,202.77,3.61,True
313,10.44,490.0,6.67,1.0,39.03,378.27,3.27,True
314,12.52,490.0,5.11,1.0,22.44,221.3,3.58,True
315,8.87,490.0,7.85,1.0,51.52,496.44,3.03,True
316,11.68,490.0,5.74,1.0,29.11,284.4,3.45,True
317,14.24,490.0,3.82,1.0,8.73,91.6,3.84,True
318,10.23,490.0,6.82,1.0,40.67,393.75,3.24,True
319,9.44,490.0,7.42,1.0,46.99,453.53,3.12,True
320,13.39,490.0,4.46,1.0,15.54,155.98,3.71,True
321,11.82,490.0,5.63,1.0,27.98,273.73,3.47,True
322,9.56,490.0,7.33,1.0,46.04,444.61,3.13,True
323,9.39,490.0,7.46,1.0,47.39,457.39,3.11,True
324,14.05,490.0,3.96,1.0,10.21,105.64,3.81,True
325,13.01,490.0,4.74,1.0,18.52,184.17,3.65,True
326,14.64,490.0,3.52,1.0,5.54,61.45,3.9,True
327,13.89,490.0,4.08,1.0,11.49,117.69,3.78,True
328,9.97,490.0,7.02,1.0,42.79,413.78,3.2,True
329,12.08,490.0,5.44,1.0,25.98,254.75,3.51,True
330,12.05,490.0,5.46,1.0,26.2,256.84,3.51,True
331,8.98,490.0,7.76,1.0,50.63,488.04,3.05,True
332,11.7,490.0,5.72,1.0,28.96,282.99,3.46,True
333,12.49,490.0,5.13,1.0,22.7,223.78,3.57,True
334,12.32,490.0,5.26,1.0,24.0,236.03,3.55,True
335,14.93,490.0,3.3,1.0,3.23,39.54,3.94,True
336,14.22,490.0,3.83,1.0,8.87,92.88,3.83,True
337,8.8,490.0,7.9,1.0,52.14,502.25,3.02,True
338,11.57,490.0,5.82,1.0,30.0,292.85,3.44,True
339,9.95,490.0,7.04,1.0,42.91,414.95,3.19,True
340,12.44,490.0,5.17,1.0,23.06,227.21,3.57,True
341,10.68,490.0,6.49,1.0,37.08,359.82,3.3,True
342,14.37,490.0,3.72,1.0,7.71,81.91,3.86,True
343,9.02,490.0,7.73,1.0,50.33,485.16,3.05,True
344,11.59,490.0,5.81,1.0,29.89,291.81,3.44,True
345,9.23,490.0,7.58,1.0,48.7,469.71,3.08,True
346,12.51,490.0,5.12,1.0,22.52,222.09,3.58,True
347,12.42,490.0,5.18,1.0,23.2,228.48,3.56,True
348,9.43,490.0,7.43,1.0,47.05,454.18,3.11,True
349,12.15,490.0,5.39,1.0,25.37,249.07,3.52,True
350,13.26,490.0,4.56,1.0,16.57,165.75,3.69,True
351,13.38,490.0,4.47,1.0,15.58,156.41,3.71,True
352,15.13,490.0,3.15,1.0,1.61,24.26,3.97,True
353,13.41,490.0,4.44,1.0,15.32,153.98,3.71,True
354,10.79,490.0,6.41,1.0,36.22,351.68,3.32,True
355,12.76,490.0,4.93,1.0,20.51,203.0,3.61,True
356,13.83,490.0,4.13,1.0,12.0,122.51,3.77,True
357,12.65,490.0,5.01,1.0,21.37,211.18,3.6,True
358,11.35,490.0,5.99,1.0,31.77,309.61,3.4,True
359,13.68,490.0,4.24,1.0,13.17,133.56,3.75,True
360,10.63,490.0,6.53,1.0,37.52,363.95,3.29,True
361,13.77,490.0,4.17,1.0,12.49,127.16,3.77,True
362,10.35,490.0,6.74,1.0,39.72,384.81,3.25,True
363,13.07,490.0,4.7,1.0,18.04,179.66,3.66,True
364,10.12,490.0,6.91,1.0,41.56,402.2,3.22,True
365,10.77,490.0,6.42,1.0,36.41,353.47,3.32,True
366,10.92,490.0,6.31,1.0,35.17,341.75,3.34,True
367,11.54,490.0,5.85,1.0,30.27,295.42,3.43,True
368,9.41,490.0,7.44,1.0,47.23,455.87,3.11,True
369,14.71,490.0,3.47,1.0,4.99,56.25,3.91,True
370,12.74,490.0,4.94,1.0,20.66,204.46,3.61,True
371,14.93,490.0,3.3,1.0,3.2,39.23,3.94,True
372,10.73,490.0,6.45,1.0,36.68,356.02,3.31,True
373,13.39,490.0,4.45,1.0,15.47,155.35,3.71,True
374,9.07,490.0,7.7,1.0,49.97,481.72,3.06,True
375,9.61,490.0,7.3,1.0,45.68,441.19,3.14,True
376,12.67,490.0,4.99,1.0,21.2,209.57,3.6,True
377,14.74,490.0,3.45,1.0,4.73,53.77,3.91,True
378,13.83,490.0,4.13,1.0,12.01,122.66,3.77,True
379,9.81,490.0,7.14,1.0,44.04,425.7,3.17,True
380,11.86,490.0,5.6,1.0,27.69,270.98,3.48,True
381,13.22,490.0,4.58,1.0,16.82,168.15,3.68,True
382,15.1,490.0,3.18,1.0,1.88,26.75,3.96,True
383,9.46,490.0,7.4,1.0,46.83,452.05,3.12,True
384,10.17,490.0,6.87,1.0,41.15,398.32,3.23,True
385,14.19,490.0,3.85,1.0,9.08,94.93,3.83,True
386,13.07,490.0,4.7,1.0,18.05,179.77,3.66,True
387,14.77,490.0,3.42,1.0,4.49,51.45,3.92,True
388,13.34,490.0,4.49,1.0,15.88,159.24,3.7,True
389,13.46,490.0,4.4,1.0,14.92,150.17,3.72,True
390,9.55,490.0,7.34,1.0,46.11,445.25,3.13,True
391,8.72,490.0,7.96,1.0,52.74,508.0,3.01,True
392,9.83,490.0,7.12,1.0,43.85,423.88,3.18,True
393,14.95,490.0,3.28,1.0,3.03,37.64,3.94,True
394,14.07,490.0,3.95,1.0,10.08,104.37,3.81,True
395,11.63,490.0,5.78,1.0,29.54,288.47,3.44,True
396,12.85,490.0,4.86,1.0,19.82,196.51,3.63,True
397,14.08,490.0,3.94,1.0,10.0,103.65,3.81,True
398,14.69,490.0,3.49,1.0,5.16,57.81,3.9,True
399,11.63,490.0,5.78,1.0,29.53,288.4,3.44,True
400,15.18,490.0,3.11,1.0,1.19,20.25,3.98,True
401,14.82,490.0,3.39,1.0,4.1,47.8,3.92,True
402,12.23,490.0,5.32,1.0,24.72,242.89,3.54,True
403,10.87,490.0,6.35,1.0,35.6,345.77,3.33,True
404,11.97,490.0,5.52,1.0,26.79,262.47,3.5,True
405,12.64,490.0,5.02,1.0,21.46,212.07,3.6,True
406,10.59,490.0,6.55,1.0,37.79,366.53,3.29,True
407,10.97,490.0,6.28,1.0,34.83,338.55,3.34,True
408,14.47,490.0,3.65,1.0,6.86,73.93,3.87,True
409,10.34,490.0,6.75,1.0,39.83,385.86,3.25,True
410,8.68,490.0,7.99,1.0,53.06,510.95,3.0,True
411,9.18,490.0,7.61,1.0,49.07,473.22,3.08,True
412,10.56,490.0,6.58,1.0,38.03,368.78,3.28,True
413,12.02,490.0,5.48,1.0,26.39,258.65,3.5,True
414,12.83,490.0,4.88,1.0,20.0,198.19,3.62,True
415,13.78,490.0,4.17,1.0,12.42,126.46,3.77,True
416,12.13,490.0,5.4,1.0,25.52,250.41,3.52,True
417,8.99,490.0,7.75,1.0,50.56,487.33,3.05,True
418,9.75,490.0,7.19,1.0,44.55,430.49,3.16,True
419,12.05,490.0,5.46,1.0,26.16,256.52,3.51,True
420,8.75,490.0,7.94,1.0,52.5,505.67,3.01,True
421,9.76,490.0,7.18,1.0,44.43,429.34,3.16,True
422,12.45,490.0,5.16,1.0,22.97,226.28,3.57,True
423,11.96,490.0,5.53,1.0,26.86,263.15,3.49,True
424,8.74,490.0,7.95,1.0,52.59,506.51,3.01,True
425,10.41,490.0,6.69,1.0,39.24,380.27,3.26,True
426,11.51,490.0,5.87,1.0,30.52,297.78,3.43,True
427,11.46,490.0,5.91,1.0,30.92,301.52,3.42,True
428,13.33,490.0,4.51,1.0,16.0,160.4,3.7,True
429,11.68,490.0,5.74,1.0,29.12,284.51,3.45,True
430,8.98,490.0,7.77,1.0,50.69,488.52,3.05,True
431,10.36,490.0,6.73,1.0,39.66,384.24,3.25,True
432,14.08,490.0,3.94,1.0,10.02,103.84,3.81,True
433,15.3,490.0,3.03,1.0,0.29,11.78,3.99,True
434,14.09,490.0,3.93,1.0,9.92,102.84,3.81,True
