,nuc,arexp,nd,ns,age,la,ld,target
435,2.72,187.77,2.14,1.0,0.0,69.05,6.01,True
436,2.16,230.08,2.42,1.0,0.0,86.06,5.02,True
437,3.48,130.33,1.76,1.0,0.0,45.96,7.34,True
438,1.62,270.45,2.69,1.0,0.0,102.29,4.08,True
439,3.48,130.45,1.76,1.0,0.0,46.01,7.34,True
440,3.57,123.49,1.71,1.0,0.0,43.21,7.5,True
441,1.57,274.47,2.72,1.0,0.0,103.9,3.99,True
442,4.71,37.98,1.15,1.0,0.0,8.84,9.49,True
443,3.56,124.03,1.72,1.0,0.0,43.43,7.49,True
444,3.78,107.91,1.61,1.0,0.0,36.95,7.86,True
445,1.96,244.91,2.52,1.0,0.0,92.02,4.68,True
446,3.13,156.81,1.94,1.0,0.0,56.6,6.73,True
447,4.1,83.63,1.45,1.0,0.0,27.19,8.43,True
448,3.47,131.32,1.77,1.0,0.0,46.36,7.32,True
449,4.26,71.46,1.37,1.0,0.0,22.3,8.71,True
450,3.4,136.27,1.8,1.0,0.0,48.35,7.2,True
451,3.02,164.97,1.99,1.0,0.0,59.89,6.54,True
452,4.77,33.34,1.12,1.0,0.0,6.97,9.6,True
453,3.75,109.84,1.62,1.0,0.0,37.72,7.82,True
454,4.92,22.19,1.04,1.0,0.0,2.49,9.86,True
455,3.91,98.23,1.55,1.0,0.0,33.06,8.09,True
456,2.83,179.22,2.08,1.0,0.0,65.61,6.2,True
457,3.37,139.01,1.82,1.0,0.0,49.45,7.14,True
458,2.13,231.83,2.43,1.0,0.0,86.76,4.98,True
459,2.14,231.48,2.43,1.0,0.0,86.62,4.99,True
460,3.06,162.04,1.97,1.0,0.0,58.71,6.6,True
461,3.41,135.5,1.79,1.0,0.0,48.04,7.22,True
462,4.63,44.16,1.19,1.0,0.0,11.32,9.35,True
463,1.99,242.83,2.51,1.0,0.0,91.18,4.72,True
464,1.82,254.92,2.59,1.0,0.0,96.05,4.44,True
465,2.89,174.95,2.06,1.0,0.0,63.9,6.3,True
466,3.51,128.14,1.75,1.0,0.0,45.08,7.39,True
467,3.72,112.29,1.64,1.0,0.0,38.71,7.76,True
468,2.59,197.21,2.2,1.0,0.0,72.84,5.79,True
469,4.16,79.15,1.42,1.0,0.0,25.39,8.53,True
470,4.85,27.39,1.08,1.0,0.0,4.58,9.74,True
471,2.7,189.36,2.15,1.0,0.0,69.69,5.97,True
472,3.03,163.91,1.98,1.0,0.0,59.46,6.56,True
473,2.33,216.62,2.33,1.0,0.0,80.65,5.33,True
474,1.23,299.57,2.88,1.0,0.0,113.99,3.41,True
475,4.07,85.66,1.46,1.0,0.0,28.0,8.38,True
476,3.08,160.38,1.96,1.0,0.0,58.04,6.64,True
477,1.08,310.9,2.96,1.0,0.0,118.55,3.14,True
478,1.28,295.62,2.86,1.0,0.0,112.41,3.5,True
479,2.26,221.95,2.37,1.0,0.0,82.79,5.21,True
480,3.5,128.75,1.75,1.0,0.0,45.32,7.38,True
481,2.86,176.89,2.07,1.0,0.0,64.68,6.26,True
482,1.65,267.98,2.67,1.0,0.0,101.29,4.14,True
483,4.2,76.24,1.4,1.0,0.0,24.22,8.6,True
484,1.39,287.9,2.81,1.0,0.0,109.3,3.68,True
485,4.49,54.42,1.26,1.0,0.0,15.44,9.11,True
486,4.22,74.64,1.39,1.0,0.0,23.57,8.64,True
487,2.62,195.32,2.19,1.0,0.0,72.08,5.83,True
488,4.98,17.52,1.01,1.0,0.0,0.61,9.96,True
489,3.38,137.67,1.81,1.0,0.0,48.91,7.17,True
490,2.22,225.21,2.39,1.0,0.0,84.1,5.13,True
491,3.66,116.88,1.67,1.0,0.0,40.55,7.65,True
492,3.26,146.63,1.87,1.0,0.0,52.51,6.96,True
493,2.05,237.72,2.47,1.0,0.0,89.13,4.84,True
494,4.15,79.75,1.42,1.0,0.0,25.63,8.52,True
495,4.93,21.2,1.03,1.0,0.0,2.09,9.88,True
496,3.89,99.53,1.55,1.0,0.0,33.58,8.06,True
497,2.34,216.18,2.33,1.0,0.0,80.47,5.34,True
498,4.37,63.15,1.31,1.0,0.0,18.95,8.9,True
499,2.91,173.61,2.05,1.0,0.0,63.36,6.33,True
500,3.32,142.53,1.84,1.0,0.0,50.86,7.06,True
501,2.48,205.44,2.26,1.0,0.0,76.15,5.59,True
502,2.29,220.25,2.36,1.0,0.0,82.11,5.25,True
503,1.57,274.23,2.72,1.0,0.0,103.81,3.99,True
504,3.41,135.97,1.8,1.0,0.0,48.23,7.21,True
505,2.01,241.22,2.5,1.0,0.0,90.54,4.76,True
506,4.7,38.66,1.15,1.0,0.0,9.11,9.47,True
507,3.28,145.64,1.86,1.0,0.0,52.12,6.99,True
508,4.44,58.01,1.28,1.0,0.0,16.89,9.02,True
509,1.12,308.18,2.94,1.0,0.0,117.46,3.21,True
510,1.34,291.27,2.83,1.0,0.0,110.66,3.6,True
511,1.35,290.95,2.83,1.0,0.0,110.53,3.61,True
512,2.09,235.15,2.46,1.0,0.0,88.1,4.9,True
513,1.51,278.85,2.75,1.0,0.0,105.66,3.89,True
514,3.95,95.19,1.53,1.0,0.0,31.84,8.16,True
515,1.42,285.68,2.79,1.0,0.0,108.41,3.73,True
516,4.77,33.41,1.12,1.0,0.0,7.0,9.6,True
517,4.42,59.46,1.29,1.0,0.0,17.47,8.99,True
518,3.64,118.03,1.68,1.0,0.0,41.01,7.63,True
519,4.65,42.59,1.18,1.0,0.0,10.69,9.38,True
520,4.36,63.85,1.32,1.0,0.0,19.23,8.89,True
521,1.21,300.96,2.89,1.0,0.0,114.55,3.37,True
522,1.64,268.61,2.68,1.0,0.0,101.55,4.13,True
523,2.35,215.07,2.32,1.0,0.0,80.02,5.37,True
524,4.95,19.4,1.02,1.0,0.0,1.37,9.92,True
525,1.29,294.83,2.85,1.0,0.0,112.09,3.52,True
526,4.86,26.58,1.07,1.0,0.0,4.25,9.75,True
527,2.75,185.4,2.13,1.0,0.0,68.1,6.06,True
528,2.27,221.35,2.36,1.0,0.0,82.55,5.22,True
529,3.72,112.11,1.64,1.0,0.0,38.64,7.76,True
530,4.68,40.44,1.16,1.0,0.0,9.83,9.43,True
531,1.08,310.85,2.96,1.0,0.0,118.53,3.14,True
532,4.17,78.18,1.41,1.0,0.0,25.0,8.55,True
533,2.1,234.25,2.45,1.0,0.0,87.74,4.92,True
534,3.04,163.57,1.98,1.0,0.0,59.32,6.57,True
535,4.53,51.01,1.23,1.0,0.0,14.07,9.19,True
536,2.18,228.34,2.41,1.0,0.0,85.36,5.06,True
537,1.52,277.69,2.74,1.0,0.0,105.2,3.91,True
538,4.26,71.5,1.37,1.0,0.0,22.31,8.71,True
539,1.34,291.18,2.83,1.0,0.0,110.62,3.6,True
540,3.37,138.45,1.81,1.0,0.0,49.23,7.15,True
541,1.45,282.87,2.77,1.0,0.0,107.28,3.79,True
542,4.66,41.5,1.17,1.0,0.0,10.25,9.41,True
543,4.56,49.04,1.22,1.0,0.0,13.28,9.23,True
544,2.79,182.65,2.11,1.0,0.0,66.99,6.12,True
545,1.11,308.96,2.95,1.0,0.0,117.77,3.19,True
546,3.05,162.81,1.98,1.0,0.0,59.02,6.59,True
547,3.29,144.46,1.85,1.0,0.0,51.64,7.01,True
548,4.21,75.27,1.39,1.0,0.0,23.82,8.62,True
549,2.83,179.14,2.08,1.0,0.0,65.58,6.21,True
550,3.76,109.33,1.62,1.0,0.0,37.52,7.83,True
551,3.77,108.82,1.62,1.0,0.0,37.31,7.84,True
552,1.3,294.47,2.85,1.0,0.0,111.94,3.52,True
553,1.83,254.61,2.59,1.0,0.0,95.92,4.45,True
554,4.14,80.58,1.43,1.0,0.0,25.96,8.5,True
555,4.85,27.39,1.08,1.0,0.0,4.58,9.74,True
556,4.17,78.31,1.41,1.0,0.0,25.05,8.55,True
557,2.69,189.78,2.15,1.0,0.0,69.86,5.96,True
558,3.15,155.42,1.93,1.0,0.0,56.05,6.76,True
559,2.35,215.52,2.33,1.0,0.0,80.21,5.36,True
560,3.77,108.37,1.61,1.0,0.0,37.13,7.85,True
561,4.12,82.38,1.44,1.0,0.0,26.69,8.46,True
562,3.33,141.68,1.84,1.0,0.0,50.52,7.08,True
563,3.45,132.3,1.77,1.0,0.0,46.75,7.3,True
564,2.55,200.14,2.22,1.0,0.0,74.02,5.72,True
565,4.13,81.52,1.44,1.0,0.0,26.34,8.48,True
566,1.04,313.66,2.98,1.0,0.0,119.66,3.08,True
567,1.93,246.68,2.53,1.0,0.0,92.73,4.64,True
568,4.32,67.54,1.34,1.0,0.0,20.72,8.8,True
569,1.41,286.39,2.8,1.0,0.0,108.7,3.71,True
570,2.69,189.95,2.16,1.0,0.0,69.93,5.95,True
571,3.3,144.23,1.85,1.0,0.0,51.55,7.02,True
572,2.63,194.48,2.19,1.0,0.0,71.75,5.85,True
573,3.66,116.68,1.67,1.0,0.0,40.47,7.66,True
574,4.21,75.45,1.39,1.0,0.0,23.9,8.62,True
575,4.94,20.88,1.03,1.0,0.0,1.96,9.89,True
576,2.63,193.98,2.18,1.0,0.0,71.55,5.86,True
577,1.94,245.91,2.53,1.0,0.0,92.42,4.65,True
578,3.06,161.93,1.97,1.0,0.0,58.66,6.61,True
579,4.56,49.32,1.22,1.0,0.0,13.4,9.23,True
580,3.16,154.43,1.92,1.0,0.0,55.65,6.78,True
581,4.58,47.7,1.21,1.0,0.0,12.75,9.26,True
582,4.9,23.53,1.05,1.0,0.0,3.03,9.82,True
583,2.7,189.14,2.15,1.0,0.0,69.6,5.97,True
584,3.92,97.21,1.54,1.0,0.0,32.65,8.11,True
585,3.23,149.12,1.88,1.0,0.0,53.51,6.9,True
586,3.74,111.01,1.63,1.0,0.0,38.19,7.79,True
587,1.09,310.44,2.96,1.0,0.0,118.36,3.15,True
588,3.91,98.08,1.55,1.0,0.0,33.0,8.09,True
589,1.19,303.08,2.91,1.0,0.0,115.4,3.32,True
590,2.16,229.4,2.42,1.0,0.0,85.79,5.04,True
591,2.34,215.83,2.33,1.0,0.0,80.33,5.35,True
592,2.72,187.82,2.14,1.0,0.0,69.07,6.0,True
593,3.4,136.25,1.8,1.0,0.0,48.34,7.2,True
594,4.41,60.5,1.3,1.0,0.0,17.89,8.97,True
595,2.3,219.22,2.35,1.0,0.0,81.69,5.27,True
596,3.3,143.96,1.85,1.0,0.0,51.44,7.02,True
597,1.93,247.08,2.54,1.0,0.0,92.89,4.63,True
598,1.05,312.95,2.97,1.0,0.0,119.37,3.09,True
599,2.37,213.65,2.31,1.0,0.0,79.45,5.4,True
600,3.18,153.31,1.91,1.0,0.0,55.2,6.81,True
601,2.7,189.29,2.15,1.0,0.0,69.66,5.97,True
602,4.61,45.29,1.19,1.0,0.0,11.78,9.32,True
603,3.54,125.97,1.73,1.0,0.0,44.21,7.44,True
604,2.99,167.15,2.0,1.0,0.0,60.76,6.48,True
605,3.82,104.46,1.59,1.0,0.0,35.56,7.94,True
606,3.97,93.74,1.52,1.0,0.0,31.25,8.19,True
607,3.93,96.61,1.54,1.0,0.0,32.4,8.13,True
608,1.74,261.51,2.63,1.0,0.0,98.69,4.29,True
609,3.65,117.54,1.67,1.0,0.0,40.82,7.64,True
610,3.91,97.99,1.54,1.0,0.0,32.96,8.09,True
611,1.9,249.19,2.55,1.0,0.0,93.74,4.58,True
612,4.47,55.64,1.26,1.0,0.0,15.93,9.08,True
613,2.74,185.95,2.13,1.0,0.0,68.32,6.05,True
614,2.06,237.47,2.47,1.0,0.0,89.03,4.85,True
615,4.31,68.08,1.35,1.0,0.0,20.94,8.79,True
616,3.71,112.99,1.64,1.0,0.0,38.99,7.74,True
617,4.21,75.35,1.39,1.0,0.0,23.86,8.62,True
618,3.65,117.23,1.67,1.0,0.0,40.69,7.65,True
619,4.12,81.93,1.44,1.0,0.0,26.51,8.47,True
620,4.26,71.53,1.37,1.0,0.0,22.32,8.71,True
621,2.02,239.98,2.49,1.0,0.0,90.04,4.79,True
622,4.51,52.73,1.24,1.0,0.0,14.77,9.15,True
623,2.05,237.83,2.47,1.0,0.0,89.17,4.84,True
624,1.92,248.07,2.54,1.0,0.0,93.29,4.6,True
625,1.04,314.04,2.98,1.0,0.0,119.81,3.07,True
626,3.34,141.18,1.83,1.0,0.0,50.32,7.09,True
627,3.71,113.05,1.64,1.0,0.0,39.01,7.74,True
628,2.88,175.41,2.06,1.0,0.0,64.08,6.29,True
629,3.43,134.09,1.78,1.0,0.0,47.47,7.25,True
630,3.12,157.54,1.94,1.0,0.0,56.9,6.71,True
631,1.75,260.37,2.62,1.0,0.0,98.24,4.32,True
632,3.59,121.98,1.7,1.0,0.0,42.6,7.54,True
633,2.11,233.68,2.45,1.0,0.0,87.51,4.94,True
634,4.56,48.82,1.22,1.0,0.0,13.19,9.24,True
635,2.13,231.68,2.43,1.0,0.0,86.7,4.98,True
636,3.26,146.78,1.87,1.0,0.0,52.57,6.96,True
637,4.75,34.84,1.13,1.0,0.0,7.57,9.56,True
638,3.85,102.5,1.57,1.0,0.0,34.77,7.99,True
639,4.26,71.52,1.37,1.0,0.0,22.32,8.71,True
640,4.64,43.2,1.18,1.0,0.0,10.93,9.37,True
641,1.94,245.99,2.53,1.0,0.0,92.45,4.65,True
642,1.25,298.4,2.88,1.0,0.0,113.52,3.43,True
643,1.09,310.48,2.96,1.0,0.0,118.38,3.15,True
644,2.58,198.03,2.21,1.0,0.0,73.18,5.77,True
645,2.12,233.02,2.44,1.0,0.0,87.24,4.95,True
646,2.97,168.6,2.01,1.0,0.0,61.35,6.45,True
647,3.12,157.16,1.94,1.0,0.0,56.74,6.72,True
648,1.71,263.31,2.64,1.0,0.0,99.42,4.25,True
649,1.74,260.99,2.63,1.0,0.0,98.49,4.3,True
650,3.3,143.94,1.85,1.0,0.0,51.43,7.02,True
651,4.79,31.7,1.1,1.0,0.0,6.31,9.63,True
652,1.22,300.17,2.89,1.0,0.0,114.24,3.39,True
653,4.63,43.85,1.19,1.0,0.0,11.2,9.35,True
654,4.79,31.59,1.1,1.0,0.0,6.27,9.64,True
655,3.69,114.69,1.66,1.0,0.0,39.67,7.7,True
656,2.45,207.6,2.27,1.0,0.0,77.02,5.54,True
657,2.76,184.86,2.12,1.0,0.0,67.88,6.07,True
658,2.08,235.71,2.46,1.0,0.0,88.32,4.89,True
659,1.49,280.18,2.76,1.0,0.0,106.2,3.86,True
660,1.81,256.04,2.59,1.0,0.0,96.49,4.42,True
661,4.06,86.37,1.47,1.0,0.0,28.29,8.36,True
662,3.72,112.61,1.64,1.0,0.0,38.84,7.75,True
663,1.41,286.47,2.8,1.0,0.0,108.73,3.71,True
664,1.23,299.45,2.88,1.0,0.0,113.94,3.41,True
665,3.93,96.62,1.54,1.0,0.0,32.41,8.13,True
666,2.4,211.43,2.3,1.0,0.0,78.56,5.46,True
667,3.75,110.11,1.63,1.0,0.0,37.83,7.81,True
668,4.18,77.39,1.41,1.0,0.0,24.68,8.57,True
669,2.57,198.86,2.22,1.0,0.0,73.51,5.75,True
670,4.65,42.65,1.18,1.0,0.0,10.71,9.38,True
671,1.65,268.39,2.68,1.0,0.0,101.46,4.13,True
672,1.52,278.05,2.74,1.0,0.0,105.34,3.91,True
673,4.69,39.3,1.15,1.0,0.0,9.37,9.46,True
674,4.17,78.51,1.42,1.0,0.0,25.13,8.55,True
675,2.59,197.31,2.2,1.0,0.0,72.89,5.78,True
676,2.22,225.25,2.39,1.0,0.0,84.12,5.13,True
677,4.9,23.74,1.05,1.0,0.0,3.11,9.82,True
678,2.63,194.06,2.18,1.0,0.0,71.58,5.86,True
679,3.04,163.37,1.98,1.0,0.0,59.24,6.57,True
680,2.2,226.38,2.4,1.0,0.0,84.57,5.11,True
681,3.1,159.14,1.95,1.0,0.0,57.54,6.67,True
682,3.67,116.36,1.67,1.0,0.0,40.34,7.67,True
683,2.03,239.65,2.49,1.0,0.0,89.9,4.8,True
684,1.21,301.1,2.89,1.0,0.0,114.61,3.37,True
685,2.58,198.19,2.21,1.0,0.0,73.24,5.76,True
686,2.09,235.01,2.46,1.0,0.0,88.04,4.91,True
687,4.27,70.64,1.36,1.0,0.0,21.97,8.73,True
688,3.72,111.97,1.64,1.0,0.0,38.58,7.77,True
689,2.06,237.09,2.47,1.0,0.0,88.88,4.86,True
690,3.96,94.12,1.52,1.0,0.0,31.4,8.18,True
691,4.52,51.89,1.24,1.0,0.0,14.43,9.17,True
692,1.61,271.27,2.7,1.0,0.0,102.62,4.06,True
693,3.91,98.08,1.55,1.0,0.0,32.99,8.09,True
694,2.03,239.78,2.49,1.0,0.0,89.96,4.8,True
695,4.25,72.5,1.38,1.0,0.0,22.71,8.69,True
696,1.08,310.66,2.96,1.0,0.0,118.45,3.15,True
697,2.46,207.5,2.27,1.0,0.0,76.98,5.55,True
698,3.28,145.18,1.86,1.0,0.0,51.93,7.0,True
699,4.08,85.23,1.46,1.0,0.0,27.83,8.39,True
700,1.32,292.75,2.84,1.0,0.0,111.25,3.56,True
701,3.07,161.53,1.97,1.0,0.0,58.5,6.62,True
702,3.44,133.38,1.78,1.0,0.0,47.19,7.27,True
703,1.73,262.23,2.64,1.0,0.0,98.98,4.27,True
704,3.52,127.57,1.74,1.0,0.0,44.85,7.41,True
705,3.58,122.88,1.71,1.0,0.0,42.96,7.51,True
706,4.15,80.04,1.43,1.0,0.0,25.74,8.51,True
707,4.4,61.49,1.3,1.0,0.0,18.29,8.94,True
708,3.86,101.77,1.57,1.0,0.0,34.48,8.01,True
709,4.79,32.03,1.11,1.0,0.0,6.45,9.63,True
710,4.12,81.97,1.44,1.0,0.0,26.52,8.47,True
711,2.77,183.58,2.11,1.0,0.0,67.37,6.1,True
712,2.1,233.99,2.45,1.0,0.0,87.63,4.93,True
713,4.56,49.29,1.22,1.0,0.0,13.38,9.23,True
714,3.44,133.66,1.78,1.0,0.0,47.3,7.26,True
715,3.2,151.31,1.9,1.0,0.0,54.39,6.85,True
716,4.86,26.17,1.07,1.0,0.0,4.09,9.76,True
717,1.05,313.42,2.98,1.0,0.0,119.56,3.08,True
718,1.98,243.25,2.51,1.0,0.0,91.35,4.72,True
719,4.02,89.67,1.49,1.0,0.0,29.62,8.29,True
720,3.16,154.79,1.92,1.0,0.0,55.79,6.77,True
721,2.78,182.75,2.11,1.0,0.0,67.03,6.12,True
722,2.84,178.66,2.08,1.0,0.0,65.39,6.22,True
723,2.39,212.05,2.3,1.0,0.0,78.81,5.44,True
724,3.57,123.57,1.71,1.0,0.0,43.24,7.5,True
725,2.61,195.61,2.19,1.0,0.0,72.2,5.82,True
726,1.28,295.75,2.86,1.0,0.0,112.46,3.49,True
727,4.36,64.28,1.32,1.0,0.0,19.41,8.88,True
728,2.73,186.53,2.13,1.0,0.0,68.55,6.03,True
729,3.75,109.93,1.62,1.0,0.0,37.76,7.82,True
730,4.03,89.36,1.49,1.0,0.0,29.49,8.29,True
731,2.41,210.58,2.29,1.0,0.0,78.22,5.47,True
732,2.99,167.54,2.01,1.0,0.0,60.92,6.48,True
733,3.63,118.78,1.68,1.0,0.0,41.32,7.61,True
734,3.72,112.03,1.64,1.0,0.0,38.6,7.77,True
735,3.0,166.36,2.0,1.0,0.0,60.44,6.5,True
736,1.29,295.4,2.86,1.0,0.0,112.32,3.5,True
737,2.77,183.9,2.12,1.0,0.0,67.49,6.1,True
738,4.68,40.14,1.16,1.0,0.0,9.7,9.44,True
739,2.55,200.67,2.23,1.0,0.0,74.24,5.71,True
740,1.27,297.03,2.87,1.0,0.0,112.97,3.46,True
741,3.12,157.41,1.94,1.0,0.0,56.85,6.71,True
742,1.0,316.68,3.0,1.0,0.0,120.87,3.01,True
743,3.98,92.44,1.51,1.0,0.0,30.73,8.22,True
744,4.66,41.23,1.17,1.0,0.0,10.14,9.41,True
745,2.29,220.29,2.36,1.0,0.0,82.12,5.25,True
746,1.18,303.21,2.91,1.0,0.0,115.46,3.32,True
747,2.53,201.56,2.23,1.0,0.0,74.6,5.68,True
748,4.34,65.43,1.33,1.0,0.0,19.87,8.85,True
749,1.82,254.99,2.59,1.0,0.0,96.07,4.44,True
750,2.74,186.21,2.13,1.0,0.0,68.42,6.04,True
751,1.8,257.04,2.6,1.0,0.0,96.9,4.39,True
752,4.55,49.65,1.22,1.0,0.0,13.53,9.22,True
753,4.41,60.56,1.3,1.0,0.0,17.91,8.96,True
754,2.77,184.11,2.12,1.0,0.0,67.58,6.09,True
755,2.24,223.75,2.38,1.0,0.0,83.51,5.17,True
756,4.99,16.8,1.01,1.0,0.0,0.32,9.98,True
757,4.24,73.11,1.38,1.0,0.0,22.96,8.67,True
758,3.67,116.38,1.67,1.0,0.0,40.35,7.67,True
759,1.08,311.35,2.96,1.0,0.0,118.73,3.13,True
760,1.8,257.06,2.6,1.0,0.0,96.9,4.39,True
761,3.36,139.11,1.82,1.0,0.0,49.49,7.14,True
762,1.26,297.61,2.87,1.0,0.0,113.2,3.45,True
763,1.93,247.06,2.54,1.0,0.0,92.89,4.63,True
764,3.21,150.67,1.89,1.0,0.0,54.14,6.87,True
765,2.9,173.88,2.05,1.0,0.0,63.47,6.33,True
766,4.0,91.28,1.5,1.0,0.0,30.26,8.25,True
767,3.51,128.44,1.75,1.0,0.0,45.2,7.39,True
768,4.78,32.75,1.11,1.0,0.0,6.73,9.61,True
769,2.75,185.6,2.13,1.0,0.0,68.18,6.06,True
770,2.37,214.27,2.32,1.0,0.0,79.7,5.39,True
771,4.06,86.87,1.47,1.0,0.0,28.49,8.35,True
772,4.49,54.27,1.25,1.0,0.0,15.38,9.11,True
773,4.02,89.49,1.49,1.0,0.0,29.54,8.29,True
774,2.72,187.29,2.14,1.0,0.0,68.86,6.02,True
775,2.83,179.3,2.09,1.0,0.0,65.65,6.2,True
776,4.52,51.9,1.24,1.0,0.0,14.43,9.17,True
777,4.27,71.07,1.37,1.0,0.0,22.14,8.72,True
778,3.15,155.09,1.92,1.0,0.0,55.91,6.77,True
779,3.42,134.54,1.79,1.0,0.0,47.65,7.24,True
780,2.19,227.25,2.4,1.0,0.0,84.92,5.09,True
781,4.82,29.63,1.09,1.0,0.0,5.48,9.68,True
782,3.8,106.55,1.6,1.0,0.0,36.4,7.89,True
783,4.89,24.17,1.05,1.0,0.0,3.28,9.81,True
784,3.36,139.56,1.82,1.0,0.0,49.67,7.13,True
785,2.18,227.91,2.41,1.0,0.0,85.19,5.07,True
786,3.88,100.39,1.56,1.0,0.0,33.92,8.04,True
787,2.13,231.67,2.43,1.0,0.0,86.7,4.98,True
788,2.8,181.51,2.1,1.0,0.0,66.53,6.15,True
789,1.48,281.07,2.76,1.0,0.0,106.56,3.84,True
790,4.94,20.56,1.03,1.0,0.0,1.83,9.89,True
791,2.94,171.17,2.03,1.0,0.0,62.38,6.39,True
792,3.13,156.66,1.93,1.0,0.0,56.55,6.73,True
793,3.41,135.4,1.79,1.0,0.0,48.0,7.22,True
794,4.43,58.88,1.28,1.0,0.0,17.24,9.0,True
795,2.46,206.85,2.27,1.0,0.0,76.72,5.56,True
796,4.31,67.59,1.34,1.0,0.0,20.74,8.8,True
797,2.07,236.46,2.46,1.0,0.0,88.62,4.87,True
798,4.53,51.14,1.23,1.0,0.0,14.13,9.18,True
799,4.29,69.78,1.36,1.0,0.0,21.62,8.75,True
800,3.03,164.51,1.99,1.0,0.0,59.7,6.55,True
801,1.57,273.86,2.71,1.0,0.0,103.66,4.0,True
802,1.52,278.19,2.74,1.0,0.0,105.4,3.9,True
803,1.03,314.98,2.99,1.0,0.0,120.19,3.05,True
804,1.04,314.16,2.98,1.0,0.0,119.86,3.07,True
805,3.85,102.32,1.57,1.0,0.0,34.7,7.99,True
806,3.28,145.58,1.86,1.0,0.0,52.09,6.99,True
807,4.52,51.79,1.24,1.0,0.0,14.39,9.17,True
808,1.51,278.36,2.74,1.0,0.0,105.47,3.9,True
809,3.89,99.27,1.55,1.0,0.0,33.48,8.06,True
810,2.07,236.13,2.46,1.0,0.0,88.49,4.88,True
811,3.56,124.72,1.72,1.0,0.0,43.7,7.47,True
812,3.98,92.52,1.51,1.0,0.0,30.76,8.22,True
813,2.51,203.12,2.24,1.0,0.0,75.22,5.65,True
814,4.64,43.07,1.18,1.0,0.0,10.88,9.37,True
815,3.26,147.24,1.87,1.0,0.0,52.76,6.95,True
816,3.72,112.0,1.64,1.0,0.0,38.59,7.77,True
817,3.24,148.14,1.88,1.0,0.0,53.12,6.93,True
818,4.89,24.12,1.05,1.0,0.0,3.26,9.81,True
819,2.67,191.2,2.16,1.0,0.0,70.43,5.93,True
820,3.58,122.84,1.71,1.0,0.0,42.95,7.52,True
821,1.82,255.58,2.59,1.0,0.0,96.31,4.43,True
822,4.06,86.53,1.47,1.0,0.0,28.35,8.36,True
823,2.04,238.53,2.48,1.0,0.0,89.46,4.82,True
824,3.04,163.33,1.98,1.0,0.0,59.22,6.57,True
825,2.77,184.01,2.12,1.0,0.0,67.54,6.09,True
826,4.74,35.74,1.13,1.0,0.0,7.93,9.54,True
827,1.89,250.21,2.56,1.0,0.0,94.15,4.55,True
828,3.1,158.91,1.95,1.0,0.0,57.45,6.68,True
829,2.67,191.65,2.17,1.0,0.0,70.61,5.92,True
830,3.46,131.52,1.77,1.0,0.0,46.44,7.31,True
831,4.13,81.35,1.43,1.0,0.0,26.27,8.48,True
832,1.96,245.09,2.52,1.0,0.0,92.09,4.67,True
833,3.36,139.27,1.82,1.0,0.0,49.55,7.13,True
834,3.55,125.29,1.73,1.0,0.0,43.93,7.46,True
835,3.51,128.31,1.75,1.0,0.0,45.15,7.39,True
836,3.13,156.75,1.94,1.0,0.0,56.58,6.73,True
837,3.45,132.6,1.77,1.0,0.0,46.87,7.29,True
838,1.01,316.24,2.99,1.0,0.0,120.69,3.02,True
839,3.99,92.26,1.51,1.0,0.0,30.66,8.23,True
840,4.52,51.93,1.24,1.0,0.0,14.44,9.16,True
841,3.18,153.15,1.91,1.0,0.0,55.13,6.81,True
842,2.59,197.28,2.2,1.0,0.0,72.87,5.78,True
843,4.19,77.13,1.41,1.0,0.0,24.57,8.58,True
844,3.0,166.35,2.0,1.0,0.0,60.44,6.5,True
845,4.44,57.95,1.28,1.0,0.0,16.86,9.02,True
846,1.87,251.2,2.56,1.0,0.0,94.55,4.53,True
847,3.89,99.33,1.55,1.0,0.0,33.5,8.06,True
848,1.43,284.82,2.79,1.0,0.0,108.06,3.75,True
849,3.74,110.49,1.63,1.0,0.0,37.98,7.8,True
850,3.68,115.17,1.66,1.0,0.0,39.87,7.69,True
851,3.64,118.21,1.68,1.0,0.0,41.09,7.62,True
852,1.94,246.32,2.53,1.0,0.0,92.59,4.64,True
853,1.59,272.81,2.71,1.0,0.0,103.23,4.03,True
854,2.06,237.6,2.47,1.0,0.0,89.08,4.85,True
855,1.77,259.11,2.62,1.0,0.0,97.73,4.35,True
856,3.26,146.92,1.87,1.0,0.0,52.63,6.96,True
857,3.86,101.5,1.57,1.0,0.0,34.37,8.01,True
858,1.65,267.87,2.67,1.0,0.0,101.25,4.14,True
859,4.99,17.08,1.01,1.0,0.0,0.43,9.97,True
860,1.01,315.97,2.99,1.0,0.0,120.59,3.02,True
861,4.94,20.43,1.03,1.0,0.0,1.78,9.9,True
862,3.07,161.01,1.96,1.0,0.0,58.29,6.63,True
863,1.93,247.08,2.54,1.0,0.0,92.89,4.63,True
864,3.54,125.82,1.73,1.0,0.0,44.15,7.45,True
865,4.36,64.35,1.32,1.0,0.0,19.44,8.88,True
866,2.91,173.62,2.05,1.0,0.0,63.36,6.33,True
867,1.08,311.18,2.96,1.0,0.0,118.66,3.14,True
868,1.03,314.44,2.98,1.0,0.0,119.97,3.06,True
869,1.01,316.59,3.0,1.0,0.0,120.84,3.01,True
870,1.51,278.89,2.75,1.0,0.0,105.68,3.89,True
