,nuc,arexp,nd,ns,age,la,ld,target
434,3.58,569.87,3.62,1.0,17.39,0.0,459.09,False
435,3.18,202.48,8.64,1.0,6.28,0.0,704.01,False
436,3.36,369.66,6.36,1.0,11.33,0.0,592.56,False
437,3.19,212.49,8.5,1.0,6.58,0.0,697.34,False
438,3.41,414.18,5.75,1.0,12.68,0.0,562.88,False
439,3.01,37.49,10.9,1.0,1.29,0.0,814.01,False
440,3.04,66.03,10.51,1.0,2.15,0.0,794.98,False
441,3.45,449.12,5.27,1.0,13.73,0.0,539.59,False
442,3.58,576.53,3.53,1.0,17.59,0.0,454.65,False
443,3.19,209.69,8.54,1.0,6.5,0.0,699.21,False
444,3.24,251.76,7.97,1.0,7.77,0.0,671.16,False
445,3.58,569.81,3.62,1.0,17.38,0.0,459.13,False
446,3.28,288.71,7.46,1.0,8.88,0.0,646.52,False
447,3.13,151.85,9.33,1.0,4.75,0.0,737.77,False
448,3.3,313.26,7.13,1.0,9.63,0.0,630.16,False
449,3.19,207.3,8.58,1.0,6.42,0.0,700.8,False
450,3.27,284.14,7.52,1.0,8.75,0.0,649.58,False
451,3.07,97.98,10.07,1.0,3.12,0.0,773.68,False
452,3.56,551.35,3.87,1.0,16.83,0.0,471.43,False
453,3.07,98.55,10.06,1.0,3.14,0.0,773.3,False
454,3.39,397.45,5.98,1.0,12.17,0.0,574.03,False
455,3.6,592.92,3.3,1.0,18.08,0.0,443.72,False
456,3.3,312.35,7.14,1.0,9.6,0.0,630.77,False
457,3.56,556.86,3.8,1.0,16.99,0.0,467.76,False
458,3.58,569.3,3.62,1.0,17.37,0.0,459.46,False
459,3.0,30.68,10.99,1.0,1.08,0.0,818.55,False
460,3.41,416.66,5.71,1.0,12.75,0.0,561.23,False
461,3.26,272.51,7.68,1.0,8.39,0.0,657.32,False
462,3.57,565.41,3.68,1.0,17.25,0.0,462.06,False
463,3.45,451.3,5.24,1.0,13.8,0.0,538.13,False
464,3.1,122.76,9.73,1.0,3.87,0.0,757.16,False
465,3.34,352.38,6.59,1.0,10.81,0.0,604.08,False
466,3.47,465.27,5.05,1.0,14.22,0.0,528.82,False
467,3.39,396.73,5.98,1.0,12.15,0.0,574.51,False
468,3.34,349.64,6.63,1.0,10.73,0.0,605.91,False
469,3.28,296.36,7.36,1.0,9.12,0.0,641.42,False
470,3.39,393.28,6.03,1.0,12.05,0.0,576.82,False
471,3.6,587.97,3.37,1.0,17.93,0.0,447.02,False
472,3.47,473.07,4.94,1.0,14.46,0.0,523.62,False
473,3.07,100.02,10.04,1.0,3.18,0.0,772.32,False
474,3.42,425.33,5.59,1.0,13.02,0.0,555.45,False
475,3.19,211.97,8.51,1.0,6.56,0.0,697.69,False
476,3.08,102.13,10.01,1.0,3.24,0.0,770.91,False
477,3.46,460.35,5.11,1.0,14.07,0.0,532.1,False
478,3.05,75.21,10.38,1.0,2.43,0.0,788.86,False
479,3.25,265.97,7.77,1.0,8.2,0.0,661.69,False
480,3.41,415.76,5.72,1.0,12.73,0.0,561.83,False
481,3.15,169.29,9.1,1.0,5.27,0.0,726.14,False
482,3.49,489.49,4.72,1.0,14.96,0.0,512.67,False
483,3.08,108.53,9.93,1.0,3.44,0.0,766.64,False
484,3.06,84.49,10.25,1.0,2.71,0.0,782.68,False
485,3.41,409.41,5.81,1.0,12.53,0.0,566.06,False
486,3.18,200.51,8.67,1.0,6.22,0.0,705.33,False
487,3.39,398.42,5.96,1.0,12.2,0.0,573.39,False
488,3.51,508.82,4.45,1.0,15.54,0.0,499.79,False
489,3.03,57.43,10.62,1.0,1.89,0.0,800.71,False
490,3.38,387.59,6.11,1.0,11.87,0.0,580.61,False
491,3.47,472.96,4.94,1.0,14.46,0.0,523.7,False
492,3.35,361.19,6.47,1.0,11.08,0.0,598.21,False
493,3.58,574.39,3.56,1.0,17.52,0.0,456.07,False
494,3.61,600.82,3.19,1.0,18.32,0.0,438.45,False
495,3.3,306.14,7.22,1.0,9.41,0.0,634.91,False
496,3.2,216.66,8.45,1.0,6.71,0.0,694.56,False
497,3.35,353.96,6.57,1.0,10.86,0.0,603.03,False
498,3.07,91.63,10.16,1.0,2.93,0.0,777.91,False
499,3.31,320.96,7.02,1.0,9.86,0.0,625.03,False
500,3.32,327.49,6.93,1.0,10.06,0.0,620.67,False
501,3.46,463.79,5.07,1.0,14.18,0.0,529.81,False
502,3.06,82.33,10.28,1.0,2.64,0.0,784.12,False
503,3.19,206.2,8.59,1.0,6.39,0.0,701.54,False
504,3.22,232.95,8.22,1.0,7.2,0.0,683.7,False
505,3.1,122.79,9.73,1.0,3.87,0.0,757.14,False
506,3.37,372.01,6.32,1.0,11.4,0.0,590.99,False
507,3.26,275.08,7.65,1.0,8.47,0.0,655.61,False
508,3.48,476.35,4.9,1.0,14.56,0.0,521.43,False
509,3.28,288.71,7.46,1.0,8.88,0.0,646.53,False
510,3.45,452.12,5.23,1.0,13.83,0.0,537.59,False
511,3.33,338.09,6.79,1.0,10.38,0.0,613.61,False
512,3.19,204.16,8.62,1.0,6.33,0.0,702.89,False
513,3.44,438.69,5.41,1.0,13.42,0.0,546.54,False
514,3.4,406.3,5.85,1.0,12.44,0.0,568.14,False
515,3.49,485.6,4.77,1.0,14.84,0.0,515.27,False
516,3.24,252.79,7.95,1.0,7.8,0.0,670.47,False
517,3.48,475.12,4.91,1.0,14.52,0.0,522.25,False
518,3.38,386.71,6.12,1.0,11.85,0.0,581.19,False
519,3.49,488.33,4.73,1.0,14.92,0.0,513.45,False
520,3.24,250.21,7.99,1.0,7.72,0.0,672.19,False
521,3.25,263.88,7.8,1.0,8.13,0.0,663.08,False
522,3.13,155.98,9.28,1.0,4.87,0.0,735.01,False
523,3.12,144.36,9.44,1.0,4.52,0.0,742.76,False
524,3.15,167.05,9.13,1.0,5.21,0.0,727.63,False
525,3.42,424.44,5.61,1.0,12.99,0.0,556.04,False
526,3.25,266.76,7.76,1.0,8.22,0.0,661.16,False
527,3.43,433.39,5.48,1.0,13.26,0.0,550.07,False
528,3.03,62.69,10.55,1.0,2.05,0.0,797.21,False
529,3.41,416.84,5.71,1.0,12.76,0.0,561.11,False
530,3.24,251.77,7.97,1.0,7.77,0.0,671.15,False
531,3.13,154.26,9.3,1.0,4.82,0.0,736.16,False
532,3.14,162.71,9.19,1.0,5.08,0.0,730.53,False
533,3.09,111.9,9.88,1.0,3.54,0.0,764.4,False
534,3.47,473.86,4.93,1.0,14.48,0.0,523.09,False
535,3.52,513.02,4.39,1.0,15.67,0.0,496.98,False
536,3.15,170.97,9.07,1.0,5.32,0.0,725.02,False
537,3.34,344.82,6.69,1.0,10.58,0.0,609.12,False
538,3.54,535.0,4.09,1.0,16.33,0.0,482.33,False
539,3.03,53.48,10.68,1.0,1.77,0.0,803.35,False
540,3.48,478.29,4.87,1.0,14.62,0.0,520.14,False
541,3.54,537.99,4.05,1.0,16.42,0.0,480.34,False
542,3.6,593.19,3.3,1.0,18.09,0.0,443.54,False
543,3.27,280.56,7.57,1.0,8.64,0.0,651.96,False
544,3.32,329.53,6.9,1.0,10.12,0.0,619.32,False
545,3.3,311.75,7.15,1.0,9.58,0.0,631.17,False
546,3.04,65.98,10.51,1.0,2.15,0.0,795.01,False
547,3.62,611.78,3.04,1.0,18.65,0.0,431.15,False
548,3.61,604.01,3.15,1.0,18.42,0.0,436.32,False
549,3.5,499.33,4.58,1.0,15.25,0.0,506.11,False
550,3.03,59.19,10.6,1.0,1.94,0.0,799.54,False
551,3.54,535.28,4.09,1.0,16.34,0.0,482.14,False
552,3.12,146.69,9.4,1.0,4.59,0.0,741.21,False
553,3.16,178.61,8.97,1.0,5.56,0.0,719.93,False
554,3.15,171.17,9.07,1.0,5.33,0.0,724.88,False
555,3.42,421.73,5.64,1.0,12.91,0.0,557.84,False
556,3.43,428.46,5.55,1.0,13.11,0.0,553.36,False
557,3.27,278.82,7.6,1.0,8.59,0.0,653.12,False
558,3.02,50.74,10.72,1.0,1.69,0.0,805.17,False
559,3.08,108.97,9.92,1.0,3.45,0.0,766.36,False
560,3.57,565.51,3.68,1.0,17.25,0.0,462.0,False
561,3.48,481.29,4.83,1.0,14.71,0.0,518.14,False
562,3.1,121.58,9.75,1.0,3.83,0.0,757.95,False
563,3.34,351.68,6.6,1.0,10.79,0.0,604.55,False
564,3.6,596.08,3.26,1.0,18.18,0.0,441.61,False
565,3.3,306.39,7.22,1.0,9.42,0.0,634.74,False
566,3.59,583.99,3.42,1.0,17.81,0.0,449.67,False
567,3.09,112.37,9.87,1.0,3.55,0.0,764.08,False
568,3.48,474.74,4.92,1.0,14.51,0.0,522.51,False
569,3.14,159.65,9.23,1.0,4.98,0.0,732.57,False
570,3.22,236.63,8.17,1.0,7.31,0.0,681.24,False
571,3.42,426.18,5.58,1.0,13.04,0.0,554.88,False
572,3.42,421.14,5.65,1.0,12.89,0.0,558.24,False
573,3.05,73.44,10.41,1.0,2.38,0.0,790.04,False
574,3.05,77.8,10.35,1.0,2.51,0.0,787.14,False
575,3.01,41.82,10.84,1.0,1.42,0.0,811.12,False
576,3.4,407.65,5.84,1.0,12.48,0.0,567.23,False
577,3.2,212.79,8.5,1.0,6.59,0.0,697.14,False
578,3.25,268.54,7.74,1.0,8.27,0.0,659.97,False
579,3.04,71.72,10.43,1.0,2.32,0.0,791.18,False
580,3.44,437.23,5.43,1.0,13.38,0.0,547.51,False
581,3.23,244.82,8.06,1.0,7.56,0.0,675.79,False
582,3.35,353.85,6.57,1.0,10.85,0.0,603.1,False
583,3.41,412.14,5.77,1.0,12.62,0.0,564.24,False
584,3.41,414.92,5.74,1.0,12.7,0.0,562.39,False
585,3.34,343.93,6.71,1.0,10.55,0.0,609.72,False
586,3.16,177.43,8.98,1.0,5.52,0.0,720.71,False
587,3.48,482.12,4.82,1.0,14.73,0.0,517.59,False
588,3.38,387.3,6.11,1.0,11.87,0.0,580.8,False
589,3.14,156.87,9.27,1.0,4.9,0.0,734.42,False
590,3.01,37.54,10.9,1.0,1.29,0.0,813.97,False
591,3.21,227.53,8.3,1.0,7.03,0.0,687.32,False
592,3.12,141.34,9.48,1.0,4.43,0.0,744.78,False
593,3.29,301.0,7.29,1.0,9.26,0.0,638.33,False
594,3.15,174.0,9.03,1.0,5.42,0.0,723.0,False
595,3.08,107.99,9.93,1.0,3.42,0.0,767.01,False
596,3.39,395.48,6.0,1.0,12.11,0.0,575.34,False
597,3.25,262.36,7.82,1.0,8.09,0.0,664.09,False
598,3.56,557.91,3.78,1.0,17.02,0.0,467.06,False
599,3.6,592.38,3.31,1.0,18.07,0.0,444.08,False
600,3.55,541.1,4.01,1.0,16.52,0.0,478.27,False
601,3.59,579.29,3.49,1.0,17.67,0.0,452.81,False
602,3.25,261.37,7.84,1.0,8.06,0.0,664.75,False
603,3.45,455.5,5.18,1.0,13.93,0.0,535.33,False
604,3.45,454.7,5.19,1.0,13.9,0.0,535.87,False
605,3.61,596.91,3.25,1.0,18.2,0.0,441.06,False
606,3.61,596.33,3.26,1.0,18.19,0.0,441.45,False
607,3.23,242.05,8.1,1.0,7.47,0.0,677.64,False
608,3.11,128.55,9.65,1.0,4.04,0.0,753.3,False
609,3.52,520.27,4.3,1.0,15.89,0.0,492.15,False
610,3.19,208.01,8.57,1.0,6.44,0.0,700.33,False
611,3.22,234.07,8.21,1.0,7.23,0.0,682.95,False
612,3.18,195.36,8.74,1.0,6.06,0.0,708.76,False
613,3.45,447.74,5.29,1.0,13.69,0.0,540.5,False
614,3.23,245.48,8.05,1.0,7.58,0.0,675.35,False
615,3.43,428.73,5.55,1.0,13.12,0.0,553.18,False
616,3.55,543.22,3.98,1.0,16.58,0.0,476.85,False
617,3.23,241.8,8.1,1.0,7.47,0.0,677.8,False
618,3.24,258.77,7.87,1.0,7.98,0.0,666.49,False
619,3.11,133.33,9.59,1.0,4.19,0.0,750.11,False
620,3.04,67.21,10.49,1.0,2.19,0.0,794.19,False
621,3.1,120.43,9.76,1.0,3.8,0.0,758.71,False
622,3.54,536.38,4.08,1.0,16.37,0.0,481.42,False
623,3.11,134.63,9.57,1.0,4.23,0.0,749.25,False
624,3.56,554.32,3.83,1.0,16.92,0.0,469.45,False
625,3.56,552.56,3.85,1.0,16.86,0.0,470.63,False
626,3.3,307.93,7.2,1.0,9.47,0.0,633.72,False
627,3.22,236.53,8.18,1.0,7.31,0.0,681.31,False
628,3.51,508.02,4.46,1.0,15.52,0.0,500.32,False
629,3.5,501.22,4.56,1.0,15.31,0.0,504.85,False
630,3.46,458.97,5.13,1.0,14.03,0.0,533.02,False
631,3.04,63.33,10.54,1.0,2.07,0.0,796.78,False
632,3.23,245.76,8.05,1.0,7.59,0.0,675.16,False
633,3.59,577.73,3.51,1.0,17.62,0.0,453.85,False
634,3.24,250.1,7.99,1.0,7.72,0.0,672.27,False
635,3.2,217.37,8.44,1.0,6.73,0.0,694.09,False
636,3.34,349.8,6.63,1.0,10.73,0.0,605.8,False
637,3.33,339.92,6.76,1.0,10.43,0.0,612.39,False
638,3.15,166.12,9.14,1.0,5.18,0.0,728.25,False
639,3.13,152.09,9.33,1.0,4.75,0.0,737.61,False
640,3.24,251.32,7.97,1.0,7.75,0.0,671.45,False
641,3.5,497.43,4.61,1.0,15.2,0.0,507.38,False
642,3.5,502.35,4.54,1.0,15.34,0.0,504.1,False
643,3.54,535.94,4.08,1.0,16.36,0.0,481.7,False
644,3.37,379.01,6.23,1.0,11.61,0.0,586.33,False
645,3.36,370.13,6.35,1.0,11.35,0.0,592.25,False
646,3.33,334.76,6.83,1.0,10.28,0.0,615.83,False
647,3.52,512.35,4.4,1.0,15.65,0.0,497.44,False
648,3.44,446.17,5.31,1.0,13.65,0.0,541.56,False
649,3.59,582.2,3.45,1.0,17.76,0.0,450.87,False
650,3.53,525.63,4.22,1.0,16.05,0.0,488.58,False
651,3.42,426.71,5.57,1.0,13.06,0.0,554.53,False
652,3.48,483.44,4.8,1.0,14.77,0.0,516.7,False
653,3.08,108.49,9.93,1.0,3.44,0.0,766.68,False
654,3.08,109.2,9.92,1.0,3.46,0.0,766.2,False
655,3.49,486.61,4.76,1.0,14.87,0.0,514.59,False
656,3.27,282.44,7.55,1.0,8.69,0.0,650.71,False
657,3.31,324.07,6.98,1.0,9.95,0.0,622.96,False
658,3.16,184.17,8.89,1.0,5.72,0.0,716.22,False
659,3.33,336.32,6.81,1.0,10.32,0.0,614.79,False
660,3.08,102.3,10.01,1.0,3.25,0.0,770.8,False
661,3.53,525.63,4.22,1.0,16.05,0.0,488.58,False
662,3.17,192.35,8.78,1.0,5.97,0.0,710.77,False
663,3.45,452.45,5.22,1.0,13.84,0.0,537.37,False
664,3.02,52.7,10.69,1.0,1.75,0.0,803.87,False
665,3.08,105.79,9.96,1.0,3.35,0.0,768.47,False
666,3.61,602.49,3.17,1.0,18.37,0.0,437.34,False
667,3.02,52.52,10.69,1.0,1.74,0.0,803.99,False
668,3.36,370.51,6.34,1.0,11.36,0.0,591.99,False
669,3.17,190.6,8.8,1.0,5.92,0.0,711.93,False
670,3.45,455.5,5.18,1.0,13.93,0.0,535.33,False
671,3.08,108.04,9.93,1.0,3.42,0.0,766.97,False
672,3.35,353.86,6.57,1.0,10.85,0.0,603.09,False
673,3.29,303.86,7.25,1.0,9.34,0.0,636.43,False
674,3.1,126.04,9.69,1.0,3.97,0.0,754.98,False
675,3.53,525.24,4.23,1.0,16.04,0.0,488.84,False
676,3.3,310.14,7.17,1.0,9.53,0.0,632.24,False
677,3.26,269.19,7.73,1.0,8.29,0.0,659.54,False
678,3.12,140.09,9.49,1.0,4.39,0.0,745.61,False
679,3.3,308.8,7.19,1.0,9.49,0.0,633.13,False
680,3.19,211.61,8.52,1.0,6.55,0.0,697.93,False
681,3.5,494.48,4.65,1.0,15.11,0.0,509.35,False
682,3.25,260.69,7.85,1.0,8.04,0.0,665.21,False
683,3.45,453.91,5.2,1.0,13.88,0.0,536.39,False
684,3.25,264.15,7.8,1.0,8.14,0.0,662.9,False
685,3.15,168.84,9.1,1.0,5.26,0.0,726.44,False
686,3.33,342.43,6.73,1.0,10.51,0.0,610.71,False
687,3.06,90.52,10.17,1.0,2.89,0.0,778.65,False
688,3.05,78.14,10.34,1.0,2.52,0.0,786.91,False
689,3.34,345.07,6.69,1.0,10.59,0.0,608.96,False
690,3.04,64.09,10.53,1.0,2.09,0.0,796.27,False
691,3.2,215.62,8.46,1.0,6.67,0.0,695.26,False
692,3.2,213.98,8.48,1.0,6.63,0.0,696.35,False
693,3.59,583.66,3.43,1.0,17.8,0.0,449.9,False
694,3.21,227.7,8.3,1.0,7.04,0.0,687.2,False
695,3.14,160.7,9.21,1.0,5.01,0.0,731.87,False
696,3.26,268.96,7.73,1.0,8.29,0.0,659.7,False
697,3.53,527.28,4.2,1.0,16.1,0.0,487.48,False
698,3.6,588.38,3.36,1.0,17.95,0.0,446.75,False
699,3.14,164.95,9.15,1.0,5.14,0.0,729.04,False
700,3.62,606.43,3.12,1.0,18.49,0.0,434.71,False
701,3.36,366.79,6.39,1.0,11.25,0.0,594.48,False
702,3.57,567.19,3.65,1.0,17.3,0.0,460.87,False
703,3.61,600.32,3.2,1.0,18.31,0.0,438.79,False
704,3.28,287.85,7.47,1.0,8.86,0.0,647.1,False
705,3.4,403.4,5.89,1.0,12.35,0.0,570.07,False
706,3.26,273.45,7.67,1.0,8.42,0.0,656.7,False
707,3.18,202.9,8.64,1.0,6.29,0.0,703.73,False
708,3.3,311.74,7.15,1.0,9.58,0.0,631.17,False
709,3.57,559.4,3.76,1.0,17.07,0.0,466.07,False
710,3.31,316.19,7.09,1.0,9.72,0.0,628.21,False
711,3.21,227.42,8.3,1.0,7.03,0.0,687.39,False
712,3.32,328.47,6.92,1.0,10.09,0.0,620.02,False
713,3.18,195.15,8.74,1.0,6.06,0.0,708.9,False
714,3.62,611.7,3.05,1.0,18.65,0.0,431.2,False
715,3.18,196.93,8.72,1.0,6.11,0.0,707.72,False
716,3.5,494.76,4.64,1.0,15.11,0.0,509.16,False
717,3.04,66.03,10.51,1.0,2.15,0.0,794.98,False
718,3.2,221.82,8.38,1.0,6.86,0.0,691.12,False
719,3.09,110.45,9.9,1.0,3.49,0.0,765.37,False
720,3.43,429.11,5.54,1.0,13.13,0.0,552.93,False
721,3.44,438.59,5.41,1.0,13.42,0.0,546.6,False
722,3.38,388.82,6.09,1.0,11.91,0.0,579.79,False
723,3.19,206.9,8.58,1.0,6.41,0.0,701.07,False
724,3.53,526.07,4.22,1.0,16.06,0.0,488.28,False
725,3.06,81.57,10.29,1.0,2.62,0.0,784.62,False
726,3.34,352.83,6.59,1.0,10.82,0.0,603.78,False
727,3.41,412.93,5.76,1.0,12.64,0.0,563.71,False
728,3.03,59.76,10.59,1.0,1.96,0.0,799.16,False
729,3.32,328.59,6.92,1.0,10.09,0.0,619.94,False
730,3.03,59.35,10.6,1.0,1.95,0.0,799.43,False
731,3.09,115.62,9.83,1.0,3.65,0.0,761.92,False
732,3.39,396.79,5.98,1.0,12.15,0.0,574.47,False
733,3.15,171.37,9.07,1.0,5.34,0.0,724.75,False
734,3.2,219.97,8.4,1.0,6.81,0.0,692.35,False
735,3.21,225.7,8.32,1.0,6.98,0.0,688.53,False
736,3.4,407.97,5.83,1.0,12.49,0.0,567.02,False
737,3.29,297.68,7.34,1.0,9.16,0.0,640.55,False
738,3.1,125.47,9.69,1.0,3.95,0.0,755.35,False
739,3.57,560.6,3.74,1.0,17.11,0.0,465.27,False
740,3.43,435.86,5.45,1.0,13.33,0.0,548.43,False
741,3.57,560.41,3.75,1.0,17.1,0.0,465.4,False
742,3.11,135.75,9.55,1.0,4.26,0.0,748.5,False
743,3.46,463.93,5.07,1.0,14.18,0.0,529.72,False
744,3.12,141.66,9.47,1.0,4.44,0.0,744.56,False
745,3.28,290.65,7.44,1.0,8.94,0.0,645.23,False
746,3.54,531.93,4.14,1.0,16.24,0.0,484.38,False
747,3.3,309.52,7.18,1.0,9.51,0.0,632.66,False
748,3.4,405.14,5.87,1.0,12.4,0.0,568.91,False
749,3.2,219.73,8.41,1.0,6.8,0.0,692.52,False
750,3.03,53.9,10.67,1.0,1.79,0.0,803.07,False
751,3.02,51.19,10.71,1.0,1.7,0.0,804.88,False
752,3.5,498.89,4.59,1.0,15.24,0.0,506.41,False
753,3.6,594.54,3.28,1.0,18.13,0.0,442.64,False
754,3.15,174.44,9.02,1.0,5.43,0.0,722.71,False
755,3.01,37.38,10.9,1.0,1.29,0.0,814.08,False
756,3.36,362.55,6.45,1.0,11.12,0.0,597.3,False
757,3.34,345.88,6.68,1.0,10.61,0.0,608.41,False
758,3.12,144.57,9.43,1.0,4.53,0.0,742.62,False
759,3.48,475.1,4.91,1.0,14.52,0.0,522.27,False
760,3.07,95.02,10.11,1.0,3.03,0.0,775.65,False
761,3.48,478.7,4.86,1.0,14.63,0.0,519.87,False
762,3.08,105.38,9.97,1.0,3.34,0.0,768.75,False
763,3.5,499.55,4.58,1.0,15.26,0.0,505.97,False
764,3.16,175.11,9.02,1.0,5.45,0.0,722.26,False
765,3.57,561.31,3.73,1.0,17.13,0.0,464.79,False
766,3.6,593.22,3.3,1.0,18.09,0.0,443.52,False
767,3.54,533.33,4.12,1.0,16.28,0.0,483.45,False
768,3.19,210.32,8.53,1.0,6.51,0.0,698.79,False
769,3.24,256.7,7.9,1.0,7.92,0.0,667.87,False
770,3.33,341.77,6.74,1.0,10.49,0.0,611.15,False
771,3.48,475.52,4.91,1.0,14.53,0.0,521.98,False
772,3.61,604.14,3.15,1.0,18.42,0.0,436.24,False
773,3.27,287.23,7.48,1.0,8.84,0.0,647.51,False
774,3.17,193.56,8.76,1.0,6.01,0.0,709.96,False
775,3.42,421.65,5.64,1.0,12.9,0.0,557.9,False
776,3.52,521.03,4.29,1.0,15.91,0.0,491.64,False
777,3.1,121.86,9.74,1.0,3.84,0.0,757.76,False
778,3.42,427.79,5.56,1.0,13.09,0.0,553.8,False
779,3.26,270.53,7.71,1.0,8.34,0.0,658.64,False
780,3.36,364.38,6.43,1.0,11.17,0.0,596.08,False
781,3.34,350.59,6.62,1.0,10.76,0.0,605.27,False
782,3.26,269.77,7.72,1.0,8.31,0.0,659.15,False
783,3.01,40.59,10.86,1.0,1.38,0.0,811.94,False
784,3.03,54.81,10.66,1.0,1.81,0.0,802.46,False
785,3.26,271.49,7.7,1.0,8.36,0.0,658.01,False
786,3.07,94.34,10.12,1.0,3.01,0.0,776.11,False
787,3.43,432.74,5.49,1.0,13.24,0.0,550.51,False
788,3.24,253.86,7.94,1.0,7.83,0.0,669.76,False
789,3.39,391.77,6.05,1.0,12.0,0.0,577.82,False
790,3.6,591.96,3.32,1.0,18.05,0.0,444.36,False
791,3.14,159.8,9.22,1.0,4.99,0.0,732.47,False
792,3.62,612.75,3.03,1.0,18.68,0.0,430.5,False
793,3.18,195.49,8.74,1.0,6.07,0.0,708.68,False
794,3.26,276.43,7.63,1.0,8.51,0.0,654.71,False
795,3.03,60.81,10.58,1.0,1.99,0.0,798.46,False
796,3.29,298.09,7.33,1.0,9.17,0.0,640.27,False
797,3.16,180.02,8.95,1.0,5.6,0.0,718.99,False
798,3.19,204.51,8.61,1.0,6.34,0.0,702.66,False
799,3.22,238.38,8.15,1.0,7.36,0.0,680.08,False
800,3.34,346.23,6.68,1.0,10.62,0.0,608.18,False
801,3.43,433.62,5.48,1.0,13.27,0.0,549.92,False
802,3.31,323.68,6.98,1.0,9.94,0.0,623.21,False
803,3.19,211.61,8.52,1.0,6.55,0.0,697.92,False
804,3.58,569.55,3.62,1.0,17.38,0.0,459.3,False
805,3.3,312.75,7.13,1.0,9.61,0.0,630.5,False
806,3.29,303.69,7.26,1.0,9.34,0.0,636.54,False
807,3.12,141.6,9.47,1.0,4.44,0.0,744.6,False
808,3.1,127.74,9.66,1.0,4.02,0.0,753.84,False
809,3.56,556.48,3.8,1.0,16.98,0.0,468.01,False
810,3.12,143.11,9.45,1.0,4.48,0.0,743.59,False
811,3.19,204.17,8.62,1.0,6.33,0.0,702.89,False
812,3.31,318.65,7.05,1.0,9.79,0.0,626.57,False
813,3.14,158.77,9.24,1.0,4.96,0.0,733.15,False
814,3.07,97.3,10.08,1.0,3.1,0.0,774.14,False
815,3.48,479.94,4.85,1.0,14.67,0.0,519.04,False
816,3.55,543.94,3.97,1.0,16.6,0.0,476.37,False
817,3.04,69.45,10.46,1.0,2.26,0.0,792.7,False
818,3.08,101.08,10.03,1.0,3.21,0.0,771.62,False
819,3.18,201.79,8.65,1.0,6.26,0.0,704.47,False
820,3.33,334.31,6.84,1.0,10.26,0.0,616.13,False
821,3.41,418.09,5.69,1.0,12.8,0.0,560.27,False
822,3.38,381.63,6.19,1.0,11.69,0.0,584.58,False
823,3.47,465.25,5.05,1.0,14.22,0.0,528.83,False
824,3.32,329.37,6.91,1.0,10.11,0.0,619.42,False
825,3.16,182.41,8.92,1.0,5.67,0.0,717.39,False
826,3.05,80.81,10.31,1.0,2.6,0.0,785.12,False
827,3.53,528.57,4.18,1.0,16.14,0.0,486.62,False
828,3.55,543.16,3.98,1.0,16.58,0.0,476.89,False
829,3.5,493.86,4.66,1.0,15.09,0.0,509.76,False
830,3.44,446.12,5.31,1.0,13.64,0.0,541.58,False
831,3.51,507.9,4.46,1.0,15.51,0.0,500.4,False
832,3.13,148.5,9.38,1.0,4.65,0.0,740.0,False
833,3.38,385.17,6.14,1.0,11.8,0.0,582.22,False
834,3.57,559.5,3.76,1.0,17.07,0.0,466.0,False
835,3.49,488.41,4.73,1.0,14.92,0.0,513.39,False
836,3.5,497.13,4.61,1.0,15.19,0.0,507.58,False
837,3.02,44.14,10.81,1.0,1.49,0.0,809.57,False
838,3.59,585.29,3.41,1.0,17.85,0.0,448.81,False
839,3.18,202.9,8.64,1.0,6.29,0.0,703.73,False
840,3.06,82.64,10.28,1.0,2.65,0.0,783.91,False
841,3.05,74.01,10.4,1.0,2.39,0.0,789.66,False
842,3.39,394.08,6.02,1.0,12.07,0.0,576.28,False
843,3.04,68.65,10.47,1.0,2.23,0.0,793.24,False
844,3.33,339.98,6.76,1.0,10.43,0.0,612.35,False
845,3.55,541.97,4.0,1.0,16.54,0.0,477.68,False
846,3.24,253.86,7.94,1.0,7.83,0.0,669.76,False
847,3.57,566.53,3.66,1.0,17.28,0.0,461.31,False
848,3.58,573.9,3.56,1.0,17.51,0.0,456.4,False
849,3.34,350.36,6.62,1.0,10.75,0.0,605.43,False
850,3.26,276.16,7.63,1.0,8.51,0.0,654.89,False
851,3.4,407.07,5.84,1.0,12.46,0.0,567.62,False
852,3.42,425.08,5.6,1.0,13.01,0.0,555.61,False
853,3.49,491.93,4.68,1.0,15.03,0.0,511.05,False
854,3.11,137.27,9.53,1.0,4.31,0.0,747.48,False
855,3.02,45.2,10.79,1.0,1.52,0.0,808.86,False
856,3.17,191.5,8.79,1.0,5.95,0.0,711.33,False
857,3.38,384.4,6.15,1.0,11.78,0.0,582.74,False
858,3.5,497.81,4.6,1.0,15.21,0.0,507.13,False
859,3.21,229.24,8.28,1.0,7.09,0.0,686.17,False
860,3.37,379.36,6.22,1.0,11.63,0.0,586.1,False
861,3.36,367.8,6.38,1.0,11.28,0.0,593.8,False
862,3.54,536.86,4.07,1.0,16.39,0.0,481.09,False
863,3.24,254.63,7.93,1.0,7.85,0.0,669.25,False
864,3.25,264.33,7.8,1.0,8.15,0.0,662.78,False
865,3.03,56.13,10.64,1.0,1.85,0.0,801.58,False
866,3.14,159.71,9.23,1.0,4.98,0.0,732.53,False
867,3.04,66.26,10.5,1.0,2.16,0.0,794.82,False
868,3.44,442.79,5.36,1.0,13.54,0.0,543.81,False
869,3.45,450.45,5.25,1.0,13.77,0.0,538.7,False
