,nuc,arexp,nd,ns,age,la,ld,target
435,5.74,193.8,2.67,1.0,30.96,78.54,64.25,True
436,3.76,229.81,2.36,1.0,38.21,41.9,79.06,True
437,1.78,265.86,2.04,1.0,45.47,5.23,93.89,True
438,2.96,244.48,2.23,1.0,41.16,26.97,85.1,True
439,9.83,119.56,3.31,1.0,16.02,154.06,33.72,True
440,8.67,140.62,3.13,1.0,20.26,132.63,42.38,True
441,2.55,251.87,2.17,1.0,42.65,19.46,88.13,True
442,1.67,267.95,2.03,1.0,45.89,3.1,94.75,True
443,12.91,63.5,3.8,1.0,4.73,211.09,10.67,True
444,11.03,97.71,3.5,1.0,11.62,176.29,24.73,True
445,4.55,215.5,2.48,1.0,35.33,56.47,73.17,True
446,14.12,41.47,3.99,1.0,0.3,233.5,1.6,True
447,4.66,213.49,2.5,1.0,34.92,58.5,72.35,True
448,4.08,224.01,2.41,1.0,37.04,47.8,76.68,True
449,2.94,244.87,2.23,1.0,41.24,26.58,85.25,True
450,2.25,257.3,2.12,1.0,43.74,13.94,90.36,True
451,9.95,117.31,3.33,1.0,15.56,156.35,32.79,True
452,11.89,82.02,3.64,1.0,8.46,192.25,18.28,True
453,8.39,145.77,3.08,1.0,21.29,127.4,44.5,True
454,12.05,79.12,3.66,1.0,7.87,195.21,17.09,True
455,1.91,263.57,2.06,1.0,45.0,7.56,92.95,True
456,6.77,175.07,2.83,1.0,27.19,97.59,56.55,True
457,8.85,137.38,3.16,1.0,19.6,135.93,41.05,True
458,10.9,99.95,3.48,1.0,12.07,174.01,25.66,True
459,12.01,79.89,3.65,1.0,8.03,194.42,17.41,True
460,7.2,167.4,2.9,1.0,25.65,105.39,53.39,True
461,1.88,264.02,2.06,1.0,45.1,7.1,93.13,True
462,2.39,254.9,2.14,1.0,43.26,16.38,89.38,True
463,3.93,226.73,2.38,1.0,37.59,45.04,77.79,True
464,9.7,121.84,3.29,1.0,16.47,151.74,34.66,True
465,12.46,71.71,3.73,1.0,6.38,202.74,14.04,True
466,6.34,183.04,2.76,1.0,28.79,89.49,59.82,True
467,10.83,101.24,3.47,1.0,12.33,172.7,26.18,True
468,7.62,159.73,2.96,1.0,24.1,113.19,50.24,True
469,4.03,224.93,2.4,1.0,37.23,46.87,77.05,True
470,9.91,118.03,3.32,1.0,15.71,155.61,33.09,True
471,6.42,181.43,2.78,1.0,28.47,91.12,59.16,True
472,13.63,50.32,3.91,1.0,2.08,224.5,5.24,True
473,1.8,265.48,2.05,1.0,45.39,5.62,93.73,True
474,7.62,159.69,2.96,1.0,24.09,113.23,50.22,True
475,10.0,116.42,3.34,1.0,15.38,157.26,32.43,True
476,3.58,233.08,2.33,1.0,38.87,38.58,80.4,True
477,1.92,263.28,2.07,1.0,44.95,7.85,92.83,True
478,8.08,151.24,3.04,1.0,22.39,121.84,46.75,True
479,12.29,74.83,3.7,1.0,7.01,199.57,15.32,True
480,10.26,111.69,3.38,1.0,14.43,162.07,30.48,True
481,6.89,172.96,2.85,1.0,26.76,99.74,55.68,True
482,9.15,131.85,3.2,1.0,18.49,141.56,38.78,True
483,10.8,101.77,3.47,1.0,12.43,172.16,26.4,True
484,12.25,75.46,3.69,1.0,7.14,198.93,15.58,True
485,10.89,100.21,3.48,1.0,12.12,173.75,25.76,True
486,4.49,216.63,2.47,1.0,35.55,55.31,73.64,True
487,7.59,160.19,2.96,1.0,24.19,112.72,50.43,True
488,11.71,85.36,3.61,1.0,9.13,188.85,19.66,True
489,5.78,193.09,2.67,1.0,30.82,79.25,63.96,True
490,13.86,46.1,3.95,1.0,1.23,228.8,3.51,True
491,12.24,75.71,3.69,1.0,7.19,198.67,15.69,True
492,7.87,155.09,3.0,1.0,23.17,117.91,48.33,True
493,3.55,233.73,2.32,1.0,39.0,37.91,80.67,True
494,2.21,258.08,2.11,1.0,43.9,13.14,90.69,True
495,2.87,245.99,2.22,1.0,41.47,25.44,85.72,True
496,2.53,252.26,2.16,1.0,42.73,19.06,88.29,True
497,14.11,41.58,3.99,1.0,0.32,233.39,1.65,True
498,4.89,209.32,2.53,1.0,34.08,62.75,70.63,True
499,3.34,237.46,2.29,1.0,39.75,34.12,82.21,True
500,3.53,233.99,2.32,1.0,39.05,37.65,80.78,True
501,11.12,95.94,3.52,1.0,11.26,178.09,24.01,True
502,9.06,133.52,3.19,1.0,18.82,139.87,39.46,True
503,2.98,244.0,2.23,1.0,41.06,27.47,84.9,True
504,12.41,72.61,3.72,1.0,6.57,201.82,14.41,True
505,7.92,154.24,3.01,1.0,23.0,118.79,47.98,True
506,9.71,121.73,3.29,1.0,16.45,151.85,34.61,True
507,6.68,176.72,2.82,1.0,27.52,95.91,57.23,True
508,7.73,157.73,2.98,1.0,23.7,115.24,49.42,True
509,9.17,131.54,3.21,1.0,18.43,141.88,38.64,True
510,4.85,210.08,2.53,1.0,34.24,61.97,70.95,True
511,5.91,190.83,2.69,1.0,30.36,81.56,63.03,True
512,7.89,154.69,3.01,1.0,23.09,118.32,48.17,True
513,6.68,176.74,2.82,1.0,27.52,95.9,57.23,True
514,2.22,257.98,2.11,1.0,43.88,13.25,90.65,True
515,6.98,171.39,2.86,1.0,26.45,101.34,55.03,True
516,10.34,110.22,3.39,1.0,14.14,163.56,29.88,True
517,5.07,206.13,2.56,1.0,33.44,65.99,69.32,True
518,7.56,160.76,2.95,1.0,24.31,112.15,50.66,True
519,4.9,209.22,2.53,1.0,34.06,62.85,70.59,True
520,12.87,64.28,3.79,1.0,4.89,210.3,10.98,True
521,7.34,164.74,2.92,1.0,25.11,108.11,52.3,True
522,13.39,54.77,3.87,1.0,2.97,219.97,7.07,True
523,13.48,53.13,3.89,1.0,2.64,221.64,6.4,True
524,4.77,211.54,2.51,1.0,34.53,60.49,71.55,True
525,1.55,270.16,2.01,1.0,46.33,0.86,95.65,True
526,1.66,268.0,2.03,1.0,45.9,3.05,94.77,True
527,2.13,259.58,2.1,1.0,44.2,11.62,91.3,True
528,6.99,171.23,2.86,1.0,26.42,101.5,54.97,True
529,1.51,270.84,2.0,1.0,46.47,0.16,95.93,True
530,11.57,87.92,3.59,1.0,9.65,186.25,20.71,True
531,7.14,168.34,2.89,1.0,25.83,104.44,53.78,True
532,5.18,204.09,2.58,1.0,33.03,68.06,68.48,True
533,6.38,182.17,2.77,1.0,28.62,90.37,59.47,True
534,10.4,109.04,3.4,1.0,13.9,164.77,29.39,True
535,12.38,73.11,3.71,1.0,6.66,201.32,14.62,True
536,7.19,167.44,2.9,1.0,25.65,105.35,53.41,True
537,2.92,245.26,2.22,1.0,41.32,26.19,85.41,True
538,5.42,199.77,2.62,1.0,32.16,72.47,66.7,True
539,11.94,81.07,3.64,1.0,8.27,193.22,17.89,True
540,8.07,151.44,3.04,1.0,22.43,121.63,46.83,True
541,7.42,163.37,2.93,1.0,24.83,109.5,51.74,True
542,3.31,238.14,2.28,1.0,39.89,33.43,82.49,True
543,7.31,165.25,2.92,1.0,25.21,107.58,52.51,True
544,11.06,97.11,3.51,1.0,11.5,176.9,24.49,True
545,3.88,227.66,2.38,1.0,37.78,44.09,78.18,True
546,13.16,58.97,3.84,1.0,3.82,215.7,8.8,True
547,9.26,129.81,3.22,1.0,18.08,143.63,37.94,True
548,3.85,228.32,2.37,1.0,37.91,43.42,78.45,True
549,2.86,246.25,2.21,1.0,41.52,25.18,85.82,True
550,6.54,179.31,2.79,1.0,28.04,93.27,58.29,True
551,2.03,261.29,2.08,1.0,44.54,9.88,92.0,True
552,8.79,138.34,3.15,1.0,19.79,134.96,41.44,True
553,10.3,110.86,3.39,1.0,14.26,162.92,30.14,True
554,8.03,152.25,3.03,1.0,22.6,120.81,47.16,True
555,12.86,64.35,3.79,1.0,4.9,210.22,11.02,True
556,7.49,161.98,2.94,1.0,24.55,110.91,51.16,True
557,6.6,178.21,2.8,1.0,27.82,94.39,57.84,True
558,1.77,266.02,2.04,1.0,45.5,5.07,93.95,True
559,2.36,255.29,2.14,1.0,43.34,15.99,89.54,True
560,8.75,139.15,3.14,1.0,19.96,134.14,41.77,True
561,10.94,99.33,3.49,1.0,11.94,174.64,25.4,True
562,2.67,249.8,2.18,1.0,42.23,21.57,87.28,True
563,4.76,211.71,2.51,1.0,34.57,60.31,71.62,True
564,9.92,117.84,3.33,1.0,15.67,155.81,33.01,True
565,10.86,100.74,3.47,1.0,12.23,173.21,25.98,True
566,9.65,122.73,3.28,1.0,16.65,150.83,35.02,True
567,5.44,199.32,2.62,1.0,32.07,72.92,66.52,True
568,4.99,207.57,2.55,1.0,33.73,64.53,69.91,True
569,13.58,51.23,3.9,1.0,2.26,223.58,5.62,True
570,9.41,127.08,3.25,1.0,17.53,146.41,36.81,True
571,8.49,143.81,3.1,1.0,20.9,129.39,43.69,True
572,12.54,70.14,3.74,1.0,6.07,204.33,13.4,True
573,12.45,71.79,3.72,1.0,6.4,202.66,14.08,True
574,4.58,214.95,2.49,1.0,35.22,57.02,72.95,True
575,3.69,231.14,2.35,1.0,38.48,40.56,79.61,True
576,11.0,98.28,3.5,1.0,11.73,175.71,24.97,True
577,13.06,60.72,3.82,1.0,4.17,213.92,9.52,True
578,6.35,182.8,2.76,1.0,28.75,89.73,59.73,True
579,11.84,82.91,3.63,1.0,8.64,191.34,18.65,True
580,11.35,91.9,3.55,1.0,10.45,182.2,22.35,True
581,10.59,105.7,3.43,1.0,13.23,168.16,28.02,True
582,4.66,213.5,2.5,1.0,34.93,58.5,72.35,True
583,4.03,224.99,2.4,1.0,37.24,46.81,77.08,True
584,5.81,192.54,2.68,1.0,30.71,79.82,63.73,True
585,6.55,179.19,2.79,1.0,28.02,93.4,58.24,True
586,10.51,107.11,3.42,1.0,13.51,166.73,28.6,True
587,3.08,242.26,2.25,1.0,40.71,29.24,84.18,True
588,6.0,189.2,2.71,1.0,30.03,83.22,62.36,True
589,12.82,65.06,3.78,1.0,5.04,209.51,11.31,True
590,12.31,74.3,3.7,1.0,6.9,200.11,15.1,True
591,4.19,222.1,2.42,1.0,36.66,49.74,75.89,True
592,4.26,220.76,2.43,1.0,36.39,51.11,75.34,True
593,13.47,53.34,3.88,1.0,2.68,221.43,6.48,True
594,13.24,57.51,3.85,1.0,3.53,217.18,8.2,True
595,10.36,109.79,3.4,1.0,14.05,164.0,29.7,True
596,3.12,241.56,2.25,1.0,40.57,29.95,83.89,True
597,13.65,49.94,3.91,1.0,2.0,224.89,5.09,True
598,12.41,72.54,3.72,1.0,6.55,201.9,14.38,True
599,11.99,80.19,3.65,1.0,8.09,194.11,17.53,True
600,11.43,90.36,3.56,1.0,10.14,183.77,21.71,True
601,10.01,116.22,3.34,1.0,15.34,157.46,32.35,True
602,2.38,254.93,2.14,1.0,43.27,16.34,89.39,True
603,11.52,88.68,3.58,1.0,9.8,185.48,21.02,True
604,11.89,82.08,3.64,1.0,8.47,192.2,18.3,True
605,12.39,72.95,3.71,1.0,6.63,201.48,14.55,True
606,8.45,144.52,3.1,1.0,21.04,128.67,43.98,True
607,4.65,213.65,2.5,1.0,34.95,58.35,72.41,True
608,9.11,132.62,3.2,1.0,18.64,140.77,39.09,True
609,7.32,165.2,2.92,1.0,25.2,107.63,52.49,True
610,12.38,73.19,3.71,1.0,6.68,201.24,14.65,True
611,3.75,230.05,2.35,1.0,38.26,41.65,79.16,True
612,4.08,224.02,2.41,1.0,37.04,47.8,76.68,True
613,13.12,59.56,3.83,1.0,3.94,215.1,9.04,True
614,6.07,187.79,2.72,1.0,29.75,84.65,61.78,True
615,12.05,79.13,3.66,1.0,7.88,195.19,17.09,True
616,3.42,236.08,2.3,1.0,39.47,35.52,81.64,True
617,3.36,237.26,2.29,1.0,39.71,34.33,82.12,True
618,7.95,153.7,3.02,1.0,22.89,119.34,47.76,True
619,6.42,181.44,2.78,1.0,28.47,91.11,59.17,True
620,7.88,154.94,3.0,1.0,23.14,118.07,48.27,True
621,12.65,68.15,3.76,1.0,5.67,206.36,12.58,True
622,4.88,209.45,2.53,1.0,34.11,62.61,70.69,True
623,8.23,148.65,3.06,1.0,21.87,124.47,45.68,True
624,12.18,76.8,3.68,1.0,7.41,197.56,16.13,True
625,9.6,123.63,3.28,1.0,16.84,149.92,35.4,True
626,10.09,114.85,3.35,1.0,15.07,158.86,31.78,True
627,5.33,201.29,2.6,1.0,32.47,70.92,67.33,True
628,8.75,139.06,3.14,1.0,19.94,134.23,41.74,True
629,3.12,241.61,2.25,1.0,40.58,29.9,83.91,True
630,6.04,188.36,2.72,1.0,29.86,84.07,62.01,True
631,13.76,47.96,3.93,1.0,1.6,226.9,4.27,True
632,4.11,223.49,2.41,1.0,36.94,48.34,76.46,True
633,7.32,165.09,2.92,1.0,25.18,107.74,52.44,True
634,2.74,248.37,2.2,1.0,41.95,23.02,86.69,True
635,9.85,119.2,3.31,1.0,15.94,154.43,33.57,True
636,12.74,66.51,3.77,1.0,5.34,208.03,11.9,True
637,12.9,63.59,3.8,1.0,4.75,211.0,10.7,True
638,6.1,187.28,2.72,1.0,29.65,85.17,61.57,True
639,5.11,205.36,2.57,1.0,33.29,66.78,69.01,True
640,8.53,143.1,3.11,1.0,20.75,130.12,43.4,True
641,10.52,107.02,3.42,1.0,13.49,166.82,28.56,True
642,3.2,240.06,2.27,1.0,40.27,31.47,83.28,True
643,5.11,205.41,2.57,1.0,33.3,66.73,69.02,True
644,9.22,130.67,3.22,1.0,18.25,142.76,38.29,True
645,10.87,100.62,3.48,1.0,12.2,173.33,25.93,True
646,1.93,263.22,2.07,1.0,44.93,7.91,92.8,True
647,12.75,66.33,3.77,1.0,5.3,208.21,11.83,True
648,14.09,42.02,3.98,1.0,0.41,232.94,1.83,True
649,9.23,130.46,3.22,1.0,18.21,142.97,38.2,True
650,8.85,137.34,3.16,1.0,19.59,135.97,41.03,True
651,11.0,98.15,3.5,1.0,11.7,175.85,24.91,True
652,4.96,208.0,2.55,1.0,33.82,64.1,70.09,True
653,6.54,179.37,2.79,1.0,28.05,93.22,58.32,True
654,9.78,120.35,3.3,1.0,16.17,153.26,34.04,True
655,12.36,73.44,3.71,1.0,6.73,200.98,14.75,True
656,4.86,209.91,2.53,1.0,34.2,62.15,70.87,True
657,13.44,53.81,3.88,1.0,2.78,220.95,6.68,True
658,6.45,181.01,2.78,1.0,28.38,91.55,58.99,True
659,9.77,120.57,3.3,1.0,16.22,153.04,34.13,True
660,11.88,82.21,3.63,1.0,8.5,192.06,18.36,True
661,9.68,122.17,3.29,1.0,16.54,151.41,34.79,True
662,10.33,110.32,3.39,1.0,14.16,163.46,29.92,True
663,2.3,256.45,2.13,1.0,43.57,14.8,90.02,True
664,10.71,103.42,3.45,1.0,12.77,170.48,27.08,True
665,4.62,214.27,2.49,1.0,35.08,57.71,72.67,True
666,9.01,134.32,3.18,1.0,18.99,139.04,39.79,True
667,1.66,268.03,2.03,1.0,45.9,3.02,94.78,True
668,8.22,148.71,3.06,1.0,21.88,124.41,45.71,True
669,12.61,68.88,3.75,1.0,5.81,205.62,12.88,True
670,3.71,230.88,2.35,1.0,38.42,40.82,79.5,True
671,1.98,262.22,2.08,1.0,44.73,8.93,92.39,True
672,2.59,251.24,2.17,1.0,42.52,20.1,87.87,True
673,6.35,182.85,2.76,1.0,28.76,89.68,59.75,True
674,13.61,50.67,3.91,1.0,2.15,224.15,5.39,True
675,7.55,160.92,2.95,1.0,24.34,111.99,50.73,True
676,11.21,94.47,3.53,1.0,10.97,179.58,23.4,True
677,9.07,133.27,3.19,1.0,18.78,140.11,39.36,True
678,6.03,188.53,2.71,1.0,29.9,83.9,62.08,True
679,12.58,69.51,3.74,1.0,5.94,204.97,13.14,True
680,3.73,230.45,2.35,1.0,38.34,41.25,79.32,True
681,13.91,45.33,3.95,1.0,1.07,229.58,3.19,True
682,2.71,248.98,2.19,1.0,42.07,22.4,86.95,True
683,12.65,68.25,3.76,1.0,5.69,206.26,12.62,True
684,11.93,81.22,3.64,1.0,8.3,193.07,17.95,True
685,2.97,244.25,2.23,1.0,41.12,27.21,85.0,True
686,4.88,209.52,2.53,1.0,34.12,62.55,70.71,True
687,4.98,207.63,2.55,1.0,33.74,64.47,69.94,True
688,10.55,106.45,3.42,1.0,13.38,167.4,28.33,True
689,14.13,41.3,3.99,1.0,0.26,233.68,1.53,True
690,9.62,123.31,3.28,1.0,16.77,150.25,35.26,True
691,5.04,206.68,2.56,1.0,33.55,65.43,69.55,True
692,2.48,253.09,2.16,1.0,42.89,18.22,88.63,True
693,8.52,143.4,3.1,1.0,20.81,129.81,43.52,True
694,4.69,212.89,2.5,1.0,34.8,59.11,72.1,True
695,8.38,145.94,3.08,1.0,21.33,127.22,44.57,True
696,12.58,69.5,3.74,1.0,5.94,204.98,13.13,True
697,12.48,71.23,3.73,1.0,6.29,203.23,13.84,True
698,4.85,210.09,2.53,1.0,34.24,61.97,70.95,True
699,5.55,197.3,2.64,1.0,31.66,74.98,65.69,True
700,5.88,191.39,2.69,1.0,30.48,80.98,63.26,True
701,2.52,252.48,2.16,1.0,42.77,18.84,88.38,True
702,13.7,49.17,3.92,1.0,1.85,225.67,4.77,True
703,5.65,195.44,2.65,1.0,31.29,76.87,64.93,True
704,4.52,216.16,2.47,1.0,35.46,55.79,73.45,True
705,11.71,85.24,3.61,1.0,9.11,188.98,19.6,True
706,10.71,103.54,3.45,1.0,12.79,170.36,27.13,True
707,11.5,89.14,3.57,1.0,9.89,185.01,21.21,True
708,4.43,217.62,2.46,1.0,35.75,54.31,74.05,True
709,5.57,196.9,2.64,1.0,31.58,75.38,65.53,True
710,6.17,186.06,2.74,1.0,29.4,86.41,61.07,True
711,2.79,247.55,2.2,1.0,41.78,23.85,86.36,True
712,6.88,173.16,2.85,1.0,26.81,99.53,55.76,True
713,4.26,220.72,2.44,1.0,36.38,51.15,75.32,True
714,9.38,127.7,3.24,1.0,17.65,145.78,37.07,True
715,5.89,191.18,2.69,1.0,30.43,81.2,63.17,True
716,5.53,197.72,2.63,1.0,31.75,74.55,65.86,True
717,9.41,127.07,3.25,1.0,17.53,146.42,36.81,True
718,4.23,221.41,2.43,1.0,36.52,50.45,75.6,True
719,2.07,260.56,2.09,1.0,44.4,10.62,91.71,True
720,10.84,101.1,3.47,1.0,12.3,172.85,26.13,True
721,3.26,238.91,2.28,1.0,40.04,32.65,82.8,True
722,7.97,153.4,3.02,1.0,22.83,119.64,47.63,True
723,3.36,237.22,2.29,1.0,39.7,34.36,82.11,True
724,4.04,224.87,2.4,1.0,37.21,46.93,77.03,True
725,9.41,127.1,3.25,1.0,17.53,146.39,36.82,True
726,9.97,116.87,3.33,1.0,15.47,156.8,32.61,True
727,10.43,108.64,3.41,1.0,13.82,165.17,29.23,True
728,9.26,129.94,3.22,1.0,18.11,143.5,37.99,True
729,13.42,54.27,3.88,1.0,2.87,220.49,6.87,True
730,4.56,215.37,2.48,1.0,35.3,56.59,73.12,True
731,4.98,207.62,2.55,1.0,33.74,64.47,69.94,True
732,3.72,230.61,2.35,1.0,38.37,41.09,79.39,True
733,5.07,206.08,2.56,1.0,33.43,66.04,69.3,True
734,3.66,231.65,2.34,1.0,38.58,40.03,79.82,True
735,13.24,57.42,3.85,1.0,3.51,217.28,8.16,True
736,12.76,66.26,3.77,1.0,5.29,208.28,11.8,True
737,10.91,99.89,3.48,1.0,12.06,174.08,25.63,True
738,3.34,237.5,2.29,1.0,39.76,34.08,82.22,True
739,9.05,133.64,3.19,1.0,18.85,139.74,39.51,True
740,4.25,221.02,2.43,1.0,36.44,50.84,75.45,True
741,3.62,232.47,2.33,1.0,38.74,39.2,80.15,True
742,13.85,46.33,3.95,1.0,1.27,228.56,3.6,True
743,12.49,71.04,3.73,1.0,6.25,203.43,13.76,True
744,7.64,159.41,2.97,1.0,24.04,113.52,50.11,True
745,6.15,186.51,2.73,1.0,29.49,85.96,61.25,True
746,7.17,167.93,2.89,1.0,25.75,104.86,53.61,True
747,13.65,49.97,3.91,1.0,2.01,224.85,5.1,True
748,4.53,215.84,2.48,1.0,35.4,56.12,73.31,True
749,10.13,113.99,3.36,1.0,14.89,159.73,31.43,True
750,8.04,152.05,3.03,1.0,22.56,121.01,47.08,True
751,8.59,142.09,3.12,1.0,20.55,131.14,42.99,True
752,4.58,215.02,2.48,1.0,35.23,56.95,72.98,True
753,6.27,184.16,2.75,1.0,29.02,88.34,60.29,True
754,10.75,102.69,3.46,1.0,12.62,171.23,26.78,True
755,2.92,245.17,2.22,1.0,41.3,26.28,85.38,True
756,3.52,234.27,2.32,1.0,39.11,37.36,80.9,True
757,4.09,223.83,2.41,1.0,37.0,47.99,76.6,True
758,6.03,188.64,2.71,1.0,29.92,83.79,62.13,True
759,2.5,252.73,2.16,1.0,42.82,18.58,88.49,True
760,4.46,217.08,2.47,1.0,35.65,54.86,73.82,True
761,11.26,93.42,3.54,1.0,10.75,180.66,22.97,True
762,11.75,84.61,3.61,1.0,8.98,189.62,19.35,True
763,10.64,104.81,3.44,1.0,13.05,169.06,27.66,True
764,13.12,59.72,3.83,1.0,3.97,214.93,9.11,True
765,1.88,264.11,2.06,1.0,45.11,7.01,93.17,True
766,2.57,251.61,2.17,1.0,42.6,19.73,88.03,True
767,4.16,222.59,2.42,1.0,36.76,49.25,76.09,True
768,10.95,99.05,3.49,1.0,11.89,174.93,25.28,True
769,8.76,139.0,3.14,1.0,19.93,134.29,41.71,True
770,9.2,131.02,3.21,1.0,18.32,142.4,38.43,True
771,8.82,137.86,3.15,1.0,19.7,135.44,41.25,True
772,9.96,117.13,3.33,1.0,15.53,156.53,32.72,True
773,11.17,95.17,3.52,1.0,11.11,178.88,23.69,True
774,12.25,75.45,3.69,1.0,7.14,198.93,15.58,True
775,8.25,148.15,3.06,1.0,21.77,124.98,45.48,True
776,13.79,47.48,3.94,1.0,1.51,227.39,4.08,True
777,4.89,209.31,2.53,1.0,34.08,62.76,70.63,True
778,10.82,101.55,3.47,1.0,12.39,172.38,26.31,True
779,8.74,139.33,3.14,1.0,20.0,133.95,41.85,True
780,3.15,240.97,2.26,1.0,40.46,30.55,83.65,True
781,6.66,177.15,2.81,1.0,27.61,95.48,57.4,True
782,5.64,195.76,2.65,1.0,31.35,76.55,65.06,True
783,11.05,97.26,3.5,1.0,11.53,176.74,24.55,True
784,8.87,136.87,3.16,1.0,19.5,136.45,40.84,True
785,3.98,225.92,2.39,1.0,37.42,45.86,77.46,True
786,11.45,90.02,3.57,1.0,10.07,184.12,21.57,True
787,5.94,190.21,2.7,1.0,30.24,82.19,62.77,True
788,11.87,82.44,3.63,1.0,8.54,191.83,18.45,True
789,9.3,129.05,3.23,1.0,17.92,144.41,37.62,True
790,3.36,237.22,2.29,1.0,39.7,34.37,82.11,True
791,8.81,137.96,3.15,1.0,19.72,135.35,41.28,True
792,7.94,153.91,3.01,1.0,22.93,119.11,47.85,True
793,2.92,245.21,2.22,1.0,41.31,26.24,85.39,True
794,8.05,151.8,3.03,1.0,22.5,121.27,46.98,True
795,11.65,86.41,3.6,1.0,9.34,187.78,20.09,True
796,7.79,156.57,2.99,1.0,23.47,116.41,48.94,True
797,2.87,246.09,2.22,1.0,41.49,25.34,85.75,True
798,10.17,113.22,3.37,1.0,14.74,160.51,31.11,True
799,9.4,127.38,3.24,1.0,17.59,146.1,36.94,True
800,9.7,121.92,3.29,1.0,16.49,151.66,34.69,True
801,13.84,46.6,3.94,1.0,1.33,228.28,3.72,True
802,4.33,219.53,2.45,1.0,36.14,52.36,74.83,True
803,4.35,219.22,2.45,1.0,36.08,52.68,74.71,True
804,12.39,72.91,3.72,1.0,6.62,201.52,14.53,True
805,11.8,83.68,3.62,1.0,8.79,190.56,18.96,True
806,13.08,60.41,3.82,1.0,4.11,214.24,9.39,True
807,9.64,123.0,3.28,1.0,16.71,150.56,35.14,True
808,9.22,130.64,3.22,1.0,18.25,142.79,38.28,True
809,8.09,151.12,3.04,1.0,22.37,121.96,46.7,True
810,11.83,83.08,3.63,1.0,8.67,191.17,18.72,True
811,13.32,56.01,3.86,1.0,3.22,218.71,7.59,True
812,6.87,173.34,2.85,1.0,26.84,99.35,55.84,True
813,3.91,227.2,2.38,1.0,37.68,44.56,77.99,True
814,9.56,124.32,3.27,1.0,16.97,149.22,35.68,True
815,10.14,113.77,3.36,1.0,14.85,159.96,31.34,True
816,2.3,256.41,2.13,1.0,43.56,14.84,90.0,True
817,8.14,150.3,3.05,1.0,22.2,122.79,46.36,True
818,13.63,50.39,3.91,1.0,2.09,224.43,5.27,True
819,4.39,218.43,2.46,1.0,35.92,53.48,74.38,True
820,4.63,214.01,2.49,1.0,35.03,57.98,72.56,True
821,11.56,88.02,3.58,1.0,9.67,186.14,20.75,True
822,7.19,167.48,2.9,1.0,25.66,105.32,53.43,True
823,2.6,251.07,2.17,1.0,42.49,20.27,87.81,True
824,6.82,174.17,2.84,1.0,27.01,98.51,56.18,True
825,9.61,123.42,3.28,1.0,16.79,150.14,35.31,True
826,5.18,204.13,2.58,1.0,33.04,68.03,68.5,True
827,12.31,74.36,3.7,1.0,6.92,200.04,15.13,True
828,2.48,253.17,2.15,1.0,42.91,18.13,88.67,True
829,8.91,136.29,3.17,1.0,19.38,137.04,40.6,True
830,11.65,86.41,3.6,1.0,9.34,187.79,20.09,True
831,12.91,63.45,3.8,1.0,4.72,211.14,10.65,True
832,3.65,231.87,2.34,1.0,38.62,39.81,79.91,True
833,10.55,106.32,3.43,1.0,13.35,167.53,28.27,True
834,4.12,223.42,2.41,1.0,36.92,48.41,76.43,True
835,5.7,194.58,2.66,1.0,31.12,77.75,64.57,True
836,7.01,170.86,2.87,1.0,26.34,101.87,54.82,True
837,13.77,47.82,3.93,1.0,1.57,227.04,4.22,True
838,1.97,262.43,2.07,1.0,44.78,8.72,92.48,True
839,8.01,152.6,3.03,1.0,22.67,120.45,47.31,True
840,8.32,146.97,3.07,1.0,21.53,126.18,44.99,True
841,8.44,144.82,3.09,1.0,21.1,128.36,44.11,True
842,14.03,43.04,3.97,1.0,0.61,231.9,2.25,True
843,5.8,192.72,2.68,1.0,30.74,79.63,63.81,True
844,4.22,221.54,2.43,1.0,36.54,50.32,75.66,True
845,11.5,89.16,3.57,1.0,9.9,184.99,21.22,True
846,8.17,149.63,3.05,1.0,22.07,123.47,46.09,True
847,4.6,214.55,2.49,1.0,35.14,57.42,72.79,True
848,7.83,155.92,3.0,1.0,23.33,117.08,48.67,True
849,8.22,148.76,3.06,1.0,21.89,124.35,45.73,True
850,3.13,241.34,2.26,1.0,40.53,30.17,83.8,True
851,6.16,186.18,2.73,1.0,29.43,86.29,61.12,True
852,3.52,234.31,2.32,1.0,39.11,37.32,80.91,True
853,7.15,168.15,2.89,1.0,25.8,104.63,53.7,True
854,5.11,205.4,2.57,1.0,33.29,66.74,69.02,True
855,9.15,131.93,3.2,1.0,18.5,141.48,38.8,True
856,4.73,212.21,2.51,1.0,34.67,59.81,71.82,True
857,9.1,132.81,3.2,1.0,18.68,140.58,39.17,True
858,13.08,60.46,3.82,1.0,4.12,214.18,9.41,True
859,4.18,222.33,2.42,1.0,36.7,49.51,75.99,True
860,13.23,57.56,3.85,1.0,3.53,217.14,8.22,True
861,2.49,252.96,2.16,1.0,42.87,18.35,88.58,True
862,10.24,112.09,3.38,1.0,14.51,161.66,30.65,True
863,10.61,105.28,3.43,1.0,13.14,168.59,27.85,True
864,13.55,51.75,3.9,1.0,2.36,223.05,5.83,True
865,6.37,182.47,2.77,1.0,28.68,90.07,59.59,True
866,13.44,53.77,3.88,1.0,2.77,220.99,6.66,True
867,13.07,60.57,3.82,1.0,4.14,214.08,9.46,True
868,6.41,181.67,2.77,1.0,28.52,90.87,59.26,True
869,11.96,80.82,3.65,1.0,8.22,193.48,17.79,True
870,4.79,211.19,2.52,1.0,34.46,60.85,71.4,True
