,nuc,arexp,nd,ns,age,la,ld,target
435,28.3,228.4,2.0,1.0,6.53,0.65,3.29,True
436,22.52,307.83,2.0,1.0,10.42,0.44,2.87,True
437,27.56,238.46,2.0,1.0,7.02,0.62,3.24,True
438,37.64,99.92,2.0,1.0,0.24,0.99,3.97,True
439,15.34,406.44,2.0,1.0,15.24,0.18,2.35,True
440,37.45,102.53,2.0,1.0,0.37,0.98,3.96,True
441,20.48,335.88,2.0,1.0,11.79,0.36,2.73,True
442,22.12,313.25,2.0,1.0,10.68,0.42,2.85,True
443,18.75,359.62,2.0,1.0,12.95,0.3,2.6,True
444,21.14,326.71,2.0,1.0,11.34,0.39,2.77,True
445,34.63,141.33,2.0,1.0,2.27,0.88,3.75,True
446,21.56,320.99,2.0,1.0,11.06,0.4,2.8,True
447,19.04,355.62,2.0,1.0,12.76,0.31,2.62,True
448,15.1,409.84,2.0,1.0,15.41,0.17,2.33,True
449,19.46,349.87,2.0,1.0,12.47,0.33,2.65,True
450,25.32,269.23,2.0,1.0,8.53,0.54,3.08,True
451,33.15,161.65,2.0,1.0,3.26,0.82,3.65,True
452,14.0,424.93,2.0,1.0,16.15,0.13,2.25,True
453,14.27,421.21,2.0,1.0,15.97,0.14,2.27,True
454,16.08,396.36,2.0,1.0,14.75,0.2,2.41,True
455,21.76,318.25,2.0,1.0,10.93,0.41,2.82,True
456,27.09,245.02,2.0,1.0,7.34,0.6,3.21,True
457,31.57,183.37,2.0,1.0,4.32,0.77,3.53,True
458,35.64,127.49,2.0,1.0,1.59,0.91,3.83,True
459,24.33,282.96,2.0,1.0,9.2,0.5,3.01,True
460,31.03,190.87,2.0,1.0,4.69,0.75,3.49,True
461,32.64,168.72,2.0,1.0,3.61,0.8,3.61,True
462,20.09,341.22,2.0,1.0,12.05,0.35,2.7,True
463,13.81,427.54,2.0,1.0,16.28,0.12,2.24,True
464,31.67,182.04,2.0,1.0,4.26,0.77,3.54,True
465,31.2,188.43,2.0,1.0,4.57,0.75,3.51,True
466,31.54,183.76,2.0,1.0,4.34,0.77,3.53,True
467,21.8,317.68,2.0,1.0,10.9,0.41,2.82,True
468,31.49,184.49,2.0,1.0,4.38,0.76,3.53,True
469,32.29,173.53,2.0,1.0,3.84,0.79,3.58,True
470,22.21,312.1,2.0,1.0,10.63,0.43,2.85,True
471,36.06,121.64,2.0,1.0,1.3,0.93,3.86,True
472,35.24,132.99,2.0,1.0,1.86,0.9,3.8,True
473,33.49,157.02,2.0,1.0,3.04,0.84,3.67,True
474,26.0,259.88,2.0,1.0,8.07,0.56,3.13,True
475,34.93,137.2,2.0,1.0,2.07,0.89,3.78,True
476,15.38,405.87,2.0,1.0,15.21,0.18,2.36,True
477,25.68,264.32,2.0,1.0,8.29,0.55,3.1,True
478,23.92,288.52,2.0,1.0,9.47,0.49,2.98,True
479,31.59,183.07,2.0,1.0,4.31,0.77,3.53,True
480,15.2,408.33,2.0,1.0,15.34,0.17,2.34,True
481,26.24,256.68,2.0,1.0,7.91,0.57,3.14,True
482,32.2,174.72,2.0,1.0,3.9,0.79,3.58,True
483,20.0,342.37,2.0,1.0,12.11,0.35,2.69,True
484,35.56,128.48,2.0,1.0,1.64,0.91,3.82,True
485,23.97,287.8,2.0,1.0,9.44,0.49,2.98,True
486,21.39,323.3,2.0,1.0,11.17,0.4,2.79,True
487,36.86,110.68,2.0,1.0,0.77,0.96,3.92,True
488,20.83,331.0,2.0,1.0,11.55,0.38,2.75,True
489,22.99,301.27,2.0,1.0,10.1,0.45,2.91,True
490,29.69,209.28,2.0,1.0,5.59,0.7,3.4,True
491,16.66,388.26,2.0,1.0,14.35,0.22,2.45,True
492,32.73,167.45,2.0,1.0,3.55,0.81,3.62,True
493,23.12,299.55,2.0,1.0,10.01,0.46,2.92,True
494,37.73,98.69,2.0,1.0,0.18,0.99,3.98,True
495,11.28,462.31,2.0,1.0,17.98,0.03,2.06,True
496,36.26,118.94,2.0,1.0,1.17,0.94,3.87,True
497,33.18,161.28,2.0,1.0,3.24,0.82,3.65,True
498,20.7,332.74,2.0,1.0,11.64,0.37,2.74,True
499,25.25,270.29,2.0,1.0,8.58,0.54,3.07,True
500,25.91,261.17,2.0,1.0,8.13,0.56,3.12,True
501,30.48,198.34,2.0,1.0,5.06,0.73,3.45,True
502,33.22,160.66,2.0,1.0,3.21,0.83,3.65,True
503,19.25,352.72,2.0,1.0,12.61,0.32,2.64,True
504,36.61,114.08,2.0,1.0,0.93,0.95,3.9,True
505,32.21,174.56,2.0,1.0,3.89,0.79,3.58,True
506,35.06,135.44,2.0,1.0,1.98,0.89,3.79,True
507,33.93,150.92,2.0,1.0,2.74,0.85,3.7,True
508,37.53,101.52,2.0,1.0,0.32,0.98,3.97,True
509,14.11,423.38,2.0,1.0,16.07,0.13,2.26,True
510,29.84,207.12,2.0,1.0,5.49,0.7,3.41,True
511,18.23,366.71,2.0,1.0,13.3,0.28,2.56,True
512,25.84,262.08,2.0,1.0,8.18,0.56,3.12,True
513,35.08,135.16,2.0,1.0,1.97,0.89,3.79,True
514,29.44,212.6,2.0,1.0,5.76,0.69,3.38,True
515,26.92,247.26,2.0,1.0,7.45,0.6,3.19,True
516,11.96,452.89,2.0,1.0,17.52,0.05,2.11,True
517,24.5,280.52,2.0,1.0,9.08,0.51,3.02,True
518,15.95,398.02,2.0,1.0,14.83,0.2,2.4,True
519,32.83,166.11,2.0,1.0,3.48,0.81,3.62,True
520,18.14,368.03,2.0,1.0,13.36,0.28,2.56,True
521,36.12,120.82,2.0,1.0,1.26,0.93,3.86,True
522,27.47,239.71,2.0,1.0,7.08,0.62,3.23,True
523,25.68,264.38,2.0,1.0,8.29,0.55,3.1,True
524,23.64,292.4,2.0,1.0,9.66,0.48,2.96,True
525,22.77,304.29,2.0,1.0,10.24,0.45,2.89,True
526,23.62,292.62,2.0,1.0,9.67,0.48,2.95,True
527,14.01,424.71,2.0,1.0,16.14,0.13,2.26,True
528,23.08,300.14,2.0,1.0,10.04,0.46,2.91,True
529,11.24,462.76,2.0,1.0,18.0,0.03,2.05,True
530,18.76,359.43,2.0,1.0,12.94,0.3,2.6,True
531,18.76,359.51,2.0,1.0,12.95,0.3,2.6,True
532,24.1,286.03,2.0,1.0,9.35,0.49,2.99,True
533,21.98,315.24,2.0,1.0,10.78,0.42,2.83,True
534,16.1,395.99,2.0,1.0,14.73,0.2,2.41,True
535,17.16,381.44,2.0,1.0,14.02,0.24,2.48,True
536,20.29,338.48,2.0,1.0,11.92,0.36,2.71,True
537,14.98,411.48,2.0,1.0,15.49,0.16,2.33,True
538,26.94,246.99,2.0,1.0,7.44,0.6,3.2,True
539,18.02,369.65,2.0,1.0,13.44,0.27,2.55,True
540,37.36,103.8,2.0,1.0,0.43,0.98,3.95,True
541,23.86,289.41,2.0,1.0,9.51,0.49,2.97,True
542,21.98,315.21,2.0,1.0,10.78,0.42,2.83,True
543,29.9,206.32,2.0,1.0,5.45,0.71,3.41,True
544,25.85,262.0,2.0,1.0,8.17,0.56,3.12,True
545,25.37,268.59,2.0,1.0,8.5,0.54,3.08,True
546,20.22,339.4,2.0,1.0,11.96,0.35,2.71,True
547,32.44,171.39,2.0,1.0,3.74,0.8,3.6,True
548,22.65,305.99,2.0,1.0,10.33,0.44,2.88,True
549,10.62,471.35,2.0,1.0,18.42,0.0,2.01,False
550,12.67,443.22,2.0,1.0,17.04,0.08,2.16,True
551,32.05,176.83,2.0,1.0,4.0,0.78,3.57,True
552,11.58,458.22,2.0,1.0,17.78,0.04,2.08,True
553,16.3,393.26,2.0,1.0,14.6,0.21,2.42,True
554,32.03,177.11,2.0,1.0,4.02,0.78,3.57,True
555,15.4,405.68,2.0,1.0,15.21,0.18,2.36,True
556,33.99,150.07,2.0,1.0,2.7,0.85,3.71,True
557,17.38,378.45,2.0,1.0,13.87,0.25,2.5,True
558,27.68,236.91,2.0,1.0,6.95,0.62,3.25,True
559,37.84,97.21,2.0,1.0,0.11,0.99,3.99,True
560,12.82,441.06,2.0,1.0,16.94,0.08,2.17,True
561,31.37,186.2,2.0,1.0,4.46,0.76,3.52,True
562,11.89,453.88,2.0,1.0,17.56,0.05,2.1,True
563,23.14,299.27,2.0,1.0,10.0,0.46,2.92,True
564,24.35,282.63,2.0,1.0,9.18,0.5,3.01,True
565,15.37,406.11,2.0,1.0,15.23,0.18,2.35,True
566,27.73,236.12,2.0,1.0,6.91,0.63,3.25,True
567,24.12,285.85,2.0,1.0,9.34,0.5,2.99,True
568,17.86,371.82,2.0,1.0,13.55,0.27,2.54,True
569,16.58,389.49,2.0,1.0,14.41,0.22,2.44,True
570,35.68,126.84,2.0,1.0,1.56,0.92,3.83,True
571,34.17,147.62,2.0,1.0,2.58,0.86,3.72,True
572,35.22,133.22,2.0,1.0,1.87,0.9,3.8,True
573,16.54,390.04,2.0,1.0,14.44,0.22,2.44,True
574,11.46,459.85,2.0,1.0,17.86,0.03,2.07,True
575,14.81,413.81,2.0,1.0,15.6,0.16,2.31,True
576,21.22,325.63,2.0,1.0,11.29,0.39,2.78,True
577,10.52,472.71,2.0,1.0,18.49,0.0,2.0,False
578,13.03,438.23,2.0,1.0,16.8,0.09,2.18,True
579,21.61,320.28,2.0,1.0,11.03,0.4,2.81,True
580,17.84,372.12,2.0,1.0,13.56,0.27,2.53,True
581,29.93,205.96,2.0,1.0,5.43,0.71,3.41,True
582,31.46,184.89,2.0,1.0,4.4,0.76,3.52,True
583,37.81,97.55,2.0,1.0,0.12,0.99,3.99,True
584,16.33,392.83,2.0,1.0,14.58,0.21,2.42,True
585,37.24,105.41,2.0,1.0,0.51,0.97,3.94,True
586,15.63,402.42,2.0,1.0,15.05,0.19,2.37,True
587,25.77,263.11,2.0,1.0,8.23,0.56,3.11,True
588,28.62,223.94,2.0,1.0,6.31,0.66,3.32,True
589,18.32,365.57,2.0,1.0,13.24,0.28,2.57,True
590,22.66,305.81,2.0,1.0,10.32,0.44,2.88,True
591,35.98,122.75,2.0,1.0,1.36,0.93,3.85,True
592,31.85,179.56,2.0,1.0,4.14,0.78,3.55,True
593,22.81,303.83,2.0,1.0,10.22,0.45,2.9,True
594,34.94,137.08,2.0,1.0,2.06,0.89,3.78,True
595,17.37,378.56,2.0,1.0,13.88,0.25,2.5,True
596,21.74,318.55,2.0,1.0,10.94,0.41,2.82,True
597,18.82,358.67,2.0,1.0,12.9,0.3,2.6,True
598,31.47,184.74,2.0,1.0,4.39,0.76,3.53,True
599,18.92,357.28,2.0,1.0,12.84,0.31,2.61,True
600,30.19,202.32,2.0,1.0,5.25,0.72,3.43,True
601,21.88,316.52,2.0,1.0,10.84,0.41,2.83,True
602,21.23,325.5,2.0,1.0,11.28,0.39,2.78,True
603,36.4,117.02,2.0,1.0,1.08,0.94,3.88,True
604,10.58,471.9,2.0,1.0,18.45,0.0,2.01,False
605,35.67,126.96,2.0,1.0,1.56,0.92,3.83,True
606,16.04,396.91,2.0,1.0,14.78,0.2,2.4,True
607,14.31,420.68,2.0,1.0,15.94,0.14,2.28,True
608,18.24,366.6,2.0,1.0,13.29,0.28,2.56,True
609,30.12,203.34,2.0,1.0,5.3,0.71,3.43,True
610,19.91,343.68,2.0,1.0,12.17,0.34,2.68,True
611,12.36,447.4,2.0,1.0,17.25,0.07,2.14,True
612,33.03,163.36,2.0,1.0,3.35,0.82,3.64,True
613,15.77,400.54,2.0,1.0,14.95,0.19,2.38,True
614,23.16,298.97,2.0,1.0,9.98,0.46,2.92,True
615,18.58,361.95,2.0,1.0,13.06,0.29,2.59,True
616,23.25,297.71,2.0,1.0,9.92,0.46,2.93,True
617,35.1,134.87,2.0,1.0,1.95,0.89,3.79,True
618,22.44,308.85,2.0,1.0,10.47,0.43,2.87,True
619,18.83,358.49,2.0,1.0,12.9,0.3,2.61,True
620,19.86,344.33,2.0,1.0,12.2,0.34,2.68,True
621,25.04,273.21,2.0,1.0,8.72,0.53,3.06,True
622,17.82,372.45,2.0,1.0,13.58,0.27,2.53,True
623,28.87,220.46,2.0,1.0,6.14,0.67,3.34,True
624,27.84,234.71,2.0,1.0,6.84,0.63,3.26,True
625,13.34,433.95,2.0,1.0,16.59,0.1,2.21,True
626,33.59,155.57,2.0,1.0,2.96,0.84,3.68,True
627,11.66,456.99,2.0,1.0,17.72,0.04,2.08,True
628,34.18,147.49,2.0,1.0,2.57,0.86,3.72,True
629,24.47,280.97,2.0,1.0,9.1,0.51,3.02,True
630,22.6,306.7,2.0,1.0,10.36,0.44,2.88,True
631,23.29,297.25,2.0,1.0,9.9,0.46,2.93,True
632,24.42,281.72,2.0,1.0,9.14,0.51,3.01,True
633,35.2,133.52,2.0,1.0,1.89,0.9,3.8,True
634,30.81,193.83,2.0,1.0,4.84,0.74,3.48,True
635,18.64,361.1,2.0,1.0,13.02,0.3,2.59,True
636,34.95,136.86,2.0,1.0,2.05,0.89,3.78,True
637,25.71,263.99,2.0,1.0,8.27,0.55,3.11,True
638,12.98,438.84,2.0,1.0,16.83,0.09,2.18,True
639,22.84,303.44,2.0,1.0,10.2,0.45,2.9,True
640,29.57,210.83,2.0,1.0,5.67,0.69,3.39,True
641,10.7,470.23,2.0,1.0,18.36,0.01,2.01,False
642,25.08,272.56,2.0,1.0,8.69,0.53,3.06,True
643,26.53,252.62,2.0,1.0,7.71,0.58,3.17,True
644,21.6,320.41,2.0,1.0,11.03,0.4,2.81,True
645,30.16,202.79,2.0,1.0,5.28,0.71,3.43,True
646,36.0,122.51,2.0,1.0,1.35,0.93,3.85,True
647,16.65,388.47,2.0,1.0,14.36,0.22,2.45,True
648,14.0,424.89,2.0,1.0,16.15,0.13,2.25,True
649,31.47,184.73,2.0,1.0,4.39,0.76,3.53,True
650,33.79,152.87,2.0,1.0,2.83,0.85,3.69,True
651,15.68,401.8,2.0,1.0,15.02,0.19,2.38,True
652,23.29,297.14,2.0,1.0,9.89,0.47,2.93,True
653,17.56,375.96,2.0,1.0,13.75,0.26,2.51,True
654,24.8,276.5,2.0,1.0,8.88,0.52,3.04,True
655,14.56,417.24,2.0,1.0,15.77,0.15,2.3,True
656,23.75,290.89,2.0,1.0,9.59,0.48,2.96,True
657,36.47,116.03,2.0,1.0,1.03,0.94,3.89,True
658,15.7,401.56,2.0,1.0,15.0,0.19,2.38,True
659,11.3,462.01,2.0,1.0,17.96,0.03,2.06,True
660,25.73,263.67,2.0,1.0,8.26,0.55,3.11,True
661,32.2,174.66,2.0,1.0,3.9,0.79,3.58,True
662,13.67,429.44,2.0,1.0,16.37,0.12,2.23,True
663,35.79,125.4,2.0,1.0,1.49,0.92,3.84,True
664,18.95,356.83,2.0,1.0,12.81,0.31,2.61,True
665,37.69,99.26,2.0,1.0,0.21,0.99,3.98,True
666,13.09,437.37,2.0,1.0,16.76,0.09,2.19,True
667,18.08,368.79,2.0,1.0,13.4,0.28,2.55,True
668,12.97,438.98,2.0,1.0,16.84,0.09,2.18,True
669,35.08,135.18,2.0,1.0,1.97,0.89,3.79,True
670,18.52,362.83,2.0,1.0,13.11,0.29,2.58,True
671,36.94,109.58,2.0,1.0,0.71,0.96,3.92,True
672,35.86,124.43,2.0,1.0,1.44,0.92,3.84,True
673,21.23,325.52,2.0,1.0,11.28,0.39,2.78,True
674,20.24,339.07,2.0,1.0,11.95,0.35,2.71,True
675,20.36,337.49,2.0,1.0,11.87,0.36,2.72,True
676,24.28,283.59,2.0,1.0,9.23,0.5,3.0,True
677,29.45,212.52,2.0,1.0,5.75,0.69,3.38,True
678,33.95,150.73,2.0,1.0,2.73,0.85,3.71,True
679,36.36,117.56,2.0,1.0,1.1,0.94,3.88,True
680,33.66,154.63,2.0,1.0,2.92,0.84,3.68,True
681,17.31,379.39,2.0,1.0,13.92,0.25,2.5,True
682,24.23,284.25,2.0,1.0,9.26,0.5,3.0,True
683,24.61,279.0,2.0,1.0,9.01,0.51,3.03,True
684,36.09,121.21,2.0,1.0,1.28,0.93,3.86,True
685,23.71,291.45,2.0,1.0,9.61,0.48,2.96,True
686,19.82,344.88,2.0,1.0,12.23,0.34,2.68,True
687,36.74,112.28,2.0,1.0,0.85,0.95,3.91,True
688,25.54,266.3,2.0,1.0,8.38,0.55,3.09,True
689,31.85,179.58,2.0,1.0,4.14,0.78,3.55,True
690,13.63,430.02,2.0,1.0,16.4,0.11,2.23,True
691,14.78,414.12,2.0,1.0,15.62,0.16,2.31,True
692,14.8,413.89,2.0,1.0,15.61,0.16,2.31,True
693,13.52,431.52,2.0,1.0,16.47,0.11,2.22,True
694,29.33,214.24,2.0,1.0,5.84,0.68,3.37,True
695,19.02,355.94,2.0,1.0,12.77,0.31,2.62,True
696,21.42,322.95,2.0,1.0,11.16,0.4,2.79,True
697,15.91,398.62,2.0,1.0,14.86,0.2,2.39,True
698,20.63,333.73,2.0,1.0,11.68,0.37,2.74,True
699,25.16,271.54,2.0,1.0,8.64,0.53,3.07,True
700,13.61,430.31,2.0,1.0,16.41,0.11,2.23,True
701,37.19,106.12,2.0,1.0,0.54,0.97,3.94,True
702,13.73,428.65,2.0,1.0,16.33,0.12,2.23,True
703,21.63,320.06,2.0,1.0,11.01,0.4,2.81,True
704,31.37,186.16,2.0,1.0,4.46,0.76,3.52,True
705,13.86,426.78,2.0,1.0,16.24,0.12,2.24,True
706,27.54,238.8,2.0,1.0,7.04,0.62,3.24,True
707,34.18,147.48,2.0,1.0,2.57,0.86,3.72,True
708,11.44,460.14,2.0,1.0,17.87,0.03,2.07,True
709,21.45,322.43,2.0,1.0,11.13,0.4,2.8,True
710,30.09,203.75,2.0,1.0,5.32,0.71,3.42,True
711,32.92,164.82,2.0,1.0,3.42,0.82,3.63,True
712,25.53,266.41,2.0,1.0,8.39,0.55,3.09,True
713,19.01,356.09,2.0,1.0,12.78,0.31,2.62,True
714,17.06,382.89,2.0,1.0,14.09,0.24,2.48,True
715,28.29,228.51,2.0,1.0,6.53,0.65,3.29,True
716,22.03,314.55,2.0,1.0,10.75,0.42,2.84,True
717,24.51,280.39,2.0,1.0,9.07,0.51,3.02,True
718,16.57,389.6,2.0,1.0,14.42,0.22,2.44,True
719,16.03,396.95,2.0,1.0,14.78,0.2,2.4,True
720,30.71,195.17,2.0,1.0,4.9,0.73,3.47,True
721,15.45,404.99,2.0,1.0,15.17,0.18,2.36,True
722,30.38,199.75,2.0,1.0,5.13,0.72,3.45,True
723,25.28,269.83,2.0,1.0,8.56,0.54,3.07,True
724,37.91,96.24,2.0,1.0,0.06,1.0,3.99,True
725,23.94,288.28,2.0,1.0,9.46,0.49,2.98,True
726,24.26,283.84,2.0,1.0,9.24,0.5,3.0,True
727,27.09,245.03,2.0,1.0,7.34,0.6,3.21,True
728,33.3,159.54,2.0,1.0,3.16,0.83,3.66,True
729,32.6,169.19,2.0,1.0,3.63,0.8,3.61,True
730,26.59,251.85,2.0,1.0,7.68,0.59,3.17,True
731,24.57,279.58,2.0,1.0,9.03,0.51,3.02,True
732,16.36,392.45,2.0,1.0,14.56,0.21,2.43,True
733,32.63,168.84,2.0,1.0,3.61,0.8,3.61,True
734,19.64,347.4,2.0,1.0,12.35,0.33,2.66,True
735,27.97,232.81,2.0,1.0,6.74,0.64,3.27,True
736,34.1,148.6,2.0,1.0,2.62,0.86,3.72,True
737,16.82,386.11,2.0,1.0,14.25,0.23,2.46,True
738,10.57,472.0,2.0,1.0,18.45,0.0,2.01,False
739,14.66,415.8,2.0,1.0,15.7,0.15,2.3,True
740,14.09,423.69,2.0,1.0,16.09,0.13,2.26,True
741,38.0,95.02,2.0,1.0,0.0,1.0,4.0,True
742,32.5,170.63,2.0,1.0,3.7,0.8,3.6,True
743,26.74,249.77,2.0,1.0,7.57,0.59,3.18,True
744,15.3,406.99,2.0,1.0,15.27,0.17,2.35,True
745,20.36,337.53,2.0,1.0,11.87,0.36,2.72,True
746,23.53,293.89,2.0,1.0,9.73,0.47,2.95,True
747,22.16,312.75,2.0,1.0,10.66,0.42,2.85,True
748,31.38,186.03,2.0,1.0,4.46,0.76,3.52,True
749,22.6,306.68,2.0,1.0,10.36,0.44,2.88,True
750,27.85,234.51,2.0,1.0,6.83,0.63,3.26,True
751,21.83,317.31,2.0,1.0,10.88,0.41,2.82,True
752,15.38,405.98,2.0,1.0,15.22,0.18,2.35,True
753,21.74,318.56,2.0,1.0,10.94,0.41,2.82,True
754,37.43,102.9,2.0,1.0,0.39,0.98,3.96,True
755,19.82,344.93,2.0,1.0,12.23,0.34,2.68,True
756,22.44,308.95,2.0,1.0,10.47,0.43,2.87,True
757,19.72,346.25,2.0,1.0,12.3,0.34,2.67,True
758,37.67,99.59,2.0,1.0,0.22,0.99,3.98,True
759,36.78,111.8,2.0,1.0,0.82,0.96,3.91,True
760,28.88,220.42,2.0,1.0,6.14,0.67,3.34,True
761,25.43,267.79,2.0,1.0,8.46,0.54,3.09,True
762,18.15,367.87,2.0,1.0,13.35,0.28,2.56,True
763,21.78,317.93,2.0,1.0,10.91,0.41,2.82,True
764,10.52,472.68,2.0,1.0,18.48,0.0,2.0,False
765,28.99,218.87,2.0,1.0,6.06,0.67,3.34,True
766,15.63,402.46,2.0,1.0,15.05,0.19,2.37,True
767,21.25,325.23,2.0,1.0,11.27,0.39,2.78,True
768,31.5,184.36,2.0,1.0,4.37,0.76,3.53,True
769,14.65,415.94,2.0,1.0,15.71,0.15,2.3,True
770,35.26,132.6,2.0,1.0,1.84,0.9,3.8,True
771,35.13,134.44,2.0,1.0,1.93,0.9,3.79,True
772,34.01,149.84,2.0,1.0,2.68,0.85,3.71,True
773,35.18,133.71,2.0,1.0,1.89,0.9,3.8,True
774,28.94,219.52,2.0,1.0,6.09,0.67,3.34,True
775,36.0,122.54,2.0,1.0,1.35,0.93,3.85,True
776,34.09,148.81,2.0,1.0,2.63,0.86,3.72,True
777,10.59,471.82,2.0,1.0,18.44,0.0,2.01,False
778,18.83,358.57,2.0,1.0,12.9,0.3,2.61,True
779,36.96,109.35,2.0,1.0,0.7,0.96,3.92,True
780,14.27,421.16,2.0,1.0,15.96,0.14,2.27,True
781,24.57,279.58,2.0,1.0,9.03,0.51,3.02,True
782,13.1,437.31,2.0,1.0,16.75,0.09,2.19,True
783,31.03,190.79,2.0,1.0,4.69,0.75,3.49,True
784,30.19,202.34,2.0,1.0,5.25,0.72,3.43,True
785,14.85,413.19,2.0,1.0,15.57,0.16,2.32,True
786,14.73,414.82,2.0,1.0,15.65,0.15,2.31,True
787,16.59,389.26,2.0,1.0,14.4,0.22,2.44,True
788,33.91,151.17,2.0,1.0,2.75,0.85,3.7,True
789,32.06,176.59,2.0,1.0,3.99,0.78,3.57,True
790,28.73,222.35,2.0,1.0,6.23,0.66,3.33,True
791,37.81,97.56,2.0,1.0,0.13,0.99,3.99,True
792,30.5,198.03,2.0,1.0,5.04,0.73,3.45,True
793,27.38,240.95,2.0,1.0,7.14,0.61,3.23,True
794,16.66,388.36,2.0,1.0,14.36,0.22,2.45,True
795,18.45,363.75,2.0,1.0,13.15,0.29,2.58,True
796,15.75,400.8,2.0,1.0,14.97,0.19,2.38,True
797,23.01,301.06,2.0,1.0,10.09,0.45,2.91,True
798,34.12,148.36,2.0,1.0,2.61,0.86,3.72,True
799,35.18,133.82,2.0,1.0,1.9,0.9,3.79,True
800,36.89,110.29,2.0,1.0,0.75,0.96,3.92,True
801,35.9,123.82,2.0,1.0,1.41,0.92,3.85,True
802,31.92,178.62,2.0,1.0,4.09,0.78,3.56,True
803,32.76,167.09,2.0,1.0,3.53,0.81,3.62,True
804,26.97,246.64,2.0,1.0,7.42,0.6,3.2,True
805,18.16,367.67,2.0,1.0,13.35,0.28,2.56,True
806,32.04,176.87,2.0,1.0,4.01,0.78,3.57,True
807,35.02,135.92,2.0,1.0,2.0,0.89,3.78,True
808,15.95,398.12,2.0,1.0,14.84,0.2,2.4,True
809,16.67,388.18,2.0,1.0,14.35,0.22,2.45,True
810,31.24,187.86,2.0,1.0,4.54,0.75,3.51,True
811,15.46,404.87,2.0,1.0,15.17,0.18,2.36,True
812,14.77,414.36,2.0,1.0,15.63,0.16,2.31,True
813,36.75,112.13,2.0,1.0,0.84,0.95,3.91,True
814,11.79,455.29,2.0,1.0,17.63,0.05,2.09,True
815,15.62,402.66,2.0,1.0,15.06,0.19,2.37,True
816,23.41,295.51,2.0,1.0,9.81,0.47,2.94,True
817,17.15,381.55,2.0,1.0,14.02,0.24,2.48,True
818,30.61,196.64,2.0,1.0,4.97,0.73,3.46,True
819,21.09,327.38,2.0,1.0,11.37,0.39,2.77,True
820,18.25,366.44,2.0,1.0,13.28,0.28,2.56,True
821,34.42,144.17,2.0,1.0,2.41,0.87,3.74,True
822,13.76,428.13,2.0,1.0,16.3,0.12,2.24,True
823,17.41,378.01,2.0,1.0,13.85,0.25,2.5,True
824,10.56,472.23,2.0,1.0,18.46,0.0,2.0,False
825,24.34,282.75,2.0,1.0,9.19,0.5,3.01,True
826,36.82,111.21,2.0,1.0,0.79,0.96,3.91,True
827,28.91,219.99,2.0,1.0,6.12,0.67,3.34,True
828,18.29,365.92,2.0,1.0,13.26,0.28,2.57,True
829,19.25,352.75,2.0,1.0,12.61,0.32,2.64,True
830,15.34,406.47,2.0,1.0,15.24,0.18,2.35,True
831,33.09,162.56,2.0,1.0,3.31,0.82,3.64,True
832,15.88,399.0,2.0,1.0,14.88,0.2,2.39,True
833,34.18,147.52,2.0,1.0,2.57,0.86,3.72,True
834,17.76,373.2,2.0,1.0,13.62,0.26,2.53,True
835,13.8,427.58,2.0,1.0,16.28,0.12,2.24,True
836,10.73,469.8,2.0,1.0,18.34,0.01,2.02,False
837,11.5,459.2,2.0,1.0,17.82,0.04,2.07,True
838,33.08,162.58,2.0,1.0,3.31,0.82,3.64,True
839,30.39,199.65,2.0,1.0,5.12,0.72,3.45,True
840,31.97,177.83,2.0,1.0,4.05,0.78,3.56,True
841,15.65,402.2,2.0,1.0,15.03,0.19,2.37,True
842,21.85,316.98,2.0,1.0,10.86,0.41,2.83,True
843,20.37,337.36,2.0,1.0,11.86,0.36,2.72,True
844,20.93,329.58,2.0,1.0,11.48,0.38,2.76,True
845,13.41,432.96,2.0,1.0,16.54,0.11,2.21,True
846,16.17,395.07,2.0,1.0,14.69,0.21,2.41,True
847,23.28,297.35,2.0,1.0,9.9,0.46,2.93,True
848,18.12,368.2,2.0,1.0,13.37,0.28,2.55,True
849,25.94,260.84,2.0,1.0,8.12,0.56,3.12,True
850,17.79,372.78,2.0,1.0,13.59,0.27,2.53,True
851,32.83,166.07,2.0,1.0,3.48,0.81,3.62,True
852,16.28,393.61,2.0,1.0,14.61,0.21,2.42,True
853,12.83,440.98,2.0,1.0,16.93,0.08,2.17,True
854,10.95,466.86,2.0,1.0,18.2,0.02,2.03,False
855,13.24,435.32,2.0,1.0,16.66,0.1,2.2,True
856,14.84,413.36,2.0,1.0,15.58,0.16,2.32,True
857,37.63,100.13,2.0,1.0,0.25,0.99,3.97,True
858,13.19,436.0,2.0,1.0,16.69,0.1,2.2,True
859,24.2,284.62,2.0,1.0,9.28,0.5,3.0,True
860,33.24,160.43,2.0,1.0,3.2,0.83,3.65,True
861,14.84,413.29,2.0,1.0,15.58,0.16,2.32,True
862,12.68,443.1,2.0,1.0,17.04,0.08,2.16,True
863,33.43,157.87,2.0,1.0,3.08,0.83,3.67,True
864,20.1,341.07,2.0,1.0,12.04,0.35,2.7,True
865,37.49,102.05,2.0,1.0,0.35,0.98,3.96,True
866,24.43,281.53,2.0,1.0,9.13,0.51,3.01,True
867,15.61,402.76,2.0,1.0,15.06,0.19,2.37,True
868,12.63,443.67,2.0,1.0,17.06,0.08,2.16,True
869,23.14,299.31,2.0,1.0,10.0,0.46,2.92,True
870,14.04,424.31,2.0,1.0,16.12,0.13,2.26,True
