,nuc,arexp,nd,ns,age,la,ld,target
63,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
64,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
65,13.0,1533.0,1.0,1.0,0.0,5.0,10.0,True
66,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
67,17.0,1540.0,2.0,1.0,0.0,6.0,14.0,True
68,2.0,1029.5,1.0,1.0,0.0,21.0,10.0,True
69,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,True
70,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
71,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
72,12.5,905.5,1.0,1.0,1.5,0.0,11.0,False
73,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
74,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
75,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
76,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
77,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
78,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
79,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
80,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
81,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
82,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
83,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
84,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
85,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
86,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
87,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
88,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
89,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
90,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
91,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
92,20.0,1611.5,1.0,1.0,2.0,3.0,3.0,True
93,16.0,1614.5,1.0,1.0,18.0,3.0,6.0,True
94,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
95,5.0,994.5,1.0,1.0,0.0,12.0,2.0,True
96,17.5,981.0,1.0,1.0,2.0,0.0,7.0,False
97,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
98,12.0,981.0,1.0,1.0,0.0,1.0,4.0,True
99,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
100,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
101,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
102,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
103,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,True
104,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
105,28.0,1653.0,1.0,1.0,13.0,1.0,5.0,True
106,13.0,1658.0,1.0,1.0,1.0,8.0,0.0,True
107,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,True
108,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,False
109,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
110,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
111,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
112,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
113,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
114,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
115,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,False
116,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
117,24.0,1721.0,1.0,1.0,0.0,1.0,1.0,True
118,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
119,11.0,1742.5,1.0,1.0,5.0,5.0,0.0,True
120,17.0,1746.0,1.0,1.0,1.0,10.0,100.0,True
121,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
122,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
123,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
125,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
126,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
127,84.0,1769.0,1.0,1.0,0.0,7.0,0.0,True
128,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
129,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
130,13.0,1799.0,1.0,1.0,0.0,20.0,5.0,True
131,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,True
132,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
133,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,True
134,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
135,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,False
136,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
137,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
138,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
139,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
140,17.25,1830.5,3.0,1.0,8.0,15.0,168.0,True
141,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
142,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,True
143,4.0,1021.0,1.0,1.0,4.0,1.0,1.0,True
144,10.4,1849.0,4.0,1.0,23.6,58.0,52.0,True
145,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
146,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
147,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
148,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
149,68.0,1853.0,2.0,1.0,0.0,67.0,11.0,True
150,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
151,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
152,42.0,1861.0,1.0,1.0,21.0,1.0,1.0,True
153,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
154,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
155,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
156,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
157,33.0,1904.5,1.0,1.0,5.0,12.0,8.0,True
158,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
159,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
160,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
161,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
162,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
163,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
164,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
165,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
166,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
167,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
168,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,False
169,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
170,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
171,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
172,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
173,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
174,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
175,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
176,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,False
177,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
178,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
179,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
180,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
181,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
182,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
183,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
184,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
185,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
186,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
187,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
188,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
189,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
190,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
191,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
192,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,False
193,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
194,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
195,20.0,1604.83,1.0,1.0,16.0,6.0,0.0,True
196,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,True
197,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
200,11.0,1595.33,1.0,1.0,6.0,11.0,10.0,True
201,84.0,1580.0,1.0,1.0,0.0,4.0,0.0,True
202,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
203,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
204,11.0,1579.0,1.0,1.0,0.0,44.0,141.0,True
205,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
206,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
207,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
208,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
209,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
210,28.0,1583.83,1.0,1.0,7.0,1.0,2.0,True
211,45.0,1592.33,2.0,1.0,0.0,3.0,15.0,True
212,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
213,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
214,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
215,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
216,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
217,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,True
218,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
219,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
220,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
221,19.0,845.5,1.0,1.0,0.0,0.0,10.0,False
222,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
223,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
224,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
225,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
226,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,False
227,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,True
228,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
229,29.0,1563.0,2.0,1.0,12.0,8.0,1.0,True
230,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
231,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
232,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
233,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
234,7.0,1520.5,1.0,1.0,0.0,2.0,1.0,True
235,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
236,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
237,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,10.0,1472.92,1.0,1.0,4.0,1.0,2.0,True
240,6.99,1055.37,1.26,1.0,4.63,2.0,4.91,True
241,9.77,1067.83,1.64,1.0,11.14,2.0,9.0,True
242,7.73,1058.71,1.36,1.0,6.38,2.0,6.01,True
243,9.8,1067.93,1.64,1.0,11.19,2.0,9.04,True
244,6.22,1051.94,1.16,1.0,2.84,2.0,3.79,True
245,8.73,1063.14,1.5,1.0,8.69,2.0,7.46,True
246,10.43,1070.75,1.72,1.0,12.67,2.0,9.96,True
247,7.45,1057.46,1.33,1.0,5.73,2.0,5.6,True
248,7.55,1057.87,1.34,1.0,5.94,2.0,5.73,True
249,5.31,1047.86,1.04,1.0,0.71,2.0,2.45,True
250,7.19,1056.29,1.29,1.0,5.12,2.0,5.22,True
251,10.63,1071.66,1.75,1.0,13.14,2.0,10.26,True
252,6.49,1053.14,1.2,1.0,3.47,2.0,4.18,True
253,5.56,1048.98,1.07,1.0,1.3,2.0,2.81,True
254,5.44,1048.47,1.06,1.0,1.03,2.0,2.65,True
255,7.14,1056.04,1.28,1.0,4.98,2.0,5.13,True
256,10.61,1071.56,1.75,1.0,13.09,2.0,10.23,True
257,6.85,1054.76,1.25,1.0,4.31,2.0,4.71,True
258,11.8,1076.86,1.91,1.0,15.86,2.0,11.97,True
259,11.82,1076.97,1.91,1.0,15.92,2.0,12.01,True
260,10.6,1071.53,1.75,1.0,13.08,2.0,10.22,True
261,6.03,1051.1,1.14,1.0,2.4,2.0,3.51,True
262,9.11,1064.87,1.55,1.0,9.6,2.0,8.03,True
263,12.02,1077.87,1.94,1.0,16.39,2.0,12.3,True
264,7.97,1059.79,1.4,1.0,6.94,2.0,6.36,True
265,6.28,1052.24,1.17,1.0,3.0,2.0,3.88,True
266,10.58,1071.43,1.74,1.0,13.02,2.0,10.19,True
267,6.78,1054.47,1.24,1.0,4.16,2.0,4.62,True
268,6.85,1054.76,1.25,1.0,4.31,2.0,4.71,True
269,6.04,1051.16,1.14,1.0,2.43,2.0,3.53,True
270,10.23,1069.84,1.7,1.0,12.19,2.0,9.66,True
271,5.31,1047.89,1.04,1.0,0.72,2.0,2.45,True
272,11.82,1076.96,1.91,1.0,15.91,2.0,12.0,True
273,5.75,1049.85,1.1,1.0,1.75,2.0,3.1,True
274,11.44,1075.26,1.86,1.0,15.02,2.0,11.44,True
275,10.08,1069.18,1.68,1.0,11.85,2.0,9.45,True
276,11.14,1073.9,1.82,1.0,14.32,2.0,11.0,True
277,10.9,1072.84,1.79,1.0,13.76,2.0,10.65,True
278,10.0,1068.84,1.67,1.0,11.67,2.0,9.34,True
279,6.97,1055.28,1.26,1.0,4.59,2.0,4.88,True
280,6.72,1054.17,1.23,1.0,4.01,2.0,4.52,True
281,10.58,1071.42,1.74,1.0,13.02,2.0,10.18,True
282,6.58,1053.55,1.21,1.0,3.68,2.0,4.32,True
283,6.39,1052.71,1.19,1.0,3.24,2.0,4.04,True
284,6.97,1055.31,1.26,1.0,4.6,2.0,4.89,True
285,8.26,1061.08,1.44,1.0,7.62,2.0,6.79,True
286,8.76,1063.31,1.5,1.0,8.78,2.0,7.52,True
287,10.46,1070.91,1.73,1.0,12.75,2.0,10.02,True
288,9.56,1066.87,1.61,1.0,10.64,2.0,8.69,True
289,7.1,1055.89,1.28,1.0,4.9,2.0,5.08,True
290,6.73,1054.22,1.23,1.0,4.03,2.0,4.53,True
291,10.52,1071.16,1.74,1.0,12.88,2.0,10.1,True
292,9.71,1067.53,1.63,1.0,10.98,2.0,8.9,True
293,9.32,1065.79,1.58,1.0,10.08,2.0,8.34,True
294,11.85,1077.09,1.91,1.0,15.98,2.0,12.05,True
295,5.4,1048.3,1.05,1.0,0.94,2.0,2.59,True
296,5.23,1047.54,1.03,1.0,0.54,2.0,2.34,True
297,7.49,1057.64,1.33,1.0,5.82,2.0,5.66,True
298,9.66,1067.32,1.62,1.0,10.87,2.0,8.83,True
299,11.7,1076.42,1.89,1.0,15.63,2.0,11.82,True
300,12.26,1078.95,1.97,1.0,16.95,2.0,12.65,True
301,11.28,1074.53,1.84,1.0,14.64,2.0,11.2,True
302,11.1,1073.74,1.81,1.0,14.23,2.0,10.94,True
303,5.17,1047.24,1.02,1.0,0.39,2.0,2.24,True
304,10.06,1069.09,1.67,1.0,11.8,2.0,9.42,True
305,9.66,1067.3,1.62,1.0,10.86,2.0,8.83,True
306,6.17,1051.72,1.16,1.0,2.73,2.0,3.71,True
307,7.82,1059.11,1.38,1.0,6.59,2.0,6.14,True
308,9.03,1064.52,1.54,1.0,9.41,2.0,7.92,True
309,9.3,1065.72,1.57,1.0,10.04,2.0,8.31,True
310,11.38,1075.0,1.85,1.0,14.89,2.0,11.36,True
311,11.39,1075.02,1.85,1.0,14.9,2.0,11.37,True
312,9.31,1065.75,1.57,1.0,10.06,2.0,8.32,True
313,12.48,1079.9,2.0,1.0,17.45,2.0,12.97,True
314,9.78,1067.84,1.64,1.0,11.15,2.0,9.01,True
315,6.72,1054.19,1.23,1.0,4.02,2.0,4.53,True
316,9.14,1064.98,1.55,1.0,9.66,2.0,8.07,True
317,6.3,1052.32,1.17,1.0,3.04,2.0,3.91,True
318,10.22,1069.8,1.7,1.0,12.17,2.0,9.65,True
319,10.68,1071.88,1.76,1.0,13.26,2.0,10.33,True
320,10.52,1071.15,1.74,1.0,12.88,2.0,10.1,True
321,5.68,1049.55,1.09,1.0,1.6,2.0,3.0,True
322,8.49,1062.09,1.47,1.0,8.14,2.0,7.12,True
323,10.47,1070.94,1.73,1.0,12.76,2.0,10.02,True
324,10.37,1070.47,1.72,1.0,12.52,2.0,9.87,True
325,9.49,1066.53,1.6,1.0,10.47,2.0,8.58,True
326,10.77,1072.27,1.77,1.0,13.46,2.0,10.46,True
327,10.0,1068.82,1.67,1.0,11.66,2.0,9.33,True
328,5.6,1049.18,1.08,1.0,1.4,2.0,2.88,True
329,10.99,1073.25,1.8,1.0,13.97,2.0,10.78,True
330,12.45,1079.77,1.99,1.0,17.38,2.0,12.92,True
331,10.45,1070.85,1.73,1.0,12.72,2.0,9.99,True
332,10.13,1069.41,1.68,1.0,11.97,2.0,9.52,True
333,12.41,1079.6,1.99,1.0,17.29,2.0,12.87,True
334,8.88,1063.83,1.52,1.0,9.05,2.0,7.69,True
335,6.17,1051.72,1.16,1.0,2.73,2.0,3.71,True
336,7.82,1059.09,1.38,1.0,6.58,2.0,6.13,True
337,7.76,1058.84,1.37,1.0,6.45,2.0,6.05,True
338,11.49,1075.48,1.86,1.0,15.14,2.0,11.51,True
339,12.5,1079.99,2.0,1.0,17.49,2.0,13.0,True
340,10.22,1069.82,1.7,1.0,12.18,2.0,9.66,True
341,6.04,1051.15,1.14,1.0,2.43,2.0,3.53,True
342,6.84,1054.7,1.24,1.0,4.28,2.0,4.69,True
343,7.88,1059.38,1.38,1.0,6.73,2.0,6.23,True
344,9.67,1067.38,1.62,1.0,10.91,2.0,8.86,True
345,6.24,1052.06,1.17,1.0,2.9,2.0,3.82,True
346,6.52,1053.3,1.2,1.0,3.55,2.0,4.23,True
347,6.98,1055.33,1.26,1.0,4.61,2.0,4.9,True
348,8.24,1060.98,1.43,1.0,7.57,2.0,6.76,True
349,8.51,1062.17,1.47,1.0,8.18,2.0,7.14,True
350,5.81,1050.12,1.11,1.0,1.89,2.0,3.19,True
351,8.75,1063.24,1.5,1.0,8.74,2.0,7.5,True
352,7.06,1055.72,1.28,1.0,4.82,2.0,5.03,True
353,10.99,1073.27,1.8,1.0,13.99,2.0,10.79,True
354,5.85,1050.28,1.11,1.0,1.97,2.0,3.24,True
355,8.46,1061.97,1.46,1.0,8.08,2.0,7.08,True
356,6.41,1052.8,1.19,1.0,3.29,2.0,4.07,True
357,7.17,1056.17,1.29,1.0,5.05,2.0,5.18,True
358,11.47,1075.41,1.86,1.0,15.1,2.0,11.49,True
359,9.8,1067.95,1.64,1.0,11.21,2.0,9.04,True
360,7.73,1058.71,1.36,1.0,6.38,2.0,6.01,True
361,11.31,1074.67,1.84,1.0,14.72,2.0,11.25,True
362,11.11,1073.81,1.82,1.0,14.27,2.0,10.97,True
363,10.32,1070.28,1.71,1.0,12.42,2.0,9.81,True
364,11.17,1074.07,1.82,1.0,14.4,2.0,11.05,True
365,11.45,1075.32,1.86,1.0,15.06,2.0,11.46,True
366,5.6,1049.18,1.08,1.0,1.4,2.0,2.88,True
367,7.12,1055.98,1.28,1.0,4.95,2.0,5.11,True
368,6.03,1051.1,1.14,1.0,2.41,2.0,3.51,True
369,7.1,1055.86,1.28,1.0,4.89,2.0,5.07,True
370,5.98,1050.87,1.13,1.0,2.28,2.0,3.43,True
371,7.69,1058.54,1.36,1.0,6.29,2.0,5.95,True
372,9.11,1064.86,1.55,1.0,9.59,2.0,8.03,True
373,11.17,1074.07,1.82,1.0,14.4,2.0,11.05,True
374,10.4,1070.63,1.72,1.0,12.6,2.0,9.92,True
375,9.04,1064.56,1.54,1.0,9.44,2.0,7.93,True
376,5.78,1050.01,1.1,1.0,1.83,2.0,3.15,True
377,6.38,1052.67,1.18,1.0,3.22,2.0,4.03,True
378,11.51,1075.59,1.87,1.0,15.2,2.0,11.55,True
379,10.81,1072.45,1.77,1.0,13.56,2.0,10.52,True
380,5.97,1050.85,1.13,1.0,2.27,2.0,3.43,True
381,7.51,1057.73,1.34,1.0,5.86,2.0,5.69,True
382,11.1,1073.74,1.81,1.0,14.23,2.0,10.94,True
383,5.6,1049.2,1.08,1.0,1.41,2.0,2.89,True
384,9.34,1065.87,1.58,1.0,10.12,2.0,8.36,True
385,10.33,1070.32,1.71,1.0,12.45,2.0,9.82,True
386,6.3,1052.31,1.17,1.0,3.03,2.0,3.91,True
387,5.13,1047.07,1.02,1.0,0.3,2.0,2.19,True
388,8.87,1063.8,1.52,1.0,9.04,2.0,7.68,True
389,8.8,1063.47,1.51,1.0,8.87,2.0,7.57,True
390,10.5,1071.08,1.73,1.0,12.84,2.0,10.07,True
391,8.6,1062.58,1.48,1.0,8.4,2.0,7.28,True
392,6.27,1052.17,1.17,1.0,2.96,2.0,3.86,True
393,7.47,1057.52,1.33,1.0,5.76,2.0,5.62,True
394,12.36,1079.37,1.98,1.0,17.17,2.0,12.79,True
395,10.87,1072.72,1.78,1.0,13.7,2.0,10.61,True
396,9.44,1066.33,1.59,1.0,10.36,2.0,8.51,True
397,10.03,1068.95,1.67,1.0,11.73,2.0,9.37,True
398,9.74,1067.67,1.63,1.0,11.06,2.0,8.95,True
399,6.49,1053.17,1.2,1.0,3.48,2.0,4.19,True
400,8.5,1062.13,1.47,1.0,8.17,2.0,7.13,True
401,8.68,1062.92,1.49,1.0,8.58,2.0,7.39,True
402,7.41,1057.29,1.32,1.0,5.63,2.0,5.54,True
403,12.42,1079.64,1.99,1.0,17.31,2.0,12.88,True
404,5.15,1047.18,1.02,1.0,0.36,2.0,2.22,True
405,6.01,1051.03,1.14,1.0,2.37,2.0,3.49,True
406,12.05,1077.99,1.94,1.0,16.45,2.0,12.34,True
407,11.22,1074.28,1.83,1.0,14.51,2.0,11.12,True
408,6.55,1053.42,1.21,1.0,3.62,2.0,4.27,True
409,11.29,1074.59,1.84,1.0,14.67,2.0,11.22,True
410,10.13,1069.4,1.68,1.0,11.96,2.0,9.52,True
411,7.75,1058.76,1.37,1.0,6.41,2.0,6.03,True
412,10.25,1069.93,1.7,1.0,12.24,2.0,9.69,True
413,12.36,1079.39,1.98,1.0,17.18,2.0,12.8,True
414,8.74,1063.2,1.5,1.0,8.72,2.0,7.48,True
415,8.16,1060.63,1.42,1.0,7.38,2.0,6.64,True
416,8.85,1063.7,1.51,1.0,8.98,2.0,7.65,True
417,11.14,1073.91,1.82,1.0,14.32,2.0,11.0,True
418,11.97,1077.62,1.93,1.0,16.26,2.0,12.22,True
419,6.7,1054.08,1.23,1.0,3.96,2.0,4.49,True
420,8.2,1060.81,1.43,1.0,7.47,2.0,6.7,True
421,10.01,1068.86,1.67,1.0,11.68,2.0,9.34,True
422,5.78,1049.96,1.1,1.0,1.81,2.0,3.14,True
423,10.87,1072.7,1.78,1.0,13.69,2.0,10.6,True
424,6.97,1055.3,1.26,1.0,4.6,2.0,4.89,True
