,nuc,arexp,nd,ns,age,la,ld,target
436,4.76,171.74,2.0,1.0,0.83,8.99,7.31,True
437,12.1,366.81,2.0,1.0,0.06,7.14,2.38,True
438,12.2,369.52,2.0,1.0,0.05,7.12,2.31,True
439,4.21,157.06,2.0,1.0,0.89,9.13,7.68,True
440,8.53,272.06,2.0,1.0,0.43,8.04,4.77,True
441,2.14,101.9,2.0,1.0,1.1,9.65,9.07,True
442,3.74,144.51,2.0,1.0,0.94,9.25,7.99,True
443,11.6,353.66,2.0,1.0,0.11,7.27,2.72,True
444,7.75,251.2,2.0,1.0,0.52,8.24,5.3,True
445,7.62,247.87,2.0,1.0,0.53,8.27,5.38,True
446,8.62,274.34,2.0,1.0,0.42,8.02,4.72,True
447,5.8,199.36,2.0,1.0,0.72,8.73,6.61,True
448,6.34,213.74,2.0,1.0,0.66,8.59,6.25,True
449,9.78,305.31,2.0,1.0,0.3,7.73,3.94,True
450,12.06,365.94,2.0,1.0,0.06,7.15,2.41,True
451,8.11,260.83,2.0,1.0,0.48,8.15,5.06,True
452,8.69,276.2,2.0,1.0,0.42,8.0,4.67,True
453,6.0,204.54,2.0,1.0,0.7,8.68,6.48,True
454,4.13,155.03,2.0,1.0,0.89,9.15,7.73,True
455,8.72,276.97,2.0,1.0,0.41,7.99,4.65,True
456,6.24,210.97,2.0,1.0,0.67,8.62,6.32,True
457,11.48,350.44,2.0,1.0,0.12,7.3,2.8,True
458,5.68,196.28,2.0,1.0,0.73,8.76,6.69,True
459,3.79,145.74,2.0,1.0,0.93,9.24,7.96,True
460,10.79,332.02,2.0,1.0,0.2,7.47,3.26,True
461,9.52,298.35,2.0,1.0,0.33,7.79,4.11,True
462,9.84,306.75,2.0,1.0,0.3,7.71,3.9,True
463,10.07,312.99,2.0,1.0,0.27,7.65,3.74,True
464,5.99,204.31,2.0,1.0,0.7,8.68,6.48,True
465,8.73,277.26,2.0,1.0,0.41,7.99,4.64,True
466,5.99,204.49,2.0,1.0,0.7,8.68,6.48,True
467,8.78,278.62,2.0,1.0,0.41,7.98,4.61,True
468,6.26,211.53,2.0,1.0,0.67,8.61,6.3,True
469,5.75,197.91,2.0,1.0,0.73,8.74,6.65,True
470,4.56,166.36,2.0,1.0,0.85,9.04,7.44,True
471,2.92,122.68,2.0,1.0,1.02,9.45,8.54,True
472,8.99,284.21,2.0,1.0,0.39,7.93,4.47,True
473,11.44,349.33,2.0,1.0,0.13,7.31,2.82,True
474,6.35,214.08,2.0,1.0,0.66,8.59,6.24,True
475,8.97,283.7,2.0,1.0,0.39,7.93,4.48,True
476,4.76,171.59,2.0,1.0,0.83,8.99,7.31,True
477,6.46,216.81,2.0,1.0,0.65,8.56,6.17,True
478,10.5,324.29,2.0,1.0,0.23,7.55,3.46,True
479,9.07,286.42,2.0,1.0,0.38,7.9,4.41,True
480,7.42,242.53,2.0,1.0,0.55,8.32,5.52,True
481,3.12,127.93,2.0,1.0,1.0,9.4,8.41,True
482,0.76,65.33,2.0,1.0,1.25,10.0,9.99,True
483,3.59,140.44,2.0,1.0,0.95,9.29,8.1,True
484,10.83,333.1,2.0,1.0,0.19,7.46,3.23,True
485,6.61,220.97,2.0,1.0,0.63,8.52,6.06,True
486,10.41,321.98,2.0,1.0,0.24,7.57,3.51,True
487,6.01,204.92,2.0,1.0,0.7,8.68,6.47,True
488,6.8,225.85,2.0,1.0,0.62,8.48,5.94,True
489,11.11,340.63,2.0,1.0,0.16,7.39,3.04,True
490,10.58,326.58,2.0,1.0,0.22,7.52,3.4,True
491,11.42,348.78,2.0,1.0,0.13,7.31,2.84,True
492,9.88,307.85,2.0,1.0,0.29,7.7,3.87,True
493,1.32,80.11,2.0,1.0,1.19,9.86,9.62,True
494,7.3,239.16,2.0,1.0,0.56,8.35,5.6,True
495,7.79,252.3,2.0,1.0,0.51,8.23,5.27,True
496,8.63,274.63,2.0,1.0,0.42,8.02,4.71,True
497,2.46,110.41,2.0,1.0,1.07,9.57,8.85,True
498,4.65,168.81,2.0,1.0,0.84,9.02,7.38,True
499,8.91,282.19,2.0,1.0,0.39,7.94,4.52,True
500,9.01,284.63,2.0,1.0,0.38,7.92,4.46,True
501,6.12,207.92,2.0,1.0,0.69,8.65,6.39,True
502,4.46,163.69,2.0,1.0,0.86,9.07,7.51,True
503,10.09,313.52,2.0,1.0,0.27,7.65,3.73,True
504,6.71,223.51,2.0,1.0,0.62,8.5,6.0,True
505,5.97,203.79,2.0,1.0,0.7,8.69,6.5,True
506,10.28,318.48,2.0,1.0,0.25,7.6,3.6,True
507,9.48,297.21,2.0,1.0,0.33,7.8,4.14,True
508,12.36,373.72,2.0,1.0,0.03,7.08,2.21,True
509,12.44,376.08,2.0,1.0,0.02,7.06,2.15,True
510,6.58,220.05,2.0,1.0,0.64,8.53,6.09,True
511,12.37,374.0,2.0,1.0,0.03,7.08,2.2,True
512,7.98,257.42,2.0,1.0,0.49,8.18,5.14,True
513,5.81,199.73,2.0,1.0,0.72,8.72,6.6,True
514,2.58,113.75,2.0,1.0,1.06,9.54,8.77,True
515,6.67,222.53,2.0,1.0,0.63,8.51,6.02,True
516,8.22,263.63,2.0,1.0,0.47,8.12,4.99,True
517,10.51,324.62,2.0,1.0,0.23,7.54,3.45,True
518,6.31,212.81,2.0,1.0,0.67,8.6,6.27,True
519,1.97,97.39,2.0,1.0,1.12,9.69,9.18,True
520,11.22,343.63,2.0,1.0,0.15,7.36,2.97,True
521,4.36,161.02,2.0,1.0,0.87,9.09,7.58,True
522,4.23,157.63,2.0,1.0,0.88,9.12,7.66,True
523,7.08,233.39,2.0,1.0,0.59,8.41,5.75,True
524,9.23,290.61,2.0,1.0,0.36,7.86,4.31,True
525,9.45,296.42,2.0,1.0,0.34,7.81,4.16,True
526,8.55,272.39,2.0,1.0,0.43,8.04,4.77,True
527,9.87,307.5,2.0,1.0,0.29,7.71,3.88,True
528,11.61,353.83,2.0,1.0,0.11,7.27,2.71,True
529,4.75,171.31,2.0,1.0,0.83,8.99,7.32,True
530,9.03,285.35,2.0,1.0,0.38,7.91,4.44,True
531,9.37,294.4,2.0,1.0,0.35,7.83,4.21,True
532,1.81,93.23,2.0,1.0,1.14,9.73,9.29,True
533,7.29,238.88,2.0,1.0,0.56,8.35,5.61,True
534,11.23,343.79,2.0,1.0,0.15,7.36,2.96,True
535,12.11,367.21,2.0,1.0,0.06,7.14,2.37,True
536,2.55,112.75,2.0,1.0,1.06,9.55,8.79,True
537,8.2,263.09,2.0,1.0,0.47,8.13,5.0,True
538,6.9,228.56,2.0,1.0,0.61,8.45,5.87,True
539,6.06,206.13,2.0,1.0,0.69,8.66,6.44,True
540,2.74,118.01,2.0,1.0,1.04,9.5,8.66,True
541,11.59,353.48,2.0,1.0,0.11,7.27,2.72,True
542,11.41,348.7,2.0,1.0,0.13,7.32,2.84,True
543,5.42,189.35,2.0,1.0,0.76,8.82,6.86,True
544,2.64,115.3,2.0,1.0,1.05,9.52,8.73,True
545,10.6,327.03,2.0,1.0,0.22,7.52,3.39,True
546,10.81,332.55,2.0,1.0,0.19,7.47,3.25,True
547,10.6,327.03,2.0,1.0,0.22,7.52,3.39,True
548,6.44,216.39,2.0,1.0,0.65,8.57,6.18,True
549,3.49,137.87,2.0,1.0,0.96,9.31,8.16,True
550,3.51,138.39,2.0,1.0,0.96,9.31,8.15,True
551,1.04,72.71,2.0,1.0,1.22,9.93,9.81,True
552,5.79,199.17,2.0,1.0,0.72,8.73,6.61,True
553,11.9,361.72,2.0,1.0,0.08,7.19,2.51,True
554,8.85,280.58,2.0,1.0,0.4,7.96,4.56,True
555,7.72,250.34,2.0,1.0,0.52,8.25,5.32,True
556,3.45,136.85,2.0,1.0,0.97,9.32,8.19,True
557,7.96,256.85,2.0,1.0,0.49,8.18,5.16,True
558,5.79,199.18,2.0,1.0,0.72,8.73,6.61,True
559,2.35,107.57,2.0,1.0,1.08,9.6,8.93,True
560,1.01,71.98,2.0,1.0,1.22,9.93,9.82,True
561,8.05,259.11,2.0,1.0,0.48,8.16,5.1,True
562,9.8,305.67,2.0,1.0,0.3,7.72,3.93,True
563,3.5,138.14,2.0,1.0,0.96,9.31,8.15,True
564,9.44,296.09,2.0,1.0,0.34,7.81,4.17,True
565,4.1,154.09,2.0,1.0,0.9,9.16,7.75,True
566,3.76,144.99,2.0,1.0,0.93,9.24,7.98,True
567,7.2,236.56,2.0,1.0,0.57,8.38,5.67,True
568,5.93,202.9,2.0,1.0,0.71,8.69,6.52,True
569,2.48,111.14,2.0,1.0,1.07,9.56,8.84,True
570,3.87,147.89,2.0,1.0,0.92,9.22,7.91,True
571,9.42,295.63,2.0,1.0,0.34,7.82,4.18,True
572,10.78,331.8,2.0,1.0,0.2,7.48,3.27,True
573,2.39,108.61,2.0,1.0,1.08,9.59,8.9,True
574,7.23,237.47,2.0,1.0,0.57,8.37,5.65,True
575,0.93,69.8,2.0,1.0,1.23,9.95,9.88,True
576,11.13,341.25,2.0,1.0,0.16,7.39,3.03,True
577,8.04,258.97,2.0,1.0,0.49,8.16,5.1,True
578,11.75,357.69,2.0,1.0,0.1,7.23,2.61,True
579,4.92,176.06,2.0,1.0,0.81,8.95,7.2,True
580,8.92,282.3,2.0,1.0,0.39,7.94,4.52,True
581,12.4,374.87,2.0,1.0,0.03,7.07,2.18,True
582,2.31,106.58,2.0,1.0,1.09,9.61,8.95,True
583,2.46,110.61,2.0,1.0,1.07,9.57,8.85,True
584,9.1,287.2,2.0,1.0,0.37,7.9,4.39,True
585,11.4,348.26,2.0,1.0,0.13,7.32,2.85,True
586,4.63,168.33,2.0,1.0,0.84,9.02,7.39,True
587,5.25,184.74,2.0,1.0,0.78,8.87,6.98,True
588,9.58,299.97,2.0,1.0,0.32,7.78,4.07,True
589,6.78,225.5,2.0,1.0,0.62,8.48,5.95,True
590,6.53,218.63,2.0,1.0,0.64,8.55,6.12,True
591,6.51,218.24,2.0,1.0,0.65,8.55,6.13,True
592,2.39,108.55,2.0,1.0,1.08,9.59,8.9,True
593,5.9,201.9,2.0,1.0,0.71,8.7,6.54,True
594,6.17,209.09,2.0,1.0,0.68,8.64,6.36,True
595,4.27,158.68,2.0,1.0,0.88,9.11,7.64,True
596,3.21,130.49,2.0,1.0,0.99,9.38,8.35,True
597,10.97,336.78,2.0,1.0,0.18,7.43,3.14,True
598,2.5,111.55,2.0,1.0,1.07,9.56,8.83,True
599,5.61,194.33,2.0,1.0,0.74,8.78,6.74,True
600,2.21,103.76,2.0,1.0,1.1,9.63,9.02,True
601,10.21,316.78,2.0,1.0,0.26,7.62,3.65,True
602,2.13,101.83,2.0,1.0,1.1,9.65,9.07,True
603,6.28,212.11,2.0,1.0,0.67,8.61,6.29,True
604,11.21,343.13,2.0,1.0,0.15,7.37,2.98,True
605,2.01,98.49,2.0,1.0,1.12,9.68,9.15,True
606,11.68,355.75,2.0,1.0,0.1,7.25,2.66,True
607,5.7,196.56,2.0,1.0,0.73,8.75,6.68,True
608,4.24,157.78,2.0,1.0,0.88,9.12,7.66,True
609,7.03,231.96,2.0,1.0,0.59,8.42,5.79,True
610,12.19,369.39,2.0,1.0,0.05,7.12,2.32,True
611,1.4,82.41,2.0,1.0,1.18,9.84,9.56,True
612,1.13,75.17,2.0,1.0,1.21,9.9,9.74,True
613,1.18,76.53,2.0,1.0,1.2,9.89,9.71,True
614,11.32,346.25,2.0,1.0,0.14,7.34,2.9,True
615,9.78,305.32,2.0,1.0,0.3,7.73,3.94,True
616,3.16,129.16,2.0,1.0,1.0,9.39,8.38,True
617,9.11,287.27,2.0,1.0,0.37,7.9,4.39,True
618,7.25,237.82,2.0,1.0,0.57,8.36,5.64,True
619,12.32,372.72,2.0,1.0,0.04,7.09,2.23,True
620,3.69,143.23,2.0,1.0,0.94,9.26,8.03,True
621,4.13,154.93,2.0,1.0,0.9,9.15,7.73,True
622,0.78,65.87,2.0,1.0,1.25,9.99,9.98,True
623,11.89,361.37,2.0,1.0,0.08,7.2,2.52,True
624,9.49,297.59,2.0,1.0,0.33,7.8,4.13,True
625,6.35,213.92,2.0,1.0,0.66,8.59,6.24,True
626,1.78,92.37,2.0,1.0,1.14,9.74,9.31,True
627,5.02,178.72,2.0,1.0,0.8,8.92,7.13,True
628,4.08,153.7,2.0,1.0,0.9,9.16,7.76,True
629,3.09,127.14,2.0,1.0,1.0,9.41,8.43,True
630,8.61,274.06,2.0,1.0,0.43,8.02,4.72,True
631,11.28,345.17,2.0,1.0,0.15,7.35,2.93,True
632,1.17,76.15,2.0,1.0,1.21,9.89,9.72,True
633,8.34,266.98,2.0,1.0,0.45,8.09,4.9,True
634,9.25,291.0,2.0,1.0,0.36,7.86,4.3,True
635,1.11,74.49,2.0,1.0,1.21,9.91,9.76,True
636,6.79,225.58,2.0,1.0,0.62,8.48,5.95,True
637,1.25,78.29,2.0,1.0,1.2,9.87,9.66,True
638,11.45,349.65,2.0,1.0,0.13,7.31,2.82,True
639,10.02,311.5,2.0,1.0,0.28,7.67,3.78,True
640,2.78,119.01,2.0,1.0,1.04,9.49,8.64,True
641,3.53,138.83,2.0,1.0,0.96,9.3,8.14,True
642,1.47,84.03,2.0,1.0,1.17,9.82,9.52,True
643,8.29,265.7,2.0,1.0,0.46,8.1,4.93,True
644,3.45,136.8,2.0,1.0,0.97,9.32,8.19,True
645,11.76,358.01,2.0,1.0,0.09,7.23,2.61,True
646,7.9,255.29,2.0,1.0,0.5,8.2,5.2,True
647,4.09,153.89,2.0,1.0,0.9,9.16,7.76,True
648,9.14,288.19,2.0,1.0,0.37,7.89,4.37,True
649,11.96,363.28,2.0,1.0,0.07,7.18,2.47,True
650,2.13,101.62,2.0,1.0,1.11,9.65,9.08,True
651,9.85,307.01,2.0,1.0,0.3,7.71,3.89,True
652,3.15,128.84,2.0,1.0,1.0,9.4,8.39,True
653,10.97,336.83,2.0,1.0,0.18,7.43,3.14,True
654,4.52,165.23,2.0,1.0,0.85,9.05,7.47,True
655,1.28,79.21,2.0,1.0,1.19,9.87,9.64,True
656,7.15,235.36,2.0,1.0,0.58,8.39,5.7,True
657,3.85,147.41,2.0,1.0,0.93,9.22,7.92,True
658,6.2,210.07,2.0,1.0,0.68,8.63,6.34,True
659,12.1,366.89,2.0,1.0,0.06,7.14,2.38,True
660,1.93,96.45,2.0,1.0,1.13,9.7,9.21,True
661,7.96,256.92,2.0,1.0,0.49,8.18,5.16,True
662,8.58,273.32,2.0,1.0,0.43,8.03,4.74,True
663,5.63,194.75,2.0,1.0,0.74,8.77,6.73,True
664,6.89,228.27,2.0,1.0,0.61,8.45,5.88,True
665,5.02,178.66,2.0,1.0,0.8,8.92,7.13,True
666,1.05,72.92,2.0,1.0,1.22,9.93,9.8,True
667,5.02,178.56,2.0,1.0,0.8,8.93,7.13,True
668,11.98,363.67,2.0,1.0,0.07,7.17,2.46,True
669,8.2,263.13,2.0,1.0,0.47,8.12,5.0,True
670,9.45,296.38,2.0,1.0,0.34,7.81,4.16,True
671,2.9,122.08,2.0,1.0,1.02,9.46,8.56,True
672,9.86,307.3,2.0,1.0,0.29,7.71,3.89,True
673,3.51,138.36,2.0,1.0,0.96,9.31,8.15,True
674,4.38,161.44,2.0,1.0,0.87,9.09,7.57,True
675,2.22,103.98,2.0,1.0,1.1,9.63,9.02,True
676,4.07,153.22,2.0,1.0,0.9,9.17,7.77,True
677,9.12,287.73,2.0,1.0,0.37,7.89,4.38,True
678,8.91,282.0,2.0,1.0,0.39,7.95,4.52,True
679,3.02,125.41,2.0,1.0,1.01,9.43,8.48,True
680,10.4,321.71,2.0,1.0,0.24,7.57,3.52,True
681,8.07,259.6,2.0,1.0,0.48,8.16,5.09,True
682,9.47,297.07,2.0,1.0,0.33,7.8,4.14,True
683,9.83,306.42,2.0,1.0,0.3,7.72,3.91,True
684,5.28,185.47,2.0,1.0,0.77,8.86,6.96,True
685,1.19,76.67,2.0,1.0,1.2,9.89,9.71,True
686,6.04,205.8,2.0,1.0,0.69,8.67,6.45,True
687,11.49,350.71,2.0,1.0,0.12,7.3,2.79,True
688,12.14,368.1,2.0,1.0,0.05,7.13,2.35,True
689,5.02,178.69,2.0,1.0,0.8,8.92,7.13,True
690,5.8,199.41,2.0,1.0,0.72,8.73,6.61,True
691,4.95,176.8,2.0,1.0,0.81,8.94,7.18,True
692,7.91,255.51,2.0,1.0,0.5,8.2,5.19,True
693,7.64,248.34,2.0,1.0,0.53,8.26,5.37,True
694,12.39,374.64,2.0,1.0,0.03,7.07,2.19,True
695,2.38,108.24,2.0,1.0,1.08,9.59,8.91,True
696,5.32,186.6,2.0,1.0,0.77,8.85,6.93,True
697,1.18,76.37,2.0,1.0,1.21,9.89,9.71,True
698,11.89,361.21,2.0,1.0,0.08,7.2,2.52,True
699,4.16,155.63,2.0,1.0,0.89,9.14,7.71,True
700,2.58,113.7,2.0,1.0,1.06,9.54,8.77,True
701,10.97,336.82,2.0,1.0,0.18,7.43,3.14,True
702,10.43,322.39,2.0,1.0,0.24,7.56,3.5,True
703,12.31,372.54,2.0,1.0,0.04,7.09,2.24,True
704,5.36,187.52,2.0,1.0,0.77,8.84,6.91,True
705,5.96,203.51,2.0,1.0,0.7,8.69,6.5,True
706,2.77,118.65,2.0,1.0,1.04,9.49,8.65,True
707,8.12,261.05,2.0,1.0,0.48,8.14,5.05,True
708,5.42,189.12,2.0,1.0,0.76,8.83,6.87,True
709,11.53,351.69,2.0,1.0,0.12,7.29,2.76,True
710,1.17,76.24,2.0,1.0,1.21,9.89,9.72,True
711,7.43,242.69,2.0,1.0,0.55,8.32,5.52,True
712,11.83,359.79,2.0,1.0,0.09,7.21,2.56,True
713,8.23,264.01,2.0,1.0,0.47,8.12,4.98,True
714,6.74,224.29,2.0,1.0,0.62,8.49,5.98,True
715,2.6,114.15,2.0,1.0,1.06,9.53,8.76,True
716,5.76,198.37,2.0,1.0,0.72,8.74,6.63,True
717,1.49,84.78,2.0,1.0,1.17,9.81,9.5,True
718,7.19,236.4,2.0,1.0,0.57,8.38,5.67,True
719,12.11,367.14,2.0,1.0,0.06,7.14,2.37,True
720,1.44,83.48,2.0,1.0,1.18,9.83,9.53,True
721,11.21,343.16,2.0,1.0,0.15,7.37,2.98,True
722,12.34,373.27,2.0,1.0,0.03,7.08,2.22,True
723,9.28,291.87,2.0,1.0,0.36,7.85,4.27,True
724,3.18,129.67,2.0,1.0,0.99,9.39,8.37,True
725,12.05,365.65,2.0,1.0,0.06,7.15,2.41,True
726,12.53,378.39,2.0,1.0,0.01,7.03,2.09,True
727,10.05,312.45,2.0,1.0,0.27,7.66,3.76,True
728,3.83,147.06,2.0,1.0,0.93,9.22,7.93,True
729,2.55,112.75,2.0,1.0,1.06,9.55,8.79,True
730,2.57,113.37,2.0,1.0,1.06,9.54,8.78,True
731,8.17,262.28,2.0,1.0,0.47,8.13,5.02,True
732,9.78,305.28,2.0,1.0,0.3,7.73,3.94,True
733,5.2,183.27,2.0,1.0,0.78,8.88,7.02,True
734,9.6,300.36,2.0,1.0,0.32,7.77,4.06,True
735,4.93,176.26,2.0,1.0,0.81,8.95,7.19,True
736,8.9,281.85,2.0,1.0,0.39,7.95,4.53,True
737,2.91,122.53,2.0,1.0,1.02,9.46,8.55,True
738,11.45,349.58,2.0,1.0,0.13,7.31,2.82,True
739,5.96,203.71,2.0,1.0,0.7,8.69,6.5,True
740,2.31,106.41,2.0,1.0,1.09,9.61,8.95,True
741,1.19,76.64,2.0,1.0,1.2,9.89,9.71,True
742,8.34,266.96,2.0,1.0,0.45,8.09,4.9,True
743,10.33,319.91,2.0,1.0,0.24,7.59,3.57,True
744,4.19,156.63,2.0,1.0,0.89,9.13,7.69,True
745,2.36,107.91,2.0,1.0,1.08,9.59,8.92,True
746,11.64,354.7,2.0,1.0,0.11,7.26,2.69,True
747,11.79,358.79,2.0,1.0,0.09,7.22,2.59,True
748,1.88,95.06,2.0,1.0,1.13,9.72,9.24,True
749,5.55,192.79,2.0,1.0,0.75,8.79,6.77,True
750,2.88,121.69,2.0,1.0,1.03,9.46,8.57,True
751,10.79,331.99,2.0,1.0,0.2,7.47,3.26,True
752,12.53,378.33,2.0,1.0,0.01,7.03,2.09,True
753,1.15,75.73,2.0,1.0,1.21,9.9,9.73,True
754,6.19,209.67,2.0,1.0,0.68,8.63,6.35,True
755,10.85,333.55,2.0,1.0,0.19,7.46,3.22,True
756,12.07,366.18,2.0,1.0,0.06,7.15,2.4,True
757,3.28,132.27,2.0,1.0,0.98,9.36,8.3,True
758,7.57,246.38,2.0,1.0,0.53,8.28,5.42,True
759,2.79,119.17,2.0,1.0,1.04,9.49,8.63,True
760,1.02,72.29,2.0,1.0,1.22,9.93,9.82,True
761,9.97,310.36,2.0,1.0,0.28,7.68,3.81,True
762,3.89,148.61,2.0,1.0,0.92,9.21,7.89,True
763,6.33,213.5,2.0,1.0,0.66,8.59,6.25,True
764,4.67,169.2,2.0,1.0,0.84,9.01,7.37,True
765,10.45,323.1,2.0,1.0,0.23,7.56,3.49,True
766,8.2,263.09,2.0,1.0,0.47,8.13,5.0,True
767,4.58,166.81,2.0,1.0,0.85,9.04,7.43,True
768,10.95,336.22,2.0,1.0,0.18,7.43,3.16,True
769,4.71,170.29,2.0,1.0,0.83,9.0,7.34,True
770,11.75,357.59,2.0,1.0,0.1,7.23,2.62,True
771,4.72,170.6,2.0,1.0,0.83,9.0,7.34,True
772,8.07,259.66,2.0,1.0,0.48,8.16,5.09,True
773,8.18,262.73,2.0,1.0,0.47,8.13,5.01,True
774,9.21,290.08,2.0,1.0,0.36,7.87,4.32,True
775,4.92,175.89,2.0,1.0,0.81,8.95,7.2,True
776,8.09,260.25,2.0,1.0,0.48,8.15,5.07,True
777,9.67,302.25,2.0,1.0,0.31,7.75,4.01,True
778,8.23,263.93,2.0,1.0,0.47,8.12,4.98,True
779,3.28,132.28,2.0,1.0,0.98,9.36,8.3,True
780,4.1,154.16,2.0,1.0,0.9,9.16,7.75,True
781,1.35,81.03,2.0,1.0,1.19,9.85,9.6,True
782,11.23,343.85,2.0,1.0,0.15,7.36,2.96,True
783,7.09,233.63,2.0,1.0,0.59,8.4,5.74,True
784,11.62,354.19,2.0,1.0,0.11,7.26,2.7,True
785,2.31,106.57,2.0,1.0,1.09,9.61,8.95,True
786,8.42,268.97,2.0,1.0,0.45,8.07,4.85,True
787,4.18,156.3,2.0,1.0,0.89,9.14,7.7,True
788,10.64,328.06,2.0,1.0,0.21,7.51,3.36,True
789,6.1,207.39,2.0,1.0,0.69,8.65,6.41,True
790,8.58,273.18,2.0,1.0,0.43,8.03,4.75,True
791,9.08,286.52,2.0,1.0,0.38,7.9,4.41,True
792,4.29,159.13,2.0,1.0,0.88,9.11,7.62,True
793,11.66,355.2,2.0,1.0,0.11,7.25,2.68,True
794,5.85,200.62,2.0,1.0,0.72,8.72,6.58,True
795,7.84,253.67,2.0,1.0,0.51,8.21,5.24,True
796,1.78,92.3,2.0,1.0,1.14,9.74,9.31,True
797,10.51,324.57,2.0,1.0,0.23,7.54,3.45,True
798,8.8,279.12,2.0,1.0,0.41,7.97,4.6,True
799,3.82,146.64,2.0,1.0,0.93,9.23,7.94,True
800,9.97,310.24,2.0,1.0,0.28,7.68,3.81,True
801,7.53,245.48,2.0,1.0,0.54,8.29,5.45,True
802,2.51,111.92,2.0,1.0,1.06,9.56,8.82,True
803,5.52,191.9,2.0,1.0,0.75,8.8,6.8,True
804,10.86,333.89,2.0,1.0,0.19,7.46,3.21,True
805,4.54,165.89,2.0,1.0,0.85,9.05,7.45,True
806,3.96,150.41,2.0,1.0,0.91,9.19,7.84,True
807,4.23,157.67,2.0,1.0,0.88,9.12,7.66,True
808,5.9,202.0,2.0,1.0,0.71,8.7,6.54,True
809,11.25,344.42,2.0,1.0,0.15,7.36,2.95,True
810,10.63,327.84,2.0,1.0,0.21,7.51,3.37,True
811,9.17,289.03,2.0,1.0,0.37,7.88,4.35,True
812,5.7,196.6,2.0,1.0,0.73,8.75,6.68,True
813,9.05,285.87,2.0,1.0,0.38,7.91,4.43,True
814,3.88,148.37,2.0,1.0,0.92,9.21,7.9,True
815,9.01,284.6,2.0,1.0,0.38,7.92,4.46,True
816,9.72,303.57,2.0,1.0,0.31,7.74,3.98,True
817,5.1,180.7,2.0,1.0,0.79,8.91,7.08,True
818,0.82,66.75,2.0,1.0,1.24,9.98,9.96,True
819,9.0,284.53,2.0,1.0,0.38,7.92,4.46,True
820,2.67,116.12,2.0,1.0,1.05,9.52,8.71,True
821,1.37,81.4,2.0,1.0,1.19,9.84,9.59,True
822,2.03,99.08,2.0,1.0,1.12,9.68,9.14,True
823,3.37,134.76,2.0,1.0,0.97,9.34,8.24,True
824,8.77,278.28,2.0,1.0,0.41,7.98,4.62,True
825,3.89,148.45,2.0,1.0,0.92,9.21,7.89,True
826,2.56,113.14,2.0,1.0,1.06,9.54,8.79,True
827,2.96,123.78,2.0,1.0,1.02,9.44,8.52,True
828,3.94,149.78,2.0,1.0,0.92,9.2,7.86,True
829,5.54,192.42,2.0,1.0,0.75,8.79,6.78,True
830,1.84,93.98,2.0,1.0,1.14,9.73,9.27,True
831,9.39,294.75,2.0,1.0,0.34,7.83,4.2,True
832,3.11,127.86,2.0,1.0,1.0,9.41,8.41,True
833,12.55,378.99,2.0,1.0,0.01,7.03,2.08,True
834,11.62,354.09,2.0,1.0,0.11,7.26,2.7,True
835,11.65,355.09,2.0,1.0,0.11,7.25,2.68,True
836,6.08,206.83,2.0,1.0,0.69,8.66,6.42,True
837,6.22,210.6,2.0,1.0,0.68,8.62,6.33,True
838,5.36,187.68,2.0,1.0,0.77,8.84,6.9,True
839,2.4,108.98,2.0,1.0,1.08,9.58,8.89,True
840,3.25,131.43,2.0,1.0,0.99,9.37,8.32,True
841,12.1,366.94,2.0,1.0,0.06,7.14,2.38,True
842,2.83,120.31,2.0,1.0,1.03,9.48,8.6,True
843,2.83,120.28,2.0,1.0,1.03,9.48,8.61,True
844,9.07,286.3,2.0,1.0,0.38,7.91,4.42,True
845,4.55,166.18,2.0,1.0,0.85,9.04,7.45,True
846,3.84,147.08,2.0,1.0,0.93,9.22,7.93,True
847,6.34,213.81,2.0,1.0,0.66,8.59,6.24,True
848,3.73,144.22,2.0,1.0,0.94,9.25,8.0,True
849,0.76,65.39,2.0,1.0,1.25,10.0,9.99,True
850,1.81,93.27,2.0,1.0,1.14,9.73,9.29,True
851,5.35,187.46,2.0,1.0,0.77,8.84,6.91,True
852,6.99,231.0,2.0,1.0,0.6,8.43,5.81,True
853,12.55,378.95,2.0,1.0,0.01,7.03,2.08,True
854,9.21,290.04,2.0,1.0,0.36,7.87,4.32,True
855,5.02,178.56,2.0,1.0,0.8,8.93,7.13,True
856,9.31,292.72,2.0,1.0,0.35,7.84,4.25,True
857,0.96,70.71,2.0,1.0,1.23,9.95,9.86,True
858,5.6,193.9,2.0,1.0,0.74,8.78,6.75,True
859,6.82,226.59,2.0,1.0,0.61,8.47,5.92,True
860,7.79,252.3,2.0,1.0,0.51,8.23,5.27,True
861,4.67,169.23,2.0,1.0,0.84,9.01,7.37,True
862,7.42,242.3,2.0,1.0,0.55,8.32,5.53,True
863,2.2,103.67,2.0,1.0,1.1,9.63,9.02,True
864,1.18,76.35,2.0,1.0,1.21,9.89,9.71,True
865,12.01,364.49,2.0,1.0,0.07,7.17,2.44,True
866,12.03,364.97,2.0,1.0,0.07,7.16,2.43,True
867,2.29,106.09,2.0,1.0,1.09,9.61,8.96,True
868,10.76,331.33,2.0,1.0,0.2,7.48,3.28,True
869,11.75,357.64,2.0,1.0,0.1,7.23,2.61,True
870,9.09,286.83,2.0,1.0,0.38,7.9,4.4,True
871,5.4,188.8,2.0,1.0,0.76,8.83,6.88,True
