,nuc,arexp,nd,ns,age,la,ld,target
140,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
141,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
142,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
143,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
144,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
145,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
146,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
147,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
148,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
149,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
150,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
151,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
152,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
153,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
154,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
157,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
159,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
160,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
161,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
162,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
163,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
164,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
165,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
166,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
167,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
172,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
173,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
174,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
175,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
176,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
177,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
178,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
179,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
180,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
181,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
182,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
183,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
184,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
185,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
186,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
187,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
188,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
189,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
190,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
191,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
192,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
194,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
195,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
198,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
199,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
200,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
201,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
202,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
203,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
204,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
205,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
207,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
209,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
215,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
216,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
217,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
221,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
222,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
223,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
225,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
226,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
227,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
228,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
229,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
231,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
232,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
233,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
234,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
235,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
236,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
237,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,42.95,316.81,1.0,1.0,2.92,3.76,3.84,True
241,44.1,327.28,1.0,1.0,2.96,3.87,3.91,True
242,31.23,210.41,1.0,1.0,2.55,2.64,3.09,True
243,27.18,173.66,1.0,1.0,2.42,2.26,2.84,True
244,40.63,295.74,1.0,1.0,2.85,3.54,3.69,True
245,37.21,264.73,1.0,1.0,2.74,3.21,3.47,True
246,16.78,79.28,1.0,1.0,2.09,1.27,2.18,True
247,29.21,192.12,1.0,1.0,2.48,2.45,2.97,True
248,37.0,262.79,1.0,1.0,2.73,3.19,3.46,True
249,43.8,324.55,1.0,1.0,2.95,3.84,3.89,True
250,18.2,92.12,1.0,1.0,2.13,1.4,2.27,True
251,34.84,243.25,1.0,1.0,2.66,2.99,3.32,True
252,31.68,214.54,1.0,1.0,2.56,2.68,3.12,True
253,42.27,310.67,1.0,1.0,2.9,3.69,3.79,True
254,21.58,122.84,1.0,1.0,2.24,1.72,2.48,True
255,28.96,189.87,1.0,1.0,2.48,2.43,2.95,True
256,38.37,275.27,1.0,1.0,2.77,3.32,3.55,True
257,44.43,330.28,1.0,1.0,2.97,3.9,3.93,True
258,43.49,321.79,1.0,1.0,2.94,3.81,3.87,True
259,42.17,309.79,1.0,1.0,2.89,3.68,3.79,True
260,35.74,251.35,1.0,1.0,2.69,3.07,3.38,True
261,44.14,327.61,1.0,1.0,2.96,3.87,3.91,True
262,36.16,255.23,1.0,1.0,2.7,3.11,3.41,True
263,21.92,125.87,1.0,1.0,2.25,1.75,2.5,True
264,29.51,194.82,1.0,1.0,2.49,2.48,2.98,True
265,38.3,274.61,1.0,1.0,2.77,3.31,3.54,True
266,43.98,326.2,1.0,1.0,2.95,3.86,3.9,True
267,32.83,224.93,1.0,1.0,2.6,2.79,3.2,True
268,24.1,145.7,1.0,1.0,2.32,1.96,2.64,True
269,35.12,245.74,1.0,1.0,2.67,3.01,3.34,True
270,23.29,138.35,1.0,1.0,2.29,1.88,2.59,True
271,15.99,72.03,1.0,1.0,2.06,1.19,2.13,True
272,44.26,328.75,1.0,1.0,2.96,3.88,3.92,True
273,44.57,331.57,1.0,1.0,2.97,3.91,3.94,True
274,37.01,262.9,1.0,1.0,2.73,3.19,3.46,True
275,44.31,329.17,1.0,1.0,2.96,3.89,3.92,True
276,14.1,54.91,1.0,1.0,2.0,1.01,2.01,True
277,36.96,262.45,1.0,1.0,2.73,3.19,3.46,True
278,14.31,56.83,1.0,1.0,2.01,1.03,2.02,True
279,18.73,96.97,1.0,1.0,2.15,1.45,2.3,True
280,38.71,278.35,1.0,1.0,2.78,3.35,3.57,True
281,31.76,215.26,1.0,1.0,2.56,2.69,3.13,True
282,40.5,294.63,1.0,1.0,2.84,3.52,3.68,True
283,19.18,101.06,1.0,1.0,2.16,1.49,2.33,True
284,35.28,247.21,1.0,1.0,2.68,3.03,3.35,True
285,21.86,125.38,1.0,1.0,2.25,1.75,2.5,True
286,22.84,134.26,1.0,1.0,2.28,1.84,2.56,True
287,29.37,193.55,1.0,1.0,2.49,2.46,2.98,True
288,30.15,200.65,1.0,1.0,2.51,2.54,3.03,True
289,36.22,255.71,1.0,1.0,2.71,3.12,3.41,True
290,18.11,91.35,1.0,1.0,2.13,1.39,2.26,True
291,20.44,112.5,1.0,1.0,2.2,1.61,2.41,True
292,23.88,143.75,1.0,1.0,2.31,1.94,2.63,True
293,17.53,86.07,1.0,1.0,2.11,1.34,2.22,True
294,20.12,109.58,1.0,1.0,2.19,1.58,2.39,True
295,41.57,304.36,1.0,1.0,2.88,3.63,3.75,True
296,40.4,293.67,1.0,1.0,2.84,3.51,3.68,True
297,28.0,181.14,1.0,1.0,2.44,2.33,2.89,True
298,27.96,180.77,1.0,1.0,2.44,2.33,2.89,True
299,17.47,85.53,1.0,1.0,2.11,1.33,2.22,True
300,23.05,136.13,1.0,1.0,2.29,1.86,2.57,True
301,36.12,254.84,1.0,1.0,2.7,3.11,3.4,True
302,44.76,333.28,1.0,1.0,2.98,3.93,3.95,True
303,23.29,138.32,1.0,1.0,2.29,1.88,2.59,True
304,39.28,283.5,1.0,1.0,2.8,3.41,3.6,True
305,45.32,338.34,1.0,1.0,2.99,3.98,3.99,True
306,29.46,194.34,1.0,1.0,2.49,2.47,2.98,True
307,16.45,76.22,1.0,1.0,2.08,1.23,2.16,True
308,35.21,246.59,1.0,1.0,2.67,3.02,3.35,True
309,16.15,73.56,1.0,1.0,2.07,1.21,2.14,True
310,39.46,285.14,1.0,1.0,2.81,3.42,3.62,True
311,32.91,225.67,1.0,1.0,2.6,2.8,3.2,True
312,22.24,128.82,1.0,1.0,2.26,1.78,2.52,True
313,30.39,202.79,1.0,1.0,2.52,2.56,3.04,True
314,19.92,107.71,1.0,1.0,2.19,1.56,2.38,True
315,16.63,77.86,1.0,1.0,2.08,1.25,2.17,True
316,15.88,71.09,1.0,1.0,2.06,1.18,2.12,True
317,16.56,77.23,1.0,1.0,2.08,1.24,2.16,True
318,42.39,311.73,1.0,1.0,2.9,3.7,3.8,True
319,25.18,155.55,1.0,1.0,2.36,2.07,2.71,True
320,43.61,322.86,1.0,1.0,2.94,3.82,3.88,True
321,20.42,112.26,1.0,1.0,2.2,1.61,2.41,True
322,32.85,225.12,1.0,1.0,2.6,2.79,3.2,True
323,41.75,306.0,1.0,1.0,2.88,3.64,3.76,True
324,25.14,155.12,1.0,1.0,2.35,2.06,2.71,True
325,35.6,250.13,1.0,1.0,2.69,3.06,3.37,True
326,15.58,68.31,1.0,1.0,2.05,1.15,2.1,True
327,42.55,313.21,1.0,1.0,2.91,3.72,3.81,True
328,18.27,92.77,1.0,1.0,2.14,1.41,2.27,True
329,23.19,137.44,1.0,1.0,2.29,1.88,2.58,True
330,20.81,115.88,1.0,1.0,2.22,1.65,2.43,True
331,22.94,135.2,1.0,1.0,2.28,1.85,2.57,True
332,33.82,233.93,1.0,1.0,2.63,2.89,3.26,True
333,37.22,264.87,1.0,1.0,2.74,3.21,3.47,True
334,14.1,54.91,1.0,1.0,2.0,1.01,2.01,True
335,41.77,306.14,1.0,1.0,2.88,3.64,3.76,True
336,27.01,172.12,1.0,1.0,2.41,2.24,2.83,True
337,17.33,84.26,1.0,1.0,2.11,1.32,2.21,True
338,30.04,199.65,1.0,1.0,2.51,2.53,3.02,True
339,20.15,109.87,1.0,1.0,2.2,1.59,2.39,True
340,15.56,68.16,1.0,1.0,2.05,1.15,2.1,True
341,37.2,264.63,1.0,1.0,2.74,3.21,3.47,True
342,16.58,77.43,1.0,1.0,2.08,1.25,2.16,True
343,31.0,208.33,1.0,1.0,2.54,2.62,3.08,True
344,26.73,169.58,1.0,1.0,2.4,2.21,2.81,True
345,42.56,313.29,1.0,1.0,2.91,3.72,3.81,True
346,14.66,59.98,1.0,1.0,2.02,1.06,2.04,True
347,15.35,66.29,1.0,1.0,2.04,1.13,2.09,True
348,38.98,280.79,1.0,1.0,2.79,3.38,3.59,True
349,41.11,300.17,1.0,1.0,2.86,3.58,3.72,True
350,39.21,282.86,1.0,1.0,2.8,3.4,3.6,True
351,40.89,298.1,1.0,1.0,2.85,3.56,3.71,True
352,31.58,213.65,1.0,1.0,2.56,2.67,3.12,True
353,41.54,304.07,1.0,1.0,2.87,3.62,3.75,True
354,26.4,166.61,1.0,1.0,2.39,2.18,2.79,True
355,38.58,277.16,1.0,1.0,2.78,3.34,3.56,True
356,36.32,256.63,1.0,1.0,2.71,3.13,3.42,True
357,18.39,93.82,1.0,1.0,2.14,1.42,2.28,True
358,29.18,191.81,1.0,1.0,2.48,2.45,2.96,True
359,21.61,123.07,1.0,1.0,2.24,1.72,2.48,True
360,30.48,203.67,1.0,1.0,2.52,2.57,3.05,True
361,38.92,280.24,1.0,1.0,2.79,3.37,3.58,True
362,41.37,302.47,1.0,1.0,2.87,3.61,3.74,True
363,35.74,251.35,1.0,1.0,2.69,3.07,3.38,True
364,31.85,216.03,1.0,1.0,2.57,2.7,3.13,True
365,26.88,170.94,1.0,1.0,2.41,2.23,2.82,True
366,16.99,81.16,1.0,1.0,2.09,1.28,2.19,True
367,34.45,239.69,1.0,1.0,2.65,2.95,3.3,True
368,16.38,75.58,1.0,1.0,2.08,1.23,2.15,True
369,34.68,241.75,1.0,1.0,2.66,2.97,3.31,True
370,30.29,201.9,1.0,1.0,2.52,2.55,3.03,True
371,25.9,162.04,1.0,1.0,2.38,2.13,2.76,True
372,29.41,193.91,1.0,1.0,2.49,2.47,2.98,True
373,30.41,202.97,1.0,1.0,2.52,2.56,3.04,True
374,20.95,117.12,1.0,1.0,2.22,1.66,2.44,True
375,16.87,80.02,1.0,1.0,2.09,1.27,2.18,True
376,41.82,306.59,1.0,1.0,2.88,3.65,3.77,True
377,34.42,239.36,1.0,1.0,2.65,2.94,3.3,True
378,43.19,319.03,1.0,1.0,2.93,3.78,3.85,True
379,28.07,181.73,1.0,1.0,2.45,2.34,2.89,True
380,26.76,169.86,1.0,1.0,2.41,2.22,2.81,True
381,22.28,129.2,1.0,1.0,2.26,1.79,2.53,True
382,39.01,281.08,1.0,1.0,2.79,3.38,3.59,True
383,22.15,127.98,1.0,1.0,2.26,1.78,2.52,True
384,36.47,258.03,1.0,1.0,2.71,3.14,3.43,True
385,23.29,138.35,1.0,1.0,2.29,1.88,2.59,True
386,28.33,184.11,1.0,1.0,2.45,2.36,2.91,True
387,18.35,93.51,1.0,1.0,2.14,1.41,2.28,True
388,43.22,319.33,1.0,1.0,2.93,3.78,3.86,True
389,23.52,140.43,1.0,1.0,2.3,1.91,2.6,True
390,37.11,263.82,1.0,1.0,2.73,3.2,3.47,True
391,41.35,302.34,1.0,1.0,2.87,3.6,3.74,True
392,30.18,200.87,1.0,1.0,2.51,2.54,3.03,True
393,16.38,75.61,1.0,1.0,2.08,1.23,2.15,True
394,38.08,272.61,1.0,1.0,2.76,3.29,3.53,True
395,18.86,98.17,1.0,1.0,2.15,1.46,2.31,True
396,37.16,264.32,1.0,1.0,2.74,3.21,3.47,True
397,14.34,57.12,1.0,1.0,2.01,1.03,2.02,True
398,16.2,74.02,1.0,1.0,2.07,1.21,2.14,True
399,39.07,281.66,1.0,1.0,2.8,3.39,3.59,True
400,29.87,198.06,1.0,1.0,2.5,2.51,3.01,True
401,44.11,327.4,1.0,1.0,2.96,3.87,3.91,True
402,21.39,121.09,1.0,1.0,2.23,1.7,2.47,True
403,40.24,292.29,1.0,1.0,2.83,3.5,3.67,True
404,16.97,80.99,1.0,1.0,2.09,1.28,2.19,True
405,18.54,95.18,1.0,1.0,2.14,1.43,2.29,True
406,36.64,259.55,1.0,1.0,2.72,3.16,3.44,True
407,27.52,176.78,1.0,1.0,2.43,2.29,2.86,True
408,34.56,240.67,1.0,1.0,2.65,2.96,3.31,True
409,40.76,296.95,1.0,1.0,2.85,3.55,3.7,True
410,32.0,217.42,1.0,1.0,2.57,2.71,3.14,True
411,20.6,113.91,1.0,1.0,2.21,1.63,2.42,True
412,22.0,126.62,1.0,1.0,2.25,1.76,2.51,True
413,20.99,117.47,1.0,1.0,2.22,1.67,2.44,True
414,18.3,93.05,1.0,1.0,2.14,1.41,2.27,True
415,29.85,197.94,1.0,1.0,2.5,2.51,3.01,True
416,31.27,210.82,1.0,1.0,2.55,2.64,3.1,True
417,44.71,332.84,1.0,1.0,2.97,3.92,3.95,True
418,41.82,306.56,1.0,1.0,2.88,3.65,3.77,True
419,43.48,321.62,1.0,1.0,2.94,3.81,3.87,True
420,21.61,123.11,1.0,1.0,2.24,1.72,2.48,True
421,19.44,103.43,1.0,1.0,2.17,1.52,2.35,True
422,17.16,82.66,1.0,1.0,2.1,1.3,2.2,True
423,42.49,312.69,1.0,1.0,2.9,3.71,3.81,True
424,43.61,322.87,1.0,1.0,2.94,3.82,3.88,True
425,32.94,225.97,1.0,1.0,2.6,2.8,3.2,True
426,36.61,259.31,1.0,1.0,2.72,3.15,3.44,True
427,42.4,311.82,1.0,1.0,2.9,3.7,3.8,True
428,38.42,275.76,1.0,1.0,2.78,3.33,3.55,True
429,37.57,268.02,1.0,1.0,2.75,3.24,3.5,True
430,25.74,160.61,1.0,1.0,2.37,2.12,2.75,True
431,24.63,150.47,1.0,1.0,2.34,2.01,2.67,True
432,45.06,335.98,1.0,1.0,2.99,3.96,3.97,True
433,22.43,130.51,1.0,1.0,2.27,1.8,2.54,True
434,22.0,126.6,1.0,1.0,2.25,1.76,2.51,True
