,nuc,arexp,nd,ns,age,la,ld,target
49,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
50,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
52,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
53,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
54,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
55,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
56,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
57,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
58,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
59,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
60,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
61,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
62,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
63,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
64,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
65,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
66,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
67,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
68,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
69,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
70,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
71,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
73,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
74,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
75,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
76,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
77,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
78,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
79,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
80,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
81,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
82,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
83,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
84,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
85,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
86,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
87,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
88,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
89,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
90,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
91,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
92,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
93,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
94,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
95,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
96,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
97,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
98,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
99,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
100,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
101,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
102,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
103,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
104,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
105,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
106,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
107,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
108,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
109,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
110,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
111,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
112,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
113,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
114,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
115,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
116,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
117,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
118,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
119,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
120,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
121,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
123,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
124,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
126,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
127,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
128,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
129,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
130,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
131,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
132,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
133,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
134,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
135,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
136,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
137,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
138,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
139,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
140,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
141,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
142,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
143,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
144,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
145,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
149,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
150,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
151,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
152,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
156,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
157,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
158,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
159,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
160,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
161,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
162,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
163,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
164,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
165,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
166,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
167,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
169,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
170,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
171,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
172,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
173,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
174,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
175,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
177,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
178,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
179,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
180,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
181,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
182,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
183,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
184,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
185,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
186,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
187,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
188,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
189,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
190,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
191,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
192,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
193,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
194,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
195,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
196,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
197,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
198,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
199,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
200,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
201,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
202,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
203,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
204,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
205,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
206,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
207,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
208,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
209,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
210,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
211,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
212,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
213,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
214,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
215,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
220,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
221,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
222,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
225,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
231,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
234,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,25.32,455.08,2.21,1.0,6.04,99.97,63.2,True
241,93.62,648.34,2.94,1.0,0.43,27.5,39.78,True
242,63.92,564.31,2.63,1.0,2.87,59.01,49.96,True
243,68.28,576.65,2.67,1.0,2.51,54.38,48.47,True
244,21.41,444.02,2.17,1.0,6.36,104.12,64.54,True
245,91.63,642.72,2.92,1.0,0.59,29.6,40.46,True
246,22.99,448.48,2.19,1.0,6.23,102.45,64.0,True
247,60.31,554.1,2.59,1.0,3.16,62.84,51.2,True
248,23.26,449.24,2.19,1.0,6.21,102.16,63.91,True
249,41.24,500.14,2.38,1.0,4.73,83.07,57.74,True
250,54.26,536.96,2.52,1.0,3.66,69.26,53.28,True
251,86.72,628.83,2.87,1.0,0.99,34.81,42.14,True
252,83.16,618.74,2.83,1.0,1.29,38.6,43.36,True
253,52.48,531.92,2.5,1.0,3.81,71.15,53.89,True
254,42.04,502.38,2.39,1.0,4.66,82.23,57.47,True
255,70.1,581.79,2.69,1.0,2.36,52.45,47.84,True
256,53.74,535.49,2.52,1.0,3.7,69.81,53.46,True
257,61.87,558.5,2.6,1.0,3.03,61.19,50.67,True
258,84.84,623.51,2.85,1.0,1.15,36.81,42.79,True
259,60.69,555.18,2.59,1.0,3.13,62.43,51.07,True
260,49.99,524.89,2.48,1.0,4.01,73.79,54.74,True
261,44.71,509.94,2.42,1.0,4.45,79.4,56.55,True
262,63.98,564.47,2.63,1.0,2.86,58.95,49.94,True
263,39.38,494.87,2.36,1.0,4.88,85.05,58.38,True
264,49.05,522.23,2.47,1.0,4.09,74.79,55.06,True
265,92.63,645.53,2.93,1.0,0.51,28.55,40.12,True
266,17.68,433.45,2.13,1.0,6.67,108.08,65.82,True
267,91.79,643.15,2.92,1.0,0.58,29.44,40.41,True
268,58.8,549.82,2.57,1.0,3.29,64.44,51.72,True
269,51.8,530.01,2.5,1.0,3.86,71.87,54.12,True
270,35.57,484.08,2.32,1.0,5.2,89.09,59.69,True
271,75.62,597.4,2.75,1.0,1.91,46.6,45.95,True
272,86.62,628.55,2.87,1.0,1.0,34.92,42.18,True
273,90.01,638.14,2.91,1.0,0.72,31.32,41.01,True
274,84.97,623.87,2.85,1.0,1.14,36.67,42.74,True
275,51.79,529.99,2.5,1.0,3.86,71.88,54.12,True
276,85.96,626.66,2.86,1.0,1.06,35.63,42.4,True
277,32.07,474.17,2.28,1.0,5.48,92.81,60.89,True
278,28.79,464.9,2.25,1.0,5.75,96.29,62.01,True
279,5.65,399.42,2.0,1.0,7.65,120.84,69.95,True
280,67.58,574.66,2.67,1.0,2.57,55.13,48.71,True
281,54.65,538.07,2.53,1.0,3.63,68.85,53.14,True
282,49.84,524.47,2.48,1.0,4.02,73.95,54.79,True
283,69.05,578.83,2.68,1.0,2.44,53.56,48.2,True
284,23.59,450.18,2.19,1.0,6.18,101.81,63.8,True
285,29.09,465.75,2.25,1.0,5.73,95.97,61.91,True
286,61.68,557.98,2.6,1.0,3.05,61.38,50.73,True
287,64.65,566.38,2.63,1.0,2.81,58.23,49.71,True
288,17.95,434.23,2.13,1.0,6.64,107.79,65.73,True
289,94.13,649.79,2.95,1.0,0.38,26.95,39.6,True
290,54.77,538.41,2.53,1.0,3.62,68.72,53.1,True
291,38.95,493.66,2.36,1.0,4.92,85.5,58.53,True
292,65.43,568.59,2.64,1.0,2.74,57.41,49.44,True
293,70.82,583.82,2.7,1.0,2.3,51.69,47.6,True
294,82.59,617.13,2.83,1.0,1.33,39.2,43.56,True
295,17.2,432.1,2.13,1.0,6.71,108.59,65.99,True
296,6.18,400.91,2.01,1.0,7.61,120.28,69.77,True
297,48.98,522.02,2.47,1.0,4.09,74.87,55.09,True
298,60.55,554.77,2.59,1.0,3.14,62.59,51.12,True
299,26.08,457.22,2.22,1.0,5.98,99.17,62.94,True
300,70.81,583.81,2.7,1.0,2.3,51.7,47.6,True
301,94.03,649.51,2.95,1.0,0.39,27.06,39.64,True
302,97.02,657.96,2.98,1.0,0.15,23.89,38.61,True
303,45.8,513.03,2.43,1.0,4.36,78.24,56.18,True
304,70.26,582.24,2.69,1.0,2.35,52.28,47.79,True
305,42.29,503.11,2.39,1.0,4.64,81.96,57.38,True
306,92.29,644.58,2.93,1.0,0.53,28.91,40.23,True
307,90.83,640.44,2.91,1.0,0.66,30.46,40.73,True
308,65.35,568.36,2.64,1.0,2.75,57.49,49.47,True
309,26.08,457.24,2.22,1.0,5.98,99.16,62.94,True
310,63.86,564.12,2.63,1.0,2.87,59.08,49.99,True
311,58.19,548.08,2.56,1.0,3.34,65.1,51.93,True
312,96.05,655.21,2.97,1.0,0.23,24.92,38.94,True
313,14.47,424.37,2.1,1.0,6.93,111.49,66.92,True
314,36.5,486.71,2.33,1.0,5.12,88.11,59.37,True
315,11.1,414.84,2.06,1.0,7.21,115.06,68.08,True
316,62.18,559.37,2.61,1.0,3.01,60.86,50.56,True
317,36.97,488.05,2.34,1.0,5.08,87.61,59.21,True
318,73.63,591.77,2.73,1.0,2.07,48.71,46.63,True
319,14.06,423.23,2.09,1.0,6.96,111.91,67.06,True
320,50.09,525.18,2.48,1.0,4.0,73.68,54.71,True
321,16.51,430.14,2.12,1.0,6.76,109.32,66.22,True
322,58.56,549.15,2.57,1.0,3.31,64.69,51.8,True
323,10.23,412.38,2.05,1.0,7.28,115.98,68.38,True
324,41.28,500.24,2.38,1.0,4.73,83.04,57.73,True
325,92.12,644.1,2.93,1.0,0.55,29.09,40.29,True
326,35.37,483.52,2.32,1.0,5.21,89.3,59.75,True
327,79.08,607.2,2.79,1.0,1.62,42.93,44.76,True
328,92.96,646.49,2.94,1.0,0.48,28.19,40.0,True
329,71.37,585.38,2.71,1.0,2.25,51.11,47.41,True
330,65.07,567.56,2.64,1.0,2.77,57.79,49.57,True
331,40.37,497.66,2.37,1.0,4.8,84.0,58.04,True
332,83.75,620.41,2.84,1.0,1.24,37.97,43.16,True
333,88.37,633.47,2.89,1.0,0.86,33.07,41.58,True
334,29.06,465.66,2.25,1.0,5.73,96.0,61.92,True
335,22.49,447.07,2.18,1.0,6.27,102.97,64.17,True
336,22.96,448.4,2.19,1.0,6.23,102.48,64.01,True
337,78.73,606.21,2.78,1.0,1.65,43.29,44.88,True
338,8.87,408.54,2.04,1.0,7.39,117.42,68.84,True
339,70.88,584.0,2.7,1.0,2.29,51.62,47.58,True
340,46.04,513.7,2.43,1.0,4.34,77.99,56.1,True
341,64.72,566.57,2.63,1.0,2.8,58.16,49.69,True
342,85.52,625.43,2.86,1.0,1.09,36.09,42.55,True
343,6.31,401.29,2.01,1.0,7.6,120.14,69.72,True
344,11.8,416.83,2.07,1.0,7.15,114.31,67.84,True
345,32.72,476.03,2.29,1.0,5.43,92.11,60.66,True
346,10.36,412.76,2.05,1.0,7.27,115.84,68.33,True
347,40.51,498.07,2.38,1.0,4.79,83.85,57.99,True
348,41.32,500.36,2.38,1.0,4.72,82.99,57.71,True
349,63.58,563.35,2.62,1.0,2.89,59.37,50.08,True
350,47.19,516.96,2.45,1.0,4.24,76.77,55.7,True
351,29.05,465.64,2.25,1.0,5.73,96.01,61.92,True
352,30.43,469.55,2.27,1.0,5.62,94.54,61.45,True
353,73.67,591.88,2.73,1.0,2.07,48.67,46.62,True
354,41.73,501.51,2.39,1.0,4.69,82.56,57.57,True
355,54.55,537.79,2.53,1.0,3.64,68.95,53.18,True
356,47.26,517.16,2.45,1.0,4.24,76.69,55.68,True
357,53.25,534.11,2.51,1.0,3.74,70.33,53.62,True
358,39.1,494.07,2.36,1.0,4.91,85.35,58.48,True
359,14.28,423.85,2.09,1.0,6.95,111.68,66.99,True
360,46.56,515.17,2.44,1.0,4.29,77.43,55.92,True
361,98.68,662.67,3.0,1.0,0.01,22.12,38.04,True
362,38.24,491.65,2.35,1.0,4.98,86.26,58.77,True
363,80.19,610.35,2.8,1.0,1.53,41.75,44.38,True
364,86.29,627.59,2.87,1.0,1.03,35.28,42.29,True
365,94.82,651.73,2.96,1.0,0.33,26.23,39.37,True
366,46.92,516.19,2.44,1.0,4.26,77.05,55.79,True
367,49.9,524.65,2.48,1.0,4.02,73.88,54.77,True
368,81.37,613.69,2.81,1.0,1.43,40.49,43.98,True
369,47.71,518.45,2.45,1.0,4.2,76.21,55.52,True
370,25.96,456.88,2.22,1.0,5.99,99.29,62.98,True
371,32.16,474.43,2.29,1.0,5.48,92.71,60.86,True
372,45.03,510.86,2.42,1.0,4.42,79.05,56.44,True
373,88.3,633.3,2.89,1.0,0.86,33.14,41.6,True
374,64.42,565.72,2.63,1.0,2.82,58.48,49.79,True
375,18.55,435.94,2.14,1.0,6.59,107.15,65.52,True
376,37.47,489.45,2.34,1.0,5.04,87.08,59.04,True
377,94.61,651.14,2.96,1.0,0.34,26.45,39.44,True
378,42.22,502.91,2.39,1.0,4.65,82.03,57.41,True
379,50.8,527.18,2.49,1.0,3.94,72.93,54.46,True
380,38.35,491.97,2.35,1.0,4.97,86.14,58.73,True
381,65.46,568.65,2.64,1.0,2.74,57.38,49.44,True
382,83.5,619.71,2.84,1.0,1.26,38.23,43.25,True
383,81.71,614.64,2.82,1.0,1.4,40.13,43.86,True
384,54.66,538.1,2.53,1.0,3.63,68.84,53.14,True
385,29.02,465.54,2.25,1.0,5.73,96.05,61.93,True
386,94.78,651.64,2.96,1.0,0.33,26.26,39.38,True
387,49.6,523.79,2.47,1.0,4.04,74.2,54.87,True
388,45.02,510.83,2.42,1.0,4.42,79.06,56.44,True
389,19.2,437.75,2.15,1.0,6.54,106.47,65.3,True
390,83.16,618.74,2.83,1.0,1.29,38.6,43.36,True
391,93.68,648.51,2.95,1.0,0.42,27.44,39.76,True
392,58.29,548.39,2.57,1.0,3.33,64.98,51.89,True
393,11.04,414.68,2.06,1.0,7.21,115.12,68.1,True
394,96.02,655.14,2.97,1.0,0.23,24.95,38.95,True
395,35.54,484.0,2.32,1.0,5.2,89.13,59.7,True
396,46.41,514.76,2.44,1.0,4.31,77.59,55.97,True
397,62.74,560.96,2.61,1.0,2.96,60.27,50.37,True
398,38.6,492.66,2.35,1.0,4.95,85.88,58.65,True
399,95.9,654.79,2.97,1.0,0.24,25.08,39.0,True
400,25.9,456.72,2.22,1.0,5.99,99.36,63.0,True
401,57.32,545.62,2.56,1.0,3.41,66.02,52.23,True
402,31.17,471.63,2.28,1.0,5.56,93.76,61.2,True
403,11.49,415.95,2.06,1.0,7.17,114.64,67.95,True
404,25.27,454.94,2.21,1.0,6.04,100.02,63.22,True
405,47.82,518.74,2.45,1.0,4.19,76.1,55.49,True
406,48.28,520.04,2.46,1.0,4.15,75.61,55.33,True
407,34.34,480.61,2.31,1.0,5.3,90.4,60.11,True
408,10.76,413.89,2.06,1.0,7.23,115.42,68.2,True
409,56.86,544.33,2.55,1.0,3.45,66.5,52.38,True
410,31.24,471.83,2.28,1.0,5.55,93.69,61.17,True
411,74.11,593.14,2.74,1.0,2.03,48.2,46.47,True
412,75.09,595.92,2.75,1.0,1.95,47.15,46.13,True
413,65.03,567.45,2.64,1.0,2.77,57.83,49.58,True
414,70.84,583.9,2.7,1.0,2.3,51.66,47.59,True
415,21.27,443.63,2.17,1.0,6.37,104.26,64.59,True
416,24.18,451.85,2.2,1.0,6.13,101.18,63.59,True
417,86.37,627.84,2.87,1.0,1.02,35.19,42.26,True
418,60.88,555.7,2.59,1.0,3.12,62.24,51.01,True
419,29.38,466.57,2.26,1.0,5.7,95.66,61.81,True
420,55.23,539.72,2.53,1.0,3.58,68.23,52.94,True
421,27.49,461.23,2.24,1.0,5.86,97.66,62.46,True
422,84.0,621.12,2.84,1.0,1.22,37.7,43.08,True
423,46.19,514.14,2.44,1.0,4.32,77.82,56.04,True
424,66.03,570.28,2.65,1.0,2.69,56.77,49.24,True
425,8.62,407.84,2.03,1.0,7.41,117.69,68.93,True
426,11.15,414.98,2.06,1.0,7.2,115.01,68.06,True
427,13.36,421.25,2.08,1.0,7.02,112.65,67.3,True
428,76.64,600.31,2.76,1.0,1.82,45.51,45.6,True
429,27.29,460.66,2.23,1.0,5.88,97.88,62.53,True
430,53.75,535.54,2.52,1.0,3.7,69.8,53.45,True
431,27.66,461.69,2.24,1.0,5.85,97.49,62.4,True
432,48.59,520.93,2.46,1.0,4.13,75.28,55.22,True
433,35.81,484.76,2.32,1.0,5.18,88.84,59.61,True
434,28.12,463.0,2.24,1.0,5.81,97.0,62.24,True
