,nuc,arexp,nd,ns,age,la,ld,target
39,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
40,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
41,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
42,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
43,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
44,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
45,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
46,8.0,137.0,2.0,2.0,4.5,4.0,3.0,True
47,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
48,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
49,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
50,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
51,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
52,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
53,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
54,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
55,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
56,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
57,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
58,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
59,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
60,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
61,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
62,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
63,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
64,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
65,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
66,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
67,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
68,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
69,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
70,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
71,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
72,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
73,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
74,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
75,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
76,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
77,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
78,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
79,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
80,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
81,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
82,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
83,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
84,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
88,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
89,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
90,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
91,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
92,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
93,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
94,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
95,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
96,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
97,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
98,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
99,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
100,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
101,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
102,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
103,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
104,12.0,720.0,6.0,2.0,0.5,5.0,5.0,True
105,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
106,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
107,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
108,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
109,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
110,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
111,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
112,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
113,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
114,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
115,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
116,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
117,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
118,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
119,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
120,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
121,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
122,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
123,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
124,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
125,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
126,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
127,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
128,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
129,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
130,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
131,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
132,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
133,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
134,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
135,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
136,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
137,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
138,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
139,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
140,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
141,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
142,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
143,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
144,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
145,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
146,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
147,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
148,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
149,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
150,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
151,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
152,46.5,535.0,2.0,2.0,0.0,5.0,1.0,True
153,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
154,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
155,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
156,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
157,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
158,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
159,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
160,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
161,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,True
162,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
163,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
164,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
165,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
166,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
167,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
168,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
169,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
170,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
171,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
172,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
173,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
175,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
176,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
177,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
178,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
179,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
180,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
181,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
182,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
183,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
184,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
185,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
186,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
187,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
188,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
189,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
190,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
191,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
192,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
193,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
194,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
195,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
196,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
197,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
198,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
199,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
201,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
202,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
203,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
205,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
206,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
207,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
208,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
209,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
210,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
211,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
212,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
213,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
214,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
215,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
216,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
218,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
219,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
220,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
221,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
222,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
223,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
224,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
225,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
226,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
227,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
228,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
230,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.69,691.86,10.27,1.63,1.49,35.64,48.14,True
241,7.45,529.97,6.42,1.24,3.03,32.18,71.98,True
242,9.48,794.94,12.72,1.87,0.51,37.84,32.96,True
243,8.5,667.46,9.69,1.57,1.72,35.12,51.73,True
244,6.69,431.13,4.07,1.01,3.97,30.07,86.54,True
245,7.29,509.89,5.95,1.19,3.22,31.75,74.94,True
246,8.26,636.19,8.95,1.49,2.02,34.45,56.34,True
247,7.93,592.6,7.91,1.39,2.44,33.52,62.76,True
248,8.24,633.81,8.89,1.49,2.04,34.4,56.69,True
249,8.07,610.83,8.34,1.43,2.26,33.91,60.08,True
250,9.36,779.99,12.36,1.84,0.66,37.52,35.16,True
251,8.39,652.84,9.34,1.53,1.86,34.81,53.89,True
252,7.38,521.11,6.21,1.22,3.12,31.99,73.29,True
253,6.71,434.22,4.15,1.01,3.94,30.13,86.08,True
254,6.68,430.16,4.05,1.01,3.98,30.05,86.68,True
255,8.48,665.48,9.64,1.56,1.74,35.08,52.03,True
256,7.15,490.94,5.5,1.15,3.4,31.35,77.73,True
257,7.1,485.06,5.36,1.14,3.46,31.22,78.6,True
258,6.81,446.35,4.44,1.04,3.83,30.39,84.3,True
259,7.42,526.55,6.34,1.23,3.06,32.11,72.49,True
260,9.03,736.81,11.34,1.73,1.07,36.6,41.52,True
261,7.9,589.54,7.84,1.38,2.47,33.45,63.21,True
262,9.74,829.81,13.54,1.95,0.18,38.59,27.83,True
263,6.83,448.72,4.49,1.05,3.8,30.44,83.95,True
264,9.75,830.41,13.56,1.96,0.18,38.6,27.74,True
265,8.2,628.76,8.77,1.48,2.09,34.29,57.43,True
266,8.01,602.98,8.16,1.42,2.34,33.74,61.23,True
267,9.39,784.25,12.46,1.85,0.62,37.62,34.54,True
268,7.74,568.75,7.34,1.33,2.66,33.01,66.27,True
269,8.28,639.07,9.01,1.5,1.99,34.51,55.92,True
270,6.84,450.86,4.54,1.05,3.78,30.49,83.63,True
271,7.94,593.83,7.94,1.39,2.42,33.55,62.58,True
272,8.58,678.08,9.94,1.59,1.62,35.35,50.17,True
273,6.96,466.64,4.92,1.09,3.63,30.83,81.31,True
274,7.99,601.02,8.11,1.41,2.36,33.7,61.52,True
275,7.03,475.18,5.12,1.11,3.55,31.01,80.05,True
276,8.53,672.1,9.8,1.58,1.68,35.22,51.05,True
277,8.08,612.31,8.38,1.44,2.25,33.94,59.86,True
278,6.75,438.48,4.25,1.02,3.9,30.22,85.46,True
279,9.38,782.16,12.41,1.84,0.64,37.57,34.84,True
280,7.28,507.62,5.89,1.19,3.24,31.7,75.27,True
281,8.17,624.65,8.67,1.47,2.13,34.2,58.04,True
282,8.56,674.81,9.86,1.59,1.65,35.28,50.65,True
283,7.12,486.65,5.39,1.14,3.44,31.25,78.36,True
284,9.49,797.05,12.77,1.88,0.49,37.89,32.65,True
285,7.81,577.94,7.56,1.36,2.58,33.21,64.92,True
286,8.89,718.5,10.9,1.69,1.24,36.21,44.22,True
287,8.2,627.94,8.75,1.47,2.1,34.27,57.56,True
288,6.91,460.14,4.76,1.08,3.69,30.69,82.27,True
289,6.72,434.53,4.16,1.02,3.94,30.14,86.04,True
290,8.61,681.44,10.02,1.6,1.59,35.42,49.68,True
291,7.35,517.11,6.12,1.21,3.15,31.9,73.88,True
292,7.14,490.19,5.48,1.15,3.41,31.33,77.84,True
293,7.46,531.39,6.46,1.25,3.02,32.21,71.77,True
294,6.71,434.18,4.15,1.01,3.94,30.13,86.09,True
295,9.2,759.16,11.87,1.79,0.85,37.08,38.23,True
296,8.27,637.49,8.98,1.5,2.01,34.48,56.15,True
297,6.73,435.65,4.18,1.02,3.93,30.16,85.87,True
298,9.14,751.66,11.69,1.77,0.92,36.92,39.33,True
299,7.2,497.06,5.64,1.16,3.34,31.48,76.83,True
300,7.51,537.69,6.61,1.26,2.96,32.34,70.85,True
301,7.77,572.16,7.42,1.34,2.63,33.08,65.77,True
302,8.73,697.64,10.4,1.64,1.44,35.76,47.29,True
303,9.57,807.03,13.0,1.9,0.4,38.1,31.18,True
304,7.09,483.29,5.31,1.13,3.47,31.18,78.86,True
305,8.2,627.96,8.75,1.47,2.1,34.27,57.55,True
306,7.36,518.96,6.16,1.22,3.14,31.94,73.6,True
307,8.08,612.9,8.39,1.44,2.24,33.95,59.77,True
308,7.1,485.04,5.35,1.14,3.46,31.22,78.6,True
309,7.74,567.79,7.32,1.33,2.67,32.99,66.41,True
310,7.9,589.18,7.83,1.38,2.47,33.45,63.26,True
311,9.06,741.13,11.44,1.74,1.02,36.69,40.89,True
312,9.54,803.24,12.91,1.89,0.43,38.02,31.74,True
313,8.54,672.38,9.8,1.58,1.68,35.22,51.01,True
314,9.74,829.04,13.53,1.95,0.19,38.57,27.94,True
315,7.28,508.49,5.91,1.19,3.24,31.72,75.15,True
316,8.51,669.27,9.73,1.57,1.71,35.16,51.47,True
317,8.43,658.32,9.47,1.55,1.81,34.92,53.08,True
318,9.77,833.91,13.64,1.96,0.14,38.68,27.22,True
319,8.32,643.85,9.13,1.51,1.95,34.61,55.21,True
320,8.33,644.82,9.15,1.52,1.94,34.64,55.07,True
321,7.53,541.26,6.69,1.27,2.92,32.42,70.32,True
322,9.78,834.44,13.65,1.97,0.14,38.69,27.14,True
323,6.71,433.25,4.12,1.01,3.95,30.11,86.23,True
324,9.4,785.24,12.49,1.85,0.61,37.64,34.39,True
325,8.25,634.45,8.9,1.49,2.04,34.41,56.6,True
326,6.72,434.8,4.16,1.02,3.94,30.15,86.0,True
327,7.16,492.71,5.54,1.15,3.39,31.38,77.47,True
328,8.52,670.03,9.75,1.57,1.7,35.17,51.36,True
329,8.11,616.33,8.47,1.45,2.21,34.03,59.27,True
330,9.03,737.25,11.35,1.73,1.06,36.61,41.46,True
331,9.18,756.31,11.8,1.78,0.88,37.02,38.65,True
332,6.9,458.21,4.72,1.07,3.71,30.65,82.55,True
333,9.84,842.91,13.86,1.99,0.06,38.87,25.9,True
334,9.02,735.71,11.31,1.73,1.08,36.58,41.68,True
335,6.84,451.13,4.55,1.05,3.78,30.49,83.59,True
336,8.93,724.26,11.04,1.7,1.19,36.33,43.37,True
337,6.95,465.32,4.89,1.09,3.65,30.8,81.5,True
338,7.15,490.95,5.5,1.15,3.4,31.35,77.73,True
339,9.34,776.97,12.29,1.83,0.68,37.46,35.61,True
340,7.73,567.23,7.31,1.33,2.68,32.98,66.5,True
341,8.55,673.56,9.83,1.58,1.67,35.25,50.84,True
342,9.24,763.99,11.98,1.8,0.81,37.18,37.52,True
343,8.79,705.79,10.6,1.66,1.36,35.94,46.09,True
344,9.52,801.36,12.87,1.89,0.45,37.98,32.02,True
345,6.76,440.73,4.3,1.03,3.88,30.27,85.12,True
346,7.8,576.48,7.53,1.35,2.59,33.17,65.13,True
347,6.84,451.08,4.55,1.05,3.78,30.49,83.6,True
348,9.77,833.71,13.64,1.96,0.15,38.67,27.25,True
349,9.63,815.45,13.2,1.92,0.32,38.28,29.94,True
350,8.5,667.94,9.7,1.57,1.72,35.13,51.66,True
351,9.05,739.57,11.4,1.74,1.04,36.66,41.12,True
352,7.19,496.38,5.62,1.16,3.35,31.46,76.93,True
353,9.51,799.57,12.83,1.88,0.47,37.94,32.28,True
354,6.93,463.02,4.83,1.08,3.67,30.75,81.84,True
355,6.98,469.34,4.98,1.1,3.61,30.88,80.91,True
356,7.87,585.67,7.75,1.37,2.5,33.37,63.78,True
357,7.42,526.95,6.35,1.24,3.06,32.12,72.43,True
358,7.05,477.63,5.18,1.12,3.53,31.06,79.69,True
359,7.96,597.06,8.02,1.4,2.39,33.61,62.1,True
360,7.71,563.78,7.23,1.32,2.71,32.9,67.0,True
361,9.2,758.54,11.85,1.79,0.86,37.07,38.32,True
362,9.78,835.14,13.67,1.97,0.13,38.7,27.04,True
363,7.16,492.62,5.53,1.15,3.39,31.38,77.48,True
364,6.74,437.71,4.23,1.02,3.91,30.21,85.57,True
365,7.24,503.28,5.79,1.18,3.28,31.61,75.91,True
366,8.16,623.03,8.63,1.46,2.15,34.17,58.28,True
367,6.77,442.07,4.33,1.03,3.87,30.3,84.93,True
368,8.05,608.86,8.3,1.43,2.28,33.87,60.37,True
369,8.39,653.25,9.35,1.54,1.86,34.82,53.83,True
370,8.1,615.2,8.45,1.44,2.22,34.0,59.43,True
371,9.62,813.43,13.16,1.92,0.34,38.24,30.24,True
372,9.05,739.87,11.41,1.74,1.04,36.67,41.07,True
373,7.88,586.03,7.75,1.38,2.5,33.38,63.73,True
374,8.1,615.37,8.45,1.45,2.22,34.01,59.41,True
375,7.05,478.4,5.2,1.12,3.52,31.08,79.58,True
376,9.37,781.31,12.39,1.84,0.64,37.55,34.97,True
377,7.26,505.0,5.83,1.18,3.27,31.65,75.66,True
378,9.02,735.25,11.3,1.73,1.08,36.57,41.75,True
379,9.35,779.22,12.34,1.83,0.66,37.51,35.28,True
380,7.25,504.02,5.81,1.18,3.28,31.63,75.8,True
381,7.54,542.24,6.71,1.27,2.91,32.44,70.18,True
382,7.89,587.2,7.78,1.38,2.49,33.4,63.56,True
383,6.83,449.4,4.51,1.05,3.8,30.46,83.85,True
384,8.6,680.84,10.01,1.6,1.6,35.41,49.76,True
385,6.82,448.1,4.48,1.05,3.81,30.43,84.04,True
386,8.97,728.65,11.14,1.71,1.14,36.43,42.72,True
387,9.45,791.36,12.63,1.86,0.55,37.77,33.49,True
388,7.93,593.7,7.94,1.39,2.43,33.54,62.6,True
389,8.94,724.73,11.05,1.7,1.18,36.34,43.3,True
390,8.58,677.94,9.94,1.59,1.63,35.34,50.19,True
391,7.88,586.1,7.76,1.38,2.5,33.38,63.72,True
392,9.86,844.94,13.9,1.99,0.04,38.91,25.6,True
393,8.36,648.81,9.24,1.52,1.9,34.72,54.48,True
394,9.56,806.06,12.98,1.9,0.41,38.08,31.32,True
395,6.86,453.47,4.61,1.06,3.76,30.54,83.25,True
396,6.96,466.44,4.91,1.09,3.63,30.82,81.34,True
397,9.67,819.82,13.31,1.93,0.28,38.38,29.3,True
398,7.39,522.79,6.25,1.23,3.1,32.03,73.04,True
399,8.16,622.98,8.63,1.46,2.15,34.17,58.29,True
400,7.12,486.8,5.4,1.14,3.44,31.26,78.34,True
401,6.69,430.8,4.07,1.01,3.97,30.06,86.59,True
402,7.32,513.2,6.02,1.2,3.19,31.82,74.45,True
403,9.03,736.81,11.34,1.73,1.07,36.6,41.52,True
404,8.15,622.08,8.61,1.46,2.16,34.15,58.42,True
405,9.71,825.53,13.44,1.94,0.22,38.5,28.46,True
406,8.06,610.58,8.34,1.43,2.27,33.9,60.11,True
407,8.77,702.18,10.51,1.65,1.39,35.86,46.62,True
408,6.69,430.82,4.07,1.01,3.97,30.06,86.58,True
409,8.31,642.49,9.09,1.51,1.96,34.59,55.41,True
410,7.99,601.01,8.11,1.41,2.36,33.7,61.52,True
411,7.0,471.07,5.02,1.1,3.59,30.92,80.66,True
412,8.46,662.02,9.56,1.56,1.78,35.0,52.54,True
413,9.67,820.19,13.32,1.93,0.27,38.38,29.24,True
414,7.97,598.27,8.04,1.4,2.38,33.64,61.92,True
415,8.34,646.64,9.19,1.52,1.92,34.67,54.8,True
416,7.16,492.82,5.54,1.15,3.38,31.39,77.45,True
417,7.01,472.4,5.05,1.11,3.58,30.95,80.46,True
418,7.26,505.63,5.84,1.18,3.26,31.66,75.57,True
419,8.66,687.88,10.17,1.62,1.53,35.56,48.73,True
420,8.18,625.9,8.7,1.47,2.12,34.23,57.86,True
421,8.27,638.13,8.99,1.5,2.0,34.49,56.05,True
422,7.16,492.97,5.54,1.15,3.38,31.39,77.43,True
423,7.78,573.1,7.45,1.34,2.62,33.1,65.63,True
424,8.64,686.36,10.14,1.61,1.55,35.52,48.95,True
425,9.58,808.39,13.04,1.9,0.39,38.13,30.98,True
426,8.96,727.6,11.12,1.71,1.15,36.4,42.88,True
427,6.68,429.56,4.04,1.0,3.99,30.03,86.77,True
428,8.73,697.3,10.4,1.64,1.44,35.76,47.34,True
429,8.36,648.73,9.24,1.52,1.9,34.72,54.49,True
430,8.89,718.3,10.9,1.69,1.24,36.21,44.25,True
431,8.28,638.28,8.99,1.5,2.0,34.5,56.03,True
432,8.48,665.31,9.64,1.56,1.75,35.07,52.05,True
433,8.28,638.36,9.0,1.5,2.0,34.5,56.02,True
434,9.1,745.48,11.54,1.75,0.98,36.79,40.24,True
