,nuc,arexp,nd,ns,age,la,ld,target
435,24.9,84.73,4.92,1.0,44.75,6.67,80.85,True
436,9.33,344.54,3.2,1.0,48.11,132.28,11.17,True
437,12.04,299.32,3.5,1.0,47.52,110.41,23.3,True
438,12.75,287.37,3.58,1.0,47.37,104.64,26.5,True
439,18.92,184.53,4.26,1.0,46.04,54.92,54.09,True
440,17.32,211.18,4.08,1.0,46.38,67.8,46.94,True
441,22.95,117.19,4.71,1.0,45.17,22.37,72.15,True
442,19.35,177.21,4.31,1.0,45.95,51.38,56.05,True
443,17.69,205.02,4.13,1.0,46.3,64.82,48.59,True
444,11.34,310.93,3.42,1.0,47.67,116.03,20.18,True
445,10.92,317.94,3.38,1.0,47.76,119.41,18.3,True
446,24.21,96.17,4.85,1.0,44.9,12.2,77.79,True
447,8.57,357.21,3.12,1.0,48.27,138.4,7.77,True
448,22.09,131.52,4.61,1.0,45.36,29.29,68.3,True
449,21.91,134.55,4.59,1.0,45.39,30.75,67.49,True
450,21.66,138.76,4.56,1.0,45.45,32.79,66.36,True
451,11.38,310.24,3.43,1.0,47.66,115.69,20.37,True
452,12.94,284.21,3.6,1.0,47.33,103.11,27.35,True
453,23.07,115.13,4.72,1.0,45.14,21.37,72.7,True
454,10.8,319.86,3.37,1.0,47.79,120.35,17.79,True
455,8.41,359.87,3.1,1.0,48.3,139.68,7.06,True
456,11.73,304.47,3.47,1.0,47.59,112.9,21.92,True
457,8.77,353.77,3.14,1.0,48.23,136.74,8.69,True
458,12.49,291.77,3.55,1.0,47.43,106.76,25.32,True
459,25.55,73.91,4.99,1.0,44.61,1.44,83.76,True
460,9.42,343.04,3.21,1.0,48.09,131.55,11.57,True
461,21.84,135.75,4.58,1.0,45.41,31.33,67.17,True
462,9.9,334.98,3.27,1.0,47.98,127.65,13.73,True
463,14.48,258.62,3.77,1.0,47.0,90.74,34.22,True
464,20.81,152.89,4.47,1.0,45.63,39.62,62.57,True
465,21.12,147.83,4.5,1.0,45.57,37.18,63.93,True
466,22.61,122.94,4.67,1.0,45.24,25.14,70.61,True
467,22.65,122.29,4.67,1.0,45.24,24.83,70.78,True
468,20.5,158.03,4.44,1.0,45.7,42.11,61.2,True
469,12.81,286.38,3.59,1.0,47.36,104.16,26.77,True
470,24.13,97.58,4.84,1.0,44.92,12.89,77.41,True
471,18.77,187.0,4.25,1.0,46.07,56.11,53.42,True
472,14.47,258.74,3.77,1.0,47.0,90.79,34.18,True
473,20.08,165.13,4.39,1.0,45.79,45.54,59.29,True
474,8.32,361.25,3.09,1.0,48.32,140.35,6.69,True
475,19.56,173.85,4.33,1.0,45.9,49.76,56.95,True
476,21.32,144.37,4.53,1.0,45.52,35.5,64.86,True
477,15.3,244.88,3.86,1.0,46.82,84.09,37.9,True
478,9.71,338.13,3.24,1.0,48.02,129.17,12.89,True
479,24.72,87.7,4.9,1.0,44.79,8.11,80.06,True
480,16.7,221.5,4.02,1.0,46.52,72.79,44.17,True
481,18.21,196.26,4.18,1.0,46.19,60.59,50.94,True
482,8.83,352.89,3.15,1.0,48.21,136.31,8.93,True
483,15.22,246.22,3.85,1.0,46.84,84.74,37.54,True
484,25.46,75.3,4.98,1.0,44.63,2.11,83.38,True
485,17.84,202.51,4.14,1.0,46.27,63.61,49.26,True
486,18.93,184.23,4.26,1.0,46.04,54.77,54.17,True
487,11.09,315.11,3.4,1.0,47.73,118.05,19.06,True
488,8.17,363.82,3.07,1.0,48.36,141.59,6.0,True
489,21.77,136.92,4.58,1.0,45.43,31.9,66.86,True
490,19.04,182.45,4.28,1.0,46.01,53.91,54.64,True
491,15.11,248.05,3.84,1.0,46.86,85.63,37.05,True
492,11.8,303.26,3.48,1.0,47.57,112.32,22.24,True
493,8.74,354.37,3.14,1.0,48.23,137.03,8.53,True
494,8.43,359.45,3.1,1.0,48.3,139.48,7.17,True
495,22.45,125.52,4.65,1.0,45.28,26.39,69.91,True
496,15.27,245.32,3.86,1.0,46.83,84.31,37.78,True
497,19.55,174.03,4.33,1.0,45.9,49.84,56.9,True
498,18.96,183.82,4.27,1.0,46.03,54.58,54.28,True
499,11.05,315.73,3.39,1.0,47.73,118.34,18.9,True
500,21.69,138.26,4.57,1.0,45.44,32.55,66.5,True
501,23.09,114.83,4.72,1.0,45.14,21.22,72.78,True
502,14.8,253.26,3.81,1.0,46.93,88.15,35.65,True
503,11.08,315.29,3.4,1.0,47.73,118.13,19.01,True
504,16.7,221.5,4.02,1.0,46.52,72.79,44.17,True
505,7.66,372.27,3.02,1.0,48.46,145.68,3.73,True
506,15.61,239.61,3.9,1.0,46.75,81.55,39.31,True
507,10.81,319.78,3.37,1.0,47.79,120.3,17.81,True
508,9.18,346.91,3.19,1.0,48.14,133.42,10.54,True
509,12.35,294.11,3.54,1.0,47.46,107.89,24.7,True
510,17.73,204.26,4.13,1.0,46.3,64.46,48.79,True
511,10.93,317.71,3.38,1.0,47.76,119.3,18.37,True
512,18.17,197.03,4.18,1.0,46.2,60.96,50.73,True
513,12.97,283.76,3.6,1.0,47.32,102.89,27.47,True
514,13.71,271.38,3.69,1.0,47.16,96.91,30.79,True
515,23.59,106.62,4.78,1.0,45.03,17.25,74.98,True
516,24.26,95.41,4.85,1.0,44.89,11.83,77.99,True
517,20.67,155.18,4.46,1.0,45.66,40.73,61.96,True
518,10.17,330.41,3.3,1.0,47.92,125.44,14.96,True
519,16.91,217.98,4.04,1.0,46.47,71.09,45.11,True
520,15.04,249.17,3.83,1.0,46.88,86.17,36.75,True
521,17.85,202.38,4.14,1.0,46.27,63.55,49.3,True
522,19.14,180.81,4.29,1.0,45.99,53.12,55.09,True
523,8.82,353.0,3.15,1.0,48.22,136.36,8.9,True
524,18.28,195.11,4.19,1.0,46.18,60.03,51.25,True
525,10.12,331.26,3.29,1.0,47.94,125.86,14.73,True
526,22.78,119.98,4.69,1.0,45.21,23.71,71.4,True
527,19.73,170.92,4.35,1.0,45.86,48.34,57.74,True
528,24.22,96.03,4.85,1.0,44.9,12.13,77.82,True
529,12.49,291.75,3.55,1.0,47.42,106.75,25.33,True
530,14.31,261.36,3.75,1.0,47.03,92.06,33.48,True
531,10.89,318.49,3.37,1.0,47.77,119.68,18.16,True
532,23.18,113.31,4.73,1.0,45.12,20.49,73.19,True
533,22.73,120.83,4.68,1.0,45.22,24.12,71.17,True
534,23.82,102.75,4.8,1.0,44.98,15.38,76.02,True
535,19.86,168.71,4.37,1.0,45.84,47.27,58.33,True
536,22.61,122.83,4.67,1.0,45.24,25.09,70.64,True
537,25.12,80.95,4.95,1.0,44.7,4.84,81.87,True
538,19.25,178.87,4.3,1.0,45.97,52.18,55.6,True
539,13.3,278.17,3.64,1.0,47.25,100.19,28.97,True
540,8.19,363.45,3.08,1.0,48.35,141.42,6.1,True
541,12.97,283.72,3.6,1.0,47.32,102.87,27.48,True
542,19.7,171.52,4.35,1.0,45.87,48.63,57.57,True
543,22.8,119.72,4.69,1.0,45.2,23.59,71.47,True
544,22.88,118.37,4.7,1.0,45.19,22.93,71.83,True
545,14.98,250.18,3.83,1.0,46.89,86.66,36.48,True
546,11.64,305.94,3.46,1.0,47.61,113.61,21.52,True
547,22.01,132.93,4.6,1.0,45.37,29.97,67.93,True
548,17.29,211.58,4.08,1.0,46.39,68.0,46.83,True
549,7.55,374.16,3.01,1.0,48.49,146.6,3.22,True
550,16.67,222.02,4.01,1.0,46.52,73.04,44.03,True
551,9.32,344.63,3.2,1.0,48.11,132.32,11.15,True
552,13.11,281.46,3.62,1.0,47.29,101.78,28.09,True
553,15.8,236.51,3.92,1.0,46.71,80.05,40.14,True
554,14.29,261.65,3.75,1.0,47.04,92.2,33.4,True
555,15.68,238.48,3.9,1.0,46.74,81.0,39.62,True
556,20.63,155.87,4.45,1.0,45.67,41.06,61.77,True
557,19.14,180.75,4.29,1.0,45.99,53.09,55.1,True
558,13.61,273.03,3.68,1.0,47.18,97.7,30.35,True
559,12.19,296.8,3.52,1.0,47.49,109.2,23.97,True
560,12.7,288.19,3.57,1.0,47.38,105.03,26.28,True
561,10.44,325.95,3.32,1.0,47.87,123.29,16.16,True
562,21.89,134.95,4.59,1.0,45.4,30.95,67.38,True
563,11.68,305.21,3.46,1.0,47.6,113.26,21.72,True
564,25.23,79.19,4.96,1.0,44.68,3.99,82.34,True
565,19.02,182.81,4.27,1.0,46.02,54.09,54.55,True
566,22.85,118.94,4.7,1.0,45.19,23.21,71.68,True
567,24.85,85.46,4.92,1.0,44.76,7.03,80.66,True
568,21.7,138.05,4.57,1.0,45.44,32.45,66.55,True
569,24.62,89.35,4.89,1.0,44.81,8.9,79.62,True
570,19.99,166.59,4.38,1.0,45.81,46.25,58.9,True
571,12.18,296.95,3.52,1.0,47.49,109.27,23.93,True
572,10.37,327.06,3.32,1.0,47.88,123.82,15.86,True
573,17.93,201.05,4.15,1.0,46.25,62.9,49.66,True
574,16.83,219.31,4.03,1.0,46.49,71.73,44.76,True
575,8.99,350.2,3.16,1.0,48.18,135.01,9.65,True
576,19.07,181.91,4.28,1.0,46.01,53.65,54.79,True
577,9.37,343.78,3.21,1.0,48.1,131.91,11.37,True
578,8.8,353.36,3.14,1.0,48.22,136.54,8.8,True
579,22.07,131.95,4.61,1.0,45.36,29.5,68.19,True
580,21.41,142.99,4.54,1.0,45.5,34.83,65.23,True
581,14.15,264.09,3.73,1.0,47.07,93.38,32.75,True
582,22.82,119.3,4.69,1.0,45.2,23.38,71.58,True
583,22.96,116.98,4.71,1.0,45.17,22.26,72.2,True
584,22.55,123.93,4.66,1.0,45.26,25.62,70.34,True
585,19.59,173.35,4.34,1.0,45.9,49.52,57.08,True
586,24.06,98.74,4.83,1.0,44.93,13.45,77.1,True
587,9.87,335.44,3.26,1.0,47.99,127.87,13.61,True
588,23.99,99.84,4.82,1.0,44.95,13.97,76.8,True
589,9.99,333.45,3.28,1.0,47.96,126.91,14.14,True
590,7.58,373.6,3.01,1.0,48.48,146.32,3.38,True
591,25.41,76.22,4.98,1.0,44.64,2.55,83.14,True
592,9.3,345.03,3.2,1.0,48.11,132.51,11.04,True
593,21.85,135.5,4.59,1.0,45.41,31.22,67.24,True
594,23.35,110.59,4.75,1.0,45.09,19.17,73.92,True
595,10.99,316.79,3.39,1.0,47.75,118.86,18.61,True
596,11.32,311.28,3.42,1.0,47.68,116.2,20.09,True
597,18.41,193.04,4.21,1.0,46.15,59.03,51.8,True
598,13.66,272.21,3.68,1.0,47.17,97.31,30.57,True
599,13.34,277.57,3.65,1.0,47.24,99.9,29.13,True
600,20.94,150.71,4.49,1.0,45.6,38.57,63.16,True
601,25.31,77.8,4.97,1.0,44.66,3.32,82.71,True
602,21.62,139.49,4.56,1.0,45.46,33.14,66.17,True
603,16.23,229.32,3.96,1.0,46.62,76.57,42.07,True
604,10.09,331.85,3.29,1.0,47.94,126.14,14.57,True
605,13.17,280.48,3.63,1.0,47.28,101.3,28.35,True
606,8.96,350.6,3.16,1.0,48.18,135.2,9.54,True
607,11.43,309.37,3.43,1.0,47.65,115.27,20.6,True
608,15.7,238.12,3.91,1.0,46.73,80.83,39.71,True
609,8.97,350.44,3.16,1.0,48.18,135.12,9.59,True
610,24.01,99.46,4.82,1.0,44.94,13.79,76.9,True
611,23.38,110.09,4.75,1.0,45.08,18.93,74.05,True
612,10.29,328.43,3.31,1.0,47.9,124.49,15.49,True
613,12.44,292.63,3.55,1.0,47.44,107.18,25.09,True
614,23.9,101.32,4.81,1.0,44.97,14.69,76.4,True
615,24.26,95.29,4.85,1.0,44.89,11.78,78.02,True
616,22.71,121.22,4.68,1.0,45.22,24.31,71.07,True
617,18.59,190.04,4.22,1.0,46.11,57.58,52.61,True
618,25.23,79.24,4.96,1.0,44.68,4.02,82.33,True
619,15.59,240.05,3.89,1.0,46.76,81.76,39.19,True
620,13.06,282.28,3.61,1.0,47.3,102.18,27.87,True
621,14.41,259.67,3.76,1.0,47.01,91.25,33.93,True
622,17.0,216.48,4.05,1.0,46.45,70.36,45.52,True
623,23.03,115.92,4.72,1.0,45.15,21.75,72.49,True
624,20.63,155.89,4.45,1.0,45.67,41.07,61.77,True
625,13.36,277.18,3.65,1.0,47.24,99.71,29.24,True
626,12.73,287.69,3.58,1.0,47.37,104.79,26.42,True
627,21.53,140.95,4.55,1.0,45.48,33.85,65.78,True
628,13.23,279.34,3.63,1.0,47.26,100.75,28.66,True
629,19.09,181.59,4.28,1.0,46.0,53.5,54.87,True
630,24.94,84.03,4.93,1.0,44.74,6.33,81.04,True
631,19.98,166.74,4.38,1.0,45.81,46.32,58.86,True
632,17.7,204.86,4.13,1.0,46.3,64.75,48.63,True
633,17.7,204.87,4.13,1.0,46.3,64.75,48.63,True
634,25.06,82.07,4.94,1.0,44.72,5.38,81.57,True
635,23.74,103.96,4.79,1.0,45.0,15.97,75.7,True
636,20.79,153.34,4.47,1.0,45.64,39.84,62.45,True
637,17.74,204.07,4.13,1.0,46.29,64.36,48.85,True
638,10.57,323.7,3.34,1.0,47.84,122.2,16.76,True
639,19.33,177.54,4.31,1.0,45.95,51.54,55.96,True
640,22.97,116.84,4.71,1.0,45.17,22.2,72.24,True
641,8.85,352.41,3.15,1.0,48.21,136.08,9.06,True
642,21.15,147.33,4.51,1.0,45.56,36.93,64.06,True
643,20.05,165.66,4.39,1.0,45.8,45.8,59.15,True
644,19.58,173.49,4.33,1.0,45.9,49.58,57.05,True
645,25.42,76.03,4.98,1.0,44.64,2.47,83.19,True
646,20.71,154.51,4.46,1.0,45.65,40.41,62.14,True
647,14.02,266.28,3.72,1.0,47.1,94.44,32.16,True
648,15.11,248.0,3.84,1.0,46.86,85.6,37.06,True
649,14.83,252.7,3.81,1.0,46.92,87.88,35.8,True
650,20.04,165.78,4.39,1.0,45.8,45.85,59.11,True
651,24.29,94.91,4.85,1.0,44.88,11.59,78.12,True
652,14.25,262.35,3.75,1.0,47.05,92.54,33.21,True
653,12.23,296.1,3.52,1.0,47.48,108.86,24.16,True
654,24.24,95.77,4.85,1.0,44.89,12.01,77.89,True
655,16.6,223.22,4.01,1.0,46.54,73.62,43.71,True
656,16.21,229.6,3.96,1.0,46.62,76.71,42.0,True
657,24.19,96.54,4.84,1.0,44.9,12.38,77.68,True
658,7.55,374.14,3.01,1.0,48.49,146.58,3.23,True
659,25.02,82.69,4.94,1.0,44.73,5.69,81.4,True
660,16.61,223.0,4.01,1.0,46.54,73.52,43.77,True
661,8.25,362.46,3.08,1.0,48.34,140.94,6.36,True
662,24.04,98.99,4.83,1.0,44.94,13.57,77.03,True
663,22.81,119.62,4.69,1.0,45.2,23.54,71.5,True
664,18.64,189.07,4.23,1.0,46.1,57.11,52.87,True
665,15.36,243.82,3.87,1.0,46.81,83.58,38.18,True
666,23.25,112.25,4.74,1.0,45.11,19.97,73.47,True
667,10.72,321.31,3.36,1.0,47.81,121.05,17.4,True
668,17.77,203.61,4.14,1.0,46.29,64.14,48.97,True
669,23.97,100.23,4.82,1.0,44.95,14.16,76.7,True
670,18.54,190.76,4.22,1.0,46.12,57.93,52.42,True
671,17.5,208.22,4.1,1.0,46.35,66.37,47.73,True
672,20.82,152.83,4.47,1.0,45.63,39.59,62.59,True
673,9.89,335.07,3.26,1.0,47.98,127.69,13.71,True
674,18.66,188.79,4.23,1.0,46.1,56.98,52.94,True
675,22.48,125.0,4.66,1.0,45.27,26.14,70.05,True
676,24.03,99.27,4.83,1.0,44.94,13.7,76.95,True
677,10.66,322.28,3.35,1.0,47.82,121.51,17.14,True
678,14.87,252.11,3.81,1.0,46.91,87.59,35.96,True
679,17.04,215.83,4.05,1.0,46.44,70.05,45.69,True
680,8.58,357.02,3.12,1.0,48.27,138.31,7.82,True
681,23.54,107.34,4.77,1.0,45.04,17.6,74.79,True
682,13.59,273.31,3.67,1.0,47.19,97.84,30.27,True
683,18.85,185.62,4.25,1.0,46.05,55.45,53.79,True
684,19.87,168.63,4.37,1.0,45.83,47.23,58.35,True
685,7.63,372.81,3.01,1.0,48.47,145.94,3.59,True
686,17.62,206.11,4.12,1.0,46.32,65.35,48.3,True
687,20.75,153.88,4.46,1.0,45.64,40.1,62.31,True
688,7.55,374.19,3.01,1.0,48.49,146.61,3.22,True
689,22.76,120.36,4.69,1.0,45.21,23.89,71.3,True
690,11.28,311.93,3.42,1.0,47.69,116.51,19.92,True
691,25.12,80.93,4.95,1.0,44.7,4.83,81.87,True
692,10.01,333.05,3.28,1.0,47.96,126.72,14.25,True
693,15.82,236.19,3.92,1.0,46.71,79.89,40.23,True
694,11.15,314.13,3.4,1.0,47.71,117.57,19.32,True
695,18.08,198.55,4.17,1.0,46.22,61.7,50.33,True
696,24.69,88.11,4.9,1.0,44.8,8.3,79.95,True
697,21.44,142.41,4.54,1.0,45.5,34.56,65.38,True
698,19.25,178.94,4.3,1.0,45.97,52.22,55.58,True
699,9.81,336.42,3.26,1.0,48.0,128.35,13.35,True
700,22.71,121.21,4.68,1.0,45.22,24.3,71.07,True
701,7.88,368.61,3.04,1.0,48.42,143.91,4.71,True
702,11.66,305.52,3.46,1.0,47.6,113.41,21.64,True
703,22.74,120.74,4.68,1.0,45.22,24.08,71.2,True
704,14.45,259.05,3.77,1.0,47.0,90.94,34.1,True
705,14.66,255.59,3.79,1.0,46.96,89.27,35.03,True
706,17.44,209.07,4.1,1.0,46.36,66.78,47.5,True
707,21.89,134.88,4.59,1.0,45.4,30.92,67.4,True
708,13.44,275.96,3.66,1.0,47.22,99.12,29.56,True
709,8.85,352.44,3.15,1.0,48.21,136.09,9.05,True
710,22.1,131.32,4.61,1.0,45.35,29.2,68.36,True
711,19.73,170.98,4.35,1.0,45.87,48.37,57.72,True
712,17.02,216.2,4.05,1.0,46.45,70.23,45.59,True
713,17.18,213.48,4.07,1.0,46.41,68.92,46.32,True
714,12.04,299.27,3.5,1.0,47.52,110.39,23.31,True
715,15.78,236.86,3.91,1.0,46.72,80.22,40.05,True
716,8.55,357.46,3.12,1.0,48.27,138.52,7.7,True
717,10.35,327.41,3.32,1.0,47.89,123.99,15.76,True
718,23.54,107.42,4.77,1.0,45.04,17.64,74.77,True
719,16.17,230.3,3.96,1.0,46.63,77.04,41.81,True
720,23.2,113.09,4.73,1.0,45.12,20.38,73.25,True
721,9.48,342.01,3.22,1.0,48.07,131.05,11.85,True
722,10.5,324.91,3.33,1.0,47.85,122.78,16.44,True
723,18.94,184.14,4.26,1.0,46.04,54.73,54.19,True
724,23.66,105.38,4.79,1.0,45.02,16.65,75.32,True
725,9.57,340.45,3.23,1.0,48.05,130.3,12.27,True
726,20.53,157.65,4.44,1.0,45.69,41.92,61.3,True
727,24.6,89.7,4.89,1.0,44.82,9.07,79.52,True
728,23.29,111.5,4.75,1.0,45.1,19.61,73.67,True
729,12.67,288.7,3.57,1.0,47.39,105.28,26.15,True
730,10.83,319.4,3.37,1.0,47.78,120.12,17.91,True
731,18.44,192.54,4.21,1.0,46.14,58.79,51.94,True
732,19.94,167.46,4.37,1.0,45.82,46.67,58.66,True
733,24.22,96.01,4.85,1.0,44.9,12.12,77.83,True
734,22.24,129.11,4.63,1.0,45.32,28.12,68.95,True
735,19.43,175.97,4.32,1.0,45.93,50.78,56.38,True
736,21.34,144.07,4.53,1.0,45.52,35.36,64.94,True
737,18.95,183.98,4.27,1.0,46.03,54.65,54.23,True
738,13.67,272.0,3.68,1.0,47.17,97.2,30.63,True
739,19.33,177.62,4.31,1.0,45.95,51.58,55.94,True
740,16.5,224.84,3.99,1.0,46.56,74.41,43.27,True
741,22.03,132.51,4.61,1.0,45.37,29.77,68.04,True
742,23.08,115.06,4.72,1.0,45.14,21.34,72.72,True
743,11.81,303.08,3.48,1.0,47.57,112.23,22.29,True
744,14.64,255.88,3.79,1.0,46.96,89.41,34.95,True
745,11.48,308.58,3.44,1.0,47.64,114.89,20.82,True
746,20.26,162.1,4.41,1.0,45.75,44.08,60.1,True
747,21.76,136.99,4.58,1.0,45.43,31.94,66.84,True
748,16.79,219.94,4.03,1.0,46.5,72.04,44.59,True
749,13.01,283.02,3.61,1.0,47.31,102.53,27.67,True
750,14.42,259.53,3.76,1.0,47.01,91.18,33.97,True
751,23.69,104.82,4.79,1.0,45.01,16.38,75.47,True
752,13.79,270.04,3.7,1.0,47.14,96.26,31.15,True
753,22.88,118.46,4.7,1.0,45.19,22.98,71.81,True
754,20.39,159.91,4.42,1.0,45.72,43.02,60.69,True
755,22.98,116.79,4.71,1.0,45.17,22.17,72.25,True
756,21.29,144.88,4.52,1.0,45.53,35.75,64.72,True
757,17.12,214.51,4.06,1.0,46.43,69.41,46.05,True
758,12.63,289.34,3.57,1.0,47.39,105.59,25.97,True
759,15.29,245.0,3.86,1.0,46.82,84.15,37.87,True
760,14.94,250.86,3.82,1.0,46.9,86.98,36.3,True
761,19.68,171.81,4.35,1.0,45.88,48.77,57.5,True
762,13.33,277.68,3.64,1.0,47.24,99.95,29.1,True
763,25.39,76.44,4.98,1.0,44.64,2.66,83.08,True
764,8.09,365.14,3.07,1.0,48.37,142.23,5.64,True
765,13.29,278.39,3.64,1.0,47.25,100.3,28.91,True
766,8.02,366.37,3.06,1.0,48.39,142.83,5.31,True
767,16.97,217.04,4.05,1.0,46.46,70.64,45.37,True
768,8.15,364.09,3.07,1.0,48.36,141.72,5.93,True
769,22.91,117.88,4.7,1.0,45.18,22.7,71.96,True
770,24.55,90.51,4.88,1.0,44.83,9.47,79.3,True
771,12.92,284.59,3.6,1.0,47.33,103.29,27.25,True
772,25.56,73.67,5.0,1.0,44.61,1.32,83.82,True
773,22.38,126.79,4.64,1.0,45.29,27.0,69.57,True
774,11.28,311.99,3.42,1.0,47.69,116.54,19.9,True
775,16.58,223.53,4.0,1.0,46.54,73.77,43.63,True
776,11.03,316.02,3.39,1.0,47.74,118.49,18.82,True
777,8.73,354.43,3.14,1.0,48.23,137.06,8.52,True
778,16.08,231.82,3.95,1.0,46.65,77.78,41.4,True
779,18.26,195.53,4.19,1.0,46.18,60.24,51.13,True
780,25.1,81.4,4.94,1.0,44.71,5.06,81.75,True
781,15.06,248.93,3.83,1.0,46.87,86.05,36.81,True
782,23.53,107.53,4.77,1.0,45.05,17.69,74.74,True
783,21.06,148.72,4.5,1.0,45.58,37.61,63.69,True
784,14.05,265.76,3.72,1.0,47.09,94.19,32.3,True
785,20.78,153.36,4.47,1.0,45.64,39.85,62.45,True
786,19.41,176.25,4.32,1.0,45.93,50.92,56.31,True
787,23.54,107.43,4.77,1.0,45.04,17.65,74.76,True
788,9.37,343.85,3.21,1.0,48.1,131.94,11.36,True
789,10.54,324.25,3.34,1.0,47.84,122.46,16.61,True
790,13.57,273.76,3.67,1.0,47.19,98.06,30.15,True
791,18.27,195.29,4.19,1.0,46.18,60.12,51.2,True
792,15.81,236.33,3.92,1.0,46.71,79.96,40.19,True
793,17.84,202.55,4.14,1.0,46.27,63.63,49.25,True
794,8.16,364.02,3.07,1.0,48.36,141.69,5.94,True
795,12.36,293.96,3.54,1.0,47.45,107.82,24.74,True
796,8.31,361.52,3.09,1.0,48.33,140.48,6.62,True
797,18.01,199.64,4.16,1.0,46.24,62.23,50.03,True
798,22.53,124.21,4.66,1.0,45.26,25.76,70.27,True
799,8.39,360.19,3.1,1.0,48.31,139.84,6.97,True
800,23.58,106.76,4.78,1.0,45.04,17.32,74.95,True
801,12.95,284.03,3.6,1.0,47.33,103.02,27.4,True
802,18.88,185.08,4.26,1.0,46.05,55.19,53.94,True
803,14.45,258.99,3.77,1.0,47.0,90.92,34.11,True
804,9.64,339.28,3.24,1.0,48.04,129.73,12.58,True
805,24.02,99.37,4.83,1.0,44.94,13.75,76.93,True
806,15.43,242.6,3.88,1.0,46.79,82.99,38.51,True
807,20.04,165.7,4.39,1.0,45.8,45.81,59.14,True
808,14.92,251.18,3.82,1.0,46.9,87.14,36.21,True
809,16.74,220.75,4.02,1.0,46.51,72.43,44.37,True
810,19.77,170.27,4.36,1.0,45.86,48.02,57.91,True
811,23.15,113.93,4.73,1.0,45.13,20.79,73.02,True
812,16.48,225.17,3.99,1.0,46.57,74.56,43.19,True
813,25.47,75.23,4.99,1.0,44.63,2.08,83.4,True
814,20.71,154.57,4.46,1.0,45.65,40.43,62.12,True
815,18.39,193.25,4.2,1.0,46.15,59.13,51.75,True
816,17.01,216.26,4.05,1.0,46.45,70.26,45.58,True
817,16.57,223.59,4.0,1.0,46.54,73.8,43.61,True
818,8.16,363.92,3.07,1.0,48.36,141.65,5.97,True
819,13.14,280.96,3.62,1.0,47.29,101.54,28.22,True
820,7.81,369.81,3.03,1.0,48.43,144.49,4.39,True
821,14.37,260.41,3.76,1.0,47.02,91.6,33.73,True
822,23.08,115.07,4.72,1.0,45.14,21.34,72.72,True
823,14.67,255.43,3.79,1.0,46.96,89.19,35.07,True
824,17.09,214.99,4.06,1.0,46.43,69.64,45.92,True
825,18.61,189.67,4.23,1.0,46.11,57.4,52.71,True
826,17.93,200.98,4.15,1.0,46.25,62.87,49.67,True
827,8.08,365.39,3.06,1.0,48.38,142.35,5.58,True
828,23.84,102.39,4.81,1.0,44.98,15.21,76.12,True
829,23.51,107.92,4.77,1.0,45.05,17.88,74.63,True
830,9.65,339.09,3.24,1.0,48.04,129.64,12.63,True
831,15.97,233.61,3.94,1.0,46.67,78.65,40.92,True
832,16.6,223.19,4.01,1.0,46.54,73.61,43.72,True
833,20.53,157.57,4.44,1.0,45.69,41.89,61.32,True
834,8.3,361.7,3.09,1.0,48.33,140.57,6.57,True
835,17.61,206.31,4.12,1.0,46.32,65.45,48.24,True
836,22.3,128.09,4.64,1.0,45.31,27.63,69.23,True
837,22.09,131.53,4.61,1.0,45.36,29.29,68.3,True
838,19.12,181.18,4.28,1.0,46.0,53.3,54.99,True
839,12.94,284.22,3.6,1.0,47.33,103.11,27.35,True
840,19.56,173.83,4.33,1.0,45.9,49.74,56.96,True
841,18.58,190.18,4.22,1.0,46.11,57.65,52.57,True
842,16.3,228.15,3.97,1.0,46.6,76.01,42.39,True
843,14.09,264.99,3.73,1.0,47.08,93.82,32.51,True
844,20.84,152.4,4.47,1.0,45.63,39.39,62.7,True
845,13.49,275.01,3.66,1.0,47.21,98.66,29.82,True
846,13.85,268.98,3.7,1.0,47.13,95.75,31.44,True
847,18.77,186.99,4.25,1.0,46.07,56.11,53.43,True
848,16.09,231.63,3.95,1.0,46.65,77.69,41.45,True
849,12.63,289.39,3.57,1.0,47.39,105.61,25.96,True
850,25.2,79.6,4.96,1.0,44.69,4.19,82.23,True
851,21.16,147.08,4.51,1.0,45.56,36.81,64.13,True
852,19.73,171.01,4.35,1.0,45.87,48.38,57.71,True
853,10.1,331.64,3.29,1.0,47.94,126.04,14.63,True
854,11.42,309.52,3.43,1.0,47.65,115.34,20.56,True
855,20.59,156.62,4.45,1.0,45.68,41.43,61.57,True
856,23.99,99.91,4.82,1.0,44.95,14.01,76.78,True
857,20.35,160.64,4.42,1.0,45.73,43.37,60.49,True
858,18.43,192.7,4.21,1.0,46.15,58.87,51.9,True
859,18.64,189.2,4.23,1.0,46.1,57.18,52.83,True
860,23.63,105.87,4.78,1.0,45.02,16.89,75.19,True
861,17.15,213.99,4.07,1.0,46.42,69.16,46.18,True
862,20.13,164.32,4.4,1.0,45.78,45.15,59.51,True
863,8.63,356.07,3.13,1.0,48.26,137.85,8.08,True
864,11.67,305.43,3.46,1.0,47.6,113.37,21.66,True
865,22.38,126.69,4.64,1.0,45.29,26.96,69.6,True
866,25.26,78.6,4.96,1.0,44.67,3.71,82.5,True
867,23.48,108.39,4.77,1.0,45.06,18.11,74.51,True
868,21.33,144.24,4.53,1.0,45.52,35.44,64.89,True
869,22.98,116.79,4.71,1.0,45.17,22.17,72.26,True
870,14.22,262.8,3.74,1.0,47.05,92.76,33.09,True
