,nuc,arexp,nd,ns,age,la,ld,target
434,9.25,190.91,6.97,1.0,15.08,35.79,83.49,True
435,11.43,133.68,6.6,1.0,12.02,22.22,55.24,True
436,13.38,82.54,6.27,1.0,9.28,10.09,30.0,True
437,13.43,81.35,6.27,1.0,9.21,9.81,29.41,True
438,9.62,181.21,6.91,1.0,14.56,33.49,78.7,True
439,13.88,69.54,6.19,1.0,8.58,7.01,23.58,True
440,9.84,175.45,6.87,1.0,14.25,32.13,75.86,True
441,11.32,136.62,6.62,1.0,12.17,22.92,56.69,True
442,10.04,170.18,6.83,1.0,13.97,30.88,73.26,True
443,13.83,70.71,6.2,1.0,8.64,7.28,24.16,True
444,14.81,44.92,6.03,1.0,7.26,1.17,11.43,True
445,13.54,78.42,6.25,1.0,9.06,9.11,27.96,True
446,13.01,92.12,6.33,1.0,9.79,12.36,34.73,True
447,10.79,150.53,6.71,1.0,12.92,26.22,63.56,True
448,11.12,141.8,6.65,1.0,12.45,24.15,59.25,True
449,13.72,73.69,6.22,1.0,8.8,7.99,25.63,True
450,13.95,67.54,6.18,1.0,8.47,6.53,22.59,True
451,11.48,132.34,6.59,1.0,11.94,21.9,54.58,True
452,10.11,168.49,6.82,1.0,13.88,30.47,72.42,True
453,14.26,59.32,6.12,1.0,8.03,4.58,18.54,True
454,11.98,119.36,6.51,1.0,11.25,18.82,48.17,True
455,11.61,128.99,6.57,1.0,11.76,21.11,52.92,True
456,12.9,95.18,6.35,1.0,9.95,13.09,36.24,True
457,10.16,167.08,6.81,1.0,13.8,30.14,71.73,True
458,10.21,165.86,6.81,1.0,13.74,29.85,71.12,True
459,13.75,72.75,6.21,1.0,8.75,7.77,25.16,True
460,14.05,64.86,6.16,1.0,8.33,5.9,21.27,True
461,13.73,73.28,6.21,1.0,8.78,7.89,25.43,True
462,13.71,73.87,6.22,1.0,8.81,8.03,25.72,True
463,11.33,136.4,6.62,1.0,12.16,22.86,56.58,True
464,12.58,103.5,6.41,1.0,10.4,15.06,40.34,True
465,11.19,140.03,6.64,1.0,12.36,23.72,58.37,True
466,9.25,190.89,6.97,1.0,15.08,35.79,83.48,True
467,13.7,74.12,6.22,1.0,8.83,8.09,25.84,True
468,9.16,193.31,6.98,1.0,15.21,36.36,84.67,True
469,12.54,104.55,6.41,1.0,10.46,15.31,40.86,True
470,13.39,82.34,6.27,1.0,9.27,10.04,29.9,True
471,11.37,135.43,6.61,1.0,12.11,22.63,56.1,True
472,9.6,181.87,6.91,1.0,14.6,33.65,79.03,True
473,9.7,179.09,6.89,1.0,14.45,32.99,77.66,True
474,10.58,156.04,6.74,1.0,13.21,27.52,66.27,True
475,10.68,153.51,6.73,1.0,13.08,26.92,65.03,True
476,11.0,145.09,6.67,1.0,12.63,24.93,60.87,True
477,9.24,191.33,6.97,1.0,15.1,35.89,83.69,True
478,14.02,65.6,6.16,1.0,8.37,6.07,21.64,True
479,10.13,167.97,6.82,1.0,13.85,30.35,72.17,True
480,13.09,90.1,6.32,1.0,9.68,11.88,33.73,True
481,11.22,139.21,6.64,1.0,12.31,23.53,57.97,True
482,14.48,53.64,6.09,1.0,7.73,3.24,15.73,True
483,9.26,190.68,6.97,1.0,15.07,35.74,83.37,True
484,14.44,54.68,6.09,1.0,7.79,3.48,16.24,True
485,11.89,121.66,6.52,1.0,11.37,19.37,49.3,True
486,13.14,88.75,6.31,1.0,9.61,11.56,33.06,True
487,10.45,159.45,6.77,1.0,13.4,28.33,67.96,True
488,13.64,75.84,6.23,1.0,8.92,8.5,26.69,True
489,11.6,129.36,6.57,1.0,11.78,21.19,53.11,True
490,9.9,173.96,6.86,1.0,14.17,31.77,75.12,True
491,10.3,163.43,6.79,1.0,13.61,29.27,69.92,True
492,12.7,100.36,6.39,1.0,10.23,14.32,38.79,True
493,14.6,50.47,6.07,1.0,7.56,2.48,14.17,True
494,10.94,146.53,6.68,1.0,12.7,25.27,61.58,True
495,13.06,90.82,6.33,1.0,9.72,12.05,34.09,True
496,13.55,78.08,6.24,1.0,9.04,9.03,27.8,True
497,11.11,142.15,6.65,1.0,12.47,24.23,59.42,True
498,12.05,117.35,6.5,1.0,11.14,18.34,47.18,True
499,12.11,115.97,6.49,1.0,11.07,18.02,46.5,True
500,13.48,79.94,6.26,1.0,9.14,9.47,28.71,True
501,12.24,112.51,6.46,1.0,10.88,17.2,44.79,True
502,10.01,170.91,6.84,1.0,14.01,31.05,73.62,True
503,12.08,116.69,6.49,1.0,11.11,18.19,46.85,True
504,14.22,60.51,6.13,1.0,8.1,4.86,19.12,True
505,14.16,62.17,6.14,1.0,8.19,5.26,19.95,True
506,10.05,169.91,6.83,1.0,13.96,30.81,73.12,True
507,13.99,66.64,6.17,1.0,8.43,6.32,22.15,True
508,12.85,96.53,6.36,1.0,10.03,13.41,36.9,True
509,13.73,73.46,6.21,1.0,8.79,7.94,25.52,True
510,10.0,171.23,6.84,1.0,14.03,31.13,73.77,True
511,9.18,192.95,6.98,1.0,15.19,36.28,84.49,True
512,14.39,55.91,6.1,1.0,7.85,3.77,16.85,True
513,10.77,150.95,6.71,1.0,12.94,26.32,63.76,True
514,9.35,188.48,6.95,1.0,14.95,35.22,82.29,True
515,11.87,122.1,6.53,1.0,11.4,19.47,49.52,True
516,9.48,184.98,6.93,1.0,14.76,34.39,80.56,True
517,9.81,176.41,6.87,1.0,14.3,32.35,76.33,True
518,13.45,80.66,6.26,1.0,9.18,9.64,29.07,True
519,13.65,75.56,6.23,1.0,8.9,8.43,26.55,True
520,11.04,143.98,6.67,1.0,12.57,24.66,60.32,True
521,9.63,180.97,6.9,1.0,14.55,33.44,78.58,True
522,9.97,172.02,6.85,1.0,14.07,31.31,74.17,True
523,11.39,134.92,6.61,1.0,12.08,22.51,55.85,True
524,13.97,67.07,6.17,1.0,8.45,6.42,22.36,True
525,12.7,100.42,6.39,1.0,10.24,14.33,38.82,True
526,12.65,101.82,6.4,1.0,10.31,14.66,39.51,True
527,10.28,163.95,6.79,1.0,13.64,29.4,70.18,True
528,14.88,43.08,6.02,1.0,7.17,0.73,10.52,True
529,9.14,193.93,6.99,1.0,15.24,36.51,84.98,True
530,14.38,56.26,6.1,1.0,7.87,3.86,17.02,True
531,12.35,109.6,6.45,1.0,10.73,16.51,43.35,True
532,12.28,111.35,6.46,1.0,10.82,16.92,44.22,True
533,11.16,140.74,6.65,1.0,12.39,23.89,58.72,True
534,12.22,112.94,6.47,1.0,10.91,17.3,45.0,True
535,13.9,68.94,6.19,1.0,8.55,6.86,23.29,True
536,11.09,142.63,6.66,1.0,12.5,24.34,59.66,True
537,10.92,147.04,6.69,1.0,12.73,25.39,61.83,True
538,10.85,148.97,6.7,1.0,12.83,25.85,62.79,True
539,14.75,46.58,6.04,1.0,7.35,1.56,12.25,True
540,10.2,165.98,6.81,1.0,13.75,29.88,71.18,True
541,13.33,83.98,6.28,1.0,9.35,10.43,30.71,True
542,12.03,117.88,6.5,1.0,11.17,18.47,47.44,True
543,13.05,91.08,6.33,1.0,9.74,12.12,34.21,True
544,12.85,96.38,6.36,1.0,10.02,13.37,36.83,True
545,9.38,187.68,6.95,1.0,14.91,35.03,81.9,True
546,10.72,152.3,6.72,1.0,13.01,26.63,64.43,True
547,14.96,40.97,6.01,1.0,7.05,0.23,9.48,False
548,10.88,148.31,6.69,1.0,12.8,25.69,62.46,True
549,10.29,163.75,6.79,1.0,13.63,29.35,70.08,True
550,11.15,141.07,6.65,1.0,12.41,23.97,58.89,True
551,10.85,148.96,6.7,1.0,12.83,25.84,62.78,True
552,14.67,48.61,6.06,1.0,7.46,2.04,13.25,True
553,12.9,95.02,6.35,1.0,9.95,13.05,36.16,True
554,11.34,135.98,6.62,1.0,12.14,22.77,56.38,True
555,11.53,131.05,6.58,1.0,11.88,21.6,53.94,True
556,9.99,171.44,6.84,1.0,14.04,31.17,73.88,True
557,12.99,92.91,6.34,1.0,9.83,12.55,35.11,True
558,12.98,93.17,6.34,1.0,9.85,12.61,35.24,True
559,9.52,183.86,6.92,1.0,14.7,34.12,80.01,True
560,14.35,56.96,6.11,1.0,7.91,4.02,17.37,True
561,13.34,83.58,6.28,1.0,9.33,10.34,30.51,True
562,11.98,119.27,6.51,1.0,11.24,18.8,48.13,True
563,9.07,195.59,7.0,1.0,15.33,36.9,85.8,True
564,10.01,170.9,6.84,1.0,14.01,31.05,73.61,True
565,12.22,113.06,6.47,1.0,10.91,17.33,45.06,True
566,9.52,183.91,6.92,1.0,14.71,34.13,80.03,True
567,12.93,94.33,6.35,1.0,9.91,12.88,35.81,True
568,10.85,148.93,6.7,1.0,12.83,25.84,62.77,True
569,12.79,97.92,6.37,1.0,10.1,13.74,37.59,True
570,10.14,167.48,6.82,1.0,13.83,30.24,71.92,True
571,11.88,121.96,6.53,1.0,11.39,19.44,49.46,True
572,14.85,44.0,6.03,1.0,7.21,0.95,10.97,True
573,10.35,161.98,6.78,1.0,13.53,28.93,69.21,True
574,13.06,90.88,6.33,1.0,9.72,12.07,34.11,True
575,11.98,119.29,6.51,1.0,11.25,18.81,48.14,True
576,10.86,148.58,6.7,1.0,12.81,25.75,62.59,True
577,10.62,154.96,6.74,1.0,13.16,27.27,65.74,True
578,11.82,123.59,6.54,1.0,11.48,19.82,50.26,True
579,9.91,173.71,6.86,1.0,14.16,31.71,75.0,True
580,11.72,126.1,6.55,1.0,11.61,20.42,51.5,True
581,9.91,173.55,6.86,1.0,14.15,31.67,74.92,True
582,13.67,74.81,6.22,1.0,8.86,8.26,26.18,True
583,11.58,129.82,6.58,1.0,11.81,21.3,53.34,True
584,12.24,112.38,6.46,1.0,10.88,17.17,44.72,True
585,11.49,132.07,6.59,1.0,11.93,21.84,54.45,True
586,10.54,157.05,6.75,1.0,13.27,27.76,66.78,True
587,9.95,172.62,6.85,1.0,14.1,31.45,74.46,True
588,13.11,89.75,6.32,1.0,9.66,11.8,33.56,True
589,12.19,113.82,6.47,1.0,10.95,17.51,45.44,True
590,12.08,116.6,6.49,1.0,11.1,18.17,46.81,True
591,11.38,135.17,6.61,1.0,12.1,22.57,55.97,True
592,12.11,115.96,6.49,1.0,11.07,18.02,46.49,True
593,13.6,76.73,6.24,1.0,8.97,8.71,27.13,True
594,10.57,156.21,6.74,1.0,13.22,27.56,66.36,True
595,13.29,84.83,6.29,1.0,9.4,10.63,31.13,True
596,9.61,181.58,6.91,1.0,14.58,33.58,78.88,True
597,9.11,194.76,6.99,1.0,15.29,36.71,85.39,True
598,9.36,188.15,6.95,1.0,14.93,35.14,82.12,True
599,9.63,180.91,6.9,1.0,14.54,33.42,78.55,True
600,9.81,176.26,6.87,1.0,14.3,32.32,76.26,True
601,12.42,107.7,6.43,1.0,10.62,16.06,42.42,True
602,12.75,99.08,6.38,1.0,10.16,14.01,38.16,True
603,10.55,156.86,6.75,1.0,13.26,27.72,66.68,True
604,11.04,144.1,6.67,1.0,12.57,24.69,60.38,True
605,13.07,90.69,6.32,1.0,9.71,12.02,34.02,True
606,10.17,166.77,6.81,1.0,13.79,30.07,71.57,True
607,9.99,171.63,6.84,1.0,14.05,31.22,73.97,True
608,9.3,189.79,6.96,1.0,15.02,35.53,82.93,True
609,10.54,157.2,6.75,1.0,13.28,27.8,66.85,True
610,10.97,145.8,6.68,1.0,12.67,25.09,61.22,True
611,11.24,138.66,6.63,1.0,12.28,23.4,57.7,True
612,14.41,55.36,6.1,1.0,7.82,3.64,16.58,True
613,13.51,79.21,6.25,1.0,9.1,9.3,28.36,True
614,10.8,150.33,6.71,1.0,12.91,26.17,63.46,True
615,9.14,193.98,6.99,1.0,15.24,36.52,85.0,True
616,9.57,182.57,6.91,1.0,14.63,33.82,79.37,True
617,9.48,184.87,6.93,1.0,14.76,34.36,80.51,True
618,9.53,183.53,6.92,1.0,14.69,34.04,79.85,True
619,11.3,137.22,6.62,1.0,12.21,23.06,56.98,True
620,14.25,59.69,6.13,1.0,8.05,4.67,18.72,True
621,9.28,190.09,6.96,1.0,15.04,35.6,83.08,True
622,10.61,155.32,6.74,1.0,13.17,27.35,65.92,True
623,9.12,194.42,6.99,1.0,15.27,36.62,85.22,True
624,9.42,186.6,6.94,1.0,14.85,34.77,81.36,True
625,13.98,66.9,6.17,1.0,8.44,6.38,22.28,True
626,9.3,189.58,6.96,1.0,15.01,35.48,82.83,True
627,14.95,41.27,6.01,1.0,7.07,0.3,9.62,False
628,11.84,123.07,6.53,1.0,11.45,19.7,50.0,True
629,10.25,164.8,6.8,1.0,13.68,29.6,70.6,True
630,10.73,152.21,6.72,1.0,13.01,26.61,64.38,True
631,10.45,159.51,6.77,1.0,13.4,28.34,67.99,True
632,11.73,125.74,6.55,1.0,11.59,20.34,51.32,True
633,11.87,122.2,6.53,1.0,11.4,19.5,49.57,True
634,14.59,50.87,6.07,1.0,7.58,2.58,14.37,True
635,14.97,40.79,6.01,1.0,7.04,0.19,9.39,False
636,10.26,164.58,6.8,1.0,13.67,29.55,70.49,True
637,12.6,103.05,6.4,1.0,10.38,14.95,40.12,True
638,10.96,146.07,6.68,1.0,12.68,25.16,61.35,True
639,13.98,66.78,6.17,1.0,8.43,6.35,22.22,True
640,9.44,186.11,6.94,1.0,14.82,34.65,81.12,True
641,14.37,56.42,6.11,1.0,7.88,3.89,17.1,True
642,11.83,123.14,6.53,1.0,11.45,19.72,50.04,True
643,9.23,191.4,6.97,1.0,15.11,35.91,83.73,True
644,13.51,79.1,6.25,1.0,9.09,9.27,28.3,True
645,13.45,80.6,6.26,1.0,9.17,9.63,29.04,True
646,10.76,151.34,6.71,1.0,12.96,26.41,63.96,True
647,10.38,161.37,6.78,1.0,13.5,28.79,68.91,True
648,12.28,111.34,6.46,1.0,10.82,16.92,44.21,True
649,13.09,90.26,6.32,1.0,9.69,11.92,33.81,True
650,12.14,115.01,6.48,1.0,11.02,17.79,46.02,True
651,13.19,87.65,6.31,1.0,9.55,11.3,32.52,True
652,12.96,93.47,6.34,1.0,9.86,12.68,35.39,True
653,14.12,63.15,6.15,1.0,8.24,5.49,20.43,True
654,11.84,123.03,6.53,1.0,11.45,19.69,49.98,True
655,13.83,70.61,6.2,1.0,8.64,7.26,24.11,True
656,12.93,94.48,6.35,1.0,9.92,12.92,35.89,True
657,10.7,152.94,6.72,1.0,13.05,26.79,64.75,True
658,13.77,72.38,6.21,1.0,8.73,7.68,24.98,True
659,10.28,164.0,6.79,1.0,13.64,29.41,70.2,True
660,14.4,55.69,6.1,1.0,7.84,3.72,16.75,True
661,14.65,49.21,6.06,1.0,7.49,2.19,13.55,True
662,10.77,150.96,6.71,1.0,12.94,26.32,63.77,True
663,10.22,165.62,6.81,1.0,13.73,29.79,71.01,True
664,10.17,166.92,6.81,1.0,13.8,30.1,71.64,True
665,10.11,168.43,6.82,1.0,13.88,30.46,72.39,True
666,13.93,68.14,6.18,1.0,8.51,6.67,22.89,True
667,13.65,75.55,6.23,1.0,8.9,8.43,26.55,True
668,12.11,115.95,6.49,1.0,11.07,18.01,46.49,True
669,13.37,82.75,6.27,1.0,9.29,10.14,30.1,True
670,14.72,47.45,6.05,1.0,7.4,1.77,12.68,True
671,10.21,165.75,6.81,1.0,13.73,29.82,71.07,True
672,12.9,95.17,6.35,1.0,9.95,13.09,36.23,True
673,11.48,132.3,6.59,1.0,11.94,21.89,54.56,True
674,12.2,113.51,6.47,1.0,10.94,17.44,45.29,True
675,12.51,105.44,6.42,1.0,10.5,15.52,41.3,True
676,13.76,72.43,6.21,1.0,8.74,7.69,25.01,True
677,13.34,83.46,6.28,1.0,9.33,10.31,30.45,True
678,9.48,184.85,6.93,1.0,14.76,34.36,80.5,True
679,11.57,130.11,6.58,1.0,11.82,21.37,53.48,True
680,12.83,97.0,6.37,1.0,10.05,13.52,37.13,True
681,11.95,120.07,6.51,1.0,11.29,18.99,48.52,True
682,12.38,108.69,6.44,1.0,10.68,16.29,42.91,True
683,11.42,134.02,6.6,1.0,12.03,22.3,55.41,True
684,14.89,43.0,6.02,1.0,7.16,0.71,10.48,True
685,10.04,170.34,6.84,1.0,13.98,30.91,73.34,True
686,11.83,123.31,6.53,1.0,11.46,19.76,50.12,True
687,10.32,162.89,6.79,1.0,13.58,29.15,69.66,True
688,10.36,161.92,6.78,1.0,13.53,28.92,69.18,True
689,9.98,171.93,6.85,1.0,14.06,31.29,74.12,True
690,12.49,105.85,6.42,1.0,10.53,15.62,41.5,True
691,10.42,160.28,6.77,1.0,13.44,28.53,68.37,True
692,10.38,161.19,6.78,1.0,13.49,28.74,68.82,True
693,9.16,193.32,6.98,1.0,15.21,36.36,84.68,True
694,10.38,161.19,6.78,1.0,13.49,28.74,68.82,True
695,13.1,89.84,6.32,1.0,9.67,11.82,33.6,True
696,10.79,150.43,6.71,1.0,12.91,26.19,63.51,True
697,10.02,170.72,6.84,1.0,14.0,31.0,73.52,True
698,10.93,147.0,6.69,1.0,12.73,25.38,61.81,True
699,10.89,148.03,6.69,1.0,12.78,25.62,62.32,True
700,12.29,111.07,6.46,1.0,10.81,16.86,44.08,True
701,9.71,178.81,6.89,1.0,14.43,32.92,77.51,True
702,9.06,195.89,7.0,1.0,15.35,36.97,85.94,True
703,9.09,195.28,7.0,1.0,15.31,36.83,85.65,True
704,10.77,151.03,6.71,1.0,12.95,26.33,63.8,True
705,14.09,63.91,6.15,1.0,8.28,5.67,20.8,True
706,9.84,175.52,6.87,1.0,14.26,32.14,75.89,True
707,13.84,70.56,6.2,1.0,8.64,7.25,24.08,True
708,12.75,99.1,6.38,1.0,10.16,14.02,38.17,True
709,13.61,76.51,6.23,1.0,8.96,8.66,27.02,True
710,9.11,194.73,6.99,1.0,15.28,36.7,85.37,True
711,9.7,179.22,6.89,1.0,14.45,33.02,77.72,True
712,10.21,165.88,6.81,1.0,13.74,29.86,71.13,True
713,12.86,96.26,6.36,1.0,10.01,13.34,36.77,True
714,9.47,185.16,6.93,1.0,14.77,34.43,80.65,True
715,12.89,95.51,6.36,1.0,9.97,13.17,36.4,True
716,14.28,58.84,6.12,1.0,8.01,4.47,18.3,True
717,9.88,174.57,6.86,1.0,14.21,31.92,75.42,True
718,14.06,64.58,6.16,1.0,8.32,5.83,21.13,True
719,11.85,122.7,6.53,1.0,11.43,19.62,49.82,True
720,11.47,132.64,6.59,1.0,11.96,21.97,54.73,True
721,12.77,98.51,6.38,1.0,10.13,13.88,37.88,True
722,12.54,104.51,6.41,1.0,10.45,15.3,40.84,True
723,14.12,62.98,6.15,1.0,8.23,5.45,20.34,True
724,12.22,113.03,6.47,1.0,10.91,17.32,45.05,True
725,11.31,136.88,6.62,1.0,12.19,22.98,56.82,True
726,11.98,119.21,6.51,1.0,11.24,18.79,48.09,True
727,11.25,138.34,6.63,1.0,12.27,23.32,57.54,True
728,12.4,108.22,6.44,1.0,10.65,16.18,42.68,True
729,11.74,125.7,6.55,1.0,11.59,20.33,51.3,True
730,9.95,172.62,6.85,1.0,14.1,31.46,74.46,True
731,12.43,107.46,6.43,1.0,10.61,16.0,42.3,True
732,10.58,156.09,6.74,1.0,13.22,27.54,66.3,True
733,9.15,193.5,6.98,1.0,15.22,36.41,84.76,True
734,13.87,69.65,6.19,1.0,8.59,7.03,23.64,True
735,13.63,76.04,6.23,1.0,8.93,8.55,26.79,True
736,11.7,126.58,6.56,1.0,11.64,20.54,51.74,True
737,12.12,115.55,6.48,1.0,11.05,17.92,46.29,True
738,13.99,66.44,6.17,1.0,8.42,6.27,22.05,True
739,13.05,91.29,6.33,1.0,9.75,12.16,34.32,True
740,9.59,182.02,6.91,1.0,14.6,33.68,79.1,True
741,10.31,163.27,6.79,1.0,13.6,29.24,69.85,True
742,10.79,150.5,6.71,1.0,12.92,26.21,63.54,True
743,11.19,140.13,6.64,1.0,12.36,23.75,58.43,True
744,14.81,44.95,6.03,1.0,7.27,1.17,11.45,True
745,9.82,176.06,6.87,1.0,14.29,32.27,76.16,True
746,11.61,128.97,6.57,1.0,11.76,21.1,52.92,True
747,9.81,176.21,6.87,1.0,14.29,32.31,76.23,True
748,12.13,115.49,6.48,1.0,11.04,17.9,46.26,True
749,12.11,115.76,6.49,1.0,11.06,17.97,46.4,True
750,12.34,109.76,6.45,1.0,10.74,16.55,43.43,True
751,11.36,135.49,6.61,1.0,12.11,22.65,56.13,True
752,11.07,143.2,6.66,1.0,12.53,24.48,59.94,True
753,14.57,51.32,6.07,1.0,7.61,2.68,14.59,True
754,13.17,88.05,6.31,1.0,9.57,11.4,32.72,True
755,10.58,156.01,6.74,1.0,13.21,27.52,66.26,True
756,12.26,112.04,6.46,1.0,10.86,17.09,44.56,True
757,10.83,149.42,6.7,1.0,12.86,25.95,63.01,True
758,12.15,114.79,6.48,1.0,11.0,17.74,45.91,True
759,11.44,133.48,6.6,1.0,12.01,22.17,55.14,True
760,13.86,69.81,6.19,1.0,8.6,7.07,23.72,True
761,12.84,96.77,6.36,1.0,10.04,13.47,37.02,True
762,13.46,80.37,6.26,1.0,9.16,9.57,28.92,True
763,13.63,76.1,6.23,1.0,8.93,8.56,26.82,True
764,13.35,83.45,6.28,1.0,9.33,10.3,30.44,True
765,13.71,73.75,6.22,1.0,8.81,8.0,25.66,True
766,9.67,179.91,6.9,1.0,14.49,33.18,78.06,True
767,13.21,86.9,6.3,1.0,9.51,11.12,32.15,True
768,12.58,103.55,6.41,1.0,10.4,15.07,40.37,True
769,9.13,194.01,6.99,1.0,15.25,36.53,85.02,True
770,12.42,107.83,6.43,1.0,10.63,16.09,42.48,True
771,11.15,141.14,6.65,1.0,12.42,23.99,58.92,True
772,11.78,124.51,6.54,1.0,11.53,20.04,50.72,True
773,12.55,104.39,6.41,1.0,10.45,15.27,40.78,True
774,10.93,146.96,6.69,1.0,12.73,25.37,61.79,True
775,11.5,131.95,6.59,1.0,11.92,21.81,54.39,True
776,12.65,101.63,6.4,1.0,10.3,14.62,39.42,True
777,10.41,160.49,6.77,1.0,13.45,28.58,68.47,True
778,10.97,145.8,6.68,1.0,12.66,25.09,61.22,True
779,10.0,171.18,6.84,1.0,14.02,31.11,73.75,True
780,12.37,109.03,6.44,1.0,10.7,16.37,43.07,True
781,14.53,52.32,6.08,1.0,7.66,2.92,15.08,True
782,12.12,115.7,6.49,1.0,11.05,17.95,46.36,True
783,12.35,109.46,6.45,1.0,10.72,16.48,43.29,True
784,12.57,103.73,6.41,1.0,10.41,15.12,40.46,True
785,9.31,189.31,6.96,1.0,14.99,35.41,82.7,True
786,14.88,43.19,6.02,1.0,7.17,0.76,10.57,True
787,10.88,148.29,6.69,1.0,12.8,25.68,62.45,True
788,10.75,151.55,6.72,1.0,12.97,26.46,64.06,True
789,14.55,51.91,6.08,1.0,7.64,2.82,14.88,True
790,14.8,45.24,6.03,1.0,7.28,1.24,11.59,True
791,12.4,108.24,6.44,1.0,10.65,16.19,42.68,True
792,11.2,139.8,6.64,1.0,12.34,23.67,58.26,True
793,11.48,132.38,6.59,1.0,11.95,21.91,54.6,True
794,13.39,82.17,6.27,1.0,9.26,10.0,29.82,True
795,10.28,163.84,6.79,1.0,13.63,29.37,70.12,True
796,14.95,41.4,6.01,1.0,7.08,0.33,9.69,True
797,14.95,41.43,6.01,1.0,7.08,0.34,9.71,True
798,11.51,131.7,6.59,1.0,11.91,21.75,54.26,True
799,10.91,147.51,6.69,1.0,12.76,25.5,62.06,True
800,9.92,173.33,6.85,1.0,14.14,31.62,74.81,True
801,14.83,44.41,6.03,1.0,7.24,1.05,11.18,True
802,11.75,125.25,6.55,1.0,11.56,20.22,51.08,True
803,10.99,145.41,6.68,1.0,12.64,25.0,61.03,True
804,13.67,74.82,6.22,1.0,8.86,8.26,26.19,True
805,14.64,49.38,6.06,1.0,7.5,2.22,13.63,True
806,13.42,81.57,6.27,1.0,9.23,9.86,29.52,True
807,10.35,162.06,6.78,1.0,13.54,28.95,69.25,True
808,14.77,46.01,6.04,1.0,7.32,1.43,11.97,True
809,14.14,62.51,6.14,1.0,8.21,5.34,20.11,True
810,10.34,162.36,6.78,1.0,13.55,29.02,69.4,True
811,13.02,92.01,6.33,1.0,9.79,12.34,34.67,True
812,14.15,62.43,6.14,1.0,8.2,5.32,20.07,True
813,11.33,136.39,6.62,1.0,12.16,22.86,56.58,True
814,11.77,124.8,6.54,1.0,11.54,20.11,50.85,True
815,14.98,40.63,6.0,1.0,7.03,0.15,9.31,False
816,13.51,79.03,6.25,1.0,9.09,9.26,28.26,True
817,10.4,160.91,6.78,1.0,13.47,28.68,68.68,True
818,10.37,161.7,6.78,1.0,13.52,28.86,69.07,True
819,12.19,113.79,6.47,1.0,10.95,17.5,45.42,True
820,11.65,127.85,6.56,1.0,11.7,20.84,52.36,True
821,12.0,118.75,6.5,1.0,11.22,18.68,47.87,True
822,13.98,66.67,6.17,1.0,8.43,6.32,22.16,True
823,9.23,191.59,6.97,1.0,15.12,35.96,83.83,True
824,13.57,77.66,6.24,1.0,9.02,8.93,27.59,True
825,12.88,95.78,6.36,1.0,9.99,13.23,36.53,True
826,12.62,102.62,6.4,1.0,10.35,14.85,39.91,True
827,14.89,42.81,6.02,1.0,7.15,0.67,10.39,True
828,12.49,105.87,6.42,1.0,10.53,15.62,41.51,True
829,12.09,116.35,6.49,1.0,11.09,18.11,46.69,True
830,10.66,153.91,6.73,1.0,13.1,27.02,65.22,True
831,13.39,82.37,6.27,1.0,9.27,10.05,29.92,True
832,11.09,142.68,6.66,1.0,12.5,24.35,59.68,True
833,11.24,138.77,6.63,1.0,12.29,23.43,57.75,True
834,10.36,161.78,6.78,1.0,13.52,28.88,69.11,True
835,9.87,174.79,6.86,1.0,14.22,31.97,75.53,True
836,9.64,180.71,6.9,1.0,14.53,33.37,78.45,True
837,13.97,67.12,6.17,1.0,8.45,6.43,22.39,True
838,14.03,65.57,6.16,1.0,8.37,6.06,21.62,True
839,11.2,139.66,6.64,1.0,12.34,23.64,58.19,True
840,11.93,120.54,6.52,1.0,11.31,19.1,48.75,True
841,14.24,59.83,6.13,1.0,8.06,4.7,18.79,True
842,10.86,148.75,6.7,1.0,12.82,25.79,62.68,True
843,10.8,150.24,6.71,1.0,12.9,26.15,63.41,True
844,9.61,181.59,6.91,1.0,14.58,33.58,78.89,True
845,11.07,143.13,6.66,1.0,12.52,24.46,59.9,True
846,11.75,125.46,6.55,1.0,11.58,20.27,51.18,True
847,10.47,159.08,6.76,1.0,13.38,28.24,67.78,True
848,12.56,104.08,6.41,1.0,10.43,15.2,40.63,True
849,12.33,110.1,6.45,1.0,10.75,16.63,43.6,True
850,9.08,195.33,7.0,1.0,15.32,36.84,85.67,True
851,12.86,96.21,6.36,1.0,10.01,13.33,36.74,True
852,9.32,189.14,6.96,1.0,14.99,35.37,82.61,True
853,13.87,69.7,6.19,1.0,8.59,7.04,23.66,True
854,14.5,53.05,6.08,1.0,7.7,3.09,15.44,True
855,14.39,56.14,6.1,1.0,7.86,3.83,16.97,True
856,13.15,88.5,6.31,1.0,9.6,11.5,32.94,True
857,14.3,58.49,6.12,1.0,7.99,4.38,18.12,True
858,13.97,67.1,6.17,1.0,8.45,6.43,22.37,True
859,9.56,182.88,6.92,1.0,14.65,33.89,79.52,True
860,13.18,87.66,6.31,1.0,9.55,11.3,32.52,True
861,9.13,194.03,6.99,1.0,15.25,36.53,85.03,True
862,13.02,91.9,6.33,1.0,9.78,12.31,34.62,True
863,11.74,125.72,6.55,1.0,11.59,20.33,51.31,True
864,10.9,147.69,6.69,1.0,12.77,25.54,62.16,True
865,12.09,116.43,6.49,1.0,11.09,18.13,46.73,True
866,9.33,188.76,6.95,1.0,14.97,35.28,82.42,True
867,12.89,95.4,6.36,1.0,9.97,13.14,36.34,True
868,12.65,101.77,6.4,1.0,10.31,14.65,39.49,True
869,13.0,92.42,6.34,1.0,9.81,12.43,34.87,True
