,nuc,arexp,nd,ns,age,la,ld,target
127,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
128,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
129,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
130,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
131,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
132,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
133,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
134,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
135,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
136,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
137,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
138,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
139,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
140,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
141,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
142,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
143,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
146,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
147,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
148,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
149,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
150,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
151,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
152,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
153,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
156,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
157,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
158,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
159,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
160,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
161,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
162,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
163,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
164,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
165,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
168,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
169,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
170,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
172,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
173,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
174,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
175,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
176,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
177,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
178,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
179,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
180,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
181,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
182,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
183,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
184,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
185,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
186,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
187,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
188,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
189,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
190,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
191,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
194,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
195,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
196,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
197,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
203,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
204,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
205,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
206,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
207,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
208,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
209,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
210,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
211,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
212,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
213,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
214,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
215,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
216,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
217,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
218,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
219,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
220,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
221,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
224,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
225,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
226,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
227,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
228,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
229,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
232,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
234,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
235,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
236,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
237,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,86.77,560.38,2.89,1.0,0.97,7.16,11.58,True
241,36.33,580.81,5.37,1.0,0.89,26.96,21.48,True
242,91.48,558.47,2.66,1.0,0.98,5.31,10.65,True
243,45.53,577.08,4.92,1.0,0.91,23.35,19.68,True
244,82.79,561.99,3.09,1.0,0.97,8.72,12.36,True
245,52.89,574.1,4.56,1.0,0.92,20.46,18.23,True
246,72.91,565.99,3.57,1.0,0.95,12.6,14.3,True
247,74.3,565.43,3.51,1.0,0.95,12.05,14.03,True
248,102.25,554.11,2.13,1.0,1.0,1.08,8.54,True
249,40.04,579.3,5.19,1.0,0.9,25.5,20.75,True
250,74.69,565.27,3.49,1.0,0.95,11.9,13.95,True
251,39.96,579.33,5.19,1.0,0.9,25.54,20.77,True
252,58.6,571.79,4.28,1.0,0.93,18.22,17.11,True
253,83.48,561.71,3.06,1.0,0.97,8.45,12.22,True
254,85.93,560.72,2.94,1.0,0.97,7.49,11.74,True
255,65.25,569.09,3.95,1.0,0.94,15.61,15.8,True
256,95.35,556.91,2.47,1.0,0.99,3.79,9.9,True
257,79.04,563.51,3.27,1.0,0.96,10.19,13.1,True
258,95.39,556.89,2.47,1.0,0.99,3.77,9.89,True
259,69.98,567.18,3.72,1.0,0.95,13.75,14.88,True
260,94.53,557.24,2.51,1.0,0.98,4.11,10.06,True
261,68.97,567.59,3.77,1.0,0.94,14.15,15.07,True
262,71.19,566.69,3.66,1.0,0.95,13.27,14.64,True
263,36.88,580.58,5.34,1.0,0.9,26.75,21.37,True
264,71.28,566.65,3.65,1.0,0.95,13.24,14.62,True
265,89.82,559.15,2.75,1.0,0.98,5.96,10.98,True
266,23.9,585.84,5.98,1.0,0.88,31.84,23.92,True
267,47.41,576.32,4.83,1.0,0.91,22.61,19.31,True
268,61.77,570.51,4.12,1.0,0.93,16.97,16.49,True
269,81.51,562.51,3.15,1.0,0.96,9.22,12.61,True
270,103.27,553.7,2.08,1.0,1.0,0.68,8.34,True
271,67.92,568.02,3.82,1.0,0.94,14.56,15.28,True
272,70.29,567.06,3.7,1.0,0.95,13.63,14.81,True
273,26.49,584.79,5.85,1.0,0.88,30.82,23.41,True
274,31.0,582.97,5.63,1.0,0.89,29.06,22.53,True
275,100.1,554.99,2.24,1.0,0.99,1.93,8.96,True
276,76.93,564.36,3.38,1.0,0.96,11.02,13.51,True
277,50.09,575.23,4.69,1.0,0.92,21.56,18.78,True
278,64.88,569.25,3.97,1.0,0.94,15.75,15.88,True
279,48.01,576.08,4.8,1.0,0.91,22.38,19.19,True
280,70.13,567.12,3.71,1.0,0.95,13.69,14.85,True
281,100.74,554.72,2.21,1.0,0.99,1.67,8.84,True
282,33.33,582.02,5.52,1.0,0.89,28.14,22.07,True
283,55.48,573.05,4.43,1.0,0.92,19.44,17.72,True
284,47.28,576.37,4.83,1.0,0.91,22.66,19.33,True
285,58.46,571.84,4.28,1.0,0.93,18.27,17.14,True
286,59.24,571.53,4.25,1.0,0.93,17.97,16.98,True
287,91.18,558.6,2.68,1.0,0.98,5.43,10.71,True
288,57.64,572.18,4.32,1.0,0.93,18.6,17.3,True
289,91.33,558.53,2.67,1.0,0.98,5.37,10.68,True
290,50.52,575.06,4.67,1.0,0.92,21.39,18.7,True
291,48.07,576.05,4.79,1.0,0.91,22.35,19.18,True
292,51.51,574.66,4.63,1.0,0.92,21.0,18.5,True
293,24.31,585.67,5.96,1.0,0.88,31.68,23.84,True
294,100.31,554.9,2.23,1.0,0.99,1.84,8.92,True
295,96.16,556.58,2.43,1.0,0.99,3.47,9.74,True
296,24.76,585.49,5.94,1.0,0.88,31.5,23.75,True
297,61.16,570.75,4.15,1.0,0.93,17.21,16.61,True
298,100.4,554.86,2.23,1.0,0.99,1.81,8.9,True
299,92.61,558.02,2.61,1.0,0.98,4.87,10.43,True
300,59.73,571.33,4.22,1.0,0.93,17.78,16.89,True
301,25.5,585.19,5.9,1.0,0.88,31.21,23.61,True
302,25.56,585.16,5.9,1.0,0.88,31.19,23.6,True
303,49.77,575.36,4.71,1.0,0.92,21.68,18.84,True
304,48.17,576.01,4.79,1.0,0.91,22.32,19.16,True
305,72.13,566.31,3.61,1.0,0.95,12.91,14.45,True
306,57.56,572.21,4.33,1.0,0.93,18.63,17.31,True
307,39.73,579.43,5.2,1.0,0.9,25.63,20.81,True
308,78.6,563.69,3.3,1.0,0.96,10.36,13.18,True
309,31.6,582.72,5.6,1.0,0.89,28.82,22.41,True
310,70.51,566.97,3.69,1.0,0.95,13.54,14.77,True
311,76.24,564.64,3.41,1.0,0.96,11.29,13.65,True
312,50.48,575.08,4.68,1.0,0.92,21.41,18.7,True
313,83.99,561.51,3.03,1.0,0.97,8.25,12.12,True
314,30.09,583.33,5.68,1.0,0.89,29.41,22.71,True
315,97.01,556.23,2.39,1.0,0.99,3.14,9.57,True
316,65.79,568.88,3.92,1.0,0.94,15.4,15.7,True
317,53.22,573.97,4.54,1.0,0.92,20.33,18.17,True
318,59.03,571.61,4.26,1.0,0.93,18.05,17.02,True
319,33.29,582.04,5.52,1.0,0.89,28.16,22.08,True
320,55.29,573.13,4.44,1.0,0.92,19.52,17.76,True
321,76.65,564.48,3.39,1.0,0.96,11.13,13.57,True
322,53.36,573.91,4.53,1.0,0.92,20.28,18.14,True
323,47.36,576.34,4.83,1.0,0.91,22.63,19.32,True
324,79.41,563.36,3.26,1.0,0.96,10.05,13.02,True
325,42.74,578.21,5.06,1.0,0.9,24.44,20.22,True
326,64.92,569.23,3.97,1.0,0.94,15.74,15.87,True
327,92.53,558.05,2.61,1.0,0.98,4.9,10.45,True
328,52.95,574.08,4.55,1.0,0.92,20.44,18.22,True
329,42.76,578.2,5.05,1.0,0.9,24.44,20.22,True
330,51.07,574.84,4.65,1.0,0.92,21.18,18.59,True
331,37.67,580.26,5.3,1.0,0.9,26.44,21.22,True
332,41.01,578.91,5.14,1.0,0.9,25.13,20.56,True
333,36.46,580.75,5.36,1.0,0.89,26.91,21.45,True
334,79.56,563.3,3.25,1.0,0.96,9.99,13.0,True
335,53.69,573.77,4.52,1.0,0.92,20.14,18.07,True
336,47.19,576.41,4.84,1.0,0.91,22.7,19.35,True
337,28.43,584.01,5.76,1.0,0.88,30.07,23.03,True
338,34.76,581.44,5.45,1.0,0.89,27.58,21.79,True
339,44.78,577.39,4.96,1.0,0.91,23.65,19.82,True
340,44.42,577.53,4.97,1.0,0.91,23.79,19.89,True
341,78.02,563.92,3.32,1.0,0.96,10.59,13.3,True
342,48.49,575.88,4.77,1.0,0.91,22.19,19.09,True
343,67.59,568.15,3.84,1.0,0.94,14.69,15.34,True
344,86.87,560.34,2.89,1.0,0.97,7.12,11.56,True
345,56.09,572.8,4.4,1.0,0.92,19.2,17.6,True
346,50.97,574.88,4.65,1.0,0.92,21.22,18.61,True
347,45.43,577.12,4.92,1.0,0.91,23.39,19.69,True
348,51.54,574.65,4.62,1.0,0.92,20.99,18.5,True
349,85.63,560.84,2.95,1.0,0.97,7.61,11.8,True
350,91.62,558.42,2.66,1.0,0.98,5.25,10.63,True
351,36.06,580.92,5.38,1.0,0.89,27.07,21.53,True
352,79.86,563.18,3.23,1.0,0.96,9.87,12.94,True
353,48.12,576.03,4.79,1.0,0.91,22.33,19.17,True
354,35.4,581.18,5.42,1.0,0.89,27.33,21.66,True
355,95.74,556.75,2.45,1.0,0.99,3.64,9.82,True
356,52.24,574.36,4.59,1.0,0.92,20.72,18.36,True
357,96.07,556.62,2.44,1.0,0.99,3.51,9.75,True
358,99.58,555.2,2.27,1.0,0.99,2.13,9.06,True
359,87.92,559.92,2.84,1.0,0.97,6.71,11.35,True
360,77.26,564.23,3.36,1.0,0.96,10.89,13.45,True
361,29.46,583.59,5.71,1.0,0.88,29.66,22.83,True
362,80.03,563.11,3.23,1.0,0.96,9.8,12.9,True
363,97.53,556.03,2.37,1.0,0.99,2.93,9.47,True
364,44.42,577.53,4.97,1.0,0.91,23.79,19.89,True
365,82.29,562.2,3.11,1.0,0.97,8.92,12.46,True
366,77.83,564.0,3.33,1.0,0.96,10.67,13.33,True
367,44.13,577.64,4.99,1.0,0.91,23.9,19.95,True
368,69.48,567.38,3.74,1.0,0.95,13.95,14.97,True
369,92.14,558.21,2.63,1.0,0.98,5.05,10.52,True
370,101.01,554.61,2.2,1.0,0.99,1.57,8.78,True
371,91.9,558.3,2.64,1.0,0.98,5.14,10.57,True
372,77.3,564.22,3.36,1.0,0.96,10.88,13.44,True
373,25.83,585.06,5.89,1.0,0.88,31.08,23.54,True
374,42.63,578.25,5.06,1.0,0.9,24.49,20.24,True
375,47.78,576.17,4.81,1.0,0.91,22.46,19.23,True
376,27.41,584.42,5.81,1.0,0.88,30.47,23.23,True
377,31.29,582.85,5.62,1.0,0.89,28.94,22.47,True
378,103.66,553.54,2.07,1.0,1.0,0.52,8.26,True
379,56.72,572.55,4.37,1.0,0.93,18.96,17.48,True
380,73.82,565.63,3.53,1.0,0.95,12.24,14.12,True
381,102.38,554.06,2.13,1.0,1.0,1.03,8.51,True
382,71.21,566.68,3.66,1.0,0.95,13.27,14.63,True
383,89.36,559.33,2.77,1.0,0.98,6.14,11.07,True
384,90.04,559.06,2.73,1.0,0.98,5.87,10.94,True
385,89.21,559.39,2.77,1.0,0.98,6.2,11.1,True
386,96.93,556.27,2.4,1.0,0.99,3.17,9.58,True
387,26.11,584.94,5.87,1.0,0.88,30.97,23.49,True
388,25.86,585.04,5.88,1.0,0.88,31.07,23.54,True
389,100.67,554.75,2.21,1.0,0.99,1.7,8.85,True
390,68.52,567.77,3.79,1.0,0.94,14.32,15.16,True
391,54.28,573.54,4.49,1.0,0.92,19.92,17.96,True
392,80.27,563.01,3.21,1.0,0.96,9.71,12.85,True
393,34.77,581.44,5.45,1.0,0.89,27.57,21.79,True
394,47.3,576.36,4.83,1.0,0.91,22.66,19.33,True
395,75.77,564.84,3.43,1.0,0.96,11.48,13.74,True
396,41.47,578.72,5.12,1.0,0.9,24.94,20.47,True
397,39.34,579.59,5.22,1.0,0.9,25.78,20.89,True
398,78.9,563.57,3.28,1.0,0.96,10.25,13.12,True
399,62.73,570.11,4.07,1.0,0.94,16.6,16.3,True
400,97.87,555.89,2.35,1.0,0.99,2.8,9.4,True
401,43.71,577.82,5.01,1.0,0.91,24.07,20.03,True
402,103.85,553.46,2.06,1.0,1.0,0.45,8.22,True
403,39.7,579.44,5.2,1.0,0.9,25.64,20.82,True
404,82.17,562.24,3.12,1.0,0.96,8.96,12.48,True
405,29.56,583.54,5.7,1.0,0.88,29.62,22.81,True
406,59.79,571.31,4.22,1.0,0.93,17.75,16.88,True
407,58.66,571.76,4.27,1.0,0.93,18.2,17.1,True
408,85.31,560.97,2.97,1.0,0.97,7.73,11.87,True
409,84.42,561.33,3.01,1.0,0.97,8.08,12.04,True
410,85.98,560.7,2.93,1.0,0.97,7.47,11.73,True
411,31.72,582.67,5.6,1.0,0.89,28.77,22.39,True
412,44.95,577.32,4.95,1.0,0.91,23.58,19.79,True
413,55.3,573.12,4.44,1.0,0.92,19.51,17.76,True
414,80.54,562.9,3.2,1.0,0.96,9.6,12.8,True
415,92.16,558.2,2.63,1.0,0.98,5.04,10.52,True
416,65.5,568.99,3.94,1.0,0.94,15.51,15.75,True
417,82.76,562.0,3.09,1.0,0.97,8.73,12.37,True
418,63.49,569.81,4.04,1.0,0.94,16.3,16.15,True
419,31.0,582.96,5.63,1.0,0.89,29.06,22.53,True
420,55.78,572.93,4.42,1.0,0.92,19.32,17.66,True
421,63.94,569.62,4.02,1.0,0.94,16.12,16.06,True
422,91.04,558.65,2.69,1.0,0.98,5.48,10.74,True
423,66.62,568.54,3.88,1.0,0.94,15.07,15.54,True
424,82.48,562.12,3.11,1.0,0.97,8.84,12.42,True
425,54.88,573.29,4.46,1.0,0.92,19.68,17.84,True
426,66.31,568.67,3.9,1.0,0.94,15.19,15.6,True
427,44.95,577.31,4.95,1.0,0.91,23.58,19.79,True
428,94.18,557.38,2.53,1.0,0.98,4.25,10.12,True
429,94.02,557.45,2.54,1.0,0.98,4.31,10.16,True
430,91.47,558.48,2.66,1.0,0.98,5.31,10.66,True
431,55.49,573.05,4.43,1.0,0.92,19.44,17.72,True
432,90.33,558.94,2.72,1.0,0.98,5.76,10.88,True
433,33.94,581.77,5.49,1.0,0.89,27.9,21.95,True
434,25.2,585.31,5.92,1.0,0.88,31.33,23.67,True
435,61.19,570.74,4.15,1.0,0.93,17.2,16.6,True
