,nuc,arexp,nd,ns,age,la,ld,target
170,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
171,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
172,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
173,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
176,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
177,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
178,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
179,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
180,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
181,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
182,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
183,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
184,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
185,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
186,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
187,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
189,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
190,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
191,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
192,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
193,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
194,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
195,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
196,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
197,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
198,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
199,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
200,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
201,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
202,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
203,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
204,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
205,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
206,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
207,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
208,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
209,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
210,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
213,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
214,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
215,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
216,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
217,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
218,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
219,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
220,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
221,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
222,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
223,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
224,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
227,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
228,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
233,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
234,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
240,40.33,496.43,4.52,1.0,3.08,333.84,51.18,True
241,37.69,456.8,4.34,1.0,3.59,317.79,62.02,True
242,21.43,212.55,3.23,1.0,6.71,218.88,128.89,True
243,25.03,266.58,3.48,1.0,6.02,240.76,114.1,True
244,46.8,593.55,4.96,1.0,1.84,373.17,24.59,True
245,29.28,330.47,3.77,1.0,5.2,266.63,96.61,True
246,30.74,352.33,3.87,1.0,4.92,275.48,90.62,True
247,23.92,249.94,3.4,1.0,6.24,234.02,118.65,True
248,27.0,296.16,3.61,1.0,5.64,252.74,106.0,True
249,18.04,161.55,3.0,1.0,7.37,198.22,142.85,True
250,32.87,384.32,4.01,1.0,4.51,288.44,81.87,True
251,39.1,477.87,4.43,1.0,3.32,326.33,56.25,True
252,44.9,564.96,4.83,1.0,2.2,361.59,32.41,True
253,26.47,288.21,3.58,1.0,5.75,249.52,108.18,True
254,34.09,402.69,4.09,1.0,4.28,295.88,76.84,True
255,21.38,211.75,3.23,1.0,6.73,218.55,129.11,True
256,21.39,211.94,3.23,1.0,6.72,218.63,129.05,True
257,18.47,167.99,3.03,1.0,7.29,200.83,141.09,True
258,24.19,253.98,3.42,1.0,6.18,235.66,117.55,True
259,37.49,453.71,4.32,1.0,3.63,316.54,62.87,True
260,25.33,271.1,3.5,1.0,5.96,242.59,112.86,True
261,41.2,509.48,4.58,1.0,2.91,339.13,47.6,True
262,45.43,572.99,4.86,1.0,2.1,364.85,30.21,True
263,45.0,566.45,4.83,1.0,2.18,362.2,32.01,True
264,23.77,247.71,3.39,1.0,6.26,233.12,119.26,True
265,29.29,330.61,3.77,1.0,5.2,266.69,96.57,True
266,23.48,243.28,3.37,1.0,6.32,231.32,120.48,True
267,26.02,281.46,3.55,1.0,5.83,246.78,110.02,True
268,19.32,180.83,3.09,1.0,7.12,206.03,137.57,True
269,42.53,529.38,4.67,1.0,2.66,347.19,42.15,True
270,41.32,511.28,4.58,1.0,2.89,339.86,47.11,True
271,28.13,313.18,3.69,1.0,5.43,259.63,101.34,True
272,46.7,592.1,4.95,1.0,1.85,372.59,24.98,True
273,35.67,426.4,4.2,1.0,3.98,305.48,70.34,True
274,46.86,594.45,4.96,1.0,1.82,373.54,24.34,True
275,39.6,485.47,4.47,1.0,3.22,329.4,54.17,True
276,24.56,259.49,3.45,1.0,6.11,237.89,116.04,True
277,22.44,227.71,3.3,1.0,6.52,225.02,124.74,True
278,39.48,483.68,4.46,1.0,3.24,328.68,54.67,True
279,27.55,304.41,3.65,1.0,5.54,256.08,103.74,True
280,31.16,358.63,3.89,1.0,4.84,278.04,88.9,True
281,35.06,417.22,4.16,1.0,4.09,301.76,72.86,True
282,20.93,205.03,3.2,1.0,6.81,215.83,130.95,True
283,37.0,446.3,4.29,1.0,3.72,313.54,64.9,True
284,23.06,237.03,3.34,1.0,6.4,228.79,122.19,True
285,22.04,221.75,3.27,1.0,6.6,222.6,126.37,True
286,44.21,554.65,4.78,1.0,2.33,357.42,35.24,True
287,23.61,245.2,3.38,1.0,6.3,232.1,119.95,True
288,25.18,268.89,3.49,1.0,5.99,241.69,113.46,True
289,33.91,399.9,4.08,1.0,4.32,294.75,77.6,True
290,29.83,338.72,3.8,1.0,5.1,269.97,94.35,True
291,43.65,546.28,4.74,1.0,2.44,354.03,37.53,True
292,30.0,341.27,3.82,1.0,5.07,271.01,93.65,True
293,35.31,421.04,4.18,1.0,4.04,303.31,71.81,True
294,23.04,236.64,3.34,1.0,6.41,228.63,122.29,True
295,39.68,486.58,4.47,1.0,3.21,329.85,53.87,True
296,20.31,195.7,3.16,1.0,6.93,212.05,133.5,True
297,38.27,465.41,4.38,1.0,3.48,321.28,59.67,True
298,21.59,214.98,3.24,1.0,6.68,219.86,128.22,True
299,37.48,453.63,4.32,1.0,3.63,316.51,62.89,True
300,46.44,588.14,4.93,1.0,1.9,370.98,26.07,True
301,32.49,378.62,3.98,1.0,4.59,286.13,83.43,True
302,43.1,538.0,4.71,1.0,2.55,350.68,39.79,True
303,24.97,265.74,3.47,1.0,6.03,240.42,114.33,True
304,27.11,297.79,3.62,1.0,5.62,253.4,105.55,True
305,43.44,543.02,4.73,1.0,2.48,352.71,38.42,True
306,23.85,248.83,3.4,1.0,6.25,233.57,118.95,True
307,38.39,467.25,4.39,1.0,3.45,322.02,59.16,True
308,39.06,477.38,4.43,1.0,3.32,326.13,56.39,True
309,40.59,500.24,4.54,1.0,3.03,335.39,50.13,True
310,42.7,531.94,4.68,1.0,2.62,348.22,41.45,True
311,47.01,596.69,4.97,1.0,1.8,374.45,23.73,True
312,27.98,310.9,3.68,1.0,5.46,258.71,101.96,True
313,43.99,551.38,4.77,1.0,2.38,356.1,36.13,True
314,38.44,468.06,4.39,1.0,3.44,322.35,58.94,True
315,41.14,508.59,4.57,1.0,2.92,338.77,47.85,True
316,31.46,363.16,3.91,1.0,4.79,279.87,87.66,True
317,37.09,447.66,4.3,1.0,3.7,314.09,64.53,True
318,46.22,584.8,4.92,1.0,1.95,369.63,26.98,True
319,21.79,217.89,3.26,1.0,6.65,221.04,127.43,True
320,29.97,340.77,3.81,1.0,5.07,270.8,93.79,True
321,28.79,323.13,3.73,1.0,5.3,263.66,98.62,True
322,38.28,465.57,4.38,1.0,3.47,321.34,59.62,True
323,26.41,287.31,3.57,1.0,5.76,249.15,108.42,True
324,27.63,305.68,3.65,1.0,5.52,256.59,103.39,True
325,39.09,477.79,4.43,1.0,3.32,326.29,56.28,True
326,28.43,317.59,3.71,1.0,5.37,261.42,100.13,True
327,20.56,199.38,3.17,1.0,6.88,213.54,132.49,True
328,44.18,554.13,4.78,1.0,2.34,357.21,35.38,True
329,25.92,279.93,3.54,1.0,5.85,246.16,110.44,True
330,27.45,302.92,3.64,1.0,5.56,255.47,104.15,True
331,31.0,356.22,3.88,1.0,4.87,277.06,89.56,True
332,37.76,457.71,4.34,1.0,3.57,318.16,61.77,True
333,45.05,567.23,4.84,1.0,2.17,362.52,31.79,True
334,35.95,430.6,4.22,1.0,3.92,307.18,69.19,True
335,36.76,442.74,4.27,1.0,3.77,312.1,65.87,True
336,41.54,514.62,4.6,1.0,2.85,341.21,46.2,True
337,45.66,576.41,4.88,1.0,2.05,366.23,29.28,True
338,28.23,314.68,3.7,1.0,5.41,260.24,100.93,True
339,29.98,340.89,3.81,1.0,5.07,270.85,93.75,True
340,36.87,444.47,4.28,1.0,3.74,312.8,65.4,True
341,41.08,507.72,4.57,1.0,2.93,338.41,48.08,True
342,28.38,316.87,3.71,1.0,5.38,261.12,100.33,True
343,30.61,350.4,3.86,1.0,4.95,274.7,91.15,True
344,36.67,441.38,4.27,1.0,3.78,311.55,66.25,True
345,37.69,456.74,4.34,1.0,3.59,317.77,62.04,True
346,43.9,549.99,4.76,1.0,2.39,355.53,36.51,True
347,35.09,417.71,4.16,1.0,4.09,301.96,72.72,True
348,32.66,381.16,4.0,1.0,4.56,287.16,82.73,True
349,26.21,284.32,3.56,1.0,5.8,247.94,109.24,True
350,34.24,404.87,4.1,1.0,4.25,296.76,76.24,True
351,41.41,512.55,4.59,1.0,2.87,340.37,46.76,True
352,39.5,483.91,4.46,1.0,3.24,328.77,54.6,True
353,18.47,168.12,3.03,1.0,7.28,200.88,141.05,True
354,22.42,227.43,3.3,1.0,6.52,224.9,124.81,True
355,45.62,575.85,4.88,1.0,2.06,366.0,29.43,True
356,26.61,290.28,3.58,1.0,5.72,250.35,107.61,True
357,42.93,535.41,4.69,1.0,2.58,349.63,40.5,True
358,42.79,533.28,4.68,1.0,2.61,348.76,41.09,True
359,34.46,408.15,4.12,1.0,4.21,298.09,75.34,True
360,18.1,162.53,3.01,1.0,7.36,198.62,142.58,True
361,24.58,259.84,3.45,1.0,6.11,238.03,115.94,True
362,44.62,560.75,4.81,1.0,2.26,359.89,33.57,True
363,40.27,495.43,4.51,1.0,3.09,333.44,51.45,True
364,36.97,445.89,4.29,1.0,3.73,313.37,65.01,True
365,32.65,381.06,4.0,1.0,4.56,287.12,82.76,True
366,35.57,424.84,4.19,1.0,4.0,304.85,70.77,True
367,42.36,526.94,4.66,1.0,2.69,346.2,42.82,True
368,21.31,210.72,3.22,1.0,6.74,218.13,129.39,True
369,22.44,227.62,3.3,1.0,6.52,224.98,124.76,True
370,33.84,398.83,4.08,1.0,4.33,294.32,77.89,True
371,22.35,226.34,3.3,1.0,6.54,224.46,125.11,True
372,46.61,590.74,4.94,1.0,1.87,372.03,25.36,True
373,36.23,434.74,4.24,1.0,3.87,308.86,68.06,True
374,28.32,315.93,3.7,1.0,5.39,260.74,100.59,True
375,40.27,495.46,4.51,1.0,3.09,333.45,51.44,True
376,18.54,169.15,3.04,1.0,7.27,201.3,140.77,True
377,37.94,460.53,4.36,1.0,3.54,319.3,61.0,True
378,38.39,467.22,4.39,1.0,3.45,322.01,59.17,True
379,19.99,190.9,3.14,1.0,6.99,210.11,134.81,True
380,26.09,282.51,3.55,1.0,5.82,247.21,109.74,True
381,21.77,217.56,3.26,1.0,6.65,220.91,127.52,True
382,25.86,279.02,3.53,1.0,5.86,245.8,110.69,True
383,30.49,348.53,3.85,1.0,4.97,273.95,91.66,True
384,29.96,340.66,3.81,1.0,5.07,270.76,93.82,True
385,45.79,578.38,4.89,1.0,2.03,367.03,28.74,True
386,19.26,179.87,3.09,1.0,7.13,205.64,137.83,True
387,39.81,488.55,4.48,1.0,3.18,330.65,53.33,True
388,27.23,299.63,3.63,1.0,5.6,254.14,105.05,True
389,26.81,293.29,3.6,1.0,5.68,251.57,106.79,True
390,42.49,528.88,4.66,1.0,2.66,346.98,42.29,True
391,21.58,214.78,3.24,1.0,6.69,219.78,128.28,True
392,34.88,414.48,4.15,1.0,4.13,300.65,73.61,True
393,40.41,497.54,4.52,1.0,3.06,334.29,50.87,True
394,20.49,198.41,3.17,1.0,6.9,213.15,132.76,True
395,25.32,270.87,3.5,1.0,5.97,242.5,112.92,True
396,30.85,353.94,3.87,1.0,4.9,276.14,90.18,True
397,30.99,356.08,3.88,1.0,4.88,277.0,89.6,True
398,32.13,373.16,3.96,1.0,4.66,283.92,84.92,True
399,32.79,383.16,4.01,1.0,4.53,287.97,82.18,True
400,36.18,434.11,4.24,1.0,3.88,308.6,68.23,True
401,25.82,278.39,3.53,1.0,5.87,245.54,110.86,True
402,19.78,187.74,3.12,1.0,7.03,208.83,135.68,True
403,30.74,352.35,3.87,1.0,4.92,275.49,90.62,True
404,22.73,232.08,3.32,1.0,6.46,226.79,123.54,True
405,41.46,513.41,4.59,1.0,2.86,340.72,46.53,True
406,35.79,428.17,4.21,1.0,3.95,306.2,69.86,True
407,37.59,455.22,4.33,1.0,3.61,317.15,62.46,True
408,19.67,186.03,3.11,1.0,7.05,208.14,136.15,True
409,20.54,199.09,3.17,1.0,6.89,213.43,132.57,True
410,21.04,206.73,3.21,1.0,6.79,216.52,130.48,True
411,47.08,597.84,4.98,1.0,1.78,374.91,23.41,True
412,18.03,161.39,3.0,1.0,7.37,198.16,142.89,True
413,25.58,274.82,3.52,1.0,5.92,244.09,111.84,True
414,31.98,371.05,3.95,1.0,4.68,283.06,85.5,True
415,21.79,217.86,3.26,1.0,6.65,221.03,127.43,True
416,29.91,339.95,3.81,1.0,5.08,270.47,94.01,True
417,42.94,535.62,4.7,1.0,2.58,349.71,40.45,True
418,30.78,353.01,3.87,1.0,4.92,275.76,90.44,True
419,24.09,252.43,3.41,1.0,6.2,235.03,117.97,True
420,20.9,204.56,3.2,1.0,6.82,215.64,131.07,True
421,25.5,273.67,3.51,1.0,5.93,243.63,112.16,True
422,42.13,523.4,4.64,1.0,2.73,344.76,43.79,True
423,42.32,526.27,4.65,1.0,2.7,345.93,43.0,True
424,32.74,382.41,4.0,1.0,4.54,287.67,82.39,True
425,29.02,326.46,3.75,1.0,5.26,265.01,97.7,True
426,27.73,307.18,3.66,1.0,5.5,257.2,102.98,True
427,41.23,509.97,4.58,1.0,2.91,339.33,47.47,True
428,31.2,359.28,3.9,1.0,4.84,278.3,88.72,True
429,33.52,394.11,4.05,1.0,4.39,292.4,79.19,True
430,35.95,430.59,4.22,1.0,3.92,307.18,69.2,True
431,35.85,429.06,4.21,1.0,3.94,306.56,69.62,True
432,18.6,170.07,3.04,1.0,7.26,201.67,140.52,True
433,39.39,482.24,4.45,1.0,3.26,328.09,55.06,True
434,23.91,249.78,3.4,1.0,6.24,233.96,118.69,True
