,nuc,arexp,nd,ns,age,la,ld,target
432,39.51,240.68,4.33,1.0,5.91,656.48,335.37,True
433,60.74,159.45,2.71,1.0,1.8,202.23,104.68,True
434,23.33,302.58,5.57,1.0,9.05,1002.62,511.17,True
435,6.17,368.25,6.89,1.0,12.38,1369.85,697.67,True
436,28.43,283.07,5.18,1.0,8.06,893.51,455.76,True
437,30.63,274.65,5.01,1.0,7.63,846.46,431.86,True
438,19.5,317.25,5.87,1.0,9.79,1084.67,552.84,True
439,56.81,174.48,3.01,1.0,2.56,286.3,147.37,True
440,26.04,292.23,5.36,1.0,8.52,944.76,481.78,True
441,62.46,152.84,2.58,1.0,1.46,165.29,85.91,True
442,32.31,268.21,4.88,1.0,7.31,810.44,413.56,True
443,64.5,145.03,2.42,1.0,1.07,121.6,63.73,True
444,60.47,160.47,2.73,1.0,1.85,207.93,107.57,True
445,40.94,235.19,4.22,1.0,5.63,625.79,319.79,True
446,64.79,143.92,2.4,1.0,1.01,115.39,60.57,True
447,48.95,204.55,3.61,1.0,4.08,454.44,232.77,True
448,17.29,325.71,6.03,1.0,10.22,1131.96,576.86,True
449,55.59,179.15,3.1,1.0,2.79,312.41,160.63,True
450,11.64,347.32,6.47,1.0,11.31,1252.8,638.23,True
451,16.72,327.86,6.08,1.0,10.33,1143.98,582.96,True
452,43.93,223.74,3.99,1.0,5.05,561.74,287.26,True
453,48.47,206.37,3.65,1.0,4.17,464.63,237.94,True
454,47.6,209.7,3.71,1.0,4.34,483.25,247.39,True
455,44.43,221.84,3.96,1.0,4.96,551.11,281.86,True
456,52.62,190.5,3.33,1.0,3.37,375.89,192.87,True
457,24.08,299.73,5.51,1.0,8.9,986.67,503.07,True
458,5.01,372.69,6.97,1.0,12.6,1394.69,710.29,True
459,28.71,282.0,5.16,1.0,8.01,887.54,452.72,True
460,58.39,168.41,2.89,1.0,2.25,252.33,130.12,True
461,18.25,322.02,5.96,1.0,10.03,1111.33,566.38,True
462,66.82,136.17,2.24,1.0,0.62,72.07,38.57,True
463,24.99,296.23,5.44,1.0,8.73,967.09,493.12,True
464,64.81,143.86,2.4,1.0,1.01,115.08,60.42,True
465,51.68,194.09,3.4,1.0,3.55,395.93,203.05,True
466,56.45,175.83,3.04,1.0,2.63,293.84,151.2,True
467,5.97,369.03,6.9,1.0,12.41,1374.2,699.88,True
468,16.26,329.62,6.11,1.0,10.42,1153.84,587.97,True
469,12.1,345.57,6.43,1.0,11.23,1243.0,633.25,True
470,13.09,341.78,6.36,1.0,11.03,1221.81,622.49,True
471,21.5,309.57,5.71,1.0,9.4,1041.72,531.02,True
472,57.76,170.84,2.94,1.0,2.37,265.9,137.01,True
473,45.03,219.53,3.91,1.0,4.84,538.21,275.31,True
474,53.46,187.28,3.27,1.0,3.21,357.85,183.71,True
475,7.34,363.76,6.8,1.0,12.15,1344.76,684.93,True
476,11.92,346.26,6.45,1.0,11.26,1246.89,635.23,True
477,67.29,134.35,2.21,1.0,0.52,61.9,33.41,True
478,8.05,361.05,6.74,1.0,12.01,1329.56,677.21,True
479,68.41,130.09,2.12,1.0,0.31,38.05,21.3,True
480,28.81,281.62,5.15,1.0,7.99,885.39,451.63,True
481,61.51,156.47,2.65,1.0,1.65,185.57,96.21,True
482,5.36,371.35,6.95,1.0,12.53,1387.16,706.46,True
483,42.83,227.98,4.08,1.0,5.27,585.43,299.29,True
484,32.31,268.21,4.88,1.0,7.31,810.4,413.54,True
485,31.78,270.23,4.92,1.0,7.41,821.74,419.3,True
486,25.89,292.78,5.38,1.0,8.55,947.83,483.34,True
487,47.7,209.33,3.71,1.0,4.32,481.19,246.35,True
488,48.37,206.78,3.66,1.0,4.19,466.9,239.09,True
489,27.18,287.85,5.28,1.0,8.3,920.27,469.34,True
490,29.79,277.88,5.08,1.0,7.8,864.51,441.02,True
491,51.86,193.4,3.39,1.0,3.52,392.1,201.1,True
492,7.09,364.74,6.81,1.0,12.2,1350.23,687.71,True
493,59.39,164.59,2.81,1.0,2.06,230.98,119.28,True
494,61.88,155.08,2.62,1.0,1.57,177.82,92.28,True
495,60.93,158.73,2.69,1.0,1.76,198.19,102.62,True
496,29.66,278.37,5.09,1.0,7.82,867.26,442.42,True
497,20.3,314.16,5.8,1.0,9.63,1067.39,544.06,True
498,23.32,302.63,5.57,1.0,9.05,1002.88,511.3,True
499,38.66,243.94,4.4,1.0,6.08,674.7,344.63,True
500,20.32,314.12,5.8,1.0,9.63,1067.16,543.94,True
501,64.98,143.21,2.38,1.0,0.97,111.44,58.56,True
502,37.33,249.0,4.5,1.0,6.33,703.01,359.01,True
503,4.74,373.73,6.99,1.0,12.65,1400.46,713.22,True
504,14.52,336.29,6.25,1.0,10.76,1191.14,606.91,True
505,19.59,316.9,5.86,1.0,9.77,1082.69,551.83,True
506,42.82,228.01,4.08,1.0,5.27,585.62,299.39,True
507,15.56,332.31,6.17,1.0,10.55,1168.9,595.61,True
508,53.6,186.75,3.26,1.0,3.18,354.91,182.21,True
509,53.45,187.33,3.27,1.0,3.21,358.14,183.86,True
510,15.09,334.11,6.2,1.0,10.65,1178.96,600.73,True
511,50.31,199.34,3.51,1.0,3.82,425.28,217.96,True
512,63.67,148.23,2.48,1.0,1.23,139.5,72.81,True
513,59.9,162.67,2.77,1.0,1.96,220.22,113.81,True
514,49.89,200.95,3.54,1.0,3.9,434.32,222.55,True
515,16.38,329.19,6.1,1.0,10.4,1151.42,586.74,True
516,28.59,282.44,5.17,1.0,8.03,890.02,453.98,True
517,51.03,196.57,3.45,1.0,3.68,409.83,210.11,True
518,30.77,274.12,5.0,1.0,7.61,843.47,430.34,True
519,25.53,294.17,5.4,1.0,8.62,955.58,487.28,True
520,10.61,351.24,6.54,1.0,11.51,1274.74,649.37,True
521,12.79,342.93,6.38,1.0,11.09,1228.25,625.76,True
522,37.52,248.28,4.49,1.0,6.3,698.99,356.96,True
523,51.52,194.72,3.41,1.0,3.58,399.46,204.84,True
524,45.86,216.38,3.85,1.0,4.68,520.58,266.35,True
525,10.53,351.57,6.55,1.0,11.53,1276.55,650.29,True
526,37.31,249.1,4.5,1.0,6.34,703.58,359.3,True
527,8.18,360.54,6.73,1.0,11.98,1326.76,675.79,True
528,10.37,352.16,6.56,1.0,11.56,1279.87,651.97,True
529,7.68,362.46,6.77,1.0,12.08,1337.44,681.21,True
530,21.9,308.07,5.68,1.0,9.33,1033.34,526.77,True
531,47.01,211.99,3.76,1.0,4.46,496.04,253.89,True
532,7.26,364.07,6.8,1.0,12.16,1346.46,685.79,True
533,53.26,188.06,3.28,1.0,3.25,362.21,185.92,True
534,7.01,365.03,6.82,1.0,12.21,1351.86,688.53,True
535,20.34,314.02,5.8,1.0,9.63,1066.61,543.67,True
536,42.69,228.49,4.09,1.0,5.29,588.31,300.75,True
537,60.4,160.73,2.73,1.0,1.86,209.4,108.31,True
538,27.13,288.04,5.28,1.0,8.31,921.34,469.89,True
539,61.13,157.95,2.68,1.0,1.72,193.88,100.43,True
540,32.18,268.71,4.89,1.0,7.33,813.19,414.96,True
541,26.44,290.67,5.33,1.0,8.44,936.0,477.33,True
542,15.22,333.62,6.19,1.0,10.62,1176.21,599.33,True
543,27.34,287.23,5.26,1.0,8.27,916.81,467.59,True
544,59.23,165.23,2.82,1.0,2.09,234.56,121.09,True
545,56.9,174.14,3.0,1.0,2.54,284.38,146.39,True
546,39.87,239.31,4.31,1.0,5.84,648.82,331.48,True
547,20.64,312.87,5.78,1.0,9.57,1060.15,540.39,True
548,64.04,146.8,2.46,1.0,1.16,131.52,68.76,True
549,45.45,217.94,3.88,1.0,4.76,529.3,270.78,True
550,30.74,274.22,5.0,1.0,7.61,844.03,430.62,True
551,31.26,272.23,4.96,1.0,7.51,832.93,424.99,True
552,27.98,284.8,5.22,1.0,8.15,903.18,460.67,True
553,64.16,146.33,2.45,1.0,1.13,128.86,67.41,True
554,42.23,230.26,4.13,1.0,5.38,598.23,305.79,True
555,14.93,334.73,6.21,1.0,10.68,1182.4,602.47,True
556,19.79,316.14,5.84,1.0,9.74,1078.44,549.68,True
557,24.07,299.74,5.51,1.0,8.9,986.74,503.1,True
558,65.4,141.59,2.35,1.0,0.89,102.35,53.95,True
559,69.28,126.77,2.06,1.0,0.14,19.5,11.87,True
560,8.56,359.11,6.7,1.0,11.91,1318.76,671.72,True
561,48.59,205.94,3.64,1.0,4.15,462.19,236.7,True
562,38.53,244.41,4.41,1.0,6.1,677.34,345.97,True
563,30.14,276.54,5.05,1.0,7.73,857.01,437.21,True
564,62.25,153.65,2.59,1.0,1.5,169.81,88.21,True
565,47.05,211.8,3.76,1.0,4.45,494.98,253.35,True
566,23.19,303.12,5.58,1.0,9.08,1005.64,512.7,True
567,42.96,227.46,4.07,1.0,5.24,582.54,297.82,True
568,59.31,164.9,2.82,1.0,2.07,232.72,120.16,True
569,54.48,183.38,3.19,1.0,3.01,336.07,172.65,True
570,20.09,314.97,5.82,1.0,9.68,1071.9,546.35,True
571,37.04,250.1,4.52,1.0,6.39,709.17,362.14,True
572,25.31,295.02,5.42,1.0,8.67,960.35,489.7,True
573,45.98,215.89,3.84,1.0,4.66,517.87,264.98,True
574,69.88,124.46,2.01,1.0,0.02,6.56,5.3,True
575,4.78,373.56,6.99,1.0,12.64,1399.53,712.74,True
576,26.14,291.85,5.36,1.0,8.5,942.59,480.68,True
577,64.29,145.86,2.44,1.0,1.11,126.22,66.07,True
578,31.45,271.51,4.95,1.0,7.47,828.88,422.93,True
579,26.38,290.91,5.34,1.0,8.46,937.34,478.02,True
580,9.99,353.63,6.59,1.0,11.63,1288.07,656.14,True
581,23.04,303.69,5.59,1.0,9.1,1008.82,514.31,True
582,53.42,187.45,3.27,1.0,3.21,358.82,184.2,True
583,39.2,241.87,4.36,1.0,5.97,663.12,338.75,True
584,46.34,214.53,3.81,1.0,4.59,510.26,261.12,True
585,15.99,330.66,6.13,1.0,10.47,1159.63,590.91,True
586,32.21,268.62,4.89,1.0,7.33,812.73,414.73,True
587,51.0,196.7,3.45,1.0,3.68,410.52,210.46,True
588,54.42,183.62,3.19,1.0,3.02,337.38,173.31,True
589,9.84,354.19,6.6,1.0,11.66,1291.22,657.74,True
590,14.6,335.99,6.24,1.0,10.74,1189.47,606.06,True
591,28.15,284.16,5.2,1.0,8.11,899.59,458.84,True
592,55.08,181.08,3.14,1.0,2.89,323.2,166.11,True
593,8.62,358.89,6.7,1.0,11.9,1317.48,671.07,True
594,57.55,171.63,2.95,1.0,2.41,270.35,139.27,True
595,43.13,226.81,4.06,1.0,5.21,578.9,295.98,True
596,60.8,159.22,2.7,1.0,1.78,200.94,104.02,True
597,13.29,340.99,6.34,1.0,10.99,1217.39,620.24,True
598,10.38,352.16,6.56,1.0,11.56,1279.85,651.96,True
599,25.37,294.79,5.42,1.0,8.65,959.04,489.03,True
600,69.72,125.07,2.02,1.0,0.05,9.99,7.04,True
601,65.78,140.16,2.32,1.0,0.82,94.37,49.9,True
602,17.42,325.21,6.02,1.0,10.19,1129.15,575.43,True
603,55.85,178.14,3.08,1.0,2.74,306.73,157.75,True
604,25.23,295.32,5.43,1.0,8.68,962.02,490.55,True
605,66.3,138.17,2.28,1.0,0.72,83.23,44.24,True
606,57.8,170.69,2.93,1.0,2.37,265.07,136.59,True
607,56.97,173.87,3.0,1.0,2.53,282.89,145.64,True
608,38.46,244.69,4.41,1.0,6.11,678.89,346.75,True
609,22.86,304.39,5.61,1.0,9.14,1012.72,516.3,True
610,32.78,266.44,4.85,1.0,7.22,800.5,408.52,True
611,22.24,306.77,5.66,1.0,9.26,1026.03,523.05,True
612,28.73,281.93,5.16,1.0,8.0,887.16,452.53,True
613,68.7,128.99,2.1,1.0,0.25,31.9,18.17,True
614,52.49,191.0,3.34,1.0,3.39,378.64,194.27,True
615,13.21,341.31,6.35,1.0,11.01,1219.17,621.15,True
616,62.93,151.05,2.54,1.0,1.37,155.28,80.83,True
617,43.96,223.65,3.99,1.0,5.05,561.24,287.01,True
618,32.57,267.23,4.86,1.0,7.26,804.92,410.76,True
619,32.43,267.75,4.87,1.0,7.28,807.84,412.24,True
620,67.27,134.47,2.21,1.0,0.53,62.52,33.72,True
621,36.58,251.89,4.56,1.0,6.48,719.18,367.22,True
622,15.99,330.67,6.13,1.0,10.47,1159.72,590.95,True
623,51.18,196.02,3.44,1.0,3.65,406.74,208.54,True
624,53.73,186.25,3.24,1.0,3.15,352.08,180.78,True
625,26.77,289.43,5.31,1.0,8.38,929.08,473.82,True
626,33.81,262.5,4.77,1.0,7.02,778.48,397.33,True
627,31.04,273.07,4.98,1.0,7.55,837.63,427.37,True
628,33.25,264.62,4.81,1.0,7.12,790.37,403.37,True
629,34.34,260.44,4.73,1.0,6.91,766.97,391.49,True
630,27.34,287.26,5.27,1.0,8.27,916.94,467.65,True
631,64.86,143.68,2.39,1.0,1.0,114.03,59.88,True
632,46.94,212.22,3.76,1.0,4.47,497.34,254.55,True
633,8.36,359.88,6.72,1.0,11.95,1323.03,673.89,True
634,49.58,202.12,3.56,1.0,3.96,440.86,225.87,True
635,21.63,309.09,5.7,1.0,9.38,1039.04,529.66,True
636,37.18,249.58,4.51,1.0,6.36,706.25,360.65,True
637,59.5,164.17,2.8,1.0,2.04,228.64,118.09,True
638,29.7,278.21,5.08,1.0,7.81,866.36,441.97,True
639,68.1,131.27,2.15,1.0,0.37,44.63,24.63,True
640,9.5,355.5,6.63,1.0,11.73,1298.53,661.45,True
641,55.67,178.84,3.1,1.0,2.78,310.67,159.75,True
642,43.29,226.2,4.04,1.0,5.18,575.49,294.24,True
643,65.22,142.3,2.37,1.0,0.93,106.35,55.98,True
644,45.44,217.99,3.88,1.0,4.76,529.61,270.94,True
645,67.15,134.9,2.22,1.0,0.55,64.94,34.95,True
646,10.53,351.55,6.55,1.0,11.53,1276.49,650.26,True
647,26.9,288.92,5.3,1.0,8.36,926.22,472.37,True
648,14.6,335.98,6.24,1.0,10.74,1189.36,606.01,True
649,6.44,367.21,6.86,1.0,12.32,1364.01,694.7,True
650,17.89,323.41,5.99,1.0,10.1,1119.08,570.32,True
651,34.53,259.72,4.71,1.0,6.88,762.97,389.46,True
652,18.37,321.55,5.95,1.0,10.01,1108.7,565.04,True
653,46.3,214.71,3.81,1.0,4.6,511.22,261.6,True
654,42.51,229.19,4.1,1.0,5.33,592.23,302.74,True
655,15.07,334.19,6.2,1.0,10.65,1179.4,600.95,True
656,61.18,157.75,2.68,1.0,1.71,192.75,99.86,True
657,17.67,324.25,6.0,1.0,10.15,1123.79,572.7,True
658,56.33,176.31,3.05,1.0,2.65,296.54,152.57,True
659,47.2,211.26,3.75,1.0,4.42,491.94,251.81,True
660,56.64,175.14,3.02,1.0,2.59,289.97,149.24,True
661,62.75,151.74,2.55,1.0,1.41,159.12,82.78,True
662,16.6,328.33,6.09,1.0,10.35,1146.63,584.3,True
663,65.62,140.75,2.34,1.0,0.85,97.68,51.58,True
664,68.4,130.12,2.12,1.0,0.31,38.24,21.39,True
665,57.95,170.11,2.92,1.0,2.34,261.85,134.95,True
666,30.08,276.76,5.06,1.0,7.74,858.26,437.85,True
667,64.59,144.71,2.41,1.0,1.05,119.79,62.81,True
668,26.5,290.47,5.33,1.0,8.43,934.89,476.77,True
669,5.66,370.2,6.92,1.0,12.47,1380.76,703.21,True
670,27.64,286.1,5.24,1.0,8.21,910.49,464.38,True
671,36.33,252.84,4.58,1.0,6.53,724.48,369.91,True
672,42.8,228.1,4.08,1.0,5.27,586.12,299.64,True
673,43.3,226.17,4.04,1.0,5.18,575.31,294.15,True
674,58.79,166.91,2.86,1.0,2.17,243.95,125.86,True
675,68.52,129.68,2.11,1.0,0.29,35.74,20.12,True
676,55.89,177.98,3.08,1.0,2.74,305.87,157.31,True
677,61.37,157.01,2.66,1.0,1.67,188.62,97.76,True
678,31.82,270.11,4.92,1.0,7.4,821.03,418.94,True
679,5.53,370.71,6.93,1.0,12.5,1383.58,704.65,True
680,19.41,317.58,5.87,1.0,9.81,1086.51,553.77,True
681,33.16,264.97,4.82,1.0,7.14,792.3,404.35,True
682,58.06,169.67,2.91,1.0,2.31,259.39,133.71,True
683,22.56,305.52,5.63,1.0,9.2,1019.03,519.5,True
684,17.18,326.12,6.04,1.0,10.24,1134.28,578.03,True
685,20.99,311.54,5.75,1.0,9.5,1052.74,536.62,True
686,19.94,315.56,5.83,1.0,9.71,1075.23,548.04,True
687,35.22,257.08,4.66,1.0,6.74,748.2,381.96,True
688,60.94,158.67,2.69,1.0,1.76,197.89,102.47,True
689,67.31,134.29,2.21,1.0,0.52,61.56,33.24,True
690,64.37,145.55,2.43,1.0,1.09,124.49,65.19,True
691,54.27,184.19,3.2,1.0,3.05,340.6,174.95,True
692,40.08,238.5,4.29,1.0,5.8,644.26,329.17,True
693,61.4,156.92,2.66,1.0,1.67,188.11,97.5,True
694,44.69,220.84,3.94,1.0,4.91,545.54,279.03,True
695,28.03,284.61,5.21,1.0,8.14,902.12,460.13,True
696,37.21,249.48,4.51,1.0,6.36,705.67,360.35,True
697,35.43,256.28,4.65,1.0,6.7,743.72,379.68,True
698,55.33,180.12,3.12,1.0,2.84,317.82,163.38,True
699,24.03,299.89,5.52,1.0,8.91,987.58,503.53,True
700,14.8,335.24,6.22,1.0,10.7,1185.26,603.93,True
701,8.33,359.98,6.72,1.0,11.96,1323.62,674.2,True
702,50.93,196.96,3.46,1.0,3.7,411.98,211.2,True
703,31.37,271.81,4.96,1.0,7.49,830.55,423.78,True
704,55.72,178.64,3.09,1.0,2.77,309.52,159.16,True
705,4.7,373.89,7.0,1.0,12.66,1401.38,713.69,True
706,43.58,225.1,4.02,1.0,5.12,569.33,291.11,True
707,27.21,287.74,5.27,1.0,8.3,919.66,469.03,True
708,44.91,220.0,3.92,1.0,4.86,540.81,276.63,True
709,57.2,172.99,2.98,1.0,2.48,277.96,143.14,True
710,67.08,135.16,2.22,1.0,0.57,66.41,35.7,True
711,21.68,308.91,5.7,1.0,9.37,1038.02,529.15,True
712,52.84,189.66,3.31,1.0,3.33,371.18,190.48,True
713,25.93,292.62,5.37,1.0,8.54,946.92,482.88,True
714,44.64,221.02,3.94,1.0,4.92,546.55,279.54,True
715,23.3,302.7,5.57,1.0,9.05,1003.32,511.52,True
716,56.19,176.84,3.06,1.0,2.68,299.46,154.06,True
717,23.76,300.92,5.54,1.0,8.96,993.36,506.46,True
718,40.99,234.99,4.22,1.0,5.62,624.66,319.21,True
719,15.87,331.13,6.14,1.0,10.49,1162.26,592.24,True
720,48.4,206.66,3.65,1.0,4.19,466.23,238.75,True
721,18.14,322.43,5.97,1.0,10.05,1113.63,567.55,True
722,39.97,238.91,4.3,1.0,5.82,646.57,330.34,True
723,12.08,345.63,6.43,1.0,11.23,1243.37,633.44,True
724,29.8,277.81,5.08,1.0,7.79,864.11,440.82,True
725,48.34,206.9,3.66,1.0,4.2,467.57,239.43,True
726,38.06,246.22,4.44,1.0,6.19,687.43,351.09,True
727,9.99,353.63,6.59,1.0,11.63,1288.08,656.14,True
728,30.04,276.91,5.06,1.0,7.75,859.09,438.27,True
729,35.65,255.45,4.63,1.0,6.66,739.07,377.32,True
730,11.05,349.57,6.51,1.0,11.43,1265.41,644.63,True
731,56.87,174.24,3.0,1.0,2.55,284.93,146.67,True
732,21.09,311.17,5.74,1.0,9.48,1050.67,535.57,True
733,38.08,246.13,4.44,1.0,6.19,686.95,350.85,True
734,24.63,297.6,5.47,1.0,8.8,974.76,497.02,True
735,25.18,295.49,5.43,1.0,8.69,962.97,491.03,True
736,41.26,233.99,4.2,1.0,5.57,619.07,316.38,True
737,20.84,312.11,5.76,1.0,9.53,1055.93,538.24,True
738,28.11,284.29,5.21,1.0,8.12,900.36,459.23,True
739,61.04,158.29,2.69,1.0,1.74,195.73,101.37,True
740,44.24,222.58,3.97,1.0,4.99,555.28,283.98,True
741,21.36,310.13,5.72,1.0,9.43,1044.82,532.6,True
742,60.58,160.03,2.72,1.0,1.83,205.48,106.33,True
743,69.62,125.45,2.03,1.0,0.07,12.12,8.13,True
744,61.82,155.29,2.63,1.0,1.59,179.0,92.88,True
745,63.5,148.88,2.5,1.0,1.26,143.13,74.66,True
746,60.49,160.39,2.73,1.0,1.84,207.48,107.34,True
747,67.65,132.97,2.18,1.0,0.45,54.18,29.48,True
748,64.12,146.5,2.45,1.0,1.14,129.85,67.91,True
749,64.14,146.42,2.45,1.0,1.14,129.39,67.68,True
750,49.79,201.33,3.55,1.0,3.92,436.41,223.61,True
751,29.71,278.16,5.08,1.0,7.81,866.06,441.81,True
752,18.4,321.45,5.95,1.0,10.0,1108.12,564.75,True
753,39.98,238.87,4.3,1.0,5.82,646.36,330.24,True
754,32.62,267.02,4.86,1.0,7.25,803.79,410.19,True
755,31.9,269.81,4.92,1.0,7.39,819.37,418.1,True
756,48.64,205.72,3.63,1.0,4.14,460.97,236.08,True
757,17.31,325.62,6.03,1.0,10.22,1131.44,576.59,True
758,26.71,289.66,5.31,1.0,8.39,930.35,474.46,True
759,33.61,263.25,4.79,1.0,7.06,782.7,399.48,True
760,9.4,355.9,6.64,1.0,11.75,1300.77,662.59,True
761,19.36,317.77,5.88,1.0,9.82,1087.54,554.3,True
762,63.02,150.71,2.53,1.0,1.35,153.38,79.87,True
763,61.72,155.67,2.63,1.0,1.6,181.1,93.94,True
764,22.03,307.56,5.67,1.0,9.3,1030.48,525.31,True
765,20.45,313.59,5.79,1.0,9.61,1064.2,542.44,True
766,59.3,164.95,2.82,1.0,2.07,233.0,120.3,True
767,20.43,313.68,5.79,1.0,9.61,1064.68,542.69,True
768,32.68,266.8,4.86,1.0,7.23,802.51,409.54,True
769,55.77,178.44,3.09,1.0,2.76,308.44,158.62,True
770,21.83,308.31,5.69,1.0,9.34,1034.68,527.45,True
771,7.71,362.36,6.77,1.0,12.08,1336.92,680.95,True
772,23.36,302.45,5.57,1.0,9.04,1001.91,510.81,True
773,38.06,246.21,4.44,1.0,6.19,687.41,351.08,True
774,50.73,197.72,3.47,1.0,3.74,416.24,213.36,True
775,66.26,138.32,2.29,1.0,0.73,84.1,44.68,True
776,56.38,176.1,3.04,1.0,2.64,295.34,151.96,True
777,23.91,300.38,5.53,1.0,8.94,990.33,504.93,True
778,51.99,192.91,3.38,1.0,3.49,389.37,199.71,True
779,37.99,246.49,4.45,1.0,6.21,688.99,351.88,True
780,51.1,196.34,3.45,1.0,3.67,408.5,209.43,True
781,20.86,312.05,5.76,1.0,9.53,1055.58,538.06,True
782,51.32,195.48,3.43,1.0,3.62,403.71,207.0,True
783,66.71,136.6,2.25,1.0,0.64,74.44,39.77,True
784,41.68,232.37,4.17,1.0,5.49,609.98,311.76,True
785,22.51,305.73,5.63,1.0,9.21,1020.22,520.1,True
786,56.01,177.55,3.07,1.0,2.71,303.46,156.09,True
787,31.87,269.9,4.92,1.0,7.39,819.87,418.36,True
788,66.23,138.44,2.29,1.0,0.73,84.73,45.0,True
789,24.23,299.14,5.5,1.0,8.87,983.37,501.39,True
790,45.46,217.9,3.88,1.0,4.76,529.07,270.66,True
791,59.24,165.16,2.82,1.0,2.09,234.17,120.89,True
792,8.13,360.76,6.74,1.0,12.0,1327.96,676.4,True
793,19.48,317.32,5.87,1.0,9.79,1085.05,553.03,True
794,11.14,349.23,6.5,1.0,11.41,1263.49,643.65,True
795,36.44,252.43,4.57,1.0,6.51,722.2,368.75,True
796,5.91,369.26,6.91,1.0,12.43,1375.47,700.53,True
797,14.82,335.15,6.22,1.0,10.7,1184.76,603.67,True
798,19.89,315.76,5.84,1.0,9.72,1076.34,548.61,True
799,28.52,282.72,5.17,1.0,8.04,891.59,454.78,True
800,60.22,161.43,2.75,1.0,1.9,213.32,110.31,True
801,20.01,315.29,5.83,1.0,9.69,1073.67,547.25,True
802,59.27,165.06,2.82,1.0,2.08,233.63,120.62,True
803,21.29,310.4,5.73,1.0,9.44,1046.34,533.37,True
804,55.2,180.63,3.13,1.0,2.87,320.66,164.82,True
805,13.12,341.67,6.35,1.0,11.03,1221.22,622.19,True
806,67.98,131.73,2.15,1.0,0.39,47.25,25.96,True
807,17.35,325.47,6.03,1.0,10.21,1130.61,576.17,True
808,4.95,372.92,6.98,1.0,12.61,1395.97,710.94,True
809,13.01,342.09,6.36,1.0,11.05,1223.57,623.38,True
810,59.47,164.31,2.81,1.0,2.04,229.41,118.48,True
811,57.15,173.16,2.98,1.0,2.49,278.91,143.62,True
812,16.89,327.24,6.06,1.0,10.3,1140.54,581.22,True
813,30.19,276.33,5.05,1.0,7.72,855.84,436.62,True
814,37.16,249.68,4.51,1.0,6.37,706.79,360.92,True
815,55.21,180.59,3.13,1.0,2.87,320.47,164.73,True
816,4.92,373.01,6.98,1.0,12.62,1396.48,711.2,True
817,33.6,263.3,4.79,1.0,7.06,782.97,399.61,True
818,62.13,154.13,2.6,1.0,1.53,172.49,89.57,True
819,13.76,339.22,6.3,1.0,10.9,1207.5,615.22,True
820,45.86,216.36,3.85,1.0,4.68,520.47,266.3,True
821,60.67,159.71,2.71,1.0,1.81,203.71,105.43,True
822,55.81,178.31,3.09,1.0,2.75,307.68,158.23,True
823,9.49,355.53,6.63,1.0,11.73,1298.7,661.54,True
824,58.81,166.83,2.86,1.0,2.17,243.48,125.62,True
825,49.99,200.57,3.53,1.0,3.88,432.19,221.47,True
826,62.91,151.11,2.54,1.0,1.37,155.62,81.0,True
827,50.38,199.08,3.5,1.0,3.8,423.84,217.23,True
828,14.76,335.37,6.23,1.0,10.71,1185.98,604.29,True
829,16.59,328.37,6.09,1.0,10.35,1146.85,584.42,True
830,25.83,293.02,5.38,1.0,8.56,949.16,484.01,True
831,18.32,321.76,5.96,1.0,10.02,1109.86,565.63,True
832,51.49,194.83,3.42,1.0,3.59,400.08,205.16,True
833,45.91,216.18,3.84,1.0,4.67,519.46,265.79,True
834,65.08,142.83,2.38,1.0,0.95,109.29,57.48,True
835,18.47,321.19,5.94,1.0,9.99,1106.66,564.01,True
836,21.71,308.77,5.7,1.0,9.36,1037.25,528.75,True
837,5.4,371.18,6.94,1.0,12.52,1386.24,705.99,True
838,17.26,325.81,6.04,1.0,10.23,1132.52,577.14,True
839,30.92,273.53,4.99,1.0,7.58,840.18,428.67,True
840,52.28,191.8,3.36,1.0,3.44,383.15,196.56,True
841,64.32,145.72,2.43,1.0,1.1,125.45,65.68,True
842,12.08,345.62,6.43,1.0,11.23,1243.29,633.4,True
843,57.4,172.2,2.96,1.0,2.44,273.51,140.88,True
844,7.7,362.38,6.77,1.0,12.08,1337.03,681.0,True
845,33.81,262.48,4.77,1.0,7.02,778.4,397.29,True
846,40.8,235.75,4.23,1.0,5.66,628.9,321.37,True
847,14.1,337.89,6.28,1.0,10.84,1200.09,611.46,True
848,28.95,281.08,5.14,1.0,7.96,882.39,450.11,True
849,57.59,171.49,2.95,1.0,2.41,269.56,138.87,True
850,61.57,156.27,2.65,1.0,1.63,184.45,95.64,True
851,50.02,200.45,3.53,1.0,3.87,431.49,221.11,True
852,54.28,184.15,3.2,1.0,3.05,340.38,174.84,True
853,60.01,162.23,2.76,1.0,1.94,217.76,112.56,True
854,64.06,146.75,2.45,1.0,1.15,131.2,68.6,True
855,6.81,365.79,6.84,1.0,12.25,1356.09,690.68,True
856,26.67,289.81,5.32,1.0,8.4,931.23,474.91,True
857,56.32,176.33,3.05,1.0,2.65,296.63,152.62,True
858,6.32,367.69,6.87,1.0,12.35,1366.71,696.08,True
859,61.23,157.54,2.67,1.0,1.7,191.56,99.26,True
860,51.32,195.5,3.43,1.0,3.62,403.81,207.05,True
861,7.29,363.95,6.8,1.0,12.16,1345.82,685.47,True
862,50.49,198.67,3.49,1.0,3.78,421.53,216.05,True
863,65.42,141.51,2.35,1.0,0.89,101.94,53.74,True
