,nuc,arexp,nd,ns,age,la,ld,target
97,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
98,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
99,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
100,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
101,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
102,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
103,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
104,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
105,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
106,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
107,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
108,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
109,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
110,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
111,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
112,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
113,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
114,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
115,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
116,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
117,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
118,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
119,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
120,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
121,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
122,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
123,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
124,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
125,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
126,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
127,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
128,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
129,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
130,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
131,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
132,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
133,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
134,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
135,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
136,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
137,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
138,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
139,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
140,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
141,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
142,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
143,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
144,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
145,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
146,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
147,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
148,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
149,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
150,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
151,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
152,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
153,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
154,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
155,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
156,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
157,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
158,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
159,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
160,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
161,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
162,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
163,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
164,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
165,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
166,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
167,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
168,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
169,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
170,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
171,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
172,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
173,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
174,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
175,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
176,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
177,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
178,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
179,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
180,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
181,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
182,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
183,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
184,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
185,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
186,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
187,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
188,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
189,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
190,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
191,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
192,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
193,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
194,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
195,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
196,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
197,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
198,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
199,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
200,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
201,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
202,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
203,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
204,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
205,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
206,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
208,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
209,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
210,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
211,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
212,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
214,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
215,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,12.8,661.96,6.73,1.0,26.04,218.35,85.44,True
241,10.93,537.25,6.41,1.0,26.33,273.08,92.16,True
242,12.88,667.65,6.75,1.0,26.03,215.85,85.14,True
243,6.88,266.92,5.7,1.0,26.94,391.73,106.73,True
244,5.09,147.49,5.38,1.0,27.21,444.14,113.16,True
245,10.02,476.86,6.25,1.0,26.46,299.59,95.42,True
246,9.41,435.52,6.14,1.0,26.56,317.73,97.64,True
247,10.81,529.56,6.39,1.0,26.34,276.45,92.58,True
248,4.45,105.02,5.27,1.0,27.31,462.79,115.45,True
249,10.06,479.02,6.25,1.0,26.46,298.64,95.3,True
250,11.87,600.15,6.57,1.0,26.18,245.47,88.77,True
251,5.08,147.16,5.38,1.0,27.21,444.29,113.18,True
252,5.56,178.97,5.47,1.0,27.14,430.33,111.47,True
253,3.96,71.93,5.18,1.0,27.39,477.31,117.23,True
254,5.4,168.53,5.44,1.0,27.17,434.91,112.03,True
255,6.96,272.43,5.71,1.0,26.93,389.31,106.43,True
256,12.52,643.33,6.69,1.0,26.09,226.52,86.45,True
257,13.74,724.98,6.9,1.0,25.9,190.69,82.05,True
258,14.02,743.81,6.95,1.0,25.86,182.42,81.03,True
259,6.81,262.0,5.68,1.0,26.95,393.89,106.99,True
260,10.47,506.81,6.33,1.0,26.4,286.44,93.8,True
261,8.61,382.2,6.0,1.0,26.68,341.13,100.52,True
262,7.57,313.19,5.82,1.0,26.84,371.42,104.23,True
263,10.33,497.37,6.3,1.0,26.42,290.58,94.31,True
264,4.93,136.61,5.35,1.0,27.24,448.92,113.75,True
265,12.37,633.52,6.66,1.0,26.11,230.83,86.98,True
266,5.3,161.82,5.42,1.0,27.18,437.85,112.39,True
267,14.26,759.43,6.99,1.0,25.82,175.57,80.19,True
268,13.74,724.76,6.9,1.0,25.9,190.78,82.06,True
269,9.87,466.43,6.22,1.0,26.49,304.16,95.98,True
270,4.94,137.56,5.36,1.0,27.24,448.5,113.7,True
271,8.84,397.76,6.04,1.0,26.64,334.3,99.68,True
272,8.17,352.94,5.92,1.0,26.75,353.97,102.09,True
273,3.19,20.91,5.05,1.0,27.5,499.7,119.98,True
274,10.53,510.77,6.34,1.0,26.39,284.7,93.59,True
275,6.9,268.08,5.7,1.0,26.94,391.22,106.66,True
276,12.33,630.37,6.65,1.0,26.11,232.21,87.15,True
277,8.28,360.65,5.94,1.0,26.73,350.59,101.68,True
278,2.96,5.72,5.01,1.0,27.54,506.37,120.8,True
279,12.17,620.04,6.62,1.0,26.14,236.75,87.7,True
280,13.1,682.16,6.79,1.0,26.0,209.48,84.36,True
281,5.39,167.44,5.43,1.0,27.17,435.39,112.09,True
282,5.33,163.66,5.42,1.0,27.18,437.05,112.29,True
283,7.91,335.71,5.88,1.0,26.79,361.54,103.02,True
284,10.74,524.26,6.37,1.0,26.36,278.78,92.86,True
285,14.01,742.72,6.95,1.0,25.86,182.9,81.09,True
286,8.3,362.0,5.95,1.0,26.73,350.0,101.6,True
287,3.05,11.61,5.03,1.0,27.52,503.78,120.48,True
288,13.95,738.99,6.94,1.0,25.87,184.54,81.29,True
289,8.98,407.08,6.06,1.0,26.62,330.21,99.18,True
290,8.52,376.4,5.98,1.0,26.69,343.68,100.83,True
291,13.3,695.48,6.82,1.0,25.97,203.64,83.64,True
292,12.41,636.05,6.67,1.0,26.1,229.72,86.84,True
293,12.48,641.02,6.68,1.0,26.09,227.54,86.57,True
294,5.7,187.96,5.49,1.0,27.12,426.38,110.98,True
295,9.06,412.38,6.08,1.0,26.61,327.88,98.89,True
296,13.03,677.5,6.78,1.0,26.01,211.53,84.61,True
297,13.02,676.79,6.77,1.0,26.01,211.84,84.64,True
298,9.38,433.99,6.14,1.0,26.56,318.4,97.73,True
299,12.13,617.26,6.62,1.0,26.14,237.96,87.85,True
300,11.34,564.69,6.48,1.0,26.26,261.04,90.68,True
301,11.57,579.94,6.52,1.0,26.23,254.34,89.86,True
302,5.34,163.94,5.43,1.0,27.18,436.93,112.28,True
303,6.05,211.58,5.55,1.0,27.07,416.02,109.71,True
304,13.48,707.6,6.85,1.0,25.94,198.32,82.98,True
305,3.3,28.1,5.07,1.0,27.49,496.54,119.59,True
306,3.65,51.32,5.13,1.0,27.43,486.35,118.34,True
307,12.45,638.84,6.67,1.0,26.1,228.49,86.69,True
308,13.22,689.83,6.81,1.0,25.98,206.12,83.94,True
309,5.35,164.75,5.43,1.0,27.17,436.57,112.23,True
310,5.5,174.59,5.45,1.0,27.15,432.25,111.7,True
311,9.2,422.01,6.1,1.0,26.59,323.66,98.37,True
312,11.89,601.14,6.57,1.0,26.18,245.04,88.72,True
313,5.99,207.85,5.54,1.0,27.08,417.65,109.91,True
314,6.91,268.91,5.7,1.0,26.94,390.86,106.62,True
315,5.38,167.03,5.43,1.0,27.17,435.57,112.11,True
316,7.47,306.12,5.8,1.0,26.85,374.52,104.61,True
317,13.39,701.25,6.84,1.0,25.95,201.1,83.33,True
318,4.99,140.83,5.36,1.0,27.23,447.07,113.52,True
319,6.87,266.03,5.69,1.0,26.94,392.12,106.78,True
320,3.9,68.13,5.17,1.0,27.39,478.98,117.44,True
321,10.67,520.0,6.36,1.0,26.37,280.65,93.09,True
322,8.97,406.51,6.06,1.0,26.62,330.46,99.21,True
323,11.27,559.82,6.47,1.0,26.28,263.18,90.95,True
324,8.41,368.85,5.96,1.0,26.71,346.99,101.24,True
325,3.6,47.82,5.12,1.0,27.44,487.89,118.53,True
326,5.99,207.49,5.54,1.0,27.08,417.81,109.93,True
327,3.78,60.31,5.15,1.0,27.41,482.41,117.86,True
328,5.15,151.26,5.39,1.0,27.21,442.49,112.96,True
329,5.36,165.24,5.43,1.0,27.17,436.36,112.21,True
330,3.28,27.07,5.07,1.0,27.49,497.0,119.65,True
331,11.67,586.66,6.54,1.0,26.21,251.39,89.5,True
332,5.45,171.24,5.44,1.0,27.16,433.72,111.88,True
333,10.26,492.54,6.29,1.0,26.43,292.7,94.57,True
334,13.53,710.46,6.86,1.0,25.93,197.06,82.83,True
335,12.37,633.58,6.66,1.0,26.11,230.8,86.97,True
336,7.53,310.69,5.81,1.0,26.84,372.52,104.37,True
337,8.81,395.63,6.03,1.0,26.65,335.24,99.79,True
338,4.53,110.23,5.28,1.0,27.3,460.5,115.17,True
339,11.58,580.41,6.52,1.0,26.23,254.14,89.84,True
340,10.33,497.08,6.3,1.0,26.42,290.71,94.33,True
341,9.8,462.01,6.21,1.0,26.5,306.1,96.22,True
342,5.68,187.24,5.49,1.0,27.12,426.7,111.02,True
343,5.21,155.49,5.4,1.0,27.2,440.63,112.73,True
344,11.74,591.06,6.55,1.0,26.2,249.46,89.26,True
345,7.66,319.33,5.83,1.0,26.82,368.72,103.9,True
346,8.56,379.07,5.99,1.0,26.69,342.51,100.68,True
347,6.76,259.23,5.68,1.0,26.96,395.1,107.14,True
348,3.42,36.19,5.09,1.0,27.47,493.0,119.16,True
349,9.16,419.44,6.1,1.0,26.59,324.79,98.51,True
350,13.37,700.15,6.83,1.0,25.96,201.59,83.39,True
351,11.31,562.89,6.47,1.0,26.27,261.83,90.78,True
352,11.46,572.93,6.5,1.0,26.25,257.42,90.24,True
353,8.06,345.6,5.9,1.0,26.76,357.2,102.49,True
354,5.49,173.99,5.45,1.0,27.15,432.51,111.73,True
355,12.61,649.21,6.7,1.0,26.07,223.94,86.13,True
356,3.3,28.32,5.07,1.0,27.49,496.45,119.58,True
357,13.79,728.14,6.91,1.0,25.89,189.3,81.88,True
358,6.61,248.82,5.65,1.0,26.98,399.67,107.7,True
359,4.12,82.85,5.21,1.0,27.36,472.52,116.64,True
360,4.41,102.4,5.26,1.0,27.32,463.94,115.59,True
361,11.47,573.2,6.5,1.0,26.24,257.3,90.23,True
362,4.34,97.27,5.25,1.0,27.33,466.19,115.87,True
363,2.95,4.4,5.01,1.0,27.54,506.94,120.87,True
364,8.12,349.77,5.91,1.0,26.75,355.37,102.26,True
365,12.99,674.46,6.77,1.0,26.01,212.86,84.77,True
366,6.26,225.57,5.59,1.0,27.04,409.88,108.96,True
367,8.18,353.67,5.92,1.0,26.74,353.65,102.05,True
368,7.39,301.36,5.79,1.0,26.86,376.61,104.87,True
369,4.92,136.11,5.35,1.0,27.24,449.14,113.77,True
370,11.0,541.87,6.42,1.0,26.32,271.05,91.91,True
371,12.49,641.46,6.68,1.0,26.09,227.34,86.55,True
372,8.57,379.59,5.99,1.0,26.69,342.28,100.66,True
373,8.51,375.54,5.98,1.0,26.69,344.05,100.87,True
374,8.57,379.83,5.99,1.0,26.69,342.17,100.64,True
375,7.91,335.87,5.88,1.0,26.79,361.47,103.01,True
376,6.41,235.92,5.61,1.0,27.01,405.33,108.4,True
377,13.38,700.74,6.84,1.0,25.95,201.33,83.35,True
378,6.73,256.78,5.67,1.0,26.97,396.18,107.27,True
379,3.59,47.61,5.12,1.0,27.44,487.98,118.54,True
380,11.01,542.58,6.42,1.0,26.31,270.74,91.88,True
381,9.75,458.6,6.2,1.0,26.51,307.6,96.4,True
382,12.05,612.22,6.6,1.0,26.16,240.18,88.12,True
383,8.22,356.53,5.93,1.0,26.74,352.4,101.9,True
384,12.14,618.33,6.62,1.0,26.14,237.5,87.79,True
385,5.52,176.19,5.46,1.0,27.15,431.55,111.62,True
386,11.99,608.02,6.59,1.0,26.17,242.02,88.35,True
387,4.72,123.03,5.32,1.0,27.27,454.88,114.48,True
388,12.64,651.36,6.71,1.0,26.07,223.0,86.01,True
389,12.86,666.01,6.75,1.0,26.03,216.57,85.23,True
390,9.05,411.83,6.08,1.0,26.61,328.13,98.92,True
391,3.08,13.39,5.03,1.0,27.52,503.0,120.39,True
392,8.02,343.18,5.9,1.0,26.77,358.26,102.62,True
393,11.22,556.43,6.46,1.0,26.28,264.66,91.13,True
394,9.58,446.95,6.17,1.0,26.53,312.71,97.03,True
395,4.83,130.08,5.34,1.0,27.25,451.79,114.1,True
396,3.25,24.93,5.06,1.0,27.49,497.94,119.76,True
397,7.2,288.29,5.75,1.0,26.89,382.35,105.58,True
398,7.59,314.44,5.82,1.0,26.83,370.87,104.17,True
399,12.33,630.68,6.65,1.0,26.11,232.08,87.13,True
400,13.63,717.44,6.88,1.0,25.92,194.0,82.45,True
401,11.8,595.26,6.56,1.0,26.19,247.62,89.04,True
402,10.45,505.56,6.32,1.0,26.4,286.99,93.87,True
403,11.69,587.76,6.54,1.0,26.21,250.91,89.44,True
404,8.97,406.65,6.06,1.0,26.62,330.4,99.2,True
405,3.04,10.47,5.02,1.0,27.53,504.28,120.54,True
406,7.07,279.41,5.73,1.0,26.91,386.25,106.05,True
407,5.06,145.71,5.38,1.0,27.22,444.93,113.26,True
408,7.41,302.15,5.79,1.0,26.86,376.26,104.83,True
409,10.22,489.77,6.28,1.0,26.43,293.92,94.72,True
410,8.28,360.3,5.94,1.0,26.73,350.74,101.7,True
411,3.13,16.65,5.04,1.0,27.51,501.57,120.21,True
412,8.87,400.02,6.05,1.0,26.64,333.31,99.56,True
413,13.9,735.53,6.93,1.0,25.88,186.06,81.48,True
414,6.58,247.2,5.64,1.0,26.99,400.38,107.79,True
415,12.94,671.55,6.76,1.0,26.02,214.14,84.93,True
416,9.14,417.56,6.09,1.0,26.6,325.61,98.61,True
417,3.16,18.84,5.04,1.0,27.51,500.61,120.09,True
418,13.63,717.57,6.88,1.0,25.92,193.94,82.45,True
419,14.3,762.23,7.0,1.0,25.81,174.34,80.04,True
420,4.77,125.87,5.33,1.0,27.26,453.63,114.33,True
421,11.51,576.13,6.51,1.0,26.24,256.02,90.07,True
422,10.27,493.12,6.29,1.0,26.43,292.45,94.54,True
423,3.57,45.85,5.12,1.0,27.45,488.76,118.64,True
424,3.87,66.12,5.17,1.0,27.4,479.86,117.55,True
425,6.98,273.81,5.71,1.0,26.93,388.7,106.36,True
426,12.73,657.28,6.72,1.0,26.05,220.4,85.7,True
427,8.07,346.63,5.91,1.0,26.76,356.75,102.43,True
428,10.07,480.05,6.26,1.0,26.46,298.19,95.24,True
429,3.42,36.42,5.09,1.0,27.47,492.89,119.15,True
430,8.41,369.14,5.96,1.0,26.71,346.87,101.22,True
431,10.98,540.73,6.42,1.0,26.32,271.55,91.98,True
432,11.29,561.22,6.47,1.0,26.27,262.56,90.87,True
433,4.22,89.7,5.23,1.0,27.35,469.51,116.27,True
434,5.13,150.01,5.39,1.0,27.21,443.04,113.03,True
