,nuc,arexp,nd,ns,age,la,ld,target
58,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
59,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
60,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
61,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
62,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
63,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
64,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
65,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
66,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
67,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
68,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
69,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
70,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
76,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
77,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
78,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
79,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
80,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
82,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
83,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
84,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
85,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
86,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
87,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
88,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
89,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
90,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
91,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
92,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
93,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
94,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
95,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
96,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
97,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
98,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
99,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
100,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
101,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
102,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
103,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
104,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
105,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
106,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
107,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
108,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
109,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
110,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
111,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
112,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
113,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
114,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
115,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
116,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
117,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
118,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
119,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
120,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
121,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
122,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
123,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
124,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
125,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
128,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
129,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
130,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
131,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
132,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
133,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
134,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
135,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
138,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
139,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
140,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
141,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
142,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
143,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
144,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
145,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
146,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
147,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
148,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
149,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
150,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
151,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
152,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
153,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
154,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
155,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
156,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
157,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
158,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
159,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
160,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
163,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
164,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
165,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
166,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
167,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
168,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
169,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
170,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
173,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
174,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
175,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
176,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
177,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
178,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
179,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
180,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
181,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
182,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
183,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
184,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
185,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
186,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
187,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
188,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
189,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
190,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
191,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
192,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
193,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
194,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
195,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
198,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
199,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
202,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
205,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
206,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
207,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
208,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
209,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
210,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
211,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
212,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
213,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
214,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
215,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
216,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
217,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
218,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
219,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
220,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
221,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
222,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
223,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
227,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
228,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
229,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
230,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
231,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
232,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
233,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
234,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.37,542.09,3.91,1.0,31.12,1.99,280.26,True
241,10.42,579.55,3.76,1.0,26.52,4.96,238.84,True
242,7.01,517.24,4.0,1.0,34.17,0.02,307.74,False
243,19.89,752.5,3.11,1.0,5.29,18.66,47.61,True
244,7.92,533.77,3.94,1.0,32.14,1.33,289.45,True
245,10.66,583.89,3.75,1.0,25.99,5.3,234.04,True
246,12.25,612.86,3.64,1.0,22.43,7.6,202.01,True
247,12.32,614.29,3.63,1.0,22.26,7.71,200.43,True
248,12.16,611.35,3.64,1.0,22.62,7.48,203.68,True
249,12.1,610.19,3.65,1.0,22.76,7.39,204.96,True
250,14.65,656.82,3.47,1.0,17.03,11.08,153.41,True
251,15.98,681.12,3.38,1.0,14.05,13.01,126.54,True
252,15.01,663.38,3.45,1.0,16.23,11.6,146.15,True
253,14.59,655.69,3.48,1.0,17.17,10.99,154.65,True
254,9.93,570.58,3.8,1.0,27.62,4.25,248.75,True
255,9.38,560.55,3.84,1.0,28.85,3.45,259.85,True
256,10.5,580.99,3.76,1.0,26.34,5.07,237.25,True
257,17.41,707.2,3.28,1.0,10.85,15.07,97.71,True
258,20.75,768.22,3.05,1.0,3.36,19.91,30.24,True
259,10.71,584.85,3.74,1.0,25.87,5.38,232.98,True
260,15.14,665.78,3.44,1.0,15.93,11.79,143.5,True
261,18.51,727.28,3.21,1.0,8.38,16.66,75.5,True
262,16.77,695.53,3.33,1.0,12.28,14.15,110.61,True
263,17.44,707.88,3.28,1.0,10.77,15.13,96.95,True
264,14.66,656.97,3.47,1.0,17.02,11.09,153.24,True
265,21.38,779.8,3.01,1.0,1.94,20.83,17.43,True
266,20.92,771.44,3.04,1.0,2.96,20.16,26.68,True
267,7.24,521.47,3.98,1.0,33.65,0.35,303.06,True
268,20.93,771.54,3.04,1.0,2.95,20.17,26.56,True
269,18.96,735.61,3.18,1.0,7.36,17.32,66.29,True
270,12.24,612.69,3.64,1.0,22.45,7.58,202.2,True
271,7.52,526.51,3.96,1.0,33.03,0.75,297.48,True
272,18.04,718.72,3.24,1.0,9.44,15.99,84.97,True
273,19.93,753.24,3.11,1.0,5.2,18.72,46.8,True
274,19.1,738.11,3.17,1.0,7.06,17.52,63.53,True
275,10.95,589.11,3.73,1.0,25.35,5.71,228.27,True
276,19.37,743.06,3.15,1.0,6.45,17.91,58.06,True
277,10.75,585.53,3.74,1.0,25.79,5.43,232.23,True
278,10.37,578.66,3.77,1.0,26.63,4.89,239.82,True
279,21.06,774.04,3.03,1.0,2.64,20.37,23.8,True
280,16.23,685.62,3.36,1.0,13.5,13.36,121.57,True
281,19.6,747.21,3.13,1.0,5.94,18.24,53.47,True
282,17.36,706.32,3.29,1.0,10.96,15.0,98.68,True
283,20.12,756.82,3.1,1.0,4.76,19.0,42.84,True
284,16.27,686.4,3.36,1.0,13.4,13.42,120.7,True
285,8.87,551.19,3.87,1.0,30.0,2.71,270.2,True
286,20.98,772.42,3.04,1.0,2.84,20.24,25.59,True
287,9.09,555.18,3.86,1.0,29.51,3.03,265.78,True
288,18.26,722.85,3.22,1.0,8.93,16.31,80.4,True
289,12.02,608.82,3.65,1.0,22.93,7.28,206.48,True
290,10.19,575.35,3.78,1.0,27.04,4.62,243.49,True
291,9.08,554.98,3.86,1.0,29.54,3.01,266.01,True
292,13.56,636.97,3.55,1.0,19.47,9.51,175.36,True
293,18.25,722.54,3.22,1.0,8.97,16.29,80.75,True
294,13.48,635.36,3.55,1.0,19.67,9.38,177.14,True
295,18.66,730.1,3.2,1.0,8.04,16.89,72.38,True
296,15.39,670.31,3.42,1.0,15.38,12.15,138.5,True
297,9.21,557.33,3.85,1.0,29.25,3.2,263.41,True
298,9.89,569.74,3.8,1.0,27.73,4.18,249.69,True
299,15.26,667.97,3.43,1.0,15.67,11.96,141.07,True
300,8.5,544.47,3.9,1.0,30.83,2.18,277.63,True
301,8.05,536.11,3.93,1.0,31.85,1.51,286.87,True
302,16.78,695.65,3.33,1.0,12.27,14.16,110.47,True
303,21.12,775.08,3.03,1.0,2.52,20.45,22.65,True
304,14.2,648.5,3.5,1.0,18.06,10.42,162.61,True
305,15.27,668.15,3.43,1.0,15.64,11.98,140.88,True
306,7.65,528.91,3.96,1.0,32.74,0.94,294.83,True
307,10.29,577.14,3.77,1.0,26.82,4.77,241.5,True
308,20.59,765.31,3.06,1.0,3.72,19.68,33.45,True
309,9.42,561.15,3.83,1.0,28.78,3.5,259.18,True
310,11.41,597.51,3.7,1.0,24.32,6.38,218.98,True
311,9.72,566.74,3.81,1.0,28.09,3.94,253.01,True
312,10.78,586.11,3.74,1.0,25.72,5.48,231.58,True
313,11.28,595.15,3.71,1.0,24.61,6.19,221.59,True
314,10.19,575.31,3.78,1.0,27.04,4.62,243.53,True
315,11.36,596.71,3.7,1.0,24.41,6.32,219.87,True
316,16.07,682.81,3.37,1.0,13.84,13.14,124.67,True
317,12.3,613.93,3.63,1.0,22.3,7.68,200.83,True
318,10.05,572.75,3.79,1.0,27.36,4.42,246.36,True
319,11.01,590.36,3.72,1.0,25.19,5.81,226.88,True
320,9.71,566.6,3.81,1.0,28.11,3.93,253.16,True
321,7.54,526.87,3.96,1.0,32.99,0.78,297.09,True
322,8.81,550.08,3.88,1.0,30.14,2.62,271.42,True
323,9.72,566.79,3.81,1.0,28.09,3.95,252.95,True
324,15.92,679.96,3.39,1.0,14.19,12.91,127.82,True
325,16.97,699.19,3.31,1.0,11.83,14.44,106.56,True
326,14.52,654.37,3.48,1.0,17.34,10.89,156.11,True
327,7.76,530.95,3.95,1.0,32.49,1.11,292.57,True
328,19.48,745.12,3.14,1.0,6.19,18.08,55.77,True
329,8.57,545.67,3.89,1.0,30.68,2.27,276.31,True
330,19.7,749.16,3.12,1.0,5.7,18.4,51.31,True
331,11.63,601.58,3.68,1.0,23.82,6.7,214.49,True
332,7.71,529.98,3.95,1.0,32.61,1.03,293.64,True
333,8.26,539.95,3.91,1.0,31.38,1.82,282.63,True
334,12.43,616.25,3.63,1.0,22.02,7.87,198.26,True
335,7.12,519.17,3.99,1.0,33.93,0.17,305.6,False
336,8.18,538.57,3.92,1.0,31.55,1.71,284.15,True
337,15.12,665.35,3.44,1.0,15.99,11.76,143.97,True
338,8.96,552.76,3.87,1.0,29.81,2.83,268.46,True
339,18.74,731.48,3.19,1.0,7.87,17.0,70.85,True
340,8.04,535.92,3.93,1.0,31.88,1.5,287.08,True
341,17.11,701.86,3.3,1.0,11.51,14.65,103.61,True
342,13.38,633.62,3.56,1.0,19.88,9.24,179.06,True
343,19.32,742.23,3.15,1.0,6.55,17.85,58.97,True
344,9.56,563.87,3.82,1.0,28.45,3.71,256.18,True
345,18.35,724.46,3.22,1.0,8.73,16.44,78.62,True
346,11.42,597.72,3.7,1.0,24.29,6.4,218.75,True
347,13.08,628.1,3.58,1.0,20.56,8.8,185.16,True
348,20.16,757.45,3.09,1.0,4.68,19.05,42.14,True
349,20.45,762.89,3.07,1.0,4.01,19.49,36.13,True
350,13.18,629.95,3.57,1.0,20.33,8.95,183.11,True
351,20.91,771.26,3.04,1.0,2.99,20.15,26.87,True
352,14.12,647.04,3.51,1.0,18.24,10.31,164.22,True
353,21.49,781.9,3.0,1.0,1.68,20.99,15.11,True
354,10.44,579.86,3.76,1.0,26.48,4.98,238.5,True
355,20.32,760.52,3.08,1.0,4.3,19.3,38.75,True
356,7.73,530.29,3.95,1.0,32.57,1.05,293.31,True
357,15.95,680.64,3.38,1.0,14.11,12.97,127.07,True
358,11.58,600.69,3.68,1.0,23.93,6.63,215.46,True
359,10.28,576.91,3.77,1.0,26.84,4.75,241.75,True
360,7.02,517.31,4.0,1.0,34.16,0.02,307.66,False
361,13.13,629.06,3.58,1.0,20.44,8.88,184.1,True
362,11.57,600.52,3.68,1.0,23.95,6.62,215.65,True
363,20.57,765.01,3.06,1.0,3.75,19.65,33.79,True
364,8.62,546.62,3.89,1.0,30.56,2.35,275.26,True
365,7.85,532.46,3.94,1.0,32.3,1.23,290.91,True
366,20.11,756.61,3.1,1.0,4.78,18.99,43.07,True
367,14.6,655.84,3.48,1.0,17.15,11.0,154.49,True
368,14.72,658.15,3.47,1.0,16.87,11.19,151.93,True
369,16.59,692.18,3.34,1.0,12.69,13.88,114.31,True
370,15.52,672.77,3.41,1.0,15.08,12.34,135.77,True
371,7.25,521.49,3.98,1.0,33.65,0.36,303.04,True
372,18.7,730.89,3.19,1.0,7.94,16.95,71.51,True
373,18.93,735.1,3.18,1.0,7.43,17.28,66.86,True
374,20.4,761.96,3.08,1.0,4.13,19.41,37.16,True
375,7.16,519.91,3.99,1.0,33.84,0.23,304.78,False
376,21.28,778.05,3.01,1.0,2.15,20.69,19.37,True
377,9.45,561.77,3.83,1.0,28.7,3.55,258.5,True
378,15.35,669.58,3.42,1.0,15.47,12.09,139.3,True
379,11.04,590.83,3.72,1.0,25.14,5.85,226.37,True
380,12.69,621.02,3.61,1.0,21.43,8.24,192.99,True
381,15.24,667.54,3.43,1.0,15.72,11.93,141.55,True
382,12.14,611.01,3.65,1.0,22.66,7.45,204.06,True
383,16.49,690.45,3.35,1.0,12.91,13.74,116.23,True
384,15.27,668.21,3.43,1.0,15.64,11.98,140.81,True
385,16.15,684.26,3.37,1.0,13.67,13.25,123.07,True
386,21.25,777.5,3.02,1.0,2.22,20.64,19.97,True
387,11.49,599.12,3.69,1.0,24.12,6.51,217.2,True
388,15.61,674.38,3.41,1.0,14.88,12.47,133.99,True
389,15.61,674.28,3.41,1.0,14.89,12.46,134.1,True
390,16.05,682.47,3.38,1.0,13.89,13.11,125.05,True
391,10.02,572.18,3.79,1.0,27.43,4.37,246.99,True
392,8.48,544.06,3.9,1.0,30.88,2.14,278.08,True
393,10.2,575.47,3.78,1.0,27.02,4.63,243.35,True
394,19.59,747.18,3.13,1.0,5.94,18.24,53.5,True
395,15.93,680.24,3.38,1.0,14.16,12.94,127.51,True
396,16.25,686.13,3.36,1.0,13.44,13.4,121.0,True
397,7.42,524.7,3.97,1.0,33.25,0.61,299.49,True
398,12.17,611.51,3.64,1.0,22.6,7.49,203.5,True
399,18.51,727.42,3.21,1.0,8.37,16.68,75.34,True
400,11.43,597.92,3.69,1.0,24.27,6.41,218.53,True
401,15.24,667.56,3.43,1.0,15.72,11.93,141.53,True
402,20.29,759.89,3.08,1.0,4.38,19.25,39.45,True
403,12.83,623.53,3.6,1.0,21.12,8.44,190.21,True
404,9.47,562.09,3.83,1.0,28.66,3.57,258.14,True
405,13.46,635.08,3.55,1.0,19.7,9.36,177.44,True
406,18.97,735.68,3.17,1.0,7.35,17.33,66.21,True
407,20.41,762.13,3.07,1.0,4.11,19.43,36.97,True
408,11.56,600.42,3.69,1.0,23.96,6.61,215.77,True
409,19.09,737.93,3.17,1.0,7.08,17.51,63.72,True
410,17.07,701.13,3.31,1.0,11.6,14.59,104.42,True
411,21.38,779.89,3.01,1.0,1.93,20.83,17.33,True
412,17.22,703.77,3.3,1.0,11.27,14.8,101.5,True
413,19.97,754.05,3.11,1.0,5.1,18.78,45.91,True
414,18.61,729.18,3.2,1.0,8.15,16.81,73.4,True
415,15.68,675.68,3.4,1.0,14.72,12.58,132.55,True
416,13.66,638.8,3.54,1.0,19.25,9.65,173.33,True
417,20.37,761.39,3.08,1.0,4.2,19.37,37.78,True
418,12.93,625.3,3.59,1.0,20.9,8.58,188.25,True
419,7.06,518.02,4.0,1.0,34.07,0.08,306.87,False
420,15.95,680.66,3.38,1.0,14.11,12.97,127.05,True
421,7.74,530.48,3.95,1.0,32.54,1.07,293.09,True
422,21.26,777.64,3.02,1.0,2.2,20.65,19.82,True
423,7.29,522.28,3.98,1.0,33.55,0.42,302.16,True
424,17.18,703.05,3.3,1.0,11.36,14.74,102.3,True
425,21.01,773.14,3.03,1.0,2.75,20.3,24.8,True
426,8.29,540.57,3.91,1.0,31.31,1.87,281.94,True
427,17.06,700.93,3.31,1.0,11.62,14.58,104.63,True
428,10.99,589.97,3.72,1.0,25.24,5.78,227.32,True
429,8.84,550.59,3.87,1.0,30.08,2.66,270.86,True
430,15.86,679.01,3.39,1.0,14.31,12.84,128.87,True
431,13.59,637.49,3.55,1.0,19.41,9.55,174.78,True
432,10.54,581.66,3.76,1.0,26.26,5.12,236.51,True
433,18.68,730.53,3.19,1.0,7.99,16.92,71.91,True
434,19.51,745.57,3.14,1.0,6.14,18.11,55.28,True
