,nuc,arexp,nd,ns,age,la,ld,target
435,15.22,352.6,3.27,1.0,41.43,147.98,261.58,True
436,23.57,90.23,5.57,1.0,9.38,296.19,527.16,True
437,24.14,72.17,5.73,1.0,7.17,306.39,545.45,True
438,10.24,509.13,1.89,1.0,60.55,59.55,103.12,True
439,24.0,76.6,5.69,1.0,7.71,303.89,540.97,True
440,12.91,425.24,2.63,1.0,50.31,106.94,188.04,True
441,14.29,381.79,3.01,1.0,45.0,131.48,232.02,True
442,9.92,519.31,1.8,1.0,61.8,53.8,92.82,True
443,20.47,187.71,4.71,1.0,21.29,241.12,428.49,True
444,24.34,65.9,5.78,1.0,6.41,309.93,551.8,True
445,20.52,186.2,4.73,1.0,21.1,241.97,430.01,True
446,20.33,192.1,4.67,1.0,21.82,238.64,424.04,True
447,18.53,248.76,4.18,1.0,28.75,206.63,366.69,True
448,11.5,469.56,2.24,1.0,55.72,81.9,143.18,True
449,21.23,163.64,4.92,1.0,18.35,254.72,452.85,True
450,19.86,206.86,4.55,1.0,23.63,230.3,409.1,True
451,22.26,131.41,5.21,1.0,14.41,272.93,485.48,True
452,7.9,582.67,1.25,1.0,69.54,18.0,28.68,True
453,11.18,479.5,2.15,1.0,56.93,76.29,133.12,True
454,24.37,64.98,5.79,1.0,6.29,310.45,552.72,True
455,9.08,545.73,1.57,1.0,65.03,38.87,66.07,True
456,9.16,543.23,1.59,1.0,64.72,40.28,68.6,True
457,14.61,371.82,3.1,1.0,43.78,137.12,242.12,True
458,8.82,553.67,1.5,1.0,66.0,34.39,58.03,True
459,15.16,354.43,3.25,1.0,41.65,146.94,259.72,True
460,13.47,407.64,2.78,1.0,48.16,116.88,205.85,True
461,16.13,324.08,3.52,1.0,37.95,164.08,290.44,True
462,24.16,71.74,5.73,1.0,7.12,306.64,545.88,True
463,18.25,257.54,4.1,1.0,29.82,201.67,357.8,True
464,21.67,150.01,5.04,1.0,16.68,262.42,466.66,True
465,10.18,511.01,1.88,1.0,60.78,58.49,101.22,True
466,15.48,344.47,3.34,1.0,40.44,152.57,269.8,True
467,13.54,405.42,2.8,1.0,47.88,118.14,208.11,True
468,14.45,376.83,3.05,1.0,44.39,134.29,237.05,True
469,14.55,373.79,3.08,1.0,44.02,136.0,240.12,True
470,10.22,509.8,1.89,1.0,60.64,59.17,102.45,True
471,7.74,587.8,1.2,1.0,70.17,15.11,23.48,True
472,7.01,610.84,1.0,1.0,72.98,2.09,0.16,True
473,22.0,139.6,5.14,1.0,15.41,268.3,477.19,True
474,13.12,418.54,2.69,1.0,49.49,110.73,194.83,True
475,18.27,256.78,4.11,1.0,29.73,202.1,358.57,True
476,8.95,549.76,1.54,1.0,65.52,36.6,61.99,True
477,8.34,568.8,1.37,1.0,67.84,25.84,42.72,True
478,17.83,270.56,3.99,1.0,31.41,194.32,344.62,True
479,22.51,123.66,5.27,1.0,13.46,277.3,493.32,True
480,15.67,338.36,3.39,1.0,39.69,156.02,275.99,True
481,9.14,543.83,1.59,1.0,64.79,39.94,67.99,True
482,18.77,240.96,4.25,1.0,27.79,211.04,374.58,True
483,17.79,272.02,3.97,1.0,31.59,193.49,343.14,True
484,14.38,379.14,3.03,1.0,44.67,132.98,234.7,True
485,10.18,510.95,1.88,1.0,60.78,58.52,101.28,True
486,14.51,375.0,3.07,1.0,44.17,135.32,238.9,True
487,8.39,567.39,1.38,1.0,67.67,26.63,44.14,True
488,16.48,313.11,3.61,1.0,36.61,170.28,301.55,True
489,19.22,227.01,4.37,1.0,26.09,218.92,388.7,True
490,7.26,602.89,1.07,1.0,72.01,6.58,8.21,True
491,19.74,210.6,4.51,1.0,24.08,228.19,405.32,True
492,13.71,400.05,2.85,1.0,47.23,121.17,213.54,True
493,17.63,277.01,3.93,1.0,32.2,190.67,338.09,True
494,12.36,442.62,2.48,1.0,52.43,97.12,170.44,True
495,16.57,310.36,3.64,1.0,36.27,171.84,304.34,True
496,10.48,501.55,1.96,1.0,59.63,63.83,110.79,True
497,14.38,378.98,3.04,1.0,44.65,133.07,234.87,True
498,14.46,376.63,3.06,1.0,44.37,134.4,237.25,True
499,13.49,407.03,2.79,1.0,48.08,117.23,206.48,True
500,8.88,552.0,1.52,1.0,65.79,35.33,59.72,True
501,19.96,203.81,4.57,1.0,23.25,232.03,412.19,True
502,23.71,85.82,5.61,1.0,8.84,298.68,531.63,True
503,12.6,435.12,2.54,1.0,51.51,101.35,178.04,True
504,16.37,316.64,3.58,1.0,37.04,168.29,297.98,True
505,24.0,76.58,5.69,1.0,7.71,303.9,540.99,True
506,22.93,110.36,5.39,1.0,11.84,284.82,506.79,True
507,10.09,513.9,1.85,1.0,61.14,56.85,98.29,True
508,9.8,522.93,1.77,1.0,62.24,51.75,89.16,True
509,15.06,357.76,3.22,1.0,42.06,145.06,256.35,True
510,22.27,131.03,5.21,1.0,14.36,273.14,485.86,True
511,18.94,235.83,4.29,1.0,27.17,213.94,379.77,True
512,23.46,93.72,5.54,1.0,9.8,294.22,523.64,True
513,17.12,293.06,3.79,1.0,34.16,181.61,321.84,True
514,24.56,59.09,5.84,1.0,5.57,313.78,558.69,True
515,24.41,63.93,5.8,1.0,6.16,311.05,553.79,True
516,10.97,486.25,2.09,1.0,57.76,72.47,126.28,True
517,10.42,503.38,1.94,1.0,59.85,62.79,108.94,True
518,14.06,389.19,2.95,1.0,45.9,127.3,224.53,True
519,16.51,312.14,3.62,1.0,36.49,170.83,302.53,True
520,16.37,316.66,3.58,1.0,37.04,168.28,297.96,True
521,22.77,115.3,5.35,1.0,12.44,282.03,501.79,True
522,7.65,590.72,1.18,1.0,70.52,13.46,20.53,True
523,16.25,320.17,3.55,1.0,37.47,166.29,294.4,True
524,13.61,403.37,2.82,1.0,47.63,119.29,210.18,True
525,22.05,138.0,5.15,1.0,15.21,269.21,478.81,True
526,15.0,359.48,3.21,1.0,42.27,144.08,254.6,True
527,20.01,202.08,4.59,1.0,23.04,233.0,413.94,True
528,22.67,118.47,5.32,1.0,12.83,280.24,498.58,True
529,21.82,145.2,5.09,1.0,16.09,265.14,471.52,True
530,8.13,575.41,1.31,1.0,68.65,22.1,36.02,True
531,21.19,164.95,4.91,1.0,18.51,253.98,451.53,True
532,18.24,257.67,4.1,1.0,29.83,201.6,357.66,True
533,12.63,434.06,2.55,1.0,51.38,101.95,179.11,True
534,22.54,122.63,5.28,1.0,13.34,277.88,494.37,True
535,17.77,272.55,3.97,1.0,31.65,193.2,342.61,True
536,21.38,159.02,4.96,1.0,17.78,257.33,457.53,True
537,18.89,237.3,4.28,1.0,27.35,213.11,378.29,True
538,22.68,118.08,5.32,1.0,12.78,280.46,498.98,True
539,24.92,47.67,5.94,1.0,4.18,320.23,570.25,True
540,22.14,135.2,5.17,1.0,14.87,270.79,481.65,True
541,7.66,590.22,1.18,1.0,70.46,13.74,21.04,True
542,21.41,158.02,4.97,1.0,17.66,257.89,458.54,True
543,20.4,189.84,4.69,1.0,21.55,239.92,426.33,True
544,18.61,246.22,4.2,1.0,28.43,208.07,369.26,True
545,13.51,406.49,2.79,1.0,48.01,117.53,207.03,True
546,24.63,56.93,5.86,1.0,5.31,315.0,560.88,True
547,19.08,231.25,4.33,1.0,26.61,216.53,384.42,True
548,17.44,283.03,3.88,1.0,32.93,187.27,332.0,True
549,19.22,226.96,4.37,1.0,26.08,218.95,388.75,True
550,13.64,402.41,2.83,1.0,47.52,119.83,211.15,True
551,18.41,252.51,4.14,1.0,29.2,204.51,362.89,True
552,18.69,243.47,4.22,1.0,28.1,209.62,372.04,True
553,18.83,239.29,4.26,1.0,27.59,211.99,376.28,True
554,20.42,189.29,4.7,1.0,21.48,240.23,426.89,True
555,9.57,530.15,1.71,1.0,63.12,47.67,81.84,True
556,9.32,538.07,1.64,1.0,64.09,43.2,73.82,True
557,13.78,397.76,2.87,1.0,46.95,122.46,215.86,True
558,19.35,222.84,4.4,1.0,25.58,221.27,392.92,True
559,20.78,177.86,4.8,1.0,20.08,246.69,438.46,True
560,18.35,254.15,4.13,1.0,29.4,203.59,361.23,True
561,11.14,480.9,2.14,1.0,57.11,75.5,131.7,True
562,14.76,367.08,3.14,1.0,43.2,139.79,246.91,True
563,11.7,463.14,2.3,1.0,54.94,85.53,149.67,True
564,10.38,504.64,1.93,1.0,60.01,62.08,107.66,True
565,25.01,44.89,5.97,1.0,3.84,321.8,573.06,True
566,11.35,474.37,2.2,1.0,56.31,79.19,138.31,True
567,15.98,328.75,3.48,1.0,38.52,161.45,285.72,True
568,23.11,104.59,5.44,1.0,11.13,288.08,512.63,True
569,10.33,506.28,1.92,1.0,60.21,61.16,106.01,True
570,12.39,441.71,2.48,1.0,52.32,97.63,171.37,True
571,20.54,185.49,4.73,1.0,21.02,242.38,430.74,True
572,20.72,179.65,4.78,1.0,20.3,245.67,436.65,True
573,23.0,108.15,5.41,1.0,11.57,286.07,509.03,True
574,23.53,91.56,5.56,1.0,9.54,295.44,525.82,True
575,7.24,603.57,1.07,1.0,72.09,6.19,7.52,True
576,19.13,229.63,4.35,1.0,26.41,217.44,386.05,True
577,10.49,501.46,1.96,1.0,59.62,63.88,110.89,True
578,18.13,261.28,4.07,1.0,30.28,199.56,354.01,True
579,22.65,118.99,5.32,1.0,12.89,279.94,498.06,True
580,11.8,460.13,2.32,1.0,54.57,87.23,152.72,True
581,8.96,549.42,1.54,1.0,65.48,36.79,62.34,True
582,23.42,94.98,5.53,1.0,9.96,293.51,522.36,True
583,12.84,427.6,2.61,1.0,50.59,105.6,185.65,True
584,18.97,234.88,4.3,1.0,27.05,214.47,380.73,True
585,23.02,107.47,5.42,1.0,11.48,286.45,509.72,True
586,10.3,507.16,1.91,1.0,60.31,60.66,105.12,True
587,21.78,146.4,5.08,1.0,16.24,264.46,470.3,True
588,24.57,58.67,5.84,1.0,5.52,314.02,559.11,True
589,17.31,286.95,3.84,1.0,33.41,185.06,328.03,True
590,9.86,521.09,1.79,1.0,62.02,52.79,91.02,True
591,8.23,572.4,1.34,1.0,68.28,23.81,39.08,True
592,10.34,505.89,1.92,1.0,60.16,61.38,106.4,True
593,21.15,166.22,4.9,1.0,18.66,253.26,450.24,True
594,17.38,284.7,3.86,1.0,33.14,186.33,330.3,True
595,11.88,457.56,2.35,1.0,54.25,88.68,155.33,True
596,24.3,67.39,5.77,1.0,6.59,309.09,550.28,True
597,23.49,92.77,5.55,1.0,9.69,294.76,524.6,True
598,17.95,266.7,4.02,1.0,30.94,196.5,348.53,True
599,12.95,424.11,2.64,1.0,50.17,107.58,189.19,True
600,21.6,152.29,5.02,1.0,16.96,261.13,464.34,True
601,20.24,194.78,4.65,1.0,22.15,237.13,421.33,True
602,8.07,577.49,1.29,1.0,68.91,20.93,33.93,True
603,19.13,229.64,4.35,1.0,26.41,217.44,386.05,True
604,13.78,398.04,2.87,1.0,46.98,122.3,215.58,True
605,19.8,208.84,4.53,1.0,23.87,229.18,407.1,True
606,10.62,497.1,2.0,1.0,59.09,66.34,115.3,True
607,8.6,560.86,1.44,1.0,66.87,30.33,50.76,True
608,23.25,100.31,5.48,1.0,10.61,290.5,516.96,True
609,23.09,105.26,5.44,1.0,11.21,287.7,511.95,True
610,11.83,459.34,2.33,1.0,54.47,87.68,153.52,True
611,17.25,288.8,3.83,1.0,33.64,184.01,326.15,True
612,22.53,122.92,5.28,1.0,13.37,277.72,494.08,True
613,7.96,580.75,1.27,1.0,69.3,19.09,30.62,True
614,16.97,297.76,3.75,1.0,34.73,178.96,317.09,True
615,15.63,339.67,3.38,1.0,39.85,155.28,274.66,True
616,14.05,389.29,2.94,1.0,45.91,127.25,224.44,True
617,21.37,159.31,4.96,1.0,17.82,257.17,457.24,True
618,21.54,154.02,5.01,1.0,17.17,260.15,462.59,True
619,20.8,177.2,4.81,1.0,20.0,247.06,439.13,True
620,19.22,226.91,4.37,1.0,26.08,218.98,388.81,True
621,20.18,196.79,4.63,1.0,22.4,235.99,419.29,True
622,19.33,223.55,4.4,1.0,25.67,220.88,392.21,True
623,8.31,569.7,1.36,1.0,67.95,25.33,41.81,True
624,19.91,205.14,4.56,1.0,23.42,231.28,410.85,True
625,14.88,363.41,3.17,1.0,42.75,141.87,250.63,True
626,20.77,178.21,4.8,1.0,20.13,246.49,438.11,True
627,9.64,528.03,1.73,1.0,62.86,48.87,83.98,True
628,11.13,481.12,2.14,1.0,57.13,75.37,131.47,True
629,23.26,99.88,5.48,1.0,10.56,290.74,517.39,True
630,15.64,339.35,3.38,1.0,39.81,155.46,274.98,True
631,13.51,406.34,2.8,1.0,48.0,117.61,207.17,True
632,15.99,328.36,3.48,1.0,38.47,161.67,286.11,True
633,20.83,176.28,4.81,1.0,19.89,247.58,440.06,True
634,14.81,365.53,3.15,1.0,43.01,140.67,248.49,True
635,13.45,408.44,2.78,1.0,48.25,116.43,205.05,True
636,21.15,166.19,4.9,1.0,18.66,253.28,450.28,True
637,20.51,186.43,4.72,1.0,21.13,241.84,429.78,True
638,7.13,606.8,1.04,1.0,72.49,4.38,4.26,True
639,14.01,390.7,2.93,1.0,46.09,126.45,223.01,True
640,24.76,52.94,5.9,1.0,4.82,317.26,564.92,True
641,9.01,547.9,1.55,1.0,65.29,37.65,63.88,True
642,14.89,362.91,3.18,1.0,42.69,142.15,251.14,True
643,16.04,326.79,3.49,1.0,38.28,162.55,287.7,True
644,23.52,91.67,5.56,1.0,9.55,295.38,525.71,True
645,18.44,251.37,4.15,1.0,29.06,205.16,364.05,True
646,24.62,57.21,5.86,1.0,5.34,314.84,560.59,True
647,22.86,112.5,5.37,1.0,12.1,283.61,504.63,True
648,17.31,286.83,3.84,1.0,33.4,185.13,328.15,True
649,10.83,490.69,2.06,1.0,58.3,69.97,121.79,True
650,12.37,442.25,2.48,1.0,52.38,97.33,170.82,True
651,14.8,365.96,3.15,1.0,43.06,140.43,248.05,True
652,9.99,517.16,1.82,1.0,61.54,55.01,95.0,True
653,20.58,184.1,4.74,1.0,20.85,243.16,432.14,True
654,11.58,467.19,2.26,1.0,55.43,83.24,145.57,True
655,7.06,609.25,1.02,1.0,72.79,2.99,1.77,True
656,23.7,86.1,5.6,1.0,8.87,298.52,531.34,True
657,11.2,478.89,2.16,1.0,56.86,76.63,133.73,True
658,23.05,106.58,5.42,1.0,11.38,286.95,510.62,True
659,15.73,336.65,3.41,1.0,39.48,156.98,277.72,True
660,17.57,278.89,3.91,1.0,32.43,189.61,336.19,True
661,8.27,571.2,1.35,1.0,68.14,24.48,40.28,True
662,14.1,387.74,2.96,1.0,45.72,128.12,226.0,True
663,10.01,516.3,1.83,1.0,61.43,55.5,95.87,True
664,17.14,292.46,3.79,1.0,34.08,181.94,322.45,True
665,8.23,572.34,1.34,1.0,68.28,23.84,39.13,True
666,15.81,334.06,3.43,1.0,39.17,158.45,280.34,True
667,17.69,274.93,3.95,1.0,31.94,191.85,340.2,True
668,20.96,172.17,4.85,1.0,19.39,249.9,444.22,True
669,7.1,607.71,1.03,1.0,72.6,3.86,3.33,True
670,18.12,261.63,4.06,1.0,30.32,199.36,353.66,True
671,19.24,226.31,4.37,1.0,26.0,219.32,389.42,True
672,19.41,220.85,4.42,1.0,25.34,222.4,394.94,True
673,8.38,567.7,1.38,1.0,67.71,26.46,43.83,True
674,24.92,47.76,5.94,1.0,4.19,320.18,570.16,True
675,22.15,134.98,5.18,1.0,14.84,270.91,481.87,True
676,16.48,313.03,3.61,1.0,36.6,170.32,301.62,True
677,9.86,520.97,1.79,1.0,62.0,52.86,91.14,True
678,24.93,47.62,5.94,1.0,4.17,320.26,570.3,True
679,10.11,513.34,1.86,1.0,61.07,57.17,98.86,True
680,13.15,417.75,2.7,1.0,49.39,111.17,195.63,True
681,21.48,155.97,4.99,1.0,17.41,259.05,460.62,True
682,11.3,475.93,2.18,1.0,56.5,78.3,136.73,True
683,9.01,547.91,1.55,1.0,65.29,37.64,63.87,True
684,16.11,324.68,3.51,1.0,38.02,163.75,289.84,True
685,20.44,188.62,4.71,1.0,21.4,240.6,427.56,True
686,14.11,387.4,2.96,1.0,45.68,128.31,226.35,True
687,7.85,584.18,1.24,1.0,69.72,17.15,27.15,True
688,8.77,555.45,1.49,1.0,66.21,33.38,56.23,True
689,10.7,494.86,2.02,1.0,58.81,67.61,117.56,True
690,7.76,587.02,1.21,1.0,70.07,15.55,24.28,True
691,23.87,80.93,5.65,1.0,8.24,301.44,536.58,True
692,14.1,387.72,2.96,1.0,45.72,128.14,226.03,True
693,24.2,70.3,5.74,1.0,6.94,307.45,547.34,True
694,7.85,584.26,1.23,1.0,69.73,17.11,27.07,True
695,23.54,91.24,5.56,1.0,9.5,295.62,526.14,True
696,11.93,456.08,2.36,1.0,54.07,89.52,156.82,True
697,18.03,264.33,4.04,1.0,30.65,197.84,350.93,True
698,13.69,400.79,2.84,1.0,47.32,120.75,212.79,True
699,9.2,541.98,1.61,1.0,64.57,40.99,69.87,True
700,9.59,529.56,1.71,1.0,63.05,48.01,82.44,True
701,7.88,583.34,1.24,1.0,69.62,17.63,28.0,True
702,18.09,262.32,4.06,1.0,30.4,198.97,352.96,True
703,21.36,159.53,4.96,1.0,17.84,257.04,457.01,True
704,15.1,356.4,3.23,1.0,41.9,145.83,257.72,True
705,13.68,400.91,2.84,1.0,47.33,120.68,212.67,True
706,16.35,317.23,3.58,1.0,37.11,167.95,297.38,True
707,20.85,175.75,4.82,1.0,19.83,247.88,440.6,True
708,16.44,314.38,3.6,1.0,36.76,169.57,300.26,True
709,9.41,535.27,1.66,1.0,63.75,44.78,76.66,True
710,24.88,49.2,5.93,1.0,4.37,319.37,568.7,True
711,11.65,464.76,2.28,1.0,55.13,84.61,148.04,True
712,21.83,144.85,5.09,1.0,16.05,265.33,471.87,True
713,24.08,74.34,5.71,1.0,7.44,305.16,543.25,True
714,18.49,250.03,4.17,1.0,28.9,205.92,365.4,True
715,24.28,67.91,5.76,1.0,6.65,308.8,549.75,True
716,12.64,433.79,2.55,1.0,51.35,102.11,179.39,True
717,17.94,267.12,4.02,1.0,30.99,196.26,348.1,True
718,13.07,420.11,2.67,1.0,49.68,109.84,193.24,True
719,15.67,338.49,3.39,1.0,39.71,155.94,275.85,True
720,9.73,525.19,1.75,1.0,62.52,50.47,86.86,True
721,18.6,246.57,4.2,1.0,28.48,207.87,368.91,True
722,20.23,195.3,4.65,1.0,22.21,236.83,420.81,True
723,15.72,337.0,3.4,1.0,39.53,156.78,277.36,True
724,18.31,255.66,4.12,1.0,29.59,202.74,359.71,True
725,8.23,572.43,1.34,1.0,68.29,23.79,39.04,True
726,8.64,559.58,1.45,1.0,66.72,31.05,52.05,True
727,8.44,565.84,1.4,1.0,67.48,27.51,45.71,True
728,17.98,265.79,4.03,1.0,30.83,197.02,349.45,True
729,22.62,120.17,5.31,1.0,13.04,279.28,496.86,True
730,18.09,262.38,4.06,1.0,30.41,198.94,352.9,True
731,22.22,132.5,5.2,1.0,14.54,272.31,484.38,True
732,17.53,279.99,3.9,1.0,32.56,188.99,335.08,True
733,14.95,361.16,3.19,1.0,42.48,143.14,252.91,True
734,18.88,237.74,4.27,1.0,27.4,212.86,377.84,True
735,16.5,312.57,3.62,1.0,36.54,170.59,302.09,True
736,15.22,352.59,3.27,1.0,41.43,147.98,261.59,True
737,11.47,470.64,2.23,1.0,55.85,81.29,142.09,True
738,22.47,124.68,5.27,1.0,13.59,276.73,492.29,True
739,12.57,435.85,2.54,1.0,51.6,100.94,177.3,True
740,20.2,196.2,4.64,1.0,22.32,236.33,419.9,True
741,23.47,93.26,5.54,1.0,9.75,294.48,524.1,True
742,18.76,241.5,4.24,1.0,27.86,210.73,374.03,True
743,8.63,559.87,1.45,1.0,66.75,30.88,51.76,True
744,8.22,572.79,1.34,1.0,68.33,23.59,38.68,True
745,19.83,207.77,4.54,1.0,23.74,229.79,408.18,True
746,9.97,517.79,1.82,1.0,61.61,54.66,94.36,True
747,22.89,111.67,5.38,1.0,12.0,284.08,505.46,True
748,22.29,130.52,5.21,1.0,14.3,273.43,486.38,True
749,8.26,571.47,1.35,1.0,68.17,24.33,40.01,True
750,10.89,488.81,2.07,1.0,58.07,71.03,123.69,True
751,17.12,292.96,3.79,1.0,34.14,181.67,321.95,True
752,15.43,346.12,3.32,1.0,40.64,151.63,268.13,True
753,23.3,98.59,5.49,1.0,10.4,291.47,518.71,True
754,9.33,537.64,1.64,1.0,64.04,43.44,74.26,True
755,14.67,370.01,3.11,1.0,43.56,138.14,243.95,True
756,20.77,178.33,4.8,1.0,20.14,246.42,437.98,True
757,8.12,575.9,1.31,1.0,68.71,21.83,35.53,True
758,18.05,263.71,4.05,1.0,30.57,198.19,351.56,True
759,16.2,321.72,3.54,1.0,37.66,165.42,292.83,True
760,22.67,118.62,5.32,1.0,12.85,280.15,498.43,True
761,9.52,531.72,1.7,1.0,63.31,46.79,80.26,True
762,22.64,119.6,5.31,1.0,12.97,279.6,497.44,True
763,9.3,538.59,1.64,1.0,64.15,42.91,73.3,True
764,18.48,250.08,4.17,1.0,28.91,205.89,365.35,True
765,14.91,362.54,3.18,1.0,42.65,142.36,251.51,True
766,9.15,543.36,1.59,1.0,64.74,40.21,68.47,True
767,17.48,281.78,3.89,1.0,32.78,187.98,333.26,True
768,9.63,528.38,1.72,1.0,62.91,48.67,83.64,True
769,20.34,191.8,4.68,1.0,21.79,238.81,424.35,True
770,19.56,216.4,4.46,1.0,24.79,224.92,399.45,True
771,17.39,284.51,3.86,1.0,33.11,186.44,330.5,True
772,19.18,228.2,4.36,1.0,26.23,218.25,387.5,True
773,9.91,519.47,1.8,1.0,61.82,53.7,92.65,True
774,10.78,492.29,2.04,1.0,58.5,69.06,120.17,True
775,22.59,120.97,5.3,1.0,13.13,278.82,496.05,True
776,20.89,174.42,4.83,1.0,19.66,248.63,441.95,True
777,16.39,315.79,3.59,1.0,36.93,168.77,298.84,True
778,23.33,97.86,5.5,1.0,10.31,291.88,519.44,True
779,18.4,252.64,4.14,1.0,29.22,204.44,362.76,True
780,19.15,229.04,4.35,1.0,26.34,217.78,386.65,True
781,15.8,334.31,3.43,1.0,39.2,158.31,280.09,True
782,22.89,111.62,5.38,1.0,11.99,284.11,505.52,True
783,9.44,534.43,1.67,1.0,63.65,45.25,77.51,True
784,13.13,418.5,2.69,1.0,49.48,110.75,194.87,True
785,19.89,205.9,4.55,1.0,23.51,230.85,410.08,True
786,22.59,120.94,5.3,1.0,13.13,278.84,496.08,True
787,13.62,403.01,2.82,1.0,47.59,119.5,210.55,True
788,17.76,272.7,3.97,1.0,31.67,193.11,342.46,True
789,16.41,315.18,3.59,1.0,36.86,169.11,299.45,True
790,8.61,560.53,1.44,1.0,66.83,30.51,51.08,True
791,23.88,80.35,5.65,1.0,8.17,301.77,537.17,True
792,19.95,203.93,4.57,1.0,23.27,231.96,412.07,True
793,23.48,93.17,5.54,1.0,9.74,294.53,524.19,True
794,22.06,137.56,5.15,1.0,15.16,269.45,479.25,True
795,12.52,437.42,2.52,1.0,51.79,100.06,175.71,True
796,24.14,72.31,5.73,1.0,7.19,306.31,545.3,True
797,10.68,495.39,2.01,1.0,58.88,67.31,117.03,True
798,15.21,352.88,3.26,1.0,41.47,147.82,261.29,True
799,20.2,196.17,4.64,1.0,22.32,236.34,419.93,True
800,17.09,293.88,3.78,1.0,34.26,181.15,321.02,True
801,13.06,420.68,2.67,1.0,49.75,109.51,192.66,True
802,23.91,79.68,5.66,1.0,8.09,302.15,537.84,True
803,15.8,334.44,3.43,1.0,39.21,158.23,279.95,True
804,15.79,334.86,3.42,1.0,39.26,158.0,279.54,True
805,23.28,99.26,5.49,1.0,10.48,291.09,518.03,True
806,22.0,139.42,5.14,1.0,15.39,268.4,477.37,True
807,21.08,168.48,4.88,1.0,18.94,251.99,447.96,True
808,24.7,54.66,5.88,1.0,5.03,316.28,563.17,True
809,9.16,543.16,1.6,1.0,64.71,40.33,68.68,True
810,18.54,248.28,4.18,1.0,28.69,206.9,367.17,True
811,17.12,292.93,3.79,1.0,34.14,181.68,321.97,True
812,7.91,582.51,1.25,1.0,69.52,18.09,28.84,True
813,7.75,587.58,1.21,1.0,70.14,15.23,23.71,True
814,14.05,389.42,2.94,1.0,45.93,127.17,224.3,True
815,17.34,286.17,3.85,1.0,33.32,185.5,328.81,True
816,17.31,287.06,3.84,1.0,33.43,185.0,327.91,True
817,18.23,258.11,4.1,1.0,29.89,201.35,357.22,True
818,15.64,339.39,3.38,1.0,39.82,155.43,274.94,True
819,23.64,88.13,5.59,1.0,9.12,297.37,529.29,True
820,19.34,223.16,4.4,1.0,25.62,221.1,392.61,True
821,7.65,590.53,1.18,1.0,70.5,13.56,20.72,True
822,17.39,284.38,3.87,1.0,33.1,186.51,330.63,True
823,12.72,431.34,2.58,1.0,51.05,103.49,181.86,True
824,19.04,232.72,4.32,1.0,26.79,215.69,382.92,True
825,12.87,426.47,2.62,1.0,50.46,106.24,186.79,True
826,11.55,468.05,2.25,1.0,55.54,82.76,144.71,True
827,20.31,192.71,4.67,1.0,21.9,238.3,423.43,True
828,20.7,180.32,4.78,1.0,20.38,245.3,435.97,True
829,11.24,477.77,2.17,1.0,56.72,77.26,134.87,True
830,9.07,545.87,1.57,1.0,65.04,38.79,65.93,True
831,18.73,242.36,4.23,1.0,27.96,210.25,373.17,True
832,11.89,457.24,2.35,1.0,54.21,88.86,155.65,True
833,23.58,89.8,5.57,1.0,9.33,296.43,527.6,True
834,12.76,430.06,2.59,1.0,50.89,104.22,183.16,True
835,7.51,594.85,1.14,1.0,71.03,11.13,16.35,True
836,24.74,53.45,5.89,1.0,4.88,316.97,564.4,True
837,13.62,402.89,2.83,1.0,47.58,119.56,210.67,True
838,14.33,380.58,3.02,1.0,44.85,132.17,233.25,True
839,20.35,191.53,4.68,1.0,21.75,238.96,424.62,True
840,10.53,500.17,1.97,1.0,59.46,64.61,112.19,True
841,23.58,89.98,5.57,1.0,9.35,296.33,527.41,True
842,14.4,378.53,3.04,1.0,44.6,133.32,235.32,True
843,14.7,369.02,3.12,1.0,43.44,138.7,244.95,True
844,9.17,542.75,1.6,1.0,64.66,40.55,69.08,True
845,9.38,536.25,1.66,1.0,63.87,44.23,75.67,True
846,17.31,286.85,3.84,1.0,33.4,185.12,328.13,True
847,22.4,126.95,5.25,1.0,13.86,275.45,489.99,True
848,19.43,220.29,4.43,1.0,25.27,222.72,395.51,True
849,11.04,484.18,2.11,1.0,57.51,73.64,128.38,True
850,22.46,125.16,5.26,1.0,13.65,276.46,491.81,True
851,8.79,554.68,1.49,1.0,66.12,33.82,57.01,True
852,14.73,368.04,3.13,1.0,43.32,139.25,245.94,True
853,15.34,348.9,3.3,1.0,40.98,150.07,265.32,True
854,8.83,553.42,1.51,1.0,65.97,34.53,58.28,True
855,17.01,296.48,3.76,1.0,34.58,179.68,318.38,True
856,8.57,561.62,1.43,1.0,66.97,29.89,49.99,True
857,21.38,158.91,4.97,1.0,17.77,257.39,457.65,True
858,8.5,563.74,1.41,1.0,67.23,28.7,47.84,True
859,19.83,207.89,4.54,1.0,23.75,229.72,408.06,True
860,19.22,227.01,4.37,1.0,26.09,218.92,388.7,True
861,9.84,521.79,1.78,1.0,62.1,52.4,90.31,True
862,19.88,206.15,4.55,1.0,23.54,230.71,409.82,True
863,7.2,604.72,1.06,1.0,72.23,5.55,6.36,True
864,9.35,537.15,1.65,1.0,63.98,43.72,74.76,True
865,15.63,339.84,3.38,1.0,39.87,155.18,274.49,True
866,23.47,93.41,5.54,1.0,9.77,294.39,523.95,True
867,9.73,525.25,1.75,1.0,62.52,50.44,86.8,True
868,15.23,352.41,3.27,1.0,41.41,148.08,261.77,True
869,19.79,208.88,4.53,1.0,23.87,229.16,407.06,True
870,10.8,491.64,2.05,1.0,58.42,69.43,120.83,True
