,nuc,arexp,nd,ns,age,la,ld,target
51,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
52,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
53,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
54,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
55,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
56,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
57,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
58,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
59,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
60,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
61,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
62,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
63,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
64,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
65,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
66,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
67,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
68,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
69,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
70,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
73,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
74,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
75,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
76,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
77,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
78,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
79,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
80,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
81,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
84,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
85,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
86,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
87,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
88,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
89,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
90,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
91,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
92,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
93,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
94,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
95,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
96,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
97,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
98,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
99,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
100,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
101,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
102,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
103,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
104,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
105,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
106,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
107,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
108,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
109,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
110,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
111,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
112,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
113,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
114,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
115,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
116,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
117,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
118,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
119,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
120,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
121,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
122,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
123,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
124,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
125,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
126,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
127,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
128,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
129,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
130,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
131,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
132,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
133,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
134,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
135,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
136,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
137,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
138,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
139,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
140,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
141,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
142,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
143,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
144,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
145,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
147,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
148,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
149,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
152,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
153,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
154,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
155,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
156,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
157,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
158,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
159,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
160,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
161,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
162,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
163,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
164,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
165,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
166,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
167,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
168,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
169,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
170,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
171,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
172,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
173,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
174,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
175,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
176,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
177,1.0,71.0,1.0,1.0,0.0,2943.0,2490.0,True
178,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
179,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
180,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
181,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
182,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
183,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
184,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
185,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
188,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
189,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
190,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
191,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
192,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
193,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
194,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
195,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
196,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,True
197,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
198,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
199,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
200,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
201,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
202,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
203,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
204,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
207,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
208,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
209,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
210,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
211,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
212,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
213,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
214,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
217,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
218,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
219,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
220,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
221,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
222,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
223,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
225,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
226,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
227,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
228,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
229,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
230,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
231,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
234,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,5.79,244.29,3.0,1.0,22.88,0.0,147.99,False
241,6.79,323.35,3.0,1.0,20.05,0.0,123.86,False
242,7.77,400.91,3.0,1.0,17.28,0.0,100.18,False
243,6.79,323.16,3.0,1.0,20.06,0.0,123.92,False
244,10.4,608.95,3.0,1.0,9.83,0.0,36.68,False
245,5.93,255.6,3.0,1.0,22.48,0.0,144.54,False
246,8.91,491.53,3.0,1.0,14.03,0.0,72.52,False
247,11.73,714.65,3.0,1.0,6.05,0.0,4.41,False
248,10.37,606.66,3.0,1.0,9.91,0.0,37.38,False
249,5.78,243.45,3.0,1.0,22.91,0.0,148.25,False
250,8.51,459.24,3.0,1.0,15.19,0.0,82.38,False
251,11.36,684.99,3.0,1.0,7.11,0.0,13.47,False
252,8.87,488.16,3.0,1.0,14.15,0.0,73.55,False
253,9.35,525.61,3.0,1.0,12.81,0.0,62.12,False
254,7.83,406.06,3.0,1.0,17.09,0.0,98.61,False
255,7.7,395.56,3.0,1.0,17.47,0.0,101.82,False
256,10.75,636.69,3.0,1.0,8.84,0.0,28.21,False
257,8.54,461.91,3.0,1.0,15.09,0.0,81.56,False
258,8.48,457.05,3.0,1.0,15.27,0.0,83.05,False
259,11.23,674.67,3.0,1.0,7.48,0.0,16.62,False
260,9.27,519.83,3.0,1.0,13.02,0.0,63.88,False
261,6.03,263.5,3.0,1.0,22.19,0.0,142.13,False
262,10.95,652.38,3.0,1.0,8.28,0.0,23.42,False
263,9.35,526.34,3.0,1.0,12.79,0.0,61.9,False
264,7.41,372.21,3.0,1.0,18.3,0.0,108.95,False
265,8.2,434.87,3.0,1.0,16.06,0.0,89.82,False
266,9.19,513.65,3.0,1.0,13.24,0.0,65.77,False
267,11.38,687.01,3.0,1.0,7.04,0.0,12.85,False
268,9.6,545.9,3.0,1.0,12.09,0.0,55.93,False
269,6.72,317.64,3.0,1.0,20.26,0.0,125.6,False
270,9.46,534.71,3.0,1.0,12.49,0.0,59.34,False
271,10.19,592.88,3.0,1.0,10.41,0.0,41.58,False
272,11.07,662.43,3.0,1.0,7.92,0.0,20.35,False
273,7.31,364.68,3.0,1.0,18.57,0.0,111.24,False
274,6.4,292.63,3.0,1.0,21.15,0.0,133.24,False
275,10.31,601.67,3.0,1.0,10.09,0.0,38.9,False
276,5.93,255.07,3.0,1.0,22.5,0.0,144.71,False
277,6.58,306.51,3.0,1.0,20.66,0.0,129.0,False
278,8.91,491.39,3.0,1.0,14.04,0.0,72.57,False
279,9.94,572.54,3.0,1.0,11.13,0.0,47.79,False
280,9.77,559.03,3.0,1.0,11.62,0.0,51.92,False
281,8.74,477.84,3.0,1.0,14.52,0.0,76.7,False
282,8.44,454.16,3.0,1.0,15.37,0.0,83.93,False
283,9.81,562.77,3.0,1.0,11.48,0.0,50.78,False
284,11.03,658.97,3.0,1.0,8.04,0.0,21.41,False
285,9.29,521.19,3.0,1.0,12.97,0.0,63.47,False
286,9.63,548.46,3.0,1.0,12.0,0.0,55.14,False
287,9.85,565.96,3.0,1.0,11.37,0.0,49.8,False
288,5.91,253.34,3.0,1.0,22.56,0.0,145.23,False
289,10.49,616.49,3.0,1.0,9.56,0.0,34.38,False
290,6.21,277.18,3.0,1.0,21.71,0.0,137.96,False
291,7.03,342.27,3.0,1.0,19.38,0.0,118.08,False
292,9.46,534.83,3.0,1.0,12.48,0.0,59.31,False
293,9.08,504.63,3.0,1.0,13.56,0.0,68.52,False
294,8.87,488.02,3.0,1.0,14.16,0.0,73.6,False
295,9.32,523.52,3.0,1.0,12.89,0.0,62.76,False
296,9.49,536.71,3.0,1.0,12.42,0.0,58.73,False
297,10.12,587.08,3.0,1.0,10.61,0.0,43.36,False
298,7.62,388.93,3.0,1.0,17.71,0.0,103.84,False
299,7.51,380.37,3.0,1.0,18.01,0.0,106.46,False
300,11.6,703.82,3.0,1.0,6.44,0.0,7.72,False
301,8.51,459.4,3.0,1.0,15.18,0.0,82.33,False
302,7.16,352.26,3.0,1.0,19.02,0.0,115.04,False
303,10.05,581.58,3.0,1.0,10.81,0.0,45.03,False
304,6.99,339.15,3.0,1.0,19.49,0.0,119.04,False
305,8.48,456.87,3.0,1.0,15.27,0.0,83.1,False
306,6.03,262.86,3.0,1.0,22.22,0.0,142.33,False
307,7.74,398.59,3.0,1.0,17.36,0.0,100.89,False
308,11.29,679.24,3.0,1.0,7.32,0.0,15.22,False
309,7.6,387.15,3.0,1.0,17.77,0.0,104.39,False
310,9.4,530.05,3.0,1.0,12.66,0.0,60.76,False
311,10.48,615.68,3.0,1.0,9.59,0.0,34.62,False
312,7.32,365.17,3.0,1.0,18.56,0.0,111.1,False
313,10.76,637.98,3.0,1.0,8.79,0.0,27.82,False
314,9.09,505.05,3.0,1.0,13.55,0.0,68.4,False
315,6.86,328.53,3.0,1.0,19.87,0.0,122.28,False
316,9.63,548.32,3.0,1.0,12.0,0.0,55.19,False
317,10.93,651.37,3.0,1.0,8.31,0.0,23.73,False
318,11.0,656.55,3.0,1.0,8.13,0.0,22.15,False
319,7.19,354.74,3.0,1.0,18.93,0.0,114.28,False
320,10.55,620.91,3.0,1.0,9.4,0.0,33.03,False
321,11.58,702.5,3.0,1.0,6.48,0.0,8.12,False
322,7.43,374.15,3.0,1.0,18.23,0.0,108.35,False
323,7.79,402.79,3.0,1.0,17.21,0.0,99.61,False
324,10.03,579.89,3.0,1.0,10.87,0.0,45.55,False
325,8.3,443.04,3.0,1.0,15.77,0.0,87.32,False
326,6.83,326.49,3.0,1.0,19.94,0.0,122.9,False
327,11.23,674.97,3.0,1.0,7.47,0.0,16.53,False
328,6.66,312.74,3.0,1.0,20.43,0.0,127.1,False
329,6.53,302.97,3.0,1.0,20.78,0.0,130.08,False
330,8.87,487.8,3.0,1.0,14.17,0.0,73.66,False
331,6.6,307.98,3.0,1.0,20.6,0.0,128.55,False
332,8.02,420.34,3.0,1.0,16.58,0.0,94.25,False
333,6.92,333.62,3.0,1.0,19.69,0.0,120.73,False
334,6.74,319.77,3.0,1.0,20.18,0.0,124.95,False
335,11.14,667.73,3.0,1.0,7.73,0.0,18.74,False
336,8.29,442.43,3.0,1.0,15.79,0.0,87.51,False
337,11.03,658.91,3.0,1.0,8.04,0.0,21.43,False
338,9.54,541.39,3.0,1.0,12.25,0.0,57.3,False
339,9.73,556.44,3.0,1.0,11.71,0.0,52.71,False
340,9.08,504.48,3.0,1.0,13.57,0.0,68.57,False
341,7.33,366.3,3.0,1.0,18.52,0.0,110.75,False
342,7.54,382.71,3.0,1.0,17.93,0.0,105.74,False
343,7.62,389.17,3.0,1.0,17.7,0.0,103.77,False
344,6.67,313.79,3.0,1.0,20.39,0.0,126.78,False
345,9.51,538.46,3.0,1.0,12.35,0.0,58.2,False
346,6.24,279.77,3.0,1.0,21.61,0.0,137.17,False
347,6.03,263.27,3.0,1.0,22.2,0.0,142.2,False
348,6.02,262.4,3.0,1.0,22.23,0.0,142.47,False
349,8.79,481.39,3.0,1.0,14.4,0.0,75.62,False
350,6.45,296.51,3.0,1.0,21.01,0.0,132.05,False
351,6.99,339.29,3.0,1.0,19.48,0.0,119.0,False
352,9.52,539.67,3.0,1.0,12.31,0.0,57.83,False
353,10.92,649.93,3.0,1.0,8.36,0.0,24.17,False
354,10.01,578.31,3.0,1.0,10.93,0.0,46.03,False
355,9.4,529.84,3.0,1.0,12.66,0.0,60.83,False
356,9.92,571.48,3.0,1.0,11.17,0.0,48.12,False
357,11.72,713.87,3.0,1.0,6.08,0.0,4.65,False
358,6.6,308.47,3.0,1.0,20.59,0.0,128.41,False
359,8.5,458.44,3.0,1.0,15.22,0.0,82.62,False
360,10.26,598.14,3.0,1.0,10.22,0.0,39.98,False
361,9.05,502.05,3.0,1.0,13.66,0.0,69.31,False
362,9.97,574.76,3.0,1.0,11.05,0.0,47.12,False
363,7.34,367.18,3.0,1.0,18.48,0.0,110.48,False
364,6.38,290.66,3.0,1.0,21.22,0.0,133.84,False
365,8.48,456.83,3.0,1.0,15.28,0.0,83.12,False
366,7.18,353.89,3.0,1.0,18.96,0.0,114.54,False
367,11.14,667.59,3.0,1.0,7.73,0.0,18.78,False
368,10.71,633.54,3.0,1.0,8.95,0.0,29.17,False
369,7.25,359.96,3.0,1.0,18.74,0.0,112.69,False
370,8.54,461.81,3.0,1.0,15.1,0.0,81.59,False
371,8.48,456.76,3.0,1.0,15.28,0.0,83.14,False
372,11.05,660.7,3.0,1.0,7.98,0.0,20.88,False
373,10.58,623.06,3.0,1.0,9.33,0.0,32.37,False
374,7.42,373.53,3.0,1.0,18.26,0.0,108.54,False
375,6.51,301.25,3.0,1.0,20.84,0.0,130.61,False
376,9.02,499.55,3.0,1.0,13.75,0.0,70.07,False
377,9.67,551.21,3.0,1.0,11.9,0.0,54.3,False
378,11.31,681.53,3.0,1.0,7.23,0.0,14.52,False
379,7.85,406.95,3.0,1.0,17.06,0.0,98.34,False
380,9.2,513.95,3.0,1.0,13.23,0.0,65.68,False
381,9.31,522.53,3.0,1.0,12.92,0.0,63.06,False
382,11.38,686.39,3.0,1.0,7.06,0.0,13.04,False
383,9.54,541.11,3.0,1.0,12.26,0.0,57.39,False
384,9.42,531.54,3.0,1.0,12.6,0.0,60.31,False
385,10.76,637.55,3.0,1.0,8.81,0.0,27.95,False
386,9.15,510.12,3.0,1.0,13.37,0.0,66.85,False
387,11.52,697.58,3.0,1.0,6.66,0.0,9.62,False
388,9.7,553.36,3.0,1.0,11.82,0.0,53.65,False
389,9.42,531.75,3.0,1.0,12.59,0.0,60.24,False
390,11.32,681.91,3.0,1.0,7.22,0.0,14.41,False
391,11.17,670.34,3.0,1.0,7.63,0.0,17.94,False
392,6.73,318.84,3.0,1.0,20.21,0.0,125.24,False
393,8.97,496.26,3.0,1.0,13.86,0.0,71.08,False
394,9.82,562.84,3.0,1.0,11.48,0.0,50.75,False
395,7.74,398.56,3.0,1.0,17.36,0.0,100.9,False
396,9.59,545.16,3.0,1.0,12.11,0.0,56.15,False
397,11.68,710.15,3.0,1.0,6.21,0.0,5.78,False
398,7.39,370.74,3.0,1.0,18.36,0.0,109.4,False
399,11.03,658.77,3.0,1.0,8.05,0.0,21.47,False
400,8.38,449.03,3.0,1.0,15.55,0.0,85.5,False
401,8.16,431.82,3.0,1.0,16.17,0.0,90.75,False
402,8.45,455.0,3.0,1.0,15.34,0.0,83.67,False
403,7.61,388.1,3.0,1.0,17.74,0.0,104.1,False
404,6.22,278.14,3.0,1.0,21.67,0.0,137.66,False
405,11.47,693.66,3.0,1.0,6.8,0.0,10.82,False
406,9.45,534.25,3.0,1.0,12.5,0.0,59.48,False
407,9.81,562.14,3.0,1.0,11.51,0.0,50.97,False
408,10.11,585.98,3.0,1.0,10.65,0.0,43.69,False
409,6.36,289.37,3.0,1.0,21.27,0.0,134.24,False
410,6.01,261.31,3.0,1.0,22.27,0.0,142.8,False
411,6.92,334.01,3.0,1.0,19.67,0.0,120.61,False
412,6.47,298.38,3.0,1.0,20.95,0.0,131.48,False
413,6.17,274.09,3.0,1.0,21.82,0.0,138.9,False
414,6.03,262.98,3.0,1.0,22.21,0.0,142.29,False
415,10.83,642.98,3.0,1.0,8.61,0.0,26.29,False
416,7.27,361.06,3.0,1.0,18.7,0.0,112.35,False
417,6.8,324.37,3.0,1.0,20.02,0.0,123.55,False
418,7.39,371.13,3.0,1.0,18.34,0.0,109.28,False
419,11.01,657.58,3.0,1.0,8.09,0.0,21.83,False
420,10.66,629.43,3.0,1.0,9.1,0.0,30.43,False
421,9.63,548.05,3.0,1.0,12.01,0.0,55.27,False
422,7.46,376.63,3.0,1.0,18.15,0.0,107.6,False
423,6.61,309.13,3.0,1.0,20.56,0.0,128.2,False
424,9.21,514.82,3.0,1.0,13.2,0.0,65.41,False
425,6.99,339.05,3.0,1.0,19.49,0.0,119.07,False
426,8.6,466.74,3.0,1.0,14.92,0.0,80.09,False
427,9.58,544.27,3.0,1.0,12.15,0.0,56.42,False
428,6.9,331.82,3.0,1.0,19.75,0.0,121.28,False
429,8.09,426.09,3.0,1.0,16.38,0.0,92.5,False
430,7.05,343.85,3.0,1.0,19.32,0.0,117.6,False
431,10.76,637.56,3.0,1.0,8.81,0.0,27.94,False
432,8.28,440.91,3.0,1.0,15.85,0.0,87.97,False
433,9.3,521.9,3.0,1.0,12.95,0.0,63.25,False
434,6.02,262.24,3.0,1.0,22.24,0.0,142.52,False
