,nuc,arexp,nd,ns,age,la,ld,target
138,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
139,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
140,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
141,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
142,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
143,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
144,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
147,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
148,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
149,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
150,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
151,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
152,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
155,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
156,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
157,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
158,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
159,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
162,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
163,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
164,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
165,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
166,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
167,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
168,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
169,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
171,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
174,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
175,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
176,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
177,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
178,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
179,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
180,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
181,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
182,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
183,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
184,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
185,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
186,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
187,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
188,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
189,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
190,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
191,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
192,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
193,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
194,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
195,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
196,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
197,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
198,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
199,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
200,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
201,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
202,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
203,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
204,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
205,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
206,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
207,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
208,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
209,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
210,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
213,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
214,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
215,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
216,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
217,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
218,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
219,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
220,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
221,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
222,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
223,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
230,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
235,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,3.99,138.83,4.8,1.13,10.17,8.7,9.98,True
241,5.2,210.34,5.99,1.21,9.17,10.49,12.63,True
242,15.62,827.19,16.29,1.95,0.6,25.93,35.42,True
243,13.47,699.95,14.16,1.8,2.36,22.74,30.72,True
244,14.16,740.83,14.84,1.85,1.8,23.77,32.23,True
245,5.04,201.15,5.84,1.2,9.3,10.26,12.29,True
246,11.76,598.55,12.47,1.68,3.77,20.21,26.97,True
247,14.01,731.91,14.7,1.84,1.92,23.54,31.9,True
248,15.81,838.52,16.47,1.96,0.44,26.21,35.84,True
249,9.29,452.7,10.04,1.5,5.8,16.56,21.58,True
250,3.32,98.99,4.13,1.08,10.72,7.7,8.51,True
251,14.88,783.4,15.55,1.9,1.2,24.83,33.8,True
252,9.04,437.75,9.79,1.48,6.01,16.18,21.03,True
253,7.86,367.95,8.62,1.4,6.98,14.43,18.45,True
254,7.71,358.97,8.47,1.39,7.11,14.21,18.12,True
255,10.02,495.84,10.76,1.55,5.2,17.63,23.18,True
256,12.96,669.62,13.66,1.76,2.79,21.98,29.6,True
257,15.66,829.36,16.32,1.95,0.57,25.98,35.5,True
258,9.12,442.31,9.86,1.49,5.95,16.3,21.2,True
259,15.11,797.1,15.78,1.91,1.01,25.18,34.31,True
260,5.37,220.61,6.16,1.23,9.03,10.75,13.01,True
261,2.69,61.8,3.51,1.04,11.24,6.77,7.14,True
262,2.67,60.7,3.5,1.04,11.25,6.74,7.1,True
263,3.6,115.92,4.42,1.1,10.49,8.13,9.14,True
264,8.8,423.81,9.55,1.47,6.2,15.83,20.51,True
265,8.07,380.26,8.83,1.42,6.81,14.74,18.9,True
266,15.04,792.84,15.71,1.91,1.07,25.07,34.15,True
267,6.61,293.68,7.38,1.31,8.01,12.57,15.71,True
268,8.24,390.51,9.0,1.43,6.67,15.0,19.28,True
269,12.08,617.58,12.79,1.7,3.51,20.68,27.67,True
270,4.07,143.35,4.87,1.13,10.1,8.81,10.15,True
271,6.06,261.44,6.85,1.27,8.46,11.77,14.51,True
272,3.48,108.66,4.3,1.09,10.59,7.94,8.87,True
273,3.78,126.35,4.59,1.11,10.34,8.39,9.52,True
274,13.35,692.95,14.05,1.79,2.46,22.57,30.46,True
275,7.3,334.73,8.07,1.36,7.44,13.6,17.22,True
276,2.84,70.81,3.66,1.05,11.11,7.0,7.47,True
277,9.34,455.57,10.08,1.51,5.76,16.63,21.69,True
278,3.13,88.16,3.95,1.07,10.87,7.43,8.11,True
279,5.99,257.06,6.77,1.27,8.52,11.66,14.35,True
280,7.65,355.72,8.42,1.39,7.15,14.13,18.0,True
281,12.59,647.65,13.29,1.73,3.09,21.43,28.78,True
282,9.71,477.55,10.45,1.53,5.46,17.18,22.5,True
283,9.07,439.41,9.82,1.49,5.99,16.22,21.09,True
284,8.19,387.41,8.95,1.42,6.71,14.92,19.17,True
285,13.75,716.5,14.44,1.82,2.13,23.16,31.33,True
286,15.54,822.62,16.21,1.94,0.66,25.81,35.25,True
287,13.01,672.88,13.71,1.77,2.74,22.07,29.72,True
288,15.09,795.49,15.76,1.91,1.04,25.13,34.25,True
289,6.86,308.78,7.64,1.33,7.8,12.95,16.26,True
290,14.99,789.86,15.66,1.9,1.11,24.99,34.04,True
291,13.28,688.86,13.98,1.78,2.52,22.47,30.31,True
292,10.92,548.7,11.64,1.62,4.47,18.96,25.13,True
293,9.31,453.9,10.06,1.5,5.79,16.59,21.63,True
294,14.88,783.42,15.56,1.9,1.2,24.83,33.8,True
295,11.12,560.82,11.84,1.63,4.3,19.26,25.58,True
296,9.99,494.17,10.73,1.55,5.23,17.59,23.11,True
297,10.89,547.17,11.61,1.62,4.49,18.92,25.07,True
298,7.87,368.3,8.63,1.4,6.98,14.44,18.46,True
299,4.24,153.58,5.05,1.15,9.96,9.07,10.53,True
300,16.08,854.23,16.74,1.98,0.22,26.61,36.42,True
301,5.71,240.87,6.5,1.25,8.75,11.25,13.75,True
302,10.14,503.01,10.88,1.56,5.1,17.81,23.44,True
303,15.33,810.13,16.0,1.93,0.83,25.5,34.79,True
304,12.77,658.47,13.47,1.75,2.94,21.71,29.18,True
305,4.86,190.13,5.66,1.19,9.45,9.98,11.88,True
306,7.17,327.2,7.94,1.35,7.55,13.41,16.94,True
307,8.32,395.12,9.08,1.43,6.6,15.11,19.45,True
308,7.07,321.18,7.84,1.35,7.63,13.26,16.72,True
309,10.67,534.04,11.39,1.6,4.67,18.59,24.59,True
310,8.19,387.69,8.95,1.43,6.71,14.93,19.18,True
311,11.8,601.17,12.51,1.68,3.74,20.27,27.07,True
312,3.78,126.38,4.59,1.11,10.34,8.39,9.52,True
313,12.76,657.89,13.46,1.75,2.95,21.69,29.16,True
314,8.75,420.34,9.5,1.46,6.25,15.75,20.39,True
315,10.11,501.13,10.84,1.56,5.13,17.77,23.37,True
316,2.88,73.37,3.71,1.05,11.08,7.06,7.57,True
317,15.73,833.74,16.4,1.96,0.5,26.09,35.66,True
318,3.01,80.67,3.83,1.06,10.98,7.24,7.84,True
319,3.89,133.16,4.7,1.12,10.25,8.56,9.77,True
320,12.06,616.22,12.77,1.7,3.53,20.65,27.62,True
321,6.41,281.84,7.19,1.3,8.18,12.28,15.27,True
322,7.57,350.62,8.33,1.38,7.22,14.0,17.81,True
323,3.61,116.25,4.42,1.1,10.48,8.13,9.15,True
324,5.37,220.43,6.16,1.23,9.03,10.74,13.0,True
325,6.07,262.17,6.86,1.28,8.45,11.79,14.54,True
326,5.07,203.02,5.87,1.21,9.27,10.31,12.36,True
327,15.08,794.98,15.75,1.91,1.04,25.12,34.23,True
328,10.34,514.68,11.07,1.58,4.94,18.11,23.87,True
329,5.99,257.02,6.77,1.27,8.52,11.66,14.35,True
330,3.23,93.91,4.05,1.07,10.79,7.57,8.32,True
331,15.21,802.92,15.88,1.92,0.93,25.32,34.52,True
332,8.13,383.7,8.89,1.42,6.76,14.83,19.03,True
333,10.25,509.54,10.99,1.57,5.01,17.98,23.68,True
334,5.01,199.33,5.81,1.2,9.33,10.21,12.22,True
335,7.51,347.15,8.28,1.38,7.27,13.91,17.68,True
336,4.82,187.83,5.62,1.19,9.49,9.93,11.79,True
337,2.98,78.87,3.8,1.06,11.0,7.2,7.77,True
338,5.82,247.26,6.61,1.26,8.66,11.41,13.99,True
339,3.6,115.96,4.42,1.1,10.49,8.13,9.14,True
340,11.74,597.22,12.45,1.67,3.79,20.17,26.92,True
341,13.02,673.33,13.72,1.77,2.73,22.08,29.73,True
342,5.95,255.04,6.74,1.27,8.55,11.61,14.28,True
343,12.58,647.09,13.28,1.73,3.1,21.42,28.76,True
344,9.78,481.71,10.52,1.54,5.4,17.28,22.65,True
345,6.06,261.68,6.85,1.27,8.46,11.77,14.52,True
346,10.52,525.27,11.25,1.59,4.79,18.37,24.26,True
347,15.5,820.08,16.17,1.94,0.69,25.75,35.16,True
348,3.55,112.9,4.37,1.1,10.53,8.05,9.03,True
349,2.27,37.07,3.1,1.01,11.58,6.15,6.22,True
350,7.37,338.86,8.14,1.37,7.39,13.71,17.37,True
351,9.1,441.11,9.84,1.49,5.96,16.26,21.15,True
352,12.3,630.61,13.01,1.71,3.33,21.01,28.15,True
353,12.73,655.85,13.43,1.74,2.98,21.64,29.09,True
354,12.69,653.55,13.39,1.74,3.01,21.58,29.0,True
355,15.42,815.42,16.09,1.93,0.76,25.63,34.98,True
356,9.39,458.59,10.14,1.51,5.72,16.7,21.8,True
357,6.96,314.78,7.74,1.34,7.72,13.1,16.49,True
358,9.53,466.96,10.27,1.52,5.6,16.91,22.11,True
359,13.33,691.57,14.02,1.79,2.48,22.53,30.41,True
360,15.77,836.12,16.43,1.96,0.47,26.15,35.75,True
361,2.17,31.34,3.01,1.0,11.66,6.01,6.01,True
362,14.56,764.13,15.23,1.87,1.47,24.35,33.09,True
363,6.26,273.29,7.04,1.29,8.3,12.06,14.95,True
364,11.19,564.78,11.91,1.64,4.24,19.36,25.72,True
365,10.75,539.09,11.48,1.61,4.6,18.72,24.77,True
366,11.83,603.01,12.54,1.68,3.71,20.32,27.13,True
367,9.33,455.01,10.08,1.51,5.77,16.61,21.67,True
368,15.82,839.16,16.49,1.96,0.43,26.23,35.86,True
369,11.08,558.54,11.8,1.63,4.33,19.2,25.49,True
370,5.9,251.95,6.69,1.26,8.59,11.53,14.16,True
371,13.9,725.28,14.59,1.83,2.01,23.38,31.65,True
372,11.21,566.24,11.93,1.64,4.22,19.4,25.78,True
373,13.02,673.47,13.72,1.77,2.73,22.08,29.74,True
374,12.87,664.2,13.57,1.75,2.86,21.85,29.4,True
375,6.2,269.78,6.98,1.28,8.35,11.98,14.82,True
376,14.98,789.48,15.66,1.9,1.12,24.98,34.02,True
377,6.9,310.86,7.67,1.33,7.78,13.0,16.34,True
378,10.57,528.56,11.3,1.59,4.75,18.45,24.38,True
379,9.57,469.08,10.31,1.52,5.58,16.96,22.19,True
380,3.17,90.61,3.99,1.07,10.84,7.49,8.2,True
381,14.49,760.42,15.17,1.87,1.52,24.26,32.95,True
382,2.27,37.19,3.1,1.01,11.58,6.15,6.23,True
383,4.02,140.54,4.83,1.13,10.14,8.74,10.05,True
384,10.26,509.89,10.99,1.57,5.01,17.99,23.69,True
385,3.57,113.88,4.38,1.1,10.51,8.07,9.06,True
386,9.18,446.25,9.93,1.49,5.89,16.39,21.34,True
387,15.56,823.72,16.23,1.94,0.64,25.84,35.29,True
388,3.5,110.05,4.32,1.09,10.57,7.98,8.92,True
389,2.24,35.39,3.07,1.01,11.61,6.11,6.16,True
390,11.4,577.1,12.11,1.65,4.07,19.67,26.18,True
391,9.28,451.9,10.02,1.5,5.81,16.53,21.55,True
392,3.02,81.32,3.84,1.06,10.97,7.26,7.86,True
393,7.82,365.55,8.58,1.4,7.01,14.37,18.36,True
394,4.25,154.12,5.05,1.15,9.95,9.08,10.55,True
395,7.54,349.02,8.31,1.38,7.24,13.96,17.75,True
396,7.48,345.48,8.25,1.37,7.29,13.87,17.62,True
397,10.06,498.12,10.79,1.56,5.17,17.69,23.26,True
398,8.2,388.19,8.96,1.43,6.7,14.94,19.2,True
399,3.51,110.36,4.32,1.09,10.56,7.99,8.93,True
400,12.42,637.83,13.13,1.72,3.23,21.19,28.42,True
401,11.13,561.41,11.85,1.63,4.29,19.28,25.6,True
402,3.44,106.54,4.26,1.09,10.62,7.89,8.79,True
403,13.24,686.32,13.94,1.78,2.55,22.4,30.21,True
404,5.17,208.92,5.97,1.21,9.19,10.45,12.57,True
405,8.35,396.67,9.1,1.44,6.58,15.15,19.51,True
406,9.1,441.23,9.85,1.49,5.96,16.27,21.16,True
407,7.72,359.59,8.48,1.39,7.1,14.22,18.14,True
408,5.09,203.76,5.88,1.21,9.26,10.32,12.38,True
409,8.52,407.2,9.28,1.45,6.44,15.42,19.9,True
410,13.3,689.96,14.0,1.79,2.5,22.49,30.35,True
411,10.79,541.11,11.51,1.61,4.57,18.77,24.85,True
412,5.38,221.42,6.18,1.23,9.02,10.77,13.04,True
413,7.99,375.65,8.75,1.41,6.87,14.63,18.73,True
414,16.2,861.18,16.85,1.99,0.12,26.78,36.67,True
415,13.79,718.67,14.47,1.82,2.1,23.21,31.41,True
416,3.68,120.37,4.49,1.11,10.42,8.24,9.3,True
417,9.93,490.25,10.66,1.55,5.28,17.49,22.97,True
418,15.26,805.93,15.93,1.92,0.89,25.4,34.63,True
419,7.13,324.43,7.9,1.35,7.59,13.34,16.84,True
420,5.95,254.88,6.74,1.27,8.55,11.6,14.27,True
421,15.96,847.16,16.62,1.97,0.32,26.43,36.16,True
422,8.91,429.86,9.66,1.48,6.12,15.98,20.74,True
423,15.93,845.28,16.59,1.97,0.34,26.38,36.09,True
424,9.4,459.33,10.15,1.51,5.71,16.72,21.83,True
425,12.43,638.11,13.13,1.72,3.22,21.2,28.43,True
426,8.76,420.93,9.51,1.46,6.24,15.76,20.41,True
427,10.74,538.18,11.46,1.6,4.61,18.69,24.74,True
428,10.6,530.24,11.33,1.6,4.72,18.5,24.45,True
429,7.44,342.77,8.2,1.37,7.33,13.8,17.52,True
430,8.97,433.42,9.72,1.48,6.07,16.07,20.87,True
431,7.28,333.56,8.05,1.36,7.46,13.57,17.18,True
432,13.98,729.82,14.66,1.83,1.95,23.49,31.82,True
433,12.75,657.21,13.45,1.75,2.96,21.67,29.14,True
