,nuc,arexp,nd,ns,age,la,ld,target
325,7.03,536.37,3.28,1.0,0.0,46.06,7.56,True
326,11.08,324.17,3.7,1.0,0.0,32.67,8.4,True
327,10.41,359.15,3.63,1.0,0.0,34.88,8.26,True
328,12.47,251.09,3.84,1.0,0.0,28.05,8.68,True
329,10.34,362.77,3.62,1.0,0.0,35.1,8.24,True
330,4.82,652.4,3.05,1.0,0.0,53.38,7.1,True
331,4.51,668.72,3.02,1.0,0.0,54.41,7.04,True
332,8.09,481.05,3.39,1.0,0.0,42.57,7.78,True
333,12.87,230.12,3.88,1.0,0.0,26.73,8.77,True
334,8.85,441.08,3.47,1.0,0.0,40.05,7.93,True
335,5.35,624.54,3.11,1.0,0.0,51.63,7.21,True
336,9.57,403.59,3.54,1.0,0.0,37.68,8.08,True
337,5.82,600.06,3.15,1.0,0.0,50.08,7.31,True
338,12.89,229.38,3.88,1.0,0.0,26.68,8.77,True
339,11.74,289.33,3.77,1.0,0.0,30.47,8.53,True
340,5.42,621.06,3.11,1.0,0.0,51.41,7.22,True
341,11.36,309.24,3.73,1.0,0.0,31.72,8.45,True
342,11.27,314.25,3.72,1.0,0.0,32.04,8.43,True
343,13.72,185.63,3.97,1.0,0.0,23.92,8.94,True
344,9.09,428.42,3.49,1.0,0.0,39.25,7.98,True
345,12.87,230.1,3.88,1.0,0.0,26.73,8.77,True
346,5.57,613.27,3.13,1.0,0.0,50.91,7.26,True
347,6.1,585.56,3.18,1.0,0.0,49.17,7.36,True
348,6.0,590.51,3.17,1.0,0.0,49.48,7.35,True
349,9.14,425.85,3.5,1.0,0.0,39.08,7.99,True
350,6.51,563.77,3.23,1.0,0.0,47.79,7.45,True
351,5.7,606.15,3.14,1.0,0.0,50.47,7.28,True
352,11.55,299.67,3.75,1.0,0.0,31.12,8.49,True
353,8.78,444.91,3.46,1.0,0.0,40.29,7.92,True
354,10.21,369.78,3.61,1.0,0.0,35.55,8.22,True
355,9.72,395.63,3.56,1.0,0.0,37.18,8.11,True
356,7.29,522.88,3.31,1.0,0.0,45.21,7.61,True
357,10.12,374.27,3.6,1.0,0.0,35.83,8.2,True
358,10.22,369.07,3.61,1.0,0.0,35.5,8.22,True
359,13.88,177.53,3.99,1.0,0.0,23.41,8.97,True
360,12.65,241.66,3.86,1.0,0.0,27.46,8.72,True
361,8.71,448.23,3.45,1.0,0.0,40.5,7.91,True
362,5.42,621.25,3.11,1.0,0.0,51.42,7.22,True
363,13.55,194.58,3.95,1.0,0.0,24.49,8.91,True
364,11.85,283.64,3.78,1.0,0.0,30.11,8.56,True
365,8.66,450.9,3.45,1.0,0.0,40.67,7.9,True
366,6.27,576.46,3.2,1.0,0.0,48.59,7.4,True
367,11.59,297.56,3.75,1.0,0.0,30.99,8.5,True
368,6.43,567.81,3.22,1.0,0.0,48.05,7.43,True
369,12.15,267.94,3.81,1.0,0.0,29.12,8.62,True
370,10.97,329.89,3.69,1.0,0.0,33.03,8.37,True
371,6.19,580.5,3.19,1.0,0.0,48.85,7.38,True
372,8.97,434.86,3.48,1.0,0.0,39.65,7.96,True
373,7.86,492.97,3.36,1.0,0.0,43.32,7.73,True
374,6.63,557.57,3.24,1.0,0.0,47.4,7.48,True
375,9.31,416.85,3.52,1.0,0.0,38.52,8.03,True
376,7.07,534.24,3.28,1.0,0.0,45.93,7.57,True
377,6.23,578.43,3.2,1.0,0.0,48.72,7.39,True
378,4.94,646.25,3.06,1.0,0.0,53.0,7.13,True
379,9.45,409.84,3.53,1.0,0.0,38.07,8.06,True
380,9.31,417.13,3.51,1.0,0.0,38.53,8.03,True
381,8.61,453.92,3.44,1.0,0.0,40.86,7.88,True
382,13.36,204.53,3.93,1.0,0.0,25.12,8.87,True
383,13.4,202.43,3.94,1.0,0.0,24.98,8.88,True
384,11.1,322.89,3.7,1.0,0.0,32.59,8.4,True
385,11.08,324.24,3.7,1.0,0.0,32.67,8.4,True
386,5.62,610.63,3.13,1.0,0.0,50.75,7.27,True
387,13.46,199.2,3.94,1.0,0.0,24.78,8.89,True
388,13.22,212.01,3.92,1.0,0.0,25.59,8.84,True
389,5.04,640.72,3.07,1.0,0.0,52.65,7.15,True
390,9.08,428.88,3.49,1.0,0.0,39.28,7.98,True
391,10.96,330.7,3.69,1.0,0.0,33.08,8.37,True
392,4.49,669.65,3.02,1.0,0.0,54.47,7.03,True
393,11.99,276.59,3.79,1.0,0.0,29.66,8.58,True
394,7.24,525.73,3.3,1.0,0.0,45.39,7.6,True
395,6.15,582.71,3.19,1.0,0.0,48.99,7.38,True
396,13.09,218.57,3.91,1.0,0.0,26.0,8.81,True
397,5.19,632.93,3.09,1.0,0.0,52.16,7.18,True
398,13.86,178.36,3.99,1.0,0.0,23.46,8.97,True
399,9.77,393.07,3.56,1.0,0.0,37.02,8.12,True
400,11.0,328.15,3.69,1.0,0.0,32.92,8.38,True
401,7.79,496.58,3.36,1.0,0.0,43.55,7.72,True
402,11.07,324.75,3.7,1.0,0.0,32.7,8.39,True
403,8.1,480.66,3.39,1.0,0.0,42.54,7.78,True
404,10.42,358.96,3.63,1.0,0.0,34.86,8.26,True
405,8.33,468.27,3.41,1.0,0.0,41.76,7.83,True
406,13.15,215.44,3.91,1.0,0.0,25.81,8.82,True
407,13.8,181.51,3.98,1.0,0.0,23.66,8.96,True
408,8.07,481.78,3.39,1.0,0.0,42.62,7.77,True
409,8.13,478.77,3.39,1.0,0.0,42.43,7.79,True
410,8.7,449.23,3.45,1.0,0.0,40.56,7.9,True
411,9.1,427.81,3.49,1.0,0.0,39.21,7.99,True
412,10.2,370.1,3.61,1.0,0.0,35.57,8.21,True
413,4.87,649.66,3.06,1.0,0.0,53.21,7.11,True
414,9.46,408.97,3.53,1.0,0.0,38.02,8.06,True
415,8.82,442.52,3.46,1.0,0.0,40.14,7.93,True
416,11.44,305.21,3.74,1.0,0.0,31.47,8.47,True
417,11.04,326.08,3.69,1.0,0.0,32.79,8.39,True
418,13.79,182.23,3.98,1.0,0.0,23.71,8.96,True
419,7.03,536.33,3.28,1.0,0.0,46.06,7.56,True
420,11.66,293.73,3.76,1.0,0.0,30.75,8.52,True
421,12.52,248.39,3.85,1.0,0.0,27.88,8.69,True
422,12.91,228.26,3.89,1.0,0.0,26.61,8.77,True
423,5.65,608.79,3.14,1.0,0.0,50.63,7.27,True
424,9.5,407.19,3.53,1.0,0.0,37.91,8.07,True
425,8.97,434.56,3.48,1.0,0.0,39.63,7.96,True
426,5.36,624.13,3.11,1.0,0.0,51.6,7.21,True
427,9.41,411.48,3.53,1.0,0.0,38.18,8.05,True
428,4.88,649.1,3.06,1.0,0.0,53.18,7.11,True
429,12.85,231.41,3.88,1.0,0.0,26.81,8.76,True
430,5.88,596.81,3.16,1.0,0.0,49.88,7.32,True
431,6.11,584.88,3.18,1.0,0.0,49.12,7.37,True
432,6.53,562.94,3.23,1.0,0.0,47.74,7.45,True
433,7.58,507.94,3.34,1.0,0.0,44.27,7.67,True
434,11.09,323.62,3.7,1.0,0.0,32.63,8.4,True
