,nuc,arexp,nd,ns,age,la,ld,target
435,15.81,150.13,5.2,1.0,10.28,224.94,108.81,True
436,3.14,257.15,2.37,1.0,42.35,25.77,97.47,True
437,16.72,142.43,5.41,1.0,7.97,239.26,109.62,True
438,17.28,137.66,5.53,1.0,6.54,248.14,110.13,True
439,1.86,267.95,2.08,1.0,45.59,5.68,96.32,True
440,9.43,204.02,3.77,1.0,26.43,124.64,103.1,True
441,17.78,133.51,5.64,1.0,5.3,255.85,110.57,True
442,2.67,261.15,2.26,1.0,43.55,18.34,97.04,True
443,17.28,137.66,5.53,1.0,6.54,248.14,110.13,True
444,6.02,232.84,3.01,1.0,35.07,71.01,100.04,True
445,8.71,210.06,3.61,1.0,28.24,113.4,102.46,True
446,15.14,155.79,5.05,1.0,11.97,214.4,108.21,True
447,13.95,165.81,4.79,1.0,14.98,195.75,107.15,True
448,8.56,211.35,3.58,1.0,28.62,111.01,102.32,True
449,4.06,249.41,2.57,1.0,40.03,40.18,98.29,True
450,10.82,192.24,4.09,1.0,22.9,146.56,104.35,True
451,14.81,158.57,4.98,1.0,12.81,209.22,107.91,True
452,11.62,185.53,4.26,1.0,20.89,159.06,105.06,True
453,4.98,241.63,2.78,1.0,37.7,54.65,99.11,True
454,3.38,255.12,2.42,1.0,41.74,29.55,97.68,True
455,14.0,165.41,4.8,1.0,14.86,196.5,107.19,True
456,11.15,189.51,4.16,1.0,22.08,151.64,104.63,True
457,19.36,120.15,6.0,1.0,1.29,280.73,111.98,True
458,18.24,129.61,5.75,1.0,4.13,263.11,110.98,True
459,6.57,228.14,3.14,1.0,33.66,79.76,100.54,True
460,1.71,269.21,2.05,1.0,45.96,3.33,96.19,True
461,8.61,210.92,3.59,1.0,28.5,111.81,102.37,True
462,14.95,157.38,5.01,1.0,12.45,211.43,108.04,True
463,10.42,195.64,4.0,1.0,23.92,140.25,103.99,True
464,18.81,124.81,5.87,1.0,2.69,272.04,111.49,True
465,5.41,237.96,2.88,1.0,36.6,61.48,99.5,True
466,5.08,240.77,2.8,1.0,37.44,56.26,99.2,True
467,2.5,262.52,2.22,1.0,43.96,15.78,96.9,True
468,17.86,132.76,5.66,1.0,5.07,257.25,110.65,True
469,7.15,223.25,3.26,1.0,32.19,88.86,101.06,True
470,13.5,169.63,4.69,1.0,16.12,188.64,106.74,True
471,9.08,206.97,3.7,1.0,27.31,119.16,102.79,True
472,16.38,145.31,5.33,1.0,8.84,233.89,109.32,True
473,8.4,212.71,3.54,1.0,29.03,108.47,102.18,True
474,12.9,174.71,4.55,1.0,17.64,179.2,106.2,True
475,16.98,140.21,5.46,1.0,7.31,243.39,109.86,True
476,16.77,141.97,5.42,1.0,7.84,240.11,109.67,True
477,6.06,232.52,3.02,1.0,34.97,71.61,100.08,True
478,2.3,264.26,2.18,1.0,44.48,12.55,96.71,True
479,17.84,132.98,5.66,1.0,5.14,256.84,110.62,True
480,8.13,214.98,3.48,1.0,29.71,104.25,101.94,True
481,9.61,202.47,3.82,1.0,25.96,127.52,103.26,True
482,17.27,137.82,5.53,1.0,6.59,247.83,110.11,True
483,18.92,123.84,5.9,1.0,2.4,273.85,111.59,True
484,3.49,254.19,2.45,1.0,41.46,31.29,97.78,True
485,3.75,252.0,2.5,1.0,40.8,35.37,98.01,True
486,11.27,188.47,4.19,1.0,21.77,153.58,104.74,True
487,17.8,133.3,5.65,1.0,5.24,256.25,110.59,True
488,5.13,240.38,2.81,1.0,37.32,56.99,99.24,True
489,4.92,242.07,2.77,1.0,37.83,53.84,99.07,True
490,9.01,207.56,3.68,1.0,27.49,118.05,102.72,True
491,18.4,128.22,5.78,1.0,3.71,265.71,111.13,True
492,15.81,150.12,5.2,1.0,10.28,224.94,108.81,True
493,10.48,195.15,4.01,1.0,23.77,141.15,104.04,True
494,3.92,250.57,2.54,1.0,40.38,38.01,98.16,True
495,6.54,228.4,3.13,1.0,33.73,79.28,100.51,True
496,1.65,269.71,2.03,1.0,46.11,2.4,96.14,True
497,15.38,153.72,5.11,1.0,11.36,218.25,108.43,True
498,1.95,267.17,2.1,1.0,45.35,7.13,96.41,True
499,4.8,243.13,2.74,1.0,38.15,51.87,98.95,True
500,15.72,150.86,5.18,1.0,10.5,223.57,108.73,True
501,3.72,252.23,2.5,1.0,40.87,34.94,97.99,True
502,13.01,173.73,4.58,1.0,17.35,181.02,106.31,True
503,18.54,127.04,5.81,1.0,3.36,267.9,111.25,True
504,11.31,188.16,4.19,1.0,21.68,154.16,104.78,True
505,8.98,207.81,3.67,1.0,27.56,117.59,102.7,True
506,12.11,181.4,4.37,1.0,19.65,166.74,105.49,True
507,10.73,193.07,4.06,1.0,23.15,145.02,104.26,True
508,11.65,185.25,4.27,1.0,20.8,159.57,105.09,True
509,2.86,259.55,2.3,1.0,43.07,21.3,97.21,True
510,3.51,253.98,2.45,1.0,41.4,31.67,97.8,True
511,2.67,261.14,2.26,1.0,43.54,18.35,97.05,True
512,12.46,178.4,4.45,1.0,18.75,172.32,105.81,True
513,3.47,254.37,2.44,1.0,41.52,30.95,97.76,True
514,13.7,167.93,4.73,1.0,15.61,191.8,106.92,True
515,6.67,227.34,3.16,1.0,33.42,81.26,100.63,True
516,8.75,209.75,3.62,1.0,28.15,113.98,102.49,True
517,9.88,200.18,3.88,1.0,25.28,131.8,103.5,True
518,6.69,227.15,3.16,1.0,33.36,81.59,100.65,True
519,3.1,257.5,2.36,1.0,42.46,25.11,97.43,True
520,1.59,270.2,2.02,1.0,46.26,1.48,96.08,True
521,15.72,150.85,5.18,1.0,10.49,223.59,108.73,True
522,12.45,178.5,4.45,1.0,18.78,172.13,105.8,True
523,5.66,235.82,2.93,1.0,35.96,65.47,99.73,True
524,4.51,245.57,2.67,1.0,38.88,47.33,98.7,True
525,15.75,150.65,5.19,1.0,10.43,223.97,108.75,True
526,3.95,250.33,2.55,1.0,40.31,38.47,98.19,True
527,15.88,149.56,5.22,1.0,10.11,225.99,108.87,True
528,8.76,209.65,3.63,1.0,28.11,114.17,102.5,True
529,15.29,154.53,5.09,1.0,11.6,216.75,108.34,True
530,8.19,214.46,3.5,1.0,29.56,105.22,101.99,True
531,5.54,236.9,2.9,1.0,36.28,63.45,99.61,True
532,12.47,178.37,4.45,1.0,18.74,172.37,105.81,True
533,18.97,123.41,5.91,1.0,2.27,274.66,111.64,True
534,7.38,221.36,3.31,1.0,31.63,92.37,101.26,True
535,4.32,247.21,2.63,1.0,39.37,44.28,98.52,True
536,13.48,169.83,4.68,1.0,16.18,188.28,106.72,True
537,13.83,166.88,4.76,1.0,15.3,193.77,107.03,True
538,14.15,164.1,4.83,1.0,14.47,198.93,107.33,True
539,5.32,238.73,2.85,1.0,36.83,60.05,99.42,True
540,16.98,140.21,5.46,1.0,7.31,243.39,109.86,True
541,9.73,201.49,3.84,1.0,25.67,129.36,103.37,True
542,8.86,208.8,3.65,1.0,27.86,115.75,102.59,True
543,6.73,226.81,3.17,1.0,33.26,82.24,100.68,True
544,14.85,158.21,4.99,1.0,12.7,209.89,107.95,True
545,6.06,232.46,3.02,1.0,34.95,71.72,100.08,True
546,15.15,155.66,5.06,1.0,11.94,214.63,108.22,True
547,13.42,170.29,4.67,1.0,16.32,187.41,106.67,True
548,2.47,262.78,2.22,1.0,44.04,15.29,96.87,True
549,8.7,210.18,3.61,1.0,28.27,113.19,102.44,True
550,3.39,255.07,2.42,1.0,41.72,29.65,97.69,True
551,15.16,155.57,5.06,1.0,11.91,214.81,108.23,True
552,18.96,123.5,5.91,1.0,2.3,274.48,111.63,True
553,15.89,149.46,5.22,1.0,10.08,226.18,108.88,True
554,19.31,120.51,5.99,1.0,1.4,280.05,111.95,True
555,7.5,220.33,3.34,1.0,31.32,94.3,101.37,True
556,11.48,186.73,4.23,1.0,21.25,156.83,104.93,True
557,11.05,190.31,4.14,1.0,22.32,150.15,104.55,True
558,11.74,184.46,4.29,1.0,20.57,161.04,105.17,True
559,10.18,197.67,3.94,1.0,24.53,136.46,103.77,True
560,6.09,232.26,3.03,1.0,34.89,72.1,100.11,True
561,18.81,124.77,5.87,1.0,2.68,272.12,111.49,True
562,8.22,214.21,3.5,1.0,29.48,105.69,102.02,True
563,9.06,207.15,3.69,1.0,27.37,118.81,102.77,True
564,9.62,202.38,3.82,1.0,25.94,127.69,103.27,True
565,4.47,245.89,2.67,1.0,38.98,46.72,98.66,True
566,8.0,216.12,3.45,1.0,30.05,102.13,101.82,True
567,5.51,237.14,2.9,1.0,36.35,63.01,99.59,True
568,7.64,219.1,3.37,1.0,30.95,96.59,101.5,True
569,13.34,170.98,4.65,1.0,16.53,186.12,106.6,True
570,11.61,185.63,4.26,1.0,20.92,158.86,105.05,True
571,9.39,204.37,3.77,1.0,26.53,124.0,103.06,True
572,15.78,150.35,5.2,1.0,10.34,224.52,108.78,True
573,2.46,262.92,2.21,1.0,44.08,15.03,96.86,True
574,8.53,211.61,3.57,1.0,28.7,110.53,102.29,True
575,4.34,246.99,2.64,1.0,39.3,44.69,98.54,True
576,5.64,236.01,2.93,1.0,36.01,65.11,99.71,True
577,15.59,151.97,5.15,1.0,10.83,221.5,108.61,True
578,15.72,150.91,5.18,1.0,10.51,223.48,108.72,True
579,2.57,261.95,2.24,1.0,43.79,16.85,96.96,True
580,15.34,154.06,5.1,1.0,11.46,217.62,108.39,True
581,10.63,193.9,4.04,1.0,23.4,143.47,104.17,True
582,14.34,162.56,4.87,1.0,14.01,201.79,107.49,True
583,16.54,143.94,5.37,1.0,8.43,236.44,109.46,True
584,14.63,160.09,4.94,1.0,13.26,206.4,107.75,True
585,3.16,256.99,2.37,1.0,42.3,26.07,97.48,True
586,6.63,227.68,3.15,1.0,33.52,80.62,100.59,True
587,15.95,148.96,5.23,1.0,9.93,227.12,108.93,True
588,13.92,166.12,4.78,1.0,15.07,195.18,107.11,True
589,18.39,128.36,5.78,1.0,3.75,265.45,111.11,True
590,5.93,233.6,2.99,1.0,35.29,69.61,99.96,True
591,14.94,157.43,5.01,1.0,12.47,211.35,108.03,True
592,7.95,216.5,3.44,1.0,30.17,101.43,101.78,True
593,8.37,213.0,3.54,1.0,29.12,107.93,102.15,True
594,13.46,169.95,4.68,1.0,16.22,188.05,106.71,True
595,17.48,136.03,5.58,1.0,6.05,251.17,110.3,True
596,18.96,123.55,5.91,1.0,2.31,274.4,111.62,True
597,18.16,130.22,5.73,1.0,4.31,261.98,110.92,True
598,10.87,191.83,4.1,1.0,22.78,147.32,104.39,True
599,3.67,252.66,2.49,1.0,41.0,34.14,97.94,True
600,1.7,269.35,2.04,1.0,46.01,3.07,96.17,True
601,8.63,210.75,3.6,1.0,28.45,112.12,102.38,True
602,3.47,254.39,2.44,1.0,41.52,30.91,97.76,True
603,7.99,216.17,3.45,1.0,30.07,102.04,101.81,True
604,8.63,210.78,3.6,1.0,28.45,112.06,102.38,True
605,13.93,166.02,4.78,1.0,15.04,195.36,107.12,True
606,4.01,249.78,2.56,1.0,40.14,39.48,98.25,True
607,15.82,150.06,5.2,1.0,10.26,225.06,108.81,True
608,14.72,159.31,4.96,1.0,13.03,207.84,107.83,True
609,4.64,244.46,2.7,1.0,38.55,49.38,98.81,True
610,4.81,243.02,2.74,1.0,38.12,52.06,98.96,True
611,6.84,225.89,3.2,1.0,32.98,83.95,100.78,True
612,15.93,149.14,5.23,1.0,9.98,226.77,108.91,True
613,8.76,209.68,3.62,1.0,28.13,114.11,102.5,True
614,8.27,213.81,3.51,1.0,29.36,106.43,102.06,True
615,4.78,243.32,2.73,1.0,38.2,51.52,98.93,True
616,11.38,187.57,4.21,1.0,21.5,155.26,104.84,True
617,18.05,131.22,5.7,1.0,4.61,260.13,110.81,True
618,5.63,236.08,2.92,1.0,36.04,64.97,99.7,True
619,16.28,146.12,5.31,1.0,9.08,232.39,109.23,True
620,7.53,220.1,3.35,1.0,31.25,94.73,101.39,True
621,2.87,259.46,2.31,1.0,43.04,21.47,97.22,True
622,16.81,141.67,5.43,1.0,7.74,240.67,109.7,True
623,4.43,246.25,2.66,1.0,39.08,46.06,98.62,True
624,3.25,256.2,2.39,1.0,42.06,27.54,97.57,True
625,6.03,232.7,3.01,1.0,35.02,71.28,100.06,True
626,12.52,177.9,4.47,1.0,18.6,173.25,105.86,True
627,8.77,209.58,3.63,1.0,28.09,114.29,102.51,True
628,4.54,245.35,2.68,1.0,38.81,47.73,98.72,True
629,10.48,195.14,4.01,1.0,23.77,141.16,104.04,True
630,18.68,125.86,5.84,1.0,3.01,270.09,111.38,True
631,13.07,173.25,4.59,1.0,17.21,181.91,106.36,True
632,16.03,148.29,5.25,1.0,9.73,228.36,109.0,True
633,13.53,169.37,4.69,1.0,16.04,189.13,106.77,True
634,14.33,162.61,4.87,1.0,14.02,201.71,107.49,True
635,17.63,134.76,5.61,1.0,5.67,253.53,110.44,True
636,13.79,167.19,4.75,1.0,15.39,193.19,107.0,True
637,16.82,141.6,5.43,1.0,7.72,240.81,109.71,True
638,14.88,157.94,4.99,1.0,12.62,210.4,107.98,True
639,3.26,256.14,2.39,1.0,42.05,27.66,97.57,True
640,14.5,161.16,4.91,1.0,13.59,204.4,107.64,True
641,10.79,192.49,4.08,1.0,22.97,146.11,104.32,True
642,17.83,133.09,5.65,1.0,5.17,256.63,110.61,True
643,12.23,180.35,4.4,1.0,19.33,168.7,105.61,True
644,3.18,256.83,2.38,1.0,42.25,26.36,97.5,True
645,11.21,188.98,4.17,1.0,21.92,152.63,104.69,True
646,17.35,137.13,5.55,1.0,6.38,249.12,110.18,True
647,13.35,170.88,4.65,1.0,16.5,186.32,106.61,True
648,15.73,150.79,5.18,1.0,10.48,223.7,108.74,True
649,10.5,195.01,4.01,1.0,23.73,141.41,104.05,True
650,17.63,134.71,5.61,1.0,5.66,253.62,110.44,True
651,8.7,210.17,3.61,1.0,28.27,113.2,102.45,True
652,3.54,253.78,2.46,1.0,41.34,32.04,97.82,True
653,12.74,176.02,4.52,1.0,18.04,176.74,106.06,True
654,19.04,122.87,5.92,1.0,2.11,275.66,111.7,True
655,7.55,219.87,3.35,1.0,31.18,95.14,101.42,True
656,15.62,151.71,5.16,1.0,10.75,221.98,108.64,True
657,8.78,209.54,3.63,1.0,28.08,114.37,102.51,True
658,6.74,226.7,3.17,1.0,33.22,82.44,100.69,True
659,6.32,230.32,3.08,1.0,34.31,75.7,100.31,True
660,9.09,206.85,3.7,1.0,27.28,119.37,102.8,True
661,16.13,147.4,5.27,1.0,9.46,230.01,109.1,True
662,14.39,162.14,4.88,1.0,13.88,202.59,107.54,True
663,6.61,227.81,3.14,1.0,33.56,80.37,100.58,True
664,17.94,132.12,5.68,1.0,4.88,258.45,110.72,True
665,16.51,144.23,5.36,1.0,8.51,235.9,109.43,True
666,18.07,131.04,5.71,1.0,4.56,260.46,110.83,True
667,11.51,186.43,4.24,1.0,21.16,157.37,104.96,True
668,6.68,227.25,3.16,1.0,33.39,81.42,100.64,True
669,4.39,246.61,2.65,1.0,39.19,45.4,98.58,True
670,7.49,220.38,3.34,1.0,31.33,94.21,101.36,True
671,1.66,269.63,2.04,1.0,46.09,2.55,96.15,True
672,10.14,198.04,3.93,1.0,24.64,135.77,103.73,True
673,4.03,249.63,2.57,1.0,40.1,39.76,98.26,True
674,1.9,267.6,2.09,1.0,45.48,6.32,96.36,True
675,16.99,140.12,5.47,1.0,7.28,243.56,109.87,True
676,14.75,159.1,4.96,1.0,12.97,208.24,107.86,True
677,7.14,223.33,3.26,1.0,32.22,88.71,101.05,True
678,17.09,139.27,5.49,1.0,7.02,245.15,109.96,True
679,10.2,197.53,3.95,1.0,24.48,136.72,103.78,True
680,10.74,192.92,4.07,1.0,23.1,145.3,104.27,True
681,10.73,192.99,4.07,1.0,23.12,145.18,104.27,True
682,6.36,229.9,3.09,1.0,34.18,76.48,100.35,True
683,3.5,254.13,2.45,1.0,41.45,31.39,97.79,True
684,16.38,145.28,5.33,1.0,8.83,233.96,109.32,True
685,3.12,257.3,2.36,1.0,42.39,25.5,97.45,True
686,12.48,178.21,4.46,1.0,18.69,172.68,105.83,True
687,13.75,167.53,4.74,1.0,15.49,192.54,106.96,True
688,2.48,262.69,2.22,1.0,44.01,15.46,96.88,True
689,10.47,195.23,4.01,1.0,23.8,140.99,104.03,True
690,15.1,156.11,5.04,1.0,12.07,213.8,108.17,True
691,7.52,220.11,3.35,1.0,31.25,94.7,101.39,True
692,3.65,252.87,2.48,1.0,41.07,33.74,97.92,True
693,1.95,267.21,2.1,1.0,45.36,7.05,96.4,True
694,5.26,239.21,2.84,1.0,36.97,59.16,99.37,True
695,4.4,246.46,2.65,1.0,39.15,45.67,98.6,True
696,4.96,241.8,2.77,1.0,37.75,54.33,99.09,True
697,17.27,137.76,5.53,1.0,6.57,247.95,110.12,True
698,12.96,174.2,4.56,1.0,17.49,180.13,106.26,True
699,1.65,269.7,2.03,1.0,46.11,2.43,96.14,True
700,19.1,122.34,5.94,1.0,1.95,276.64,111.75,True
701,8.95,208.03,3.67,1.0,27.63,117.19,102.67,True
702,11.81,183.94,4.31,1.0,20.41,162.01,105.22,True
703,10.74,192.97,4.07,1.0,23.12,145.21,104.27,True
704,9.01,207.55,3.68,1.0,27.49,118.07,102.72,True
705,14.4,162.0,4.89,1.0,13.84,202.84,107.55,True
706,13.72,167.78,4.73,1.0,15.57,192.08,106.94,True
707,10.26,196.97,3.96,1.0,24.32,137.76,103.84,True
708,16.3,146.0,5.31,1.0,9.04,232.61,109.24,True
709,5.32,238.73,2.85,1.0,36.83,60.05,99.42,True
710,2.47,262.78,2.22,1.0,44.04,15.3,96.87,True
711,14.96,157.3,5.01,1.0,12.43,211.59,108.05,True
712,3.96,250.22,2.55,1.0,40.27,38.67,98.2,True
713,3.91,250.6,2.54,1.0,40.39,37.96,98.16,True
714,12.52,177.87,4.47,1.0,18.59,173.31,105.87,True
715,13.6,168.77,4.71,1.0,15.86,190.25,106.83,True
716,3.35,255.33,2.41,1.0,41.81,29.15,97.66,True
717,8.76,209.68,3.62,1.0,28.12,114.11,102.5,True
718,17.19,138.46,5.51,1.0,6.78,246.64,110.04,True
719,15.55,152.27,5.15,1.0,10.92,220.94,108.58,True
720,2.39,263.44,2.2,1.0,44.24,14.06,96.8,True
721,6.44,229.3,3.1,1.0,34.0,77.61,100.42,True
722,15.39,153.7,5.11,1.0,11.35,218.28,108.43,True
723,18.29,129.13,5.76,1.0,3.99,264.01,111.03,True
724,10.05,198.8,3.91,1.0,24.86,134.36,103.65,True
725,7.27,222.24,3.29,1.0,31.89,90.73,101.17,True
726,12.52,177.94,4.47,1.0,18.61,173.18,105.86,True
727,9.13,206.51,3.71,1.0,27.17,120.01,102.83,True
728,16.46,144.64,5.35,1.0,8.64,235.14,109.39,True
729,6.53,228.5,3.13,1.0,33.77,79.08,100.5,True
730,11.59,185.78,4.26,1.0,20.96,158.58,105.03,True
731,18.21,129.81,5.74,1.0,4.19,262.74,110.96,True
732,9.13,206.57,3.71,1.0,27.19,119.9,102.83,True
733,17.61,134.95,5.6,1.0,5.73,253.18,110.42,True
734,9.65,202.13,3.82,1.0,25.86,128.17,103.3,True
735,5.45,237.61,2.88,1.0,36.49,62.14,99.54,True
736,7.08,223.85,3.25,1.0,32.37,87.74,101.0,True
737,4.36,246.8,2.64,1.0,39.25,45.04,98.56,True
738,8.57,211.3,3.58,1.0,28.61,111.1,102.33,True
739,15.54,152.41,5.14,1.0,10.96,220.69,108.57,True
740,18.83,124.62,5.88,1.0,2.64,272.39,111.51,True
741,5.8,234.69,2.96,1.0,35.62,67.57,99.85,True
742,5.01,241.31,2.79,1.0,37.6,55.25,99.15,True
743,12.76,175.9,4.52,1.0,18.0,176.98,106.08,True
744,6.76,226.53,3.18,1.0,33.17,82.76,100.71,True
745,7.21,222.74,3.28,1.0,32.04,89.81,101.11,True
746,11.06,190.23,4.14,1.0,22.3,150.31,104.56,True
747,10.76,192.79,4.07,1.0,23.06,145.55,104.29,True
748,2.74,260.5,2.28,1.0,43.35,19.53,97.11,True
749,14.92,157.66,5.0,1.0,12.54,210.92,108.01,True
750,2.86,259.48,2.31,1.0,43.05,21.43,97.22,True
751,12.87,174.92,4.55,1.0,17.71,178.79,106.18,True
752,4.49,245.75,2.67,1.0,38.93,46.99,98.68,True
753,6.28,230.64,3.07,1.0,34.41,75.11,100.28,True
754,2.27,264.49,2.17,1.0,44.55,12.12,96.69,True
755,11.03,190.46,4.13,1.0,22.36,149.88,104.53,True
756,6.94,225.01,3.22,1.0,32.72,85.58,100.87,True
757,8.71,210.1,3.61,1.0,28.25,113.32,102.45,True
758,9.08,206.99,3.7,1.0,27.32,119.11,102.78,True
759,16.76,142.12,5.41,1.0,7.88,239.84,109.66,True
760,14.63,160.1,4.94,1.0,13.27,206.38,107.75,True
761,16.8,141.74,5.42,1.0,7.77,240.54,109.7,True
762,13.3,171.31,4.64,1.0,16.63,185.52,106.56,True
763,2.82,259.87,2.29,1.0,43.17,20.7,97.18,True
764,3.72,252.24,2.5,1.0,40.88,34.91,97.99,True
765,2.75,260.47,2.28,1.0,43.35,19.59,97.12,True
766,11.2,189.02,4.17,1.0,21.93,152.56,104.69,True
767,8.97,207.93,3.67,1.0,27.6,117.37,102.68,True
768,14.26,163.19,4.86,1.0,14.19,200.63,107.42,True
769,19.06,122.62,5.93,1.0,2.04,276.12,111.72,True
770,14.53,160.93,4.92,1.0,13.52,204.83,107.66,True
771,16.16,147.12,5.28,1.0,9.38,230.53,109.13,True
772,19.23,121.25,5.97,1.0,1.62,278.68,111.87,True
773,7.71,218.53,3.39,1.0,30.78,97.64,101.56,True
774,14.78,158.82,4.97,1.0,12.88,208.75,107.89,True
775,16.89,140.97,5.44,1.0,7.53,241.98,109.78,True
776,11.94,182.85,4.34,1.0,20.08,164.05,105.34,True
777,10.57,194.42,4.03,1.0,23.55,142.51,104.11,True
778,13.67,168.2,4.72,1.0,15.69,191.31,106.89,True
779,17.89,132.59,5.67,1.0,5.02,257.58,110.67,True
780,16.83,141.53,5.43,1.0,7.7,240.93,109.72,True
781,17.63,134.73,5.61,1.0,5.66,253.58,110.44,True
782,6.82,226.07,3.19,1.0,33.04,83.61,100.76,True
783,8.37,213.0,3.54,1.0,29.12,107.93,102.15,True
784,3.02,258.2,2.34,1.0,42.66,23.82,97.36,True
785,15.61,151.83,5.16,1.0,10.79,221.77,108.63,True
786,10.3,196.69,3.97,1.0,24.23,138.28,103.87,True
787,8.05,215.7,3.46,1.0,29.93,102.91,101.86,True
788,9.7,201.7,3.84,1.0,25.73,128.96,103.34,True
789,2.93,258.92,2.32,1.0,42.88,22.49,97.28,True
790,6.16,231.67,3.04,1.0,34.71,73.19,100.17,True
791,6.62,227.73,3.15,1.0,33.53,80.52,100.58,True
792,10.22,197.36,3.95,1.0,24.43,137.04,103.8,True
793,10.88,191.79,4.1,1.0,22.76,147.4,104.39,True
794,13.06,173.39,4.59,1.0,17.25,181.65,106.34,True
795,11.08,190.1,4.14,1.0,22.26,150.55,104.57,True
796,7.95,216.54,3.44,1.0,30.18,101.35,101.77,True
797,7.21,222.8,3.28,1.0,32.06,89.69,101.11,True
798,15.34,154.13,5.1,1.0,11.48,217.49,108.38,True
799,7.63,219.18,3.37,1.0,30.97,96.43,101.49,True
800,6.96,224.86,3.22,1.0,32.67,85.86,100.89,True
801,6.16,231.67,3.04,1.0,34.71,73.19,100.17,True
802,13.54,169.32,4.69,1.0,16.03,189.22,106.77,True
803,10.75,192.86,4.07,1.0,23.08,145.42,104.28,True
804,8.73,209.9,3.62,1.0,28.19,113.71,102.47,True
805,9.72,201.56,3.84,1.0,25.69,129.22,103.36,True
806,6.36,229.93,3.09,1.0,34.19,76.42,100.35,True
807,5.49,237.31,2.89,1.0,36.4,62.7,99.57,True
808,10.5,194.97,4.01,1.0,23.72,141.49,104.06,True
809,11.82,183.85,4.31,1.0,20.38,162.17,105.23,True
810,1.87,267.88,2.08,1.0,45.56,5.82,96.33,True
811,2.38,263.56,2.2,1.0,44.27,13.84,96.79,True
812,8.22,214.25,3.5,1.0,29.49,105.61,102.01,True
813,10.73,193.05,4.06,1.0,23.14,145.06,104.26,True
814,15.9,149.35,5.22,1.0,10.05,226.37,108.89,True
815,17.26,137.83,5.53,1.0,6.59,247.82,110.11,True
816,6.5,228.78,3.12,1.0,33.85,78.56,100.47,True
817,6.14,231.84,3.04,1.0,34.77,72.87,100.15,True
818,7.34,221.68,3.31,1.0,31.72,91.78,101.23,True
819,18.11,130.71,5.72,1.0,4.46,261.07,110.87,True
820,7.74,218.26,3.4,1.0,30.69,98.15,101.59,True
821,10.37,196.11,3.98,1.0,24.06,139.37,103.94,True
822,4.25,247.77,2.62,1.0,39.54,43.22,98.46,True
823,16.47,144.56,5.35,1.0,8.61,235.29,109.4,True
824,6.25,230.84,3.06,1.0,34.46,74.74,100.26,True
825,14.4,162.03,4.89,1.0,13.85,202.78,107.55,True
826,15.24,154.91,5.08,1.0,11.71,216.03,108.3,True
827,8.24,214.07,3.51,1.0,29.44,105.94,102.03,True
828,16.3,145.98,5.31,1.0,9.03,232.66,109.25,True
829,6.54,228.39,3.13,1.0,33.73,79.29,100.51,True
830,16.36,145.47,5.33,1.0,8.88,233.59,109.3,True
831,14.58,160.54,4.93,1.0,13.4,205.56,107.7,True
832,13.65,168.4,4.72,1.0,15.76,190.92,106.87,True
833,7.07,223.96,3.25,1.0,32.4,87.54,100.98,True
834,17.19,138.45,5.51,1.0,6.78,246.67,110.05,True
835,15.68,151.25,5.17,1.0,10.61,222.85,108.69,True
836,8.06,215.59,3.47,1.0,29.9,103.11,101.87,True
837,13.76,167.47,4.74,1.0,15.48,192.66,106.97,True
838,7.44,220.84,3.33,1.0,31.47,93.34,101.31,True
839,3.4,254.92,2.43,1.0,41.68,29.93,97.7,True
840,10.4,195.8,3.99,1.0,23.97,139.94,103.97,True
841,8.7,210.16,3.61,1.0,28.27,113.22,102.45,True
842,3.5,254.11,2.45,1.0,41.44,31.43,97.79,True
843,8.03,215.88,3.46,1.0,29.98,102.58,101.84,True
844,10.49,195.07,4.01,1.0,23.75,141.3,104.05,True
845,16.86,141.27,5.44,1.0,7.62,241.41,109.75,True
846,12.85,175.12,4.54,1.0,17.77,178.42,106.16,True
847,3.38,255.1,2.42,1.0,41.74,29.58,97.68,True
848,2.23,264.82,2.16,1.0,44.65,11.51,96.66,True
849,16.64,143.09,5.39,1.0,8.17,238.03,109.55,True
850,16.63,143.16,5.39,1.0,8.19,237.9,109.55,True
851,7.8,217.77,3.41,1.0,30.55,99.05,101.64,True
852,13.69,167.98,4.73,1.0,15.63,191.7,106.92,True
853,6.52,228.58,3.12,1.0,33.79,78.95,100.5,True
854,11.6,185.69,4.26,1.0,20.94,158.75,105.04,True
855,10.83,192.21,4.09,1.0,22.89,146.63,104.35,True
856,7.28,222.19,3.29,1.0,31.87,90.84,101.17,True
857,8.3,213.59,3.52,1.0,29.3,106.84,102.08,True
858,5.69,235.59,2.94,1.0,35.89,65.89,99.75,True
859,9.55,202.96,3.8,1.0,26.11,126.62,103.21,True
860,3.24,256.32,2.39,1.0,42.1,27.31,97.56,True
861,12.81,175.47,4.53,1.0,17.87,177.77,106.12,True
862,2.64,261.4,2.25,1.0,43.62,17.87,97.02,True
863,16.31,145.91,5.31,1.0,9.02,232.78,109.25,True
864,16.54,143.95,5.37,1.0,8.43,236.44,109.46,True
865,3.88,250.89,2.53,1.0,40.47,37.42,98.13,True
866,8.33,213.34,3.53,1.0,29.22,107.3,102.11,True
867,5.51,237.13,2.9,1.0,36.35,63.02,99.59,True
868,2.51,262.46,2.23,1.0,43.94,15.88,96.9,True
869,6.58,228.12,3.14,1.0,33.65,79.8,100.54,True
870,18.74,125.35,5.86,1.0,2.85,271.05,111.43,True
