,nuc,arexp,nd,ns,age,la,ld,target
47,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
48,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
49,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
51,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
52,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
53,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
54,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
55,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
56,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
57,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
58,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
59,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
60,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
61,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
62,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
63,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
64,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
65,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
66,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
67,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
68,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
69,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
70,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
71,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
72,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
73,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
74,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
75,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
76,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
77,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
78,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
79,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
80,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
81,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
82,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
83,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
84,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
85,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
86,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
87,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
88,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
89,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
90,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
91,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
92,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
93,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
94,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
95,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
96,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
97,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
98,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
99,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
100,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
101,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
102,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
103,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
104,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
105,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
106,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
107,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
108,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
109,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
110,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
111,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
112,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
113,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
114,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
115,118.25,691.0,3.0,1.0,0.0,0.0,52.0,False
116,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
117,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
118,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
119,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
120,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
121,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
122,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
123,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
124,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
126,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
127,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
128,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
129,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
131,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
132,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
133,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
134,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
135,166.5,81.0,2.0,1.0,2.0,0.0,9.0,False
136,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
137,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
138,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
139,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
140,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
141,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
142,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
145,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
146,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
147,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
148,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
149,99.67,829.0,2.0,1.0,0.67,0.0,10.0,False
150,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
151,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
152,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
153,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
155,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
156,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
157,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
158,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
159,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
160,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
161,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
162,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
163,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
164,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
165,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
166,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
167,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
168,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
169,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
170,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
171,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
174,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
175,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
176,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
177,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
178,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
179,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
180,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
181,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
182,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
184,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
185,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
186,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
187,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
188,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
189,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
190,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
191,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
192,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
193,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
194,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
195,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
196,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
197,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
198,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
199,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
200,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
201,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
202,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
203,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
204,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
205,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
206,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
208,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
209,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
210,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
212,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
213,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
216,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
217,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
218,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
219,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
225,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
226,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,6.03,518.69,2.0,1.0,10.4,368.28,20.36,True
241,14.15,112.67,2.0,1.0,24.49,88.61,38.87,True
242,3.85,628.1,2.0,1.0,6.6,443.64,15.38,True
243,13.94,123.11,2.0,1.0,24.13,95.8,38.39,True
244,8.52,394.1,2.0,1.0,14.72,282.46,26.04,True
245,15.63,38.68,2.0,1.0,27.06,37.65,42.24,True
246,13.85,127.64,2.0,1.0,23.97,98.92,38.18,True
247,10.52,294.42,2.0,1.0,18.18,213.8,30.58,True
248,6.28,506.43,2.0,1.0,10.83,359.83,20.92,True
249,16.37,1.59,2.0,1.0,28.34,12.1,43.93,True
250,8.31,404.54,2.0,1.0,14.36,289.65,25.56,True
251,5.27,556.67,2.0,1.0,9.08,394.43,18.63,True
252,14.45,97.34,2.0,1.0,25.02,78.05,39.56,True
253,2.4,700.62,2.0,1.0,4.09,493.59,12.07,True
254,8.69,386.0,2.0,1.0,15.01,276.88,26.41,True
255,6.67,486.58,2.0,1.0,11.52,346.15,21.83,True
256,13.15,162.84,2.0,1.0,22.75,123.17,36.58,True
257,7.12,464.06,2.0,1.0,12.3,330.65,22.85,True
258,1.73,733.93,2.0,1.0,2.93,516.53,10.55,True
259,6.16,512.26,2.0,1.0,10.62,363.85,20.65,True
260,4.95,572.81,2.0,1.0,8.52,405.56,17.9,True
261,2.05,717.79,2.0,1.0,3.49,505.42,11.29,True
262,10.68,286.34,2.0,1.0,18.46,208.23,30.95,True
263,13.03,168.45,2.0,1.0,22.55,127.03,36.32,True
264,10.73,283.85,2.0,1.0,18.55,206.52,31.06,True
265,11.63,238.44,2.0,1.0,20.13,175.24,33.13,True
266,4.66,587.62,2.0,1.0,8.01,415.76,17.22,True
267,6.15,513.08,2.0,1.0,10.6,364.41,20.62,True
268,13.98,121.32,2.0,1.0,24.19,94.56,38.47,True
269,14.09,115.55,2.0,1.0,24.39,90.59,38.73,True
270,11.23,258.69,2.0,1.0,19.42,189.18,32.21,True
271,16.26,7.18,2.0,1.0,28.15,15.94,43.67,True
272,10.11,314.8,2.0,1.0,17.48,227.84,29.65,True
273,13.82,129.17,2.0,1.0,23.92,99.97,38.11,True
274,10.93,273.78,2.0,1.0,18.9,199.58,31.52,True
275,13.54,143.15,2.0,1.0,23.43,109.6,37.48,True
276,6.82,479.08,2.0,1.0,11.78,340.99,22.17,True
277,4.11,615.02,2.0,1.0,7.06,434.63,15.97,True
278,9.91,324.5,2.0,1.0,17.14,234.51,29.21,True
279,11.39,250.87,2.0,1.0,19.69,183.8,32.57,True
280,11.13,263.76,2.0,1.0,19.25,192.68,31.98,True
281,4.54,593.64,2.0,1.0,7.8,419.9,16.95,True
282,10.75,282.62,2.0,1.0,18.59,205.67,31.12,True
283,14.19,110.73,2.0,1.0,24.56,87.27,38.95,True
284,14.78,81.2,2.0,1.0,25.58,66.93,40.3,True
285,6.05,517.67,2.0,1.0,10.44,367.57,20.41,True
286,6.15,512.75,2.0,1.0,10.61,364.18,20.63,True
287,7.26,457.47,2.0,1.0,12.53,326.1,23.15,True
288,10.73,283.9,2.0,1.0,18.55,206.55,31.06,True
289,8.2,410.22,2.0,1.0,14.17,293.56,25.31,True
290,13.85,127.51,2.0,1.0,23.98,98.83,38.19,True
291,5.99,521.01,2.0,1.0,10.32,369.87,20.26,True
292,3.03,669.11,2.0,1.0,5.18,471.89,13.51,True
293,2.8,680.67,2.0,1.0,4.78,479.85,12.98,True
294,5.38,551.61,2.0,1.0,9.26,390.95,18.86,True
295,5.07,566.76,2.0,1.0,8.73,401.38,18.17,True
296,14.37,101.38,2.0,1.0,24.88,80.83,39.38,True
297,5.37,551.75,2.0,1.0,9.25,391.05,18.86,True
298,14.77,81.37,2.0,1.0,25.58,67.05,40.29,True
299,13.5,145.12,2.0,1.0,23.36,110.96,37.39,True
300,5.43,548.8,2.0,1.0,9.36,389.01,18.99,True
301,4.32,604.38,2.0,1.0,7.43,427.3,16.46,True
302,14.79,80.56,2.0,1.0,25.6,66.49,40.33,True
303,5.71,535.01,2.0,1.0,9.84,379.51,19.62,True
304,9.1,365.19,2.0,1.0,15.73,262.54,27.36,True
305,15.7,35.27,2.0,1.0,27.18,35.29,42.39,True
306,6.01,519.78,2.0,1.0,10.36,369.02,20.31,True
307,7.62,439.47,2.0,1.0,13.15,313.71,23.97,True
308,4.19,610.76,2.0,1.0,7.21,431.69,16.17,True
309,1.33,753.77,2.0,1.0,2.24,530.2,9.65,True
310,13.43,148.76,2.0,1.0,23.24,113.47,37.22,True
311,6.87,476.58,2.0,1.0,11.86,339.27,22.28,True
312,16.03,18.42,2.0,1.0,27.76,23.69,43.16,True
313,4.59,590.86,2.0,1.0,7.9,417.99,17.07,True
314,6.67,486.67,2.0,1.0,11.51,346.22,21.82,True
315,2.28,706.61,2.0,1.0,3.88,497.72,11.8,True
316,6.12,514.11,2.0,1.0,10.56,365.12,20.57,True
317,7.62,439.34,2.0,1.0,13.15,313.62,23.98,True
318,11.23,258.89,2.0,1.0,19.42,189.32,32.2,True
319,3.74,633.51,2.0,1.0,6.42,447.36,15.13,True
320,14.1,114.86,2.0,1.0,24.41,90.11,38.77,True
321,13.58,141.16,2.0,1.0,23.5,108.23,37.57,True
322,13.81,129.36,2.0,1.0,23.91,100.1,38.1,True
323,14.28,106.11,2.0,1.0,24.72,84.09,39.16,True
324,16.29,5.58,2.0,1.0,28.21,14.85,43.75,True
325,15.19,60.74,2.0,1.0,26.29,52.84,41.23,True
326,7.4,450.45,2.0,1.0,12.77,321.27,23.47,True
327,13.36,152.27,2.0,1.0,23.12,115.88,37.06,True
328,6.94,473.35,2.0,1.0,11.97,337.05,22.43,True
329,8.17,411.55,2.0,1.0,14.12,294.47,25.24,True
330,9.36,352.37,2.0,1.0,16.17,253.71,27.94,True
331,13.63,138.7,2.0,1.0,23.59,106.54,37.68,True
332,14.25,107.76,2.0,1.0,24.66,85.23,39.09,True
333,10.19,310.56,2.0,1.0,17.62,224.91,29.85,True
334,6.76,482.17,2.0,1.0,11.67,343.12,22.03,True
335,2.2,710.58,2.0,1.0,3.74,500.45,11.62,True
336,4.63,588.88,2.0,1.0,7.97,416.62,17.16,True
337,2.26,707.28,2.0,1.0,3.86,498.18,11.77,True
338,10.41,299.91,2.0,1.0,17.99,217.58,30.33,True
339,3.26,657.31,2.0,1.0,5.59,463.76,14.04,True
340,12.54,193.07,2.0,1.0,21.7,143.99,35.2,True
341,11.38,251.23,2.0,1.0,19.68,184.05,32.55,True
342,14.52,93.99,2.0,1.0,25.14,75.74,39.72,True
343,8.51,394.7,2.0,1.0,14.7,282.87,26.01,True
344,16.24,7.97,2.0,1.0,28.12,16.49,43.64,True
345,16.1,14.98,2.0,1.0,27.88,21.32,43.32,True
346,4.02,619.42,2.0,1.0,6.91,437.66,15.77,True
347,6.45,497.75,2.0,1.0,11.13,353.85,21.32,True
348,12.39,200.42,2.0,1.0,21.45,149.05,34.87,True
349,6.05,517.66,2.0,1.0,10.44,367.56,20.41,True
350,7.1,465.17,2.0,1.0,12.26,331.41,22.8,True
351,13.46,147.3,2.0,1.0,23.29,112.46,37.29,True
352,15.97,21.31,2.0,1.0,27.66,25.67,43.03,True
353,7.01,469.97,2.0,1.0,12.09,334.72,22.58,True
354,13.92,124.18,2.0,1.0,24.09,96.53,38.34,True
355,6.98,471.11,2.0,1.0,12.05,335.5,22.53,True
356,11.96,222.17,2.0,1.0,20.69,164.03,33.88,True
357,4.2,610.52,2.0,1.0,7.21,431.53,16.18,True
358,10.98,271.1,2.0,1.0,18.99,197.73,31.65,True
359,1.87,727.1,2.0,1.0,3.17,511.83,10.86,True
360,7.36,452.43,2.0,1.0,12.7,322.63,23.38,True
361,4.53,593.7,2.0,1.0,7.8,419.94,16.94,True
362,12.14,212.99,2.0,1.0,21.01,157.71,34.29,True
363,3.59,640.78,2.0,1.0,6.16,452.37,14.8,True
364,10.21,309.66,2.0,1.0,17.65,224.3,29.89,True
365,7.74,433.28,2.0,1.0,13.37,309.44,24.25,True
366,2.14,713.22,2.0,1.0,3.65,502.27,11.5,True
367,7.67,436.81,2.0,1.0,13.24,311.87,24.09,True
368,6.68,486.25,2.0,1.0,11.53,345.93,21.84,True
369,9.56,342.08,2.0,1.0,16.53,246.63,28.41,True
370,10.44,298.04,2.0,1.0,18.06,216.29,30.42,True
371,7.7,435.35,2.0,1.0,13.29,310.87,24.16,True
372,10.39,300.91,2.0,1.0,17.96,218.27,30.29,True
373,1.2,760.3,2.0,1.0,2.02,534.7,9.35,True
374,1.17,761.96,2.0,1.0,1.96,535.84,9.28,True
375,14.82,79.22,2.0,1.0,25.65,65.57,40.39,True
376,3.38,651.29,2.0,1.0,5.8,459.61,14.32,True
377,12.95,172.4,2.0,1.0,22.42,129.75,36.14,True
378,12.41,199.41,2.0,1.0,21.48,148.35,34.91,True
379,8.61,389.81,2.0,1.0,14.87,279.5,26.24,True
380,11.92,223.93,2.0,1.0,20.63,165.25,33.79,True
381,14.34,103.07,2.0,1.0,24.82,82.0,39.3,True
382,14.84,77.94,2.0,1.0,25.7,64.69,40.45,True
383,15.35,52.77,2.0,1.0,26.57,47.35,41.6,True
384,1.53,743.88,2.0,1.0,2.59,523.39,10.1,True
385,9.01,369.83,2.0,1.0,15.57,265.74,27.15,True
386,14.51,94.68,2.0,1.0,25.11,76.22,39.69,True
387,10.82,279.36,2.0,1.0,18.71,203.42,31.27,True
388,9.1,365.03,2.0,1.0,15.73,262.43,27.36,True
389,10.9,275.28,2.0,1.0,18.85,200.61,31.45,True
390,4.53,593.92,2.0,1.0,7.79,420.09,16.93,True
391,10.29,305.71,2.0,1.0,17.79,221.57,30.07,True
392,15.61,39.41,2.0,1.0,27.03,38.15,42.2,True
393,11.06,267.05,2.0,1.0,19.13,194.95,31.83,True
394,6.37,501.85,2.0,1.0,10.99,356.67,21.13,True
395,8.02,419.14,2.0,1.0,13.86,299.7,24.9,True
396,12.04,218.32,2.0,1.0,20.82,161.38,34.05,True
397,8.06,417.07,2.0,1.0,13.93,298.28,24.99,True
398,12.3,204.99,2.0,1.0,21.29,152.2,34.66,True
399,5.41,549.78,2.0,1.0,9.32,389.69,18.95,True
400,9.46,347.33,2.0,1.0,16.35,250.24,28.17,True
401,3.11,664.8,2.0,1.0,5.33,468.91,13.7,True
402,2.74,683.6,2.0,1.0,4.68,481.87,12.85,True
403,8.6,390.12,2.0,1.0,14.86,279.72,26.22,True
404,6.11,514.93,2.0,1.0,10.53,365.69,20.53,True
405,16.14,13.12,2.0,1.0,27.94,20.03,43.4,True
406,12.81,179.86,2.0,1.0,22.16,134.89,35.8,True
407,2.8,680.62,2.0,1.0,4.78,479.81,12.98,True
408,10.11,314.56,2.0,1.0,17.48,227.67,29.66,True
409,15.03,68.52,2.0,1.0,26.02,58.2,40.88,True
410,8.75,382.7,2.0,1.0,15.12,274.61,26.56,True
411,7.61,439.65,2.0,1.0,13.14,313.83,23.96,True
412,11.11,264.76,2.0,1.0,19.21,193.37,31.93,True
413,1.72,734.5,2.0,1.0,2.91,516.93,10.53,True
414,1.35,752.95,2.0,1.0,2.27,529.63,9.69,True
415,3.04,668.4,2.0,1.0,5.21,471.4,13.54,True
416,11.66,236.93,2.0,1.0,20.18,174.19,33.2,True
417,12.06,217.32,2.0,1.0,20.86,160.69,34.1,True
418,13.81,129.38,2.0,1.0,23.91,100.12,38.1,True
419,2.0,720.41,2.0,1.0,3.4,507.22,11.17,True
420,6.47,496.98,2.0,1.0,11.15,353.32,21.35,True
421,6.93,473.62,2.0,1.0,11.97,337.23,22.42,True
422,1.97,721.94,2.0,1.0,3.35,508.27,11.1,True
423,11.42,249.18,2.0,1.0,19.75,182.63,32.64,True
424,4.68,586.52,2.0,1.0,8.05,414.99,17.27,True
425,2.49,695.75,2.0,1.0,4.26,490.24,12.29,True
426,13.71,134.46,2.0,1.0,23.73,103.61,37.87,True
427,13.41,149.54,2.0,1.0,23.21,114.0,37.19,True
428,13.14,163.07,2.0,1.0,22.74,123.33,36.57,True
429,2.12,714.29,2.0,1.0,3.61,503.01,11.45,True
430,7.43,448.55,2.0,1.0,12.84,319.96,23.56,True
431,2.95,673.16,2.0,1.0,5.04,474.67,13.32,True
432,7.54,443.42,2.0,1.0,13.01,316.43,23.79,True
433,15.95,22.41,2.0,1.0,27.62,26.44,42.98,True
434,9.11,364.69,2.0,1.0,15.75,262.2,27.38,True
